-0.044643,,,,93.436,93.455,93.581,93.844,94.217,94.711,95.326,96.057,96.878,97.76,98.707,99.696,100.67,101.64,102.59,103.54,104.5,105.48,106.55,107.74,109.07,110.58,112.31,114.24,116.33,118.6,121.01,123.36,125.62,127.8,129.71,131.2,132.29,132.92,133.06,132.71,131.88,130.72,129.27,127.59,125.85,124.13,122.51,121.07,119.86,118.93,118.27,117.85,117.7,117.72,,,
-0.041071,,,94.971,94.868,94.855,94.932,95.119,95.421,95.84,96.384,97.044,97.815,98.649,99.553,100.52,101.48,102.43,103.4,104.36,105.35,106.36,107.46,108.67,110.01,111.53,113.27,115.19,117.28,119.53,121.85,124.18,126.41,128.51,130.35,131.78,132.81,133.37,133.44,133.03,132.16,130.98,129.52,127.82,126.1,124.4,122.81,121.41,120.24,119.34,118.71,118.35,118.19,118.21,118.38,,
-0.0375,,,96.587,96.435,96.372,96.396,96.507,96.728,97.067,97.531,98.117,98.83,99.614,100.47,101.4,102.35,103.29,104.25,105.22,106.21,107.24,108.33,109.55,110.9,112.41,114.11,115.99,118.07,120.23,122.47,124.75,126.94,128.91,130.64,132.0,132.94,133.44,133.46,132.98,132.12,130.92,129.44,127.79,126.12,124.44,122.9,121.58,120.48,119.65,119.09,118.76,118.64,118.69,118.84,,
-0.033929,,,98.284,98.109,97.991,97.944,97.985,98.121,98.382,98.769,99.28,99.919,100.65,101.46,102.34,103.27,104.2,105.15,106.12,107.11,108.13,109.21,110.41,111.74,113.2,114.84,116.67,118.65,120.73,122.87,125.06,127.15,129.0,130.62,131.9,132.75,133.16,133.14,132.62,131.76,130.57,129.07,127.48,125.88,124.29,122.84,121.62,120.62,119.87,119.38,119.11,119.05,119.13,119.27,,
-0.030357,,100.29,100.05,99.853,99.687,99.569,99.535,99.592,99.769,100.07,100.5,101.07,101.76,102.52,103.35,104.25,105.16,106.1,107.05,108.03,109.04,110.09,111.26,112.53,113.93,115.51,117.24,119.1,121.07,123.1,125.12,127.07,128.78,130.28,131.47,132.23,132.56,132.45,131.95,131.09,129.91,128.46,126.96,125.46,123.97,122.64,121.52,120.64,120.0,119.59,119.41,119.41,119.51,119.68,119.88,
-0.026786,,102.12,101.86,101.62,101.4,101.22,101.11,101.1,101.2,101.42,101.78,102.28,102.91,103.62,104.42,105.29,106.18,107.1,108.02,108.97,109.95,110.98,112.07,113.27,114.61,116.08,117.68,119.41,121.27,123.13,124.99,126.78,128.35,129.69,130.75,131.45,131.72,131.55,131.04,130.19,129.04,127.68,126.28,124.87,123.49,122.29,121.31,120.56,120.04,119.74,119.65,119.69,119.84,120.04,120.22,
-0.023214,,103.94,103.67,103.4,103.13,102.9,102.71,102.63,102.66,102.8,103.1,103.53,104.1,104.78,105.54,106.37,107.25,108.15,109.05,109.95,110.9,111.88,112.89,114.01,115.25,116.57,118.03,119.62,121.3,122.99,124.67,126.3,127.73,128.93,129.86,130.44,130.65,130.45,129.93,129.08,128.01,126.74,125.43,124.14,122.9,121.85,121.01,120.39,119.99,119.82,119.81,119.91,120.11,120.32,120.5,
-0.019643,,105.7,105.42,105.12,104.8,104.52,104.28,104.13,104.1,104.19,104.43,104.81,105.33,105.98,106.71,107.52,108.38,109.25,110.12,111.0,111.89,112.8,113.74,114.76,115.86,117.05,118.36,119.76,121.24,122.75,124.23,125.65,126.94,128.01,128.8,129.26,129.38,129.18,128.67,127.83,126.81,125.65,124.46,123.3,122.21,121.31,120.61,120.13,119.87,119.8,119.88,120.06,120.29,120.51,120.7,
-0.016071,107.62,107.38,107.08,106.75,106.41,106.07,105.79,105.58,105.49,105.54,105.74,106.08,106.57,107.2,107.92,108.7,109.54,110.4,111.25,112.09,112.91,113.75,114.62,115.49,116.45,117.5,118.63,119.84,121.11,122.43,123.71,124.94,126.06,126.95,127.61,128.0,128.04,127.8,127.29,126.49,125.56,124.49,123.41,122.37,121.44,120.69,120.13,119.79,119.65,119.69,119.86,120.11,120.37,120.62,120.8,120.87
-0.0125,109.15,108.91,108.6,108.25,107.88,107.52,107.21,106.96,106.83,106.86,107.02,107.35,107.83,108.44,109.15,109.93,110.77,111.6,112.44,113.24,114.0,114.76,115.53,116.28,117.08,117.96,118.9,119.89,120.96,122.06,123.13,124.16,125.1,125.83,126.35,126.64,126.65,126.39,125.85,125.1,124.25,123.28,122.3,121.4,120.6,119.99,119.57,119.37,119.34,119.48,119.73,120.02,120.34,120.6,120.77,120.84
-0.0089286,110.5,110.26,109.95,109.59,109.2,108.82,108.48,108.22,108.08,108.09,108.25,108.59,109.07,109.69,110.43,111.21,112.04,112.88,113.69,114.44,115.16,115.83,116.48,117.11,117.75,118.44,119.18,119.97,120.81,121.7,122.55,123.36,124.11,124.7,125.1,125.28,125.22,124.93,124.38,123.69,122.9,122.01,121.14,120.37,119.71,119.23,118.94,118.84,118.92,119.15,119.47,119.82,120.17,120.44,120.62,120.68
-0.0053571,111.64,111.41,111.1,110.73,110.34,109.96,109.61,109.36,109.23,109.24,109.42,109.78,110.29,110.94,111.71,112.52,113.37,114.22,114.99,115.72,116.39,116.96,117.48,117.99,118.47,118.95,119.48,120.05,120.68,121.34,121.98,122.59,123.15,123.58,123.83,123.92,123.8,123.47,122.93,122.29,121.55,120.74,119.98,119.31,118.76,118.39,118.21,118.22,118.4,118.7,119.08,119.48,119.85,120.14,120.31,120.36
-0.0017857,112.55,112.32,112.02,111.66,111.28,110.9,110.58,110.35,110.24,110.3,110.53,110.93,111.49,112.19,113.01,113.86,114.73,115.6,116.37,117.07,117.68,118.18,118.57,118.93,119.24,119.53,119.83,120.19,120.58,121.0,121.42,121.84,122.22,122.47,122.59,122.58,122.42,122.05,121.51,120.89,120.2,119.47,118.79,118.22,117.76,117.49,117.41,117.5,117.74,118.11,118.53,118.97,119.36,119.66,119.84,119.89
0.0017857,113.21,112.99,112.7,112.36,112.0,111.65,111.36,111.17,111.13,111.25,111.55,112.01,112.65,113.43,114.33,115.24,116.15,117.03,117.82,118.5,119.03,119.44,119.74,119.92,120.05,120.16,120.25,120.37,120.52,120.72,120.92,121.12,121.31,121.43,121.42,121.32,121.06,120.66,120.14,119.55,118.88,118.2,117.58,117.09,116.72,116.52,116.5,116.66,116.97,117.37,117.83,118.29,118.7,119.02,119.21,119.26
0.0053571,113.61,113.41,113.14,112.82,112.5,112.2,111.97,111.86,111.89,112.09,112.48,113.05,113.79,114.68,115.65,116.63,117.62,118.51,119.31,119.97,120.44,120.76,120.94,120.98,120.92,120.83,120.7,120.59,120.52,120.49,120.47,120.47,120.48,120.44,120.3,120.11,119.78,119.33,118.81,118.22,117.58,116.95,116.37,115.93,115.62,115.48,115.51,115.71,116.05,116.49,116.97,117.45,117.87,118.2,118.4,118.47
0.0089286,113.76,113.58,113.34,113.06,112.79,112.56,112.4,112.38,112.51,112.83,113.34,114.02,114.89,115.91,116.96,118.02,119.1,120.03,120.83,121.47,121.9,122.13,122.17,122.06,121.82,121.52,121.18,120.84,120.54,120.28,120.06,119.86,119.7,119.49,119.25,118.95,118.57,118.08,117.53,116.93,116.3,115.71,115.18,114.75,114.48,114.37,114.44,114.65,115.0,115.46,115.95,116.44,116.87,117.21,117.42,117.51
0.0125,113.69,113.52,113.31,113.09,112.88,112.73,112.67,112.76,113.02,113.48,114.12,114.94,115.96,117.1,118.26,119.43,120.58,121.56,122.39,123.0,123.38,123.51,123.42,123.15,122.74,122.25,121.69,121.11,120.58,120.11,119.68,119.29,118.95,118.61,118.26,117.86,117.39,116.88,116.3,115.68,115.06,114.48,113.96,113.56,113.3,113.2,113.27,113.49,113.84,114.29,114.78,115.27,115.71,116.06,116.29,116.4
0.016071,113.39,113.26,113.09,112.92,112.81,112.73,112.79,113.02,113.42,114.02,114.82,115.8,116.98,118.24,119.52,120.84,122.03,123.07,123.94,124.49,124.8,124.86,124.67,124.24,123.63,122.94,122.17,121.39,120.63,119.94,119.31,118.76,118.26,117.78,117.31,116.81,116.29,115.72,115.12,114.48,113.86,113.27,112.76,112.36,112.1,111.99,112.04,112.25,112.6,113.01,113.48,113.97,114.4,114.76,115.01,115.16
0.019643,,112.81,112.69,112.6,112.55,112.6,112.8,113.16,113.71,114.47,115.43,116.58,117.92,119.32,120.75,122.18,123.43,124.51,125.4,125.95,126.18,126.14,125.84,125.25,124.45,123.55,122.59,121.61,120.66,119.75,118.94,118.23,117.58,116.96,116.39,115.82,115.23,114.62,113.98,113.34,112.7,112.1,111.57,111.16,110.87,110.74,110.76,110.94,111.26,111.64,112.08,112.55,112.98,113.34,113.62,
0.023214,,112.21,112.15,112.13,112.18,112.36,112.67,113.18,113.89,114.82,115.95,117.29,118.77,120.31,121.9,123.41,124.73,125.88,126.77,127.3,127.49,127.32,126.87,126.13,125.18,124.11,122.93,121.75,120.62,119.53,118.56,117.68,116.89,116.16,115.5,114.87,114.22,113.57,112.91,112.24,111.59,110.97,110.42,109.97,109.66,109.48,109.46,109.59,109.85,110.2,110.62,111.05,111.47,111.84,112.13,
0.026786,,111.51,111.49,111.53,111.7,111.99,112.44,113.11,113.99,115.08,116.38,117.91,119.53,121.21,122.93,124.52,125.93,127.13,127.97,128.46,128.58,128.34,127.77,126.87,125.76,124.52,123.16,121.81,120.49,119.24,118.12,117.09,116.21,115.39,114.63,113.93,113.25,112.58,111.89,111.19,110.52,109.89,109.3,108.82,108.47,108.24,108.16,108.23,108.43,108.72,109.09,109.5,109.89,110.27,110.6,
0.030357,,110.73,110.75,110.88,111.15,111.55,112.13,112.94,113.99,115.25,116.72,118.4,120.15,121.98,123.78,125.44,126.93,128.13,128.96,129.4,129.46,129.15,128.49,127.44,126.16,124.75,123.23,121.73,120.27,118.85,117.57,116.46,115.49,114.61,113.79,113.05,112.33,111.63,110.92,110.21,109.52,108.87,108.25,107.72,107.31,107.03,106.88,106.88,107.02,107.25,107.56,107.93,108.31,108.68,109.02,
0.033929,,,109.96,110.17,110.53,111.03,111.76,112.7,113.89,115.3,116.91,118.7,120.61,122.57,124.42,126.17,127.71,128.89,129.7,130.12,130.11,129.69,128.89,127.73,126.35,124.79,123.11,121.46,119.88,118.34,116.99,115.78,114.73,113.79,112.94,112.18,111.45,110.74,110.02,109.3,108.59,107.91,107.27,106.68,106.22,105.87,105.65,105.57,105.62,105.79,106.04,106.36,106.73,107.09,,
0.0375,,,109.16,109.42,109.84,110.47,111.3,112.38,113.69,115.23,116.95,118.85,120.91,122.94,124.85,126.65,128.2,129.36,130.15,130.55,130.46,129.94,129.02,127.75,126.26,124.6,122.78,121.03,119.33,117.74,116.32,115.05,113.92,112.97,112.1,111.32,110.59,109.89,109.18,108.46,107.73,107.03,106.36,105.73,105.21,104.78,104.49,104.33,104.31,104.4,104.59,104.85,105.18,105.55,,
0.041071,,,108.36,108.66,109.16,109.86,110.8,111.97,113.38,115.04,116.86,118.85,120.97,123.04,124.99,126.82,128.33,129.49,130.27,130.59,130.44,129.84,128.85,127.46,125.87,124.12,122.25,120.41,118.63,117.0,115.53,114.21,113.08,112.13,111.28,110.5,109.79,109.09,108.4,107.69,106.96,106.23,105.53,104.87,104.28,103.79,103.42,103.18,103.07,103.08,103.2,103.42,103.7,104.05,,
0.044643,,,,107.92,108.45,109.22,110.24,111.48,112.97,114.67,116.57,118.66,120.77,122.84,124.83,126.66,128.14,129.28,130.02,130.26,130.04,129.37,128.29,126.86,125.19,123.38,121.46,119.57,117.77,116.12,114.63,113.32,112.2,111.26,110.44,109.7,109.03,108.36,107.68,106.99,106.27,105.52,104.79,104.09,103.45,102.89,102.44,102.12,101.92,101.85,101.9,102.08,102.33,,,
0.048214,,,,,107.77,108.55,109.6,110.91,112.44,114.17,116.1,118.22,120.32,122.37,124.36,126.17,127.61,128.67,129.35,129.54,129.27,128.51,127.4,125.95,124.22,122.37,120.43,118.54,116.75,115.09,113.63,112.37,111.29,110.38,109.61,108.92,108.29,107.66,107.02,106.34,105.64,104.9,104.12,103.4,102.71,102.08,101.56,101.16,100.88,100.73,100.72,100.84,,,,
0.051786,,,,,107.1,107.88,108.93,110.26,111.81,113.54,115.47,117.53,119.61,121.63,123.58,125.32,126.69,127.69,128.31,128.44,128.09,127.3,126.17,124.71,122.96,121.11,119.21,117.34,115.57,113.96,112.56,111.36,110.33,109.49,108.79,108.16,107.58,107.0,106.4,105.75,105.07,104.33,103.56,102.78,102.04,101.37,100.77,100.3,99.939,99.729,99.656,99.716,,,,
0.055357,,,,,,107.25,108.25,109.53,111.05,112.78,114.67,116.63,118.67,120.64,122.49,124.13,125.42,126.36,126.92,126.98,126.58,125.79,124.64,123.16,121.45,119.66,117.79,115.96,114.27,112.75,111.42,110.29,109.36,108.59,107.96,107.4,106.9,106.37,105.82,105.21,104.54,103.8,103.02,102.23,101.45,100.72,100.07,99.521,99.098,98.83,98.713,,,,,
0.058929,,,,,,106.62,107.58,108.77,110.21,111.89,113.69,115.56,117.49,119.36,121.12,122.65,123.83,124.67,125.17,125.16,124.76,123.98,122.82,121.33,119.69,117.97,116.18,114.44,112.87,111.44,110.2,109.18,108.35,107.68,107.14,106.66,106.22,105.76,105.26,104.7,104.04,103.31,102.52,101.73,100.91,100.15,99.448,98.831,98.36,98.039,97.872,,,,,
0.0625,,,,,,,106.93,108.02,109.33,110.87,112.57,114.33,116.13,117.84,119.45,120.87,121.96,122.7,123.08,123.05,122.65,121.86,120.7,119.32,117.77,116.13,114.45,112.85,111.38,110.08,108.97,108.05,107.33,106.76,106.31,105.91,105.54,105.15,104.7,104.17,103.55,102.84,102.05,101.23,100.4,99.6,98.86,98.222,97.726,97.365,,,,,,
0.066071,,,,,,,,107.29,108.46,109.83,111.34,112.97,114.63,116.18,117.63,118.9,119.89,120.53,120.83,120.77,120.36,119.56,118.47,117.17,115.74,114.19,112.65,111.2,109.84,108.68,107.7,106.91,106.3,105.83,105.47,105.16,104.85,104.53,104.11,103.62,103.03,102.35,101.57,100.75,99.912,99.073,98.324,97.67,97.152,,,,,,,
0.069643,,,,,,,,,107.6,108.79,110.1,111.52,113.0,114.42,115.71,116.79,117.65,118.21,118.45,118.35,117.91,117.15,116.15,114.93,113.6,112.17,110.79,109.48,108.29,107.27,106.43,105.76,105.26,104.9,104.62,104.38,104.14,103.87,103.51,103.05,102.48,101.82,101.05,100.24,99.401,98.584,97.841,97.179,,,,,,,,
0.073214,,,,,,,,,,107.82,108.91,110.12,111.35,112.57,113.69,114.62,115.34,115.8,115.95,115.82,115.39,114.69,113.76,112.64,111.44,110.17,108.94,107.79,106.74,105.87,105.16,104.61,104.23,103.95,103.75,103.59,103.41,103.17,102.85,102.43,101.89,101.25,100.5,99.697,98.894,98.105,97.386,,,,,,,,,
0.076786,,,,,,,,,,,107.8,108.78,109.77,110.73,111.67,112.46,113.07,113.41,113.49,113.31,112.92,112.26,111.4,110.39,109.33,108.21,107.12,106.12,105.24,104.5,103.92,103.5,103.2,103.0,102.87,102.77,102.62,102.43,102.14,101.74,101.23,100.62,99.909,99.161,98.397,97.636,,,,,,,,,,
0.080357,,,,,,,,,,,,107.57,108.33,109.07,109.79,110.37,110.82,111.09,111.13,110.93,110.5,109.89,109.14,108.24,107.29,106.32,105.38,104.53,103.79,103.18,102.72,102.39,102.18,102.06,101.98,101.91,101.8,101.64,101.38,101.0,100.52,99.952,99.303,98.615,97.911,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,107.59,108.09,108.47,108.75,108.9,108.88,108.65,108.25,107.68,106.99,106.2,105.38,104.55,103.75,103.03,102.42,101.93,101.57,101.33,101.19,101.11,101.07,101.03,100.94,100.79,100.56,100.23,99.803,99.284,98.688,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,106.85,106.97,106.97,106.83,106.58,106.2,105.67,105.05,104.35,103.63,102.92,102.25,101.65,101.15,100.76,100.48,100.31,100.22,100.17,100.16,100.14,100.07,99.949,99.752,99.465,99.086,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,105.46,105.35,105.13,104.81,104.39,103.88,103.33,102.71,102.08,101.47,100.9,100.41,100.0,99.688,99.475,99.345,99.282,99.269,99.266,99.265,99.225,99.135,98.964,98.705,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,103.38,102.94,102.41,101.87,101.3,100.75,100.22,99.733,99.315,98.976,98.725,98.554,98.457,98.418,98.43,98.448,98.457,98.42,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,100.23,99.707,99.214,98.776,98.404,98.114,97.913,97.781,97.712,97.695,,,,,,,,,,,,,,,,,,,,,,,
