0.033929,,,162.41,161.54,160.82,160.31,160.2,160.44,161.1,162.11,163.42,165.03,166.95,168.97,170.98,172.86,174.53,175.9,176.81,177.23,177.1,176.44,175.25,173.7,171.85,169.71,167.3,164.95,162.75,160.71,158.82,157.18,155.79,154.57,153.54,152.67,151.86,150.96,149.96,148.87,147.57,146.11,144.5,142.74,140.89,139.07,137.29,135.62,134.18,132.99,132.06,131.44,131.13,131.13,,
0.0375,,,161.83,160.94,160.18,159.58,159.31,159.38,159.83,160.6,161.65,163.0,164.7,166.46,168.2,169.92,171.47,172.67,173.46,173.83,173.71,173.07,171.9,170.33,168.46,166.27,163.92,161.5,159.2,157.04,155.03,153.24,151.71,150.37,149.22,148.23,147.31,146.38,145.36,144.27,143.07,141.74,140.28,138.64,137.02,135.43,133.87,132.42,131.19,130.22,129.5,129.08,128.96,129.13,,
0.041071,,,,160.16,159.37,158.73,158.3,158.2,158.43,158.96,159.77,160.85,162.24,163.73,165.25,166.74,168.16,169.2,169.85,170.14,169.98,169.36,168.22,166.64,164.77,162.61,160.3,157.89,155.48,153.22,151.14,149.27,147.61,146.15,144.89,143.79,142.76,141.79,140.78,139.73,138.59,137.33,135.99,134.57,133.15,131.77,130.42,129.22,128.2,127.44,126.93,126.7,126.78,,,
0.044643,,,,159.26,158.41,157.72,157.2,156.9,156.91,157.21,157.78,158.62,159.73,160.94,162.16,163.39,164.59,165.52,166.09,166.28,166.04,165.33,164.2,162.69,160.87,158.73,156.45,154.06,151.6,149.29,147.17,145.23,143.48,141.91,140.56,139.36,138.26,137.25,136.27,135.25,134.16,133.0,131.8,130.55,129.31,128.12,126.98,126.01,125.22,124.65,124.34,124.32,124.59,,,
0.048214,,,,158.22,157.3,156.55,155.96,155.55,155.35,155.41,155.73,156.32,157.17,158.1,159.03,160.01,160.93,161.67,162.16,162.27,161.93,161.17,160.04,158.55,156.74,154.64,152.38,150.02,147.6,145.29,143.13,141.12,139.28,137.64,136.22,134.98,133.84,132.8,131.79,130.81,129.8,128.76,127.7,126.6,125.54,124.52,123.59,122.82,122.25,121.88,121.78,121.95,122.41,,,
0.051786,,,,,156.17,155.34,154.68,154.16,153.77,153.62,153.7,154.03,154.55,155.2,155.9,156.64,157.31,157.78,158.07,158.09,157.69,156.93,155.81,154.32,152.51,150.46,148.24,145.93,143.54,141.24,139.07,136.99,135.12,133.45,132.0,130.7,129.51,128.44,127.43,126.47,125.56,124.62,123.67,122.72,121.84,121.03,120.29,119.72,119.34,119.18,119.28,119.65,,,,
0.055357,,,,,,154.13,153.37,152.74,152.22,151.84,151.7,151.76,152.0,152.37,152.79,153.27,153.69,153.93,153.99,153.84,153.39,152.61,151.5,150.01,148.2,146.22,144.09,141.81,139.44,137.15,134.98,132.93,131.06,129.37,127.89,126.53,125.33,124.27,123.28,122.36,121.5,120.66,119.8,119.0,118.28,117.65,117.1,116.71,116.52,116.56,116.85,,,,,
0.058929,,,,,,152.92,152.04,151.28,150.65,150.15,149.78,149.59,149.57,149.66,149.8,149.96,150.15,150.19,150.04,149.71,149.16,148.28,147.07,145.64,143.89,141.96,139.88,137.65,135.36,133.13,131.0,128.98,127.12,125.43,123.9,122.55,121.34,120.29,119.34,118.44,117.63,116.88,116.15,115.48,114.9,114.42,114.04,113.81,113.81,114.03,114.51,,,,,
0.0625,,,,,,,150.77,149.91,149.16,148.53,147.98,147.54,147.26,147.07,146.94,146.83,146.74,146.58,146.22,145.72,145.04,144.06,142.83,141.37,139.66,137.77,135.72,133.57,131.36,129.2,127.12,125.15,123.29,121.6,120.07,118.74,117.55,116.51,115.59,114.74,113.98,113.3,112.69,112.17,111.72,111.36,111.15,111.1,111.27,111.67,,,,,,
0.066071,,,,,,,,148.63,147.78,146.98,146.26,145.63,145.08,144.64,144.24,143.85,143.49,143.08,142.55,141.87,141.04,140.0,138.74,137.24,135.52,133.66,131.7,129.62,127.48,125.39,123.36,121.42,119.58,117.94,116.45,115.14,113.98,112.95,112.06,111.27,110.58,109.98,109.45,109.02,108.69,108.49,108.45,108.56,108.9,,,,,,,
0.069643,,,,,,,,,146.47,145.52,144.65,143.85,143.11,142.42,141.77,141.14,140.5,139.85,139.12,138.24,137.27,136.16,134.82,133.26,131.53,129.71,127.8,125.8,123.73,121.71,119.74,117.84,116.1,114.51,113.06,111.78,110.63,109.64,108.79,108.06,107.44,106.91,106.48,106.14,105.92,105.87,105.96,106.22,,,,,,,,
0.073214,,,,,,,,,,144.25,143.22,142.25,141.33,140.42,139.53,138.65,137.78,136.89,135.96,134.91,133.76,132.52,131.12,129.52,127.81,126.0,124.12,122.15,120.16,118.22,116.33,114.52,112.84,111.3,109.9,108.64,107.54,106.59,105.8,105.12,104.55,104.1,103.74,103.52,103.42,103.49,103.72,,,,,,,,,
0.076786,,,,,,,,,,,141.98,140.85,139.72,138.61,137.52,136.44,135.34,134.22,133.09,131.86,130.53,129.11,127.63,126.03,124.33,122.53,120.66,118.76,116.84,114.97,113.15,111.43,109.8,108.31,106.96,105.77,104.72,103.82,103.07,102.44,101.92,101.54,101.29,101.17,101.19,101.38,,,,,,,,,,
0.080357,,,,,,,,,,,,139.65,138.34,137.05,135.76,134.47,133.17,131.84,130.49,129.1,127.62,126.06,124.48,122.83,121.09,119.29,117.45,115.61,113.76,111.95,110.21,108.56,107.0,105.57,104.29,103.16,102.16,101.32,100.62,100.03,99.585,99.284,99.14,99.119,99.229,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,135.74,134.26,132.78,131.27,129.75,128.21,126.65,125.04,123.36,121.67,119.96,118.16,116.36,114.54,112.74,110.95,109.2,107.53,105.95,104.46,103.11,101.89,100.81,99.876,99.08,98.419,97.917,97.552,97.334,97.278,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,133.03,131.36,129.67,127.97,126.25,124.52,122.76,120.98,119.19,117.4,115.57,113.75,111.94,110.16,108.41,106.73,105.12,103.61,102.2,100.91,99.755,98.739,97.856,97.116,96.545,96.13,95.841,95.689,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,126.5,124.61,122.71,120.81,118.92,117.02,115.14,113.29,111.44,109.64,107.88,106.17,104.54,102.99,101.54,100.19,98.963,97.883,96.924,96.138,95.481,94.995,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,121.26,119.22,117.2,115.21,113.24,111.33,109.46,107.65,105.91,104.23,102.64,101.14,99.763,98.488,97.361,96.352,95.473,94.784,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,111.73,109.79,107.86,106.04,104.28,102.64,101.12,99.674,98.378,97.152,,,,,,,,,,,,,,,,,,,,,,,
