0.0053571,129.14,128.78,128.35,127.89,127.47,127.11,126.89,126.86,127.04,127.48,128.18,129.11,130.25,131.6,133.01,134.4,135.78,136.99,138.04,138.87,139.41,139.74,139.85,139.77,139.52,139.23,138.89,138.56,138.28,138.06,137.87,137.71,137.58,137.38,137.08,136.73,136.2,135.51,134.74,133.89,132.95,132.02,131.16,130.45,129.91,129.57,129.47,129.59,129.9,130.37,130.93,131.52,132.07,132.54,132.88,133.07
0.0089286,129.51,129.17,128.78,128.39,128.03,127.78,127.67,127.77,128.11,128.71,129.57,130.67,131.99,133.5,135.02,136.52,138.0,139.25,140.28,141.06,141.53,141.7,141.6,141.27,140.77,140.16,139.5,138.84,138.22,137.67,137.18,136.73,136.34,135.89,135.43,134.91,134.29,133.55,132.74,131.87,130.97,130.12,129.34,128.69,128.23,127.98,127.97,128.15,128.52,129.06,129.66,130.29,130.88,131.38,131.75,131.98
0.0125,129.62,129.32,128.98,128.66,128.4,128.26,128.29,128.55,129.07,129.86,130.91,132.19,133.71,135.38,137.02,138.67,140.21,141.51,142.56,143.26,143.63,143.65,143.33,142.76,141.99,141.11,140.12,139.12,138.18,137.32,136.52,135.79,135.14,134.5,133.87,133.2,132.47,131.69,130.85,129.95,129.08,128.26,127.52,126.94,126.54,126.35,126.39,126.62,127.04,127.6,128.24,128.9,129.51,130.05,130.45,130.71
0.016071,129.49,129.25,128.97,128.73,128.6,128.57,128.77,129.21,129.92,130.91,132.16,133.65,135.38,137.2,139.0,140.8,142.39,143.73,144.78,145.39,145.63,145.5,145.03,144.22,143.15,141.99,140.71,139.41,138.15,136.98,135.88,134.92,134.04,133.2,132.4,131.59,130.77,129.92,129.05,128.14,127.28,126.48,125.78,125.23,124.87,124.71,124.76,125.02,125.47,126.03,126.67,127.36,127.99,128.55,128.99,129.29
0.019643,,128.97,128.76,128.63,128.6,128.75,129.12,129.75,130.67,131.86,133.32,135.03,136.96,138.93,140.89,142.81,144.44,145.81,146.85,147.41,147.53,147.24,146.58,145.55,144.21,142.74,141.18,139.61,138.08,136.59,135.26,134.07,132.99,131.95,131.0,130.09,129.18,128.26,127.34,126.44,125.57,124.78,124.09,123.56,123.2,123.05,123.1,123.36,123.81,124.36,125.0,125.67,126.32,126.9,127.38,
0.023214,,128.51,128.41,128.37,128.48,128.8,129.34,130.17,131.29,132.7,134.36,136.3,138.39,140.51,142.66,144.65,146.34,147.75,148.76,149.27,149.27,148.78,147.91,146.66,145.1,143.39,141.53,139.69,137.9,136.2,134.65,133.23,131.94,130.76,129.69,128.68,127.68,126.72,125.77,124.85,123.97,123.17,122.47,121.93,121.57,121.4,121.43,121.67,122.07,122.61,123.24,123.9,124.54,125.14,125.64,
0.026786,,127.94,127.91,127.98,128.25,128.72,129.43,130.46,131.79,133.4,135.27,137.43,139.67,141.94,144.24,146.28,148.04,149.47,150.38,150.8,150.69,150.08,149.03,147.54,145.77,143.82,141.74,139.67,137.64,135.72,133.97,132.36,130.94,129.63,128.44,127.34,126.3,125.3,124.32,123.37,122.48,121.67,120.94,120.38,119.99,119.79,119.78,119.97,120.32,120.81,121.4,122.04,122.67,123.28,123.82,
0.030357,,127.29,127.3,127.51,127.91,128.53,129.41,130.62,132.15,133.96,136.03,138.35,140.74,143.17,145.5,147.61,149.43,150.81,151.67,151.99,151.77,151.05,149.85,148.16,146.17,144.01,141.72,139.47,137.27,135.13,133.18,131.46,129.94,128.55,127.26,126.11,125.02,123.98,122.98,122.01,121.1,120.27,119.53,118.92,118.48,118.22,118.15,118.27,118.57,119.0,119.53,120.14,120.77,121.37,121.93,
0.033929,,,126.64,126.95,127.49,128.24,129.3,130.67,132.36,134.34,136.56,138.99,141.53,144.09,146.46,148.62,150.47,151.79,152.58,152.84,152.49,151.61,150.24,148.41,146.29,143.95,141.46,139.02,136.68,134.4,132.37,130.54,128.92,127.45,126.13,124.95,123.84,122.78,121.76,120.78,119.84,118.99,118.22,117.55,117.06,116.73,116.59,116.62,116.83,117.19,117.66,118.21,118.83,119.43,,
0.0375,,,125.96,126.33,126.95,127.86,129.05,130.56,132.4,134.53,136.85,139.37,142.08,144.67,147.06,149.24,151.06,152.32,153.05,153.24,152.77,151.76,150.25,148.26,146.02,143.56,140.92,138.37,135.9,133.58,131.48,129.58,127.88,126.4,125.05,123.85,122.73,121.68,120.66,119.67,118.72,117.83,117.02,116.3,115.74,115.33,115.1,115.05,115.17,115.44,115.84,116.34,116.91,117.51,,
0.041071,,,125.24,125.68,126.39,127.39,128.7,130.32,132.26,134.5,136.91,139.52,142.24,144.84,147.24,149.42,151.14,152.36,153.04,153.11,152.56,151.45,149.83,147.71,145.35,142.81,140.13,137.5,134.95,132.6,130.46,128.52,126.82,125.35,124.03,122.82,121.72,120.67,119.67,118.69,117.72,116.79,115.94,115.19,114.54,114.05,113.72,113.57,113.59,113.76,114.09,114.52,115.03,115.61,,
0.044643,,,,125.02,125.76,126.83,128.24,129.92,131.93,134.19,136.68,139.36,142.03,144.58,146.98,149.11,150.75,151.91,152.52,152.48,151.84,150.64,148.91,146.76,144.33,141.73,139.02,136.36,133.82,131.48,129.33,127.42,125.75,124.31,123.02,121.86,120.81,119.78,118.78,117.81,116.85,115.89,115.0,114.18,113.47,112.88,112.45,112.19,112.11,112.19,112.41,112.79,113.26,,,
0.048214,,,,,125.14,126.21,127.64,129.39,131.42,133.68,136.15,138.84,141.44,143.93,146.28,148.34,149.88,150.92,151.43,151.32,150.62,149.31,147.55,145.42,142.94,140.33,137.61,135.0,132.5,130.18,128.1,126.27,124.67,123.27,122.06,120.95,119.95,118.98,118.01,117.04,116.08,115.12,114.16,113.3,112.52,111.84,111.31,110.94,110.75,110.72,110.86,111.17,,,,
0.051786,,,,,124.49,125.55,126.95,128.71,130.72,132.94,135.38,137.95,140.48,142.89,145.14,147.07,148.52,149.46,149.89,149.7,148.89,147.55,145.8,143.67,141.19,138.62,136.0,133.45,131.01,128.78,126.8,125.08,123.55,122.25,121.13,120.1,119.16,118.23,117.31,116.37,115.42,114.44,113.47,112.53,111.67,110.91,110.28,109.82,109.51,109.4,109.45,109.67,,,,
0.055357,,,,,,124.89,126.21,127.88,129.83,132.02,134.37,136.77,139.21,141.51,143.61,145.39,146.71,147.57,147.91,147.62,146.76,145.45,143.69,141.56,139.17,136.7,134.17,131.69,129.4,127.3,125.45,123.83,122.44,121.24,120.22,119.28,118.42,117.56,116.68,115.77,114.82,113.84,112.83,111.86,110.92,110.09,109.38,108.8,108.4,108.2,108.18,,,,,
0.058929,,,,,,124.22,125.46,126.99,128.81,130.9,133.1,135.34,137.63,139.78,141.73,143.35,144.52,145.24,145.49,145.12,144.28,142.99,141.26,139.13,136.87,134.53,132.12,129.8,127.68,125.74,124.02,122.55,121.3,120.25,119.34,118.5,117.71,116.93,116.11,115.24,114.29,113.29,112.27,111.26,110.27,109.37,108.58,107.91,107.43,107.14,107.05,,,,,
0.0625,,,,,,,124.71,126.08,127.71,129.61,131.65,133.73,135.82,137.74,139.48,140.96,141.99,142.56,142.67,142.3,141.47,140.2,138.48,136.53,134.41,132.21,129.97,127.85,125.88,124.12,122.59,121.27,120.17,119.25,118.45,117.72,117.02,116.32,115.55,114.71,113.79,112.81,111.76,110.71,109.68,108.71,107.85,107.13,106.59,106.24,,,,,,
0.066071,,,,,,,,125.19,126.62,128.28,130.07,131.96,133.84,135.54,137.07,138.35,139.26,139.71,139.73,139.33,138.51,137.23,135.63,133.81,131.87,129.8,127.77,125.85,124.06,122.49,121.13,119.99,119.04,118.25,117.58,116.95,116.33,115.7,114.98,114.17,113.29,112.31,111.26,110.2,109.14,108.11,107.21,106.44,105.86,,,,,,,
0.069643,,,,,,,,,125.56,126.96,128.47,130.08,131.74,133.26,134.59,135.63,136.37,136.73,136.69,136.25,135.4,134.2,132.74,131.04,129.23,127.34,125.52,123.81,122.23,120.85,119.69,118.71,117.92,117.26,116.69,116.16,115.63,115.06,114.4,113.63,112.76,111.8,110.75,109.67,108.6,107.57,106.65,105.85,,,,,,,,
0.073214,,,,,,,,,,125.72,126.96,128.3,129.63,130.9,132.02,132.87,133.44,133.69,133.56,133.09,132.28,131.17,129.8,128.25,126.63,124.95,123.33,121.82,120.44,119.26,118.26,117.44,116.8,116.26,115.79,115.36,114.9,114.38,113.76,113.04,112.19,111.26,110.22,109.14,108.08,107.07,106.16,,,,,,,,,
0.076786,,,,,,,,,,,125.57,126.63,127.64,128.61,129.5,130.19,130.63,130.74,130.54,130.03,129.28,128.24,126.97,125.57,124.13,122.64,121.2,119.89,118.72,117.71,116.88,116.22,115.68,115.25,114.87,114.52,114.11,113.64,113.07,112.37,111.57,110.65,109.65,108.63,107.6,106.6,,,,,,,,,,
0.080357,,,,,,,,,,,,125.13,125.88,126.57,127.2,127.65,127.91,127.94,127.7,127.18,126.41,125.43,124.31,123.06,121.76,120.46,119.21,118.07,117.07,116.23,115.55,115.0,114.58,114.24,113.94,113.63,113.27,112.84,112.31,111.65,110.87,110.01,109.07,108.11,107.15,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,124.79,125.17,125.39,125.46,125.36,125.06,124.52,123.79,122.88,121.84,120.72,119.57,118.44,117.36,116.39,115.54,114.84,114.27,113.83,113.5,113.22,112.97,112.71,112.38,111.98,111.49,110.88,110.17,109.36,108.48,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,123.49,123.39,123.13,122.72,122.15,121.45,120.6,119.65,118.63,117.61,116.62,115.68,114.85,114.13,113.54,113.06,112.71,112.43,112.2,111.98,111.75,111.46,111.1,110.65,110.11,109.46,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,121.68,121.31,120.8,120.17,119.44,118.61,117.74,116.82,115.9,115.01,114.2,113.47,112.85,112.34,111.95,111.64,111.39,111.2,111.01,110.8,110.55,110.24,109.84,109.33,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,118.6,117.84,117.0,116.15,115.28,114.44,113.64,112.91,112.27,111.72,111.27,110.91,110.64,110.42,110.26,110.09,109.92,109.68,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,114.13,113.32,112.55,111.87,111.26,110.76,110.36,110.04,109.8,109.61,,,,,,,,,,,,,,,,,,,,,,,
