-0.044643,,,,97.021,96.71,96.548,96.535,96.693,97.035,97.565,98.292,99.21,100.32,101.58,102.97,104.47,106.06,107.72,109.45,111.22,113.06,114.96,116.97,119.13,121.41,123.87,126.53,129.33,132.3,135.41,138.56,141.64,144.64,147.38,149.77,151.79,153.31,154.27,154.67,154.48,153.81,152.66,151.07,149.24,147.33,145.34,143.4,141.73,140.32,139.21,138.47,138.09,138.05,,,
-0.041071,,,,99.307,98.981,98.801,98.769,98.917,99.253,99.787,100.52,101.46,102.59,103.87,105.27,106.79,108.4,110.08,111.8,113.56,115.4,117.3,119.32,121.47,123.77,126.25,128.94,131.79,134.79,137.96,141.15,144.27,147.31,150.05,152.46,154.51,156.0,156.9,157.2,156.91,156.05,154.72,153.0,151.01,148.88,146.69,144.62,142.74,141.14,139.89,139.0,138.46,138.27,,,
-0.0375,,,102.16,101.71,101.38,101.16,101.11,101.25,101.57,102.12,102.86,103.82,104.96,106.27,107.69,109.23,110.86,112.52,114.23,115.99,117.8,119.68,121.67,123.78,126.06,128.53,131.19,134.05,137.09,140.22,143.38,146.54,149.6,152.36,154.77,156.76,158.16,158.97,159.18,158.79,157.81,156.3,154.46,152.35,150.0,147.67,145.5,143.47,141.71,140.33,139.31,138.65,138.33,138.29,,
-0.033929,,,104.69,104.21,103.84,103.6,103.54,103.66,103.99,104.53,105.3,106.27,107.44,108.77,110.22,111.78,113.39,115.05,116.76,118.48,120.25,122.09,124.02,126.07,128.29,130.72,133.31,136.11,139.13,142.2,145.31,148.44,151.52,154.22,156.54,158.45,159.77,160.5,160.61,160.12,159.03,157.4,155.43,153.19,150.73,148.29,145.99,143.85,142.0,140.51,139.39,138.63,138.22,138.08,,
-0.030357,,107.81,107.24,106.73,106.33,106.09,106.01,106.12,106.47,107.04,107.82,108.83,110.02,111.37,112.86,114.43,116.04,117.7,119.38,121.05,122.75,124.53,126.38,128.33,130.46,132.8,135.29,137.99,140.89,143.89,146.92,149.96,152.9,155.5,157.73,159.56,160.81,161.43,161.44,160.82,159.63,157.95,155.86,153.48,151.0,148.5,146.08,143.89,142.01,140.43,139.24,138.42,137.93,137.72,137.71,
-0.026786,,110.4,109.82,109.29,108.87,108.61,108.52,108.64,108.99,109.59,110.41,111.46,112.7,114.1,115.6,117.19,118.81,120.46,122.09,123.7,125.33,127.02,128.75,130.58,132.58,134.74,137.1,139.65,142.36,145.23,148.16,151.03,153.8,156.26,158.36,160.09,161.23,161.74,161.64,160.91,159.64,157.92,155.74,153.29,150.8,148.28,145.79,143.59,141.69,140.1,138.87,138.0,137.47,137.2,137.12,
-0.023214,,112.97,112.35,111.79,111.38,111.11,111.02,111.18,111.57,112.2,113.07,114.17,115.46,116.91,118.45,120.06,121.69,123.3,124.88,126.44,127.97,129.52,131.13,132.8,134.6,136.57,138.72,141.1,143.6,146.25,148.97,151.64,154.25,156.56,158.48,160.01,161.02,161.43,161.22,160.38,159.06,157.29,155.07,152.63,150.12,147.59,145.17,142.97,141.07,139.51,138.28,137.4,136.83,136.53,136.42,
-0.019643,,115.43,114.81,114.24,113.83,113.58,113.52,113.71,114.15,114.83,115.78,116.95,118.32,119.81,121.4,123.05,124.67,126.25,127.79,129.29,130.69,132.06,133.49,135.0,136.55,138.29,140.22,142.33,144.58,146.97,149.42,151.83,154.2,156.32,158.07,159.41,160.25,160.54,160.21,159.33,157.97,156.14,153.92,151.54,149.03,146.52,144.18,142.04,140.18,138.66,137.48,136.62,136.03,135.72,135.58,
-0.016071,118.45,117.79,117.15,116.6,116.2,115.96,115.96,116.2,116.7,117.48,118.52,119.78,121.23,122.79,124.44,126.14,127.76,129.32,130.81,132.2,133.47,134.67,135.91,137.17,138.46,139.94,141.57,143.34,145.28,147.39,149.57,151.69,153.75,155.59,157.14,158.3,158.95,159.09,158.67,157.76,156.37,154.49,152.3,149.97,147.53,145.1,142.85,140.81,139.04,137.59,136.48,135.66,135.11,134.79,134.64,134.58
-0.0125,120.62,119.99,119.35,118.83,118.45,118.27,118.34,118.66,119.25,120.12,121.27,122.66,124.2,125.84,127.57,129.3,130.94,132.5,133.89,135.16,136.3,137.34,138.32,139.32,140.34,141.5,142.78,144.2,145.79,147.54,149.37,151.19,152.96,154.5,155.76,156.72,157.2,157.17,156.68,155.71,154.26,152.37,150.26,148.03,145.69,143.39,141.25,139.32,137.69,136.34,135.29,134.54,134.05,133.75,133.61,133.53
-0.0089286,122.62,121.97,121.37,120.89,120.57,120.47,120.61,121.03,121.76,122.77,124.04,125.53,127.19,128.95,130.77,132.52,134.19,135.72,137.03,138.18,139.19,140.02,140.73,141.43,142.14,142.94,143.85,144.92,146.13,147.48,148.91,150.36,151.82,153.07,154.05,154.77,155.06,154.9,154.32,153.27,151.79,149.97,147.93,145.8,143.57,141.4,139.4,137.62,136.11,134.89,133.96,133.3,132.87,132.61,132.48,132.42
-0.0053571,124.35,123.74,123.19,122.76,122.53,122.51,122.75,123.31,124.18,125.32,126.76,128.38,130.18,132.08,133.97,135.79,137.48,138.98,140.24,141.26,142.07,142.66,143.13,143.52,143.87,144.3,144.82,145.47,146.27,147.22,148.25,149.3,150.36,151.32,152.03,152.46,152.58,152.29,151.57,150.47,149.05,147.29,145.33,143.3,141.17,139.17,137.36,135.74,134.38,133.31,132.51,131.95,131.58,131.38,131.28,131.23
-0.0017857,125.83,125.27,124.78,124.44,124.29,124.4,124.79,125.49,126.5,127.85,129.42,131.19,133.16,135.19,137.16,139.05,140.77,142.21,143.42,144.32,144.91,145.27,145.49,145.57,145.54,145.57,145.69,145.9,146.26,146.77,147.4,148.06,148.74,149.35,149.78,149.95,149.88,149.43,148.6,147.48,146.06,144.35,142.5,140.58,138.62,136.79,135.15,133.71,132.52,131.6,130.93,130.48,130.21,130.08,130.02,129.99
0.0017857,127.05,126.55,126.14,125.9,125.86,126.11,126.65,127.51,128.72,130.23,131.98,133.94,136.08,138.22,140.28,142.25,143.98,145.39,146.52,147.29,147.74,147.85,147.74,147.47,147.08,146.74,146.42,146.21,146.13,146.19,146.38,146.67,146.96,147.19,147.35,147.29,147.01,146.41,145.52,144.37,142.93,141.29,139.55,137.75,135.96,134.32,132.84,131.58,130.57,129.8,129.27,128.95,128.77,128.71,128.7,128.71
0.0053571,127.99,127.58,127.26,127.13,127.23,127.62,128.33,129.37,130.77,132.46,134.39,136.54,138.85,141.12,143.31,145.35,147.07,148.48,149.53,150.13,150.37,150.27,149.86,149.25,148.51,147.74,147.0,146.37,145.84,145.48,145.24,145.12,145.03,144.94,144.81,144.5,143.99,143.29,142.33,141.12,139.69,138.15,136.51,134.8,133.21,131.76,130.45,129.37,128.53,127.94,127.54,127.34,127.27,127.28,127.34,127.39
0.0089286,128.69,128.35,128.14,128.13,128.38,128.93,129.82,131.06,132.66,134.52,136.64,139.02,141.46,143.83,146.13,148.22,149.94,151.34,152.29,152.73,152.77,152.45,151.78,150.82,149.74,148.58,147.42,146.35,145.42,144.64,144.0,143.47,143.04,142.65,142.22,141.65,140.95,140.14,139.09,137.82,136.46,134.98,133.41,131.88,130.44,129.14,128.02,127.11,126.45,126.01,125.76,125.68,125.71,125.81,125.93,126.04
0.0125,129.11,128.88,128.78,128.91,129.32,130.04,131.11,132.53,134.32,136.38,138.71,141.22,143.81,146.28,148.68,150.82,152.59,153.93,154.77,155.1,154.94,154.38,153.45,152.16,150.73,149.23,147.66,146.19,144.86,143.68,142.65,141.76,140.97,140.26,139.59,138.81,137.94,136.99,135.85,134.59,133.24,131.81,130.36,128.97,127.68,126.53,125.58,124.85,124.36,124.06,123.95,123.99,124.13,124.31,124.5,124.66
0.016071,129.33,129.17,129.2,129.47,130.02,130.92,132.17,133.77,135.72,137.99,140.49,143.13,145.84,148.45,150.95,153.11,154.83,156.11,156.87,157.12,156.78,155.97,154.77,153.19,151.41,149.57,147.68,145.86,144.16,142.59,141.2,139.97,138.86,137.88,136.92,135.98,134.96,133.84,132.67,131.41,130.05,128.68,127.35,126.08,124.91,123.93,123.15,122.59,122.25,122.09,122.11,122.27,122.5,122.77,123.03,123.25
0.019643,,129.27,129.43,129.82,130.53,131.58,133.0,134.77,136.88,139.33,141.96,144.72,147.55,150.25,152.8,154.94,156.63,157.84,158.52,158.62,158.12,157.1,155.69,153.88,151.78,149.63,147.42,145.25,143.2,141.33,139.63,138.11,136.73,135.48,134.31,133.19,132.01,130.79,129.58,128.3,126.95,125.66,124.41,123.24,122.22,121.38,120.75,120.34,120.14,120.11,120.26,120.53,120.85,121.21,121.54,
0.023214,,129.2,129.45,129.97,130.82,132.02,133.58,135.5,137.78,140.31,143.07,145.96,148.83,151.58,154.16,156.29,157.96,159.13,159.68,159.63,158.98,157.74,156.11,154.1,151.8,149.39,146.87,144.38,142.06,139.92,137.98,136.2,134.58,133.1,131.73,130.43,129.14,127.86,126.58,125.27,123.98,122.74,121.57,120.5,119.61,118.9,118.41,118.12,118.04,118.15,118.41,118.77,119.18,119.63,120.03,
0.026786,,128.95,129.31,129.96,130.92,132.24,133.92,135.98,138.36,140.97,143.81,146.79,149.67,152.46,155.02,157.12,158.75,159.82,160.26,160.09,159.31,157.9,156.08,153.87,151.34,148.71,146.01,143.33,140.77,138.37,136.18,134.17,132.37,130.72,129.19,127.74,126.37,125.02,123.68,122.38,121.12,119.93,118.82,117.86,117.08,116.48,116.11,115.94,115.98,116.21,116.55,116.99,117.51,118.02,118.49,
0.030357,,128.61,129.03,129.76,130.84,132.25,134.02,136.18,138.61,141.28,144.18,147.14,150.05,152.83,155.29,157.36,158.94,159.9,160.23,159.93,159.02,157.51,155.56,153.18,150.44,147.65,144.8,141.96,139.24,136.65,134.26,132.09,130.14,128.36,126.7,125.14,123.69,122.29,120.91,119.62,118.39,117.23,116.2,115.33,114.64,114.14,113.87,113.81,113.95,114.26,114.7,115.22,115.81,116.4,116.94,
0.033929,,,128.67,129.45,130.58,132.07,133.93,136.09,138.53,141.25,144.14,147.05,149.96,152.65,155.01,157.03,158.51,159.35,159.58,159.17,158.16,156.52,154.44,151.97,149.17,146.27,143.28,140.28,137.42,134.75,132.27,129.99,127.9,126.0,124.25,122.64,121.11,119.67,118.29,117.0,115.79,114.68,113.71,112.91,112.3,111.89,111.7,111.73,111.96,112.34,112.86,113.47,114.12,114.76,,
0.0375,,,128.2,129.01,130.18,131.69,133.58,135.74,138.17,140.87,143.73,146.56,149.36,151.95,154.21,156.1,157.46,158.21,158.33,157.83,156.71,154.97,152.81,150.31,147.46,144.48,141.42,138.36,135.44,132.7,130.15,127.79,125.64,123.67,121.87,120.21,118.64,117.18,115.81,114.52,113.32,112.26,111.36,110.62,110.07,109.73,109.62,109.72,110.01,110.45,111.03,111.71,112.42,113.12,,
0.041071,,,,128.53,129.67,131.19,133.04,135.15,137.54,140.17,142.9,145.61,148.3,150.79,152.91,154.65,155.86,156.5,156.52,155.9,154.7,152.92,150.75,148.21,145.31,142.29,139.25,136.21,133.3,130.52,127.91,125.54,123.38,121.39,119.56,117.86,116.28,114.82,113.45,112.18,111.02,109.99,109.13,108.43,107.95,107.68,107.62,107.77,108.11,108.61,109.24,109.96,110.72,,,
0.044643,,,,128.01,129.13,130.57,132.34,134.41,136.71,139.17,141.76,144.33,146.82,149.13,151.11,152.7,153.74,154.24,154.14,153.48,152.26,150.46,148.25,145.68,142.81,139.86,136.87,133.86,130.95,128.21,125.66,123.29,121.13,119.14,117.31,115.63,114.06,112.6,111.24,109.99,108.86,107.87,107.04,106.4,105.94,105.71,105.7,105.89,106.26,106.81,107.48,108.23,109.03,,,
0.048214,,,,127.46,128.5,129.84,131.49,133.48,135.62,137.91,140.34,142.74,145.04,147.12,148.89,150.31,151.21,151.55,151.36,150.64,149.38,147.56,145.36,142.84,140.08,137.2,134.27,131.32,128.51,125.86,123.36,121.05,118.92,116.96,115.16,113.5,111.95,110.51,109.18,107.97,106.86,105.9,105.11,104.49,104.06,103.86,103.87,104.08,104.48,105.05,105.75,106.52,,,,
0.051786,,,,,127.9,129.11,130.62,132.42,134.4,136.52,138.72,140.87,142.97,144.85,146.39,147.6,148.35,148.58,148.32,147.5,146.15,144.4,142.26,139.82,137.18,134.37,131.52,128.71,126.03,123.46,121.04,118.81,116.77,114.88,113.12,111.49,109.98,108.58,107.28,106.09,105.01,104.07,103.29,102.71,102.31,102.12,102.14,102.36,102.78,103.35,104.06,104.86,,,,
0.055357,,,,,,128.4,129.76,131.33,133.09,135.03,136.95,138.83,140.66,142.31,143.63,144.6,145.2,145.33,144.98,144.09,142.77,141.05,138.95,136.62,134.08,131.4,128.74,126.09,123.51,121.07,118.78,116.65,114.7,112.88,111.19,109.62,108.15,106.78,105.51,104.36,103.31,102.39,101.63,101.06,100.67,100.48,100.5,100.72,101.14,101.71,102.42,,,,,
0.058929,,,,,,127.75,128.89,130.23,131.74,133.44,135.12,136.77,138.32,139.7,140.79,141.54,141.96,141.94,141.45,140.58,139.28,137.59,135.58,133.36,130.95,128.44,125.93,123.44,121.02,118.74,116.59,114.58,112.72,110.99,109.37,107.88,106.47,105.14,103.91,102.78,101.75,100.85,100.11,99.539,99.154,98.959,98.971,99.18,99.583,100.14,100.84,,,,,
0.0625,,,,,,,128.13,129.23,130.5,131.88,133.31,134.71,135.95,137.04,137.92,138.49,138.74,138.56,138.0,137.09,135.8,134.15,132.25,130.15,127.9,125.55,123.19,120.86,118.61,116.49,114.48,112.6,110.86,109.23,107.69,106.27,104.92,103.64,102.45,101.34,100.34,99.459,98.731,98.149,97.757,97.555,97.548,97.735,98.118,98.671,,,,,,
0.066071,,,,,,,,128.36,129.37,130.44,131.55,132.67,133.66,134.49,135.12,135.47,135.51,135.24,134.62,133.65,132.35,130.79,128.99,127.01,124.92,122.73,120.55,118.41,116.34,114.37,112.51,110.75,109.13,107.6,106.16,104.8,103.5,102.28,101.12,100.05,99.067,98.2,97.47,96.884,96.481,96.257,96.228,96.395,96.752,,,,,,,
0.069643,,,,,,,,,128.38,129.17,129.99,130.81,131.53,132.12,132.5,132.62,132.49,132.11,131.42,130.39,129.13,127.65,125.92,124.06,122.1,120.08,118.07,116.1,114.2,112.39,110.67,109.05,107.54,106.11,104.75,103.46,102.22,101.04,99.925,98.886,97.918,97.061,96.333,95.742,95.317,95.077,95.03,95.18,,,,,,,,
0.073214,,,,,,,,,,128.12,128.68,129.18,129.6,129.93,130.09,130.04,129.75,129.21,128.43,127.39,126.15,124.71,123.06,121.32,119.49,117.64,115.79,113.98,112.22,110.55,108.97,107.49,106.08,104.73,103.45,102.23,101.06,99.935,98.849,97.831,96.884,96.035,95.309,94.704,94.278,94.022,93.956,,,,,,,,,
0.076786,,,,,,,,,,,127.59,127.82,127.97,128.03,127.95,127.71,127.26,126.61,125.75,124.68,123.42,122.0,120.47,118.83,117.12,115.4,113.7,112.04,110.42,108.89,107.44,106.05,104.74,103.48,102.28,101.13,100.01,98.921,97.873,96.886,95.963,95.113,94.39,93.793,93.371,93.114,,,,,,,,,,
0.080357,,,,,,,,,,,,126.74,126.63,126.46,126.15,125.7,125.1,124.34,123.39,122.29,121.02,119.62,118.15,116.61,115.01,113.41,111.82,110.28,108.8,107.39,106.04,104.75,103.53,102.35,101.22,100.12,99.046,98.0,96.99,96.031,95.125,94.31,93.602,93.016,92.592,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,125.2,124.68,124.03,123.28,122.38,121.36,120.2,118.94,117.55,116.12,114.65,113.14,111.64,110.16,108.73,107.34,106.03,104.77,103.57,102.43,101.32,100.24,99.194,98.167,97.169,96.193,95.265,94.4,93.622,92.948,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,122.71,121.8,120.78,119.66,118.44,117.15,115.79,114.39,112.95,111.51,110.08,108.69,107.34,106.05,104.81,103.63,102.5,101.42,100.37,99.348,98.349,97.369,96.406,95.492,94.619,93.79,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,119.5,118.28,117.01,115.67,114.3,112.9,111.49,110.1,108.74,107.41,106.13,104.9,103.73,102.61,101.54,100.5,99.496,98.528,97.575,96.654,95.759,94.908,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,115.86,114.49,113.08,111.67,110.27,108.91,107.58,106.3,105.06,103.88,102.76,101.69,100.66,99.683,98.743,97.825,96.935,96.083,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,109.31,107.96,106.63,105.36,104.16,103.02,101.95,100.92,99.959,99.02,,,,,,,,,,,,,,,,,,,,,,,
