0.051786,,,,,113.22,115.49,118.04,120.84,123.85,126.92,129.97,133.01,135.87,138.53,140.93,142.96,144.57,145.73,146.38,146.55,146.24,145.5,144.4,142.93,141.14,139.14,136.98,134.67,132.32,129.91,127.52,125.15,122.86,120.65,118.49,116.42,114.44,112.55,110.74,109.04,107.42,105.89,104.45,103.08,101.8,100.6,99.467,98.401,97.385,96.433,95.568,94.791,,,,
0.055357,,,,,,115.85,118.22,120.85,123.71,126.59,129.47,132.33,135.05,137.55,139.77,141.62,143.1,144.16,144.71,144.82,144.5,143.81,142.76,141.36,139.67,137.81,135.77,133.59,131.38,129.12,126.9,124.69,122.5,120.38,118.31,116.31,114.37,112.51,110.72,109.02,107.39,105.81,104.33,102.92,101.6,100.34,99.152,98.039,96.994,96.039,95.171,,,,,
0.058929,,,,,,116.21,118.4,120.83,123.45,126.16,128.86,131.5,133.99,136.31,138.35,140.02,141.34,142.28,142.85,142.99,142.69,142.03,141.04,139.73,138.2,136.47,134.57,132.58,130.55,128.47,126.41,124.33,122.27,120.28,118.31,116.39,114.52,112.7,110.93,109.21,107.55,105.96,104.43,102.97,101.59,100.27,99.034,97.873,96.795,95.809,94.918,,,,,
0.0625,,,,,,,118.6,120.82,123.19,125.65,128.17,130.58,132.85,134.96,136.84,138.39,139.59,140.45,140.95,141.07,140.8,140.18,139.27,138.11,136.73,135.17,133.49,131.7,129.85,127.96,126.06,124.15,122.26,120.38,118.52,116.67,114.87,113.09,111.34,109.61,107.94,106.33,104.75,103.24,101.79,100.41,99.119,97.911,96.788,95.768,,,,,,
0.066071,,,,,,,,120.83,122.96,125.17,127.45,129.67,131.76,133.69,135.36,136.77,137.87,138.66,139.1,139.16,138.92,138.43,137.65,136.62,135.4,134.02,132.53,130.94,129.3,127.61,125.89,124.17,122.43,120.67,118.93,117.18,115.43,113.68,111.94,110.22,108.54,106.89,105.27,103.71,102.21,100.78,99.424,98.158,96.982,,,,,,,
0.069643,,,,,,,,,122.88,124.85,126.88,128.85,130.76,132.48,133.96,135.24,136.24,136.94,137.34,137.45,137.28,136.85,136.18,135.3,134.26,133.07,131.77,130.39,128.95,127.45,125.92,124.36,122.76,121.15,119.52,117.85,116.17,114.46,112.74,111.03,109.34,107.66,106.0,104.38,102.82,101.33,99.925,98.607,,,,,,,,
0.073214,,,,,,,,,,124.71,126.49,128.21,129.89,131.44,132.81,133.96,134.84,135.46,135.84,135.98,135.87,135.5,134.94,134.21,133.33,132.33,131.23,130.04,128.78,127.48,126.12,124.71,123.27,121.78,120.23,118.64,117.03,115.39,113.71,111.98,110.26,108.56,106.89,105.23,103.62,102.07,100.61,,,,,,,,,
0.076786,,,,,,,,,,,126.32,127.85,129.33,130.69,131.89,132.91,133.72,134.3,134.65,134.78,134.71,134.43,133.99,133.39,132.66,131.82,130.88,129.88,128.8,127.65,126.45,125.19,123.88,122.49,121.05,119.55,117.98,116.37,114.72,113.03,111.3,109.58,107.87,106.19,104.56,102.98,,,,,,,,,,
0.080357,,,,,,,,,,,,127.78,129.07,130.25,131.3,132.2,132.92,133.45,133.78,133.91,133.87,133.66,133.31,132.83,132.23,131.53,130.75,129.88,128.95,127.96,126.9,125.76,124.55,123.26,121.92,120.49,118.98,117.39,115.77,114.12,112.42,110.69,108.95,107.24,105.58,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,130.15,131.06,131.83,132.46,132.93,133.23,133.37,133.34,133.2,132.91,132.51,132.01,131.42,130.76,130.02,129.21,128.33,127.38,126.34,125.24,124.05,122.76,121.39,119.94,118.43,116.83,115.19,113.51,111.8,110.09,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,131.81,132.35,132.74,133.0,133.12,133.12,132.98,132.73,132.39,131.97,131.47,130.89,130.24,129.52,128.73,127.86,126.91,125.87,124.75,123.53,122.23,120.84,119.37,117.83,116.23,114.56,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,132.84,133.05,133.14,133.12,132.99,132.76,132.45,132.06,131.61,131.08,130.49,129.83,129.09,128.28,127.39,126.41,125.35,124.2,122.95,121.61,120.19,118.7,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,133.35,133.29,133.15,132.92,132.62,132.23,131.79,131.29,130.72,130.09,129.39,128.62,127.77,126.84,125.82,124.71,123.52,122.23,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,132.81,132.41,131.97,131.47,130.9,130.28,129.59,128.84,128.01,127.11,,,,,,,,,,,,,,,,,,,,,,,
