-0.066071,,,,,,,,73.856,74.136,74.451,74.782,75.116,75.396,75.626,75.805,75.945,76.049,76.118,76.206,76.327,76.534,76.858,77.313,77.935,78.733,79.696,80.826,82.089,83.437,84.831,86.189,87.504,88.691,89.676,90.455,91.014,91.333,91.411,91.305,91.042,90.664,90.231,89.832,89.507,89.263,89.191,89.306,89.61,90.088,,,,,,,
-0.0625,,,,,,,74.367,74.643,74.975,75.354,75.739,76.099,76.41,76.667,76.867,77.019,77.126,77.2,77.293,77.409,77.606,77.925,78.378,79.004,79.812,80.795,81.943,83.229,84.598,86.031,87.43,88.767,89.964,90.955,91.739,92.273,92.561,92.605,92.436,92.135,91.716,91.209,90.761,90.391,90.12,90.031,90.117,90.406,90.88,91.52,,,,,,
-0.058929,,,,,,74.851,75.101,75.415,75.798,76.223,76.624,77.01,77.352,77.641,77.865,78.024,78.135,78.213,78.311,78.434,78.624,78.94,79.385,80.009,80.814,81.805,82.969,84.257,85.651,87.116,88.518,89.849,91.057,92.059,92.828,93.339,93.599,93.615,93.405,93.047,92.574,92.045,91.561,91.15,90.86,90.759,90.846,91.139,91.616,92.272,93.043,,,,,
-0.055357,,,,,,75.572,75.834,76.179,76.588,77.018,77.436,77.843,78.209,78.515,78.757,78.939,79.069,79.151,79.25,79.375,79.561,79.874,80.322,80.936,81.737,82.723,83.896,85.185,86.578,88.034,89.428,90.754,91.974,92.962,93.701,94.19,94.419,94.406,94.17,93.752,93.255,92.706,92.192,91.765,91.475,91.371,91.463,91.761,92.255,92.926,93.694,,,,,
-0.051786,,,,,76.113,76.295,76.563,76.924,77.318,77.738,78.171,78.584,78.962,79.286,79.546,79.749,79.894,79.991,80.1,80.232,80.413,80.725,81.169,81.772,82.563,83.542,84.699,85.972,87.351,88.794,90.176,91.482,92.677,93.643,94.358,94.821,95.016,94.976,94.716,94.267,93.754,93.186,92.646,92.233,91.951,91.849,91.96,92.274,92.805,93.488,94.257,95.113,,,,
-0.048214,,,,,76.885,77.042,77.289,77.619,77.989,78.393,78.825,79.236,79.613,79.954,80.231,80.449,80.614,80.728,80.845,80.989,81.176,81.485,81.926,82.518,83.295,84.251,85.375,86.613,87.968,89.399,90.755,92.015,93.172,94.111,94.8,95.225,95.386,95.326,95.046,94.58,94.052,93.485,92.951,92.549,92.284,92.203,92.335,92.678,93.217,93.914,94.708,95.577,,,,
-0.044643,,,,77.681,77.705,77.82,78.026,78.294,78.627,78.998,79.403,79.802,80.168,80.507,80.806,81.046,81.232,81.363,81.493,81.654,81.849,82.152,82.59,83.163,83.915,84.848,85.936,87.135,88.446,89.824,91.136,92.348,93.463,94.372,95.02,95.415,95.549,95.466,95.169,94.686,94.154,93.614,93.09,92.699,92.465,92.42,92.583,92.96,93.514,94.21,95.03,95.891,96.705,,,
-0.041071,,,78.723,78.613,78.581,78.627,78.76,78.962,79.236,79.566,79.929,80.31,80.66,80.99,81.296,81.543,81.742,81.901,82.051,82.23,82.439,82.739,83.168,83.722,84.443,85.335,86.374,87.536,88.791,90.081,91.348,92.516,93.556,94.415,95.031,95.397,95.503,95.394,95.074,94.602,94.088,93.567,93.068,92.709,92.51,92.5,92.699,93.11,93.679,94.387,95.228,96.073,96.868,97.604,,
-0.0375,,,79.832,79.644,79.526,79.484,79.524,79.644,79.835,80.091,80.408,80.763,81.094,81.412,81.717,81.972,82.183,82.366,82.532,82.726,82.945,83.239,83.657,84.197,84.886,85.723,86.702,87.824,88.999,90.203,91.414,92.528,93.492,94.293,94.859,95.176,95.27,95.147,94.814,94.374,93.874,93.361,92.902,92.584,92.417,92.449,92.684,93.12,93.716,94.447,95.25,96.091,96.883,97.558,,
-0.033929,,,81.039,80.764,80.548,80.394,80.324,80.347,80.452,80.621,80.856,81.159,81.47,81.774,82.068,82.333,82.566,82.769,82.953,83.161,83.394,83.676,84.078,84.598,85.236,86.021,86.945,87.984,89.079,90.2,91.337,92.387,93.28,94.019,94.536,94.816,94.888,94.752,94.414,94.003,93.522,93.011,92.6,92.329,92.201,92.269,92.532,92.999,93.632,94.356,95.137,95.97,96.739,97.368,,
-0.030357,,82.752,82.348,81.972,81.636,81.365,81.177,81.077,81.087,81.17,81.32,81.551,81.827,82.096,82.367,82.645,82.89,83.11,83.315,83.541,83.79,84.07,84.453,84.94,85.535,86.266,87.114,88.061,89.08,90.118,91.146,92.113,92.927,93.59,94.064,94.318,94.363,94.197,93.884,93.49,93.029,92.551,92.186,91.956,91.868,91.97,92.268,92.753,93.4,94.12,94.904,95.696,96.428,97.025,97.465,
-0.026786,,84.243,83.744,83.244,82.79,82.392,82.079,81.856,81.739,81.734,81.8,81.951,82.178,82.415,82.67,82.945,83.196,83.424,83.643,83.873,84.131,84.422,84.771,85.225,85.784,86.449,87.211,88.07,89.008,89.948,90.875,91.752,92.481,93.064,93.486,93.72,93.742,93.565,93.27,92.885,92.449,92.01,91.678,91.481,91.428,91.566,91.887,92.391,93.027,93.752,94.531,95.273,95.958,96.522,96.9,
-0.023214,,85.793,85.202,84.586,84.004,83.483,83.031,82.683,82.442,82.313,82.298,82.368,82.524,82.737,82.975,83.235,83.493,83.739,83.976,84.209,84.472,84.759,85.078,85.492,86.001,86.585,87.264,88.035,88.867,89.704,90.526,91.31,91.97,92.492,92.857,93.04,93.042,92.867,92.582,92.194,91.796,91.396,91.099,90.928,90.899,91.056,91.393,91.908,92.531,93.251,94.0,94.705,95.347,95.872,96.211,
-0.019643,,87.383,86.671,85.953,85.247,84.595,84.018,83.543,83.175,82.933,82.827,82.812,82.896,83.077,83.289,83.526,83.792,84.054,84.309,84.552,84.81,85.089,85.39,85.76,86.203,86.715,87.313,87.982,88.701,89.437,90.146,90.823,91.412,91.872,92.177,92.314,92.28,92.121,91.845,91.464,91.084,90.719,90.449,90.304,90.296,90.467,90.809,91.309,91.925,92.625,93.331,94.012,94.603,95.071,95.371,
-0.016071,89.638,88.952,88.145,87.32,86.506,85.724,85.021,84.415,83.928,83.58,83.374,83.279,83.303,83.439,83.624,83.849,84.117,84.385,84.647,84.9,85.147,85.415,85.708,86.019,86.394,86.84,87.352,87.91,88.515,89.149,89.756,90.332,90.841,91.215,91.468,91.58,91.519,91.35,91.076,90.715,90.36,90.012,89.756,89.624,89.633,89.805,90.138,90.622,91.211,91.875,92.545,93.184,93.73,94.148,94.417,94.492
-0.0125,91.21,90.442,89.563,88.641,87.725,86.836,86.024,85.298,84.704,84.251,83.94,83.783,83.744,83.822,83.991,84.21,84.477,84.75,85.023,85.282,85.524,85.779,86.045,86.308,86.614,86.984,87.393,87.845,88.34,88.865,89.366,89.84,90.265,90.569,90.763,90.836,90.767,90.591,90.306,89.963,89.625,89.295,89.05,88.922,88.92,89.079,89.395,89.856,90.402,91.027,91.66,92.239,92.748,93.12,93.347,93.402
-0.0089286,92.647,91.824,90.882,89.889,88.881,87.893,86.975,86.153,85.458,84.911,84.515,84.295,84.209,84.24,84.397,84.609,84.868,85.156,85.436,85.7,85.947,86.179,86.408,86.634,86.872,87.15,87.463,87.812,88.197,88.61,89.002,89.369,89.703,89.948,90.091,90.118,90.033,89.848,89.554,89.227,88.898,88.571,88.323,88.191,88.183,88.322,88.603,89.017,89.522,90.09,90.67,91.206,91.663,92.0,92.191,92.234
-0.0053571,93.909,93.042,92.056,91.003,89.927,88.869,87.854,86.953,86.181,85.548,85.089,84.808,84.676,84.69,84.833,85.044,85.308,85.607,85.894,86.165,86.419,86.623,86.809,86.994,87.171,87.35,87.56,87.808,88.082,88.383,88.668,88.94,89.189,89.362,89.447,89.44,89.336,89.136,88.848,88.527,88.2,87.874,87.617,87.477,87.433,87.535,87.777,88.134,88.589,89.096,89.613,90.101,90.508,90.806,90.973,91.001
-0.0017857,94.94,94.055,93.04,91.949,90.827,89.71,88.646,87.678,86.838,86.162,85.658,85.324,85.166,85.169,85.292,85.509,85.79,86.107,86.408,86.687,86.934,87.128,87.273,87.406,87.51,87.604,87.71,87.848,88.008,88.189,88.371,88.55,88.719,88.818,88.847,88.806,88.69,88.477,88.186,87.869,87.539,87.212,86.942,86.774,86.698,86.751,86.934,87.229,87.613,88.054,88.51,88.94,89.3,89.564,89.708,89.728
0.0017857,95.713,94.826,93.801,92.694,91.547,90.4,89.291,88.282,87.409,86.697,86.159,85.802,85.642,85.645,85.785,86.012,86.313,86.648,86.967,87.262,87.495,87.674,87.798,87.86,87.89,87.909,87.912,87.935,87.98,88.05,88.126,88.202,88.287,88.332,88.314,88.243,88.097,87.865,87.582,87.262,86.923,86.59,86.288,86.086,85.979,85.978,86.092,86.319,86.632,86.995,87.384,87.751,88.067,88.296,88.424,88.442
0.0053571,96.189,95.325,94.311,93.206,92.059,90.9,89.787,88.777,87.881,87.147,86.605,86.26,86.106,86.137,86.295,86.54,86.879,87.234,87.576,87.888,88.111,88.271,88.36,88.371,88.321,88.252,88.157,88.068,88.001,87.961,87.933,87.92,87.922,87.898,87.832,87.735,87.566,87.331,87.043,86.717,86.368,86.028,85.699,85.454,85.301,85.233,85.276,85.424,85.653,85.94,86.255,86.565,86.828,87.029,87.141,87.166
0.0089286,96.366,95.536,94.551,93.471,92.34,91.211,90.101,89.1,88.23,87.518,86.993,86.671,86.548,86.604,86.795,87.087,87.475,87.856,88.22,88.548,88.78,88.919,88.964,88.917,88.8,88.634,88.44,88.239,88.06,87.907,87.783,87.675,87.605,87.512,87.414,87.279,87.099,86.858,86.57,86.236,85.872,85.519,85.177,84.879,84.668,84.537,84.504,84.564,84.705,84.917,85.148,85.392,85.613,85.78,85.882,85.918
0.0125,96.244,95.464,94.515,93.484,92.389,91.301,90.241,89.274,88.445,87.787,87.308,87.022,86.947,87.058,87.295,87.649,88.077,88.493,88.903,89.24,89.478,89.605,89.6,89.5,89.306,89.063,88.761,88.445,88.151,87.891,87.664,87.473,87.322,87.184,87.045,86.885,86.686,86.446,86.155,85.819,85.448,85.07,84.706,84.366,84.089,83.894,83.78,83.752,83.806,83.926,84.09,84.269,84.435,84.576,84.664,84.712
0.016071,95.827,95.112,94.216,93.241,92.225,91.175,90.195,89.301,88.528,87.93,87.531,87.316,87.307,87.477,87.777,88.211,88.682,89.155,89.608,89.944,90.181,90.296,90.275,90.111,89.83,89.494,89.099,88.681,88.273,87.906,87.58,87.319,87.094,86.897,86.719,86.534,86.329,86.088,85.797,85.462,85.091,84.691,84.303,83.929,83.585,83.32,83.127,83.009,82.976,83.004,83.083,83.203,83.319,83.432,83.513,83.566
0.019643,,94.495,93.67,92.767,91.823,90.869,89.976,89.17,88.482,87.958,87.638,87.523,87.608,87.853,88.239,88.747,89.269,89.799,90.296,90.656,90.888,90.989,90.935,90.713,90.352,89.918,89.43,88.919,88.414,87.923,87.512,87.172,86.887,86.632,86.424,86.225,86.011,85.771,85.488,85.163,84.794,84.381,83.959,83.552,83.157,82.811,82.539,82.339,82.212,82.156,82.158,82.204,82.28,82.355,82.43,
0.023214,,93.64,92.917,92.086,91.234,90.394,89.582,88.88,88.301,87.886,87.673,87.668,87.848,88.179,88.666,89.246,89.834,90.432,90.961,91.349,91.596,91.664,91.557,91.279,90.859,90.35,89.752,89.141,88.533,87.954,87.454,87.032,86.68,86.383,86.146,85.941,85.725,85.493,85.218,84.903,84.541,84.127,83.673,83.232,82.798,82.378,82.028,81.745,81.531,81.389,81.316,81.297,81.32,81.373,81.436,
0.026786,,92.613,91.961,91.224,90.477,89.742,89.052,88.473,88.016,87.729,87.625,87.735,88.013,88.445,89.044,89.692,90.36,91.027,91.573,91.976,92.232,92.292,92.147,91.809,91.327,90.732,90.038,89.334,88.624,87.953,87.376,86.878,86.481,86.152,85.883,85.669,85.455,85.242,84.984,84.684,84.328,83.913,83.441,82.963,82.49,82.021,81.59,81.226,80.929,80.705,80.558,80.481,80.45,80.473,80.536,
0.030357,,91.461,90.87,90.25,89.607,88.978,88.411,87.958,87.623,87.465,87.494,87.717,88.107,88.665,89.335,90.067,90.823,91.532,92.107,92.53,92.79,92.843,92.681,92.287,91.724,91.038,90.255,89.464,88.681,87.92,87.249,86.695,86.256,85.901,85.618,85.403,85.199,84.997,84.76,84.481,84.141,83.738,83.267,82.753,82.232,81.713,81.221,80.782,80.403,80.101,79.884,79.748,79.675,79.667,79.721,
0.033929,,,89.677,89.161,88.635,88.106,87.674,87.353,87.15,87.119,87.277,87.613,88.127,88.801,89.552,90.37,91.207,91.942,92.541,93.005,93.268,93.293,93.083,92.642,92.033,91.274,90.4,89.525,88.663,87.823,87.093,86.482,85.989,85.611,85.319,85.113,84.929,84.749,84.534,84.275,83.953,83.565,83.099,82.572,82.02,81.449,80.898,80.399,79.949,79.58,79.297,79.093,78.992,78.963,,
0.0375,,,88.457,88.016,87.583,87.188,86.877,86.689,86.617,86.713,86.987,87.437,88.079,88.842,89.673,90.571,91.459,92.232,92.871,93.37,93.622,93.614,93.359,92.871,92.215,91.406,90.452,89.495,88.55,87.66,86.881,86.221,85.684,85.291,84.988,84.779,84.626,84.479,84.291,84.065,83.77,83.389,82.93,82.395,81.826,81.226,80.622,80.057,79.547,79.118,78.775,78.52,78.379,78.337,,
0.041071,,,87.218,86.854,86.529,86.245,86.046,85.97,86.025,86.247,86.633,87.195,87.937,88.774,89.681,90.652,91.566,92.383,93.07,93.558,93.796,93.771,93.496,92.964,92.248,91.382,90.379,89.359,88.334,87.403,86.577,85.87,85.313,84.917,84.624,84.414,84.285,84.167,84.015,83.824,83.559,83.197,82.753,82.224,81.629,81.001,80.37,79.754,79.19,78.71,78.31,78.02,77.845,77.784,,
0.044643,,,,85.715,85.468,85.283,85.2,85.23,85.394,85.72,86.214,86.89,87.693,88.583,89.565,90.592,91.538,92.389,93.108,93.568,93.785,93.748,93.449,92.89,92.121,91.2,90.154,89.082,88.023,87.048,86.18,85.446,84.872,84.465,84.185,83.993,83.887,83.802,83.69,83.531,83.294,82.963,82.535,82.02,81.425,80.77,80.11,79.467,78.861,78.335,77.892,77.581,77.389,,,
0.048214,,,,,84.462,84.348,84.357,84.491,84.745,85.161,85.735,86.49,87.347,88.292,89.325,90.396,91.364,92.213,92.921,93.379,93.589,93.535,93.21,92.63,91.814,90.861,89.775,88.671,87.582,86.565,85.679,84.94,84.36,83.94,83.679,83.507,83.425,83.368,83.308,83.182,82.974,82.684,82.268,81.769,81.187,80.525,79.841,79.178,78.54,77.965,77.509,77.177,,,,
0.051786,,,,,83.499,83.46,83.539,83.751,84.087,84.571,85.213,86.007,86.906,87.894,88.963,90.048,91.003,91.839,92.539,92.988,93.183,93.103,92.76,92.161,91.323,90.345,89.248,88.119,87.007,85.973,85.079,84.332,83.752,83.341,83.094,82.949,82.894,82.863,82.837,82.758,82.593,82.33,81.952,81.46,80.885,80.238,79.549,78.872,78.211,77.625,77.16,76.815,,,,
0.055357,,,,,,82.646,82.768,83.019,83.419,83.966,84.651,85.458,86.393,87.409,88.466,89.516,90.452,91.273,91.966,92.405,92.565,92.466,92.105,91.485,90.644,89.665,88.555,87.401,86.299,85.271,84.374,83.624,83.06,82.661,82.426,82.307,82.283,82.282,82.288,82.256,82.122,81.892,81.548,81.09,80.523,79.894,79.215,78.52,77.865,77.287,76.824,,,,,
0.058929,,,,,,81.901,82.059,82.338,82.764,83.339,84.04,84.856,85.791,86.787,87.829,88.842,89.742,90.527,91.201,91.605,91.744,91.625,91.246,90.599,89.769,88.798,87.691,86.544,85.465,84.45,83.557,82.83,82.281,81.901,81.683,81.588,81.59,81.623,81.66,81.665,81.567,81.37,81.06,80.635,80.097,79.489,78.829,78.135,77.505,76.945,76.483,,,,,
0.0625,,,,,,,81.426,81.719,82.138,82.707,83.41,84.21,85.111,86.054,87.051,88.024,88.88,89.619,90.221,90.598,90.714,90.572,90.17,89.545,88.724,87.759,86.68,85.573,84.507,83.519,82.655,81.952,81.421,81.066,80.87,80.795,80.815,80.889,80.951,80.986,80.925,80.764,80.491,80.102,79.601,79.015,78.376,77.727,77.134,76.603,,,,,,
0.066071,,,,,,,,81.163,81.565,82.097,82.751,83.527,84.386,85.274,86.192,87.083,87.892,88.576,89.1,89.427,89.518,89.35,88.943,88.325,87.54,86.58,85.544,84.488,83.441,82.497,81.667,80.993,80.489,80.161,79.993,79.938,79.979,80.082,80.168,80.231,80.205,80.079,79.844,79.494,79.034,78.474,77.892,77.293,76.737,,,,,,,
0.069643,,,,,,,,,81.044,81.529,82.122,82.817,83.611,84.436,85.271,86.056,86.793,87.404,87.855,88.126,88.169,87.986,87.586,86.975,86.199,85.273,84.287,83.282,82.288,81.389,80.603,79.975,79.506,79.2,79.05,79.02,79.082,79.208,79.315,79.401,79.413,79.324,79.128,78.811,78.389,77.896,77.378,76.836,,,,,,,,
0.073214,,,,,,,,,,81.034,81.543,82.148,82.82,83.544,84.288,84.976,85.607,86.123,86.487,86.703,86.712,86.51,86.101,85.505,84.768,83.894,82.96,82.01,81.075,80.228,79.493,78.906,78.472,78.201,78.074,78.065,78.138,78.277,78.407,78.517,78.559,78.501,78.343,78.076,77.725,77.3,76.846,,,,,,,,,
0.076786,,,,,,,,,,,81.024,81.525,82.078,82.66,83.281,83.87,84.401,84.816,85.091,85.224,85.198,84.975,84.557,83.982,83.283,82.458,81.574,80.681,79.823,79.034,78.358,77.815,77.423,77.176,77.071,77.089,77.176,77.326,77.48,77.6,77.673,77.643,77.524,77.33,77.049,76.69,,,,,,,,,,
0.080357,,,,,,,,,,,,80.985,81.408,81.855,82.325,82.765,83.168,83.495,83.697,83.753,83.648,83.395,82.995,82.44,81.759,80.992,80.17,79.343,78.547,77.824,77.205,76.711,76.361,76.146,76.063,76.095,76.194,76.357,76.527,76.656,76.758,76.779,76.724,76.595,76.382,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,81.137,81.457,81.748,82.0,82.194,82.302,82.285,82.134,81.85,81.428,80.886,80.254,79.539,78.775,78.019,77.291,76.633,76.073,75.628,75.315,75.13,75.07,75.115,75.22,75.38,75.569,75.735,75.871,75.94,75.942,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,80.854,80.963,81.011,80.984,80.882,80.686,80.369,79.936,79.404,78.794,78.128,77.427,76.734,76.073,75.479,74.974,74.581,74.306,74.148,74.102,74.155,74.275,74.461,74.666,74.865,75.039,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,80.059,79.986,79.844,79.635,79.341,78.971,78.536,78.014,77.428,76.8,76.155,75.52,74.923,74.387,73.937,73.586,73.344,73.213,73.188,73.263,73.406,73.615,73.835,74.052,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,78.568,78.206,77.764,77.283,76.738,76.178,75.586,74.99,74.407,73.865,73.385,72.983,72.673,72.466,72.376,72.379,72.472,72.624,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,75.724,75.149,74.564,73.988,73.441,72.945,72.524,72.176,71.915,71.749,,,,,,,,,,,,,,,,,,,,,,,
