-0.026786,,134.37,133.88,133.6,133.56,133.77,134.26,135.01,136.01,137.23,138.64,140.17,141.73,143.25,144.72,146.01,147.09,147.95,148.6,149.11,149.53,149.87,150.18,150.64,151.26,152.07,153.13,154.42,155.94,157.65,159.42,161.15,162.78,164.21,165.27,165.94,166.16,165.93,165.26,164.2,162.76,161.18,159.53,157.86,156.32,155.04,154.06,153.4,153.05,153.05,153.28,153.73,154.39,155.07,155.67,
-0.023214,,137.07,136.53,136.2,136.1,136.26,136.74,137.49,138.51,139.75,141.21,142.85,144.49,146.09,147.65,149.02,150.17,151.1,151.78,152.22,152.58,152.87,153.1,153.39,153.84,154.48,155.38,156.54,157.92,159.5,161.12,162.74,164.32,165.7,166.71,167.31,167.5,167.2,166.48,165.38,163.9,162.15,160.32,158.54,156.9,155.42,154.23,153.36,152.82,152.61,152.67,152.95,153.41,153.96,154.43,
-0.019643,,139.66,139.09,138.68,138.51,138.63,139.07,139.82,140.87,142.14,143.64,145.33,147.04,148.71,150.35,151.81,153.04,154.02,154.71,155.17,155.45,155.63,155.75,155.92,156.2,156.67,157.39,158.37,159.6,161.04,162.52,164.0,165.48,166.84,167.79,168.33,168.45,168.11,167.34,166.21,164.7,162.83,160.84,158.95,157.2,155.58,154.17,153.12,152.38,151.97,151.87,151.99,152.26,152.64,153.01,
-0.016071,142.88,142.13,141.46,141.0,140.79,140.87,141.26,141.97,143.01,144.31,145.85,147.58,149.34,151.11,152.82,154.36,155.66,156.67,157.39,157.84,158.1,158.17,158.17,158.23,158.34,158.62,159.15,159.92,160.96,162.24,163.59,164.95,166.3,167.52,168.45,168.96,169.05,168.69,167.87,166.68,165.12,163.22,161.12,159.11,157.22,155.46,153.9,152.67,151.76,151.16,150.88,150.84,150.95,151.19,151.46,151.66
-0.0125,145.19,144.41,143.66,143.15,142.86,142.88,143.23,143.9,144.91,146.24,147.81,149.6,151.41,153.23,155.06,156.7,158.03,159.07,159.81,160.26,160.5,160.48,160.35,160.26,160.22,160.3,160.62,161.19,162.02,163.06,164.29,165.54,166.77,167.85,168.73,169.21,169.28,168.9,168.06,166.8,165.19,163.3,161.17,159.01,156.98,155.11,153.46,152.03,150.96,150.2,149.74,149.56,149.53,149.63,149.8,149.91
-0.0089286,147.33,146.45,145.67,145.08,144.72,144.68,144.98,145.61,146.59,147.91,149.56,151.39,153.24,155.13,157.03,158.73,160.13,161.21,161.98,162.42,162.6,162.53,162.26,162.03,161.82,161.7,161.81,162.17,162.77,163.59,164.62,165.79,166.9,167.84,168.62,169.09,169.14,168.74,167.9,166.58,164.95,163.07,160.95,158.65,156.49,154.53,152.78,151.24,149.99,149.08,148.47,148.13,147.98,147.97,148.04,148.1
-0.0053571,149.17,148.26,147.42,146.76,146.35,146.26,146.5,147.1,148.05,149.35,150.98,152.86,154.78,156.76,158.68,160.43,161.9,163.05,163.88,164.29,164.4,164.27,163.92,163.5,163.12,162.8,162.71,162.85,163.23,163.84,164.64,165.67,166.66,167.5,168.15,168.59,168.63,168.22,167.36,166.05,164.41,162.53,160.41,158.07,155.79,153.72,151.86,150.21,148.86,147.82,147.09,146.61,146.35,146.25,146.22,146.24
-0.0017857,150.75,149.78,148.89,148.18,147.71,147.57,147.75,148.32,149.26,150.54,152.14,154.02,156.03,158.09,160.02,161.79,163.35,164.57,165.42,165.85,165.89,165.67,165.27,164.69,164.11,163.61,163.31,163.23,163.39,163.78,164.38,165.18,166.08,166.82,167.37,167.73,167.77,167.36,166.5,165.22,163.57,161.67,159.55,157.25,154.91,152.76,150.79,149.03,147.58,146.44,145.6,145.01,144.65,144.46,144.38,144.35
0.0017857,152.02,151.03,150.09,149.33,148.81,148.6,148.73,149.26,150.18,151.45,153.02,154.88,156.99,159.11,161.06,162.84,164.47,165.75,166.61,167.05,167.08,166.77,166.27,165.59,164.81,164.13,163.63,163.31,163.26,163.44,163.83,164.42,165.18,165.82,166.28,166.56,166.58,166.17,165.33,164.08,162.43,160.53,158.45,156.18,153.79,151.57,149.54,147.7,146.16,144.93,144.01,143.34,142.9,142.64,142.51,142.46
0.0053571,152.96,151.96,150.99,150.18,149.63,149.36,149.45,149.92,150.84,152.08,153.63,155.5,157.6,159.75,161.76,163.61,165.28,166.57,167.44,167.89,167.93,167.53,166.93,166.16,165.21,164.33,163.63,163.11,162.8,162.8,162.99,163.38,163.95,164.51,164.89,165.08,165.07,164.67,163.86,162.64,161.01,159.14,157.08,154.83,152.42,150.18,148.11,146.24,144.64,143.33,142.34,141.6,141.1,140.81,140.65,140.59
0.0089286,153.56,152.57,151.56,150.73,150.14,149.83,149.88,150.32,151.16,152.41,153.97,155.85,157.9,160.04,162.12,164.05,165.74,167.03,167.92,168.38,168.41,167.97,167.27,166.38,165.33,164.25,163.34,162.61,162.11,161.87,161.89,162.1,162.43,162.9,163.21,163.34,163.25,162.89,162.11,160.92,159.37,157.52,155.46,153.22,150.94,148.66,146.55,144.64,143.02,141.66,140.6,139.81,139.28,138.96,138.8,138.75
0.0125,153.82,152.85,151.84,150.99,150.38,150.03,150.04,150.44,151.23,152.43,154.0,155.89,157.9,159.99,162.14,164.14,165.83,167.13,168.04,168.51,168.52,168.07,167.25,166.26,165.12,163.88,162.77,161.84,161.15,160.71,160.52,160.55,160.71,161.03,161.28,161.34,161.2,160.84,160.09,158.95,157.47,155.68,153.62,151.41,149.2,146.99,144.83,142.9,141.25,139.89,138.81,138.0,137.45,137.13,136.97,136.95
0.016071,153.82,152.81,151.84,150.96,150.31,149.95,149.94,150.29,151.03,152.18,153.75,155.63,157.6,159.64,161.77,163.87,165.56,166.87,167.79,168.26,168.26,167.8,166.88,165.81,164.59,163.25,161.91,160.79,159.92,159.29,158.9,158.77,158.77,158.91,159.11,159.11,158.91,158.51,157.81,156.72,155.31,153.59,151.55,149.41,147.25,145.09,142.98,141.07,139.42,138.05,136.98,136.17,135.62,135.31,135.17,135.19
0.019643,,152.46,151.53,150.68,149.97,149.6,149.57,149.88,150.59,151.7,153.19,155.03,157.0,159.05,161.16,163.22,164.92,166.25,167.19,167.65,167.63,167.14,166.17,165.02,163.73,162.3,160.77,159.46,158.4,157.6,157.04,156.77,156.62,156.58,156.69,156.65,156.41,155.96,155.28,154.26,152.92,151.26,149.32,147.27,145.16,143.03,140.98,139.15,137.52,136.15,135.09,134.3,133.78,133.51,133.42,
0.023214,,151.88,150.96,150.11,149.41,149.02,148.96,149.25,149.93,150.99,152.4,154.17,156.14,158.19,160.23,162.26,163.94,165.26,166.22,166.67,166.64,166.14,165.13,163.89,162.52,161.01,159.36,157.88,156.66,155.69,154.98,154.55,154.25,154.09,154.07,154.0,153.72,153.25,152.58,151.61,150.35,148.75,146.91,144.96,142.92,140.82,138.85,137.09,135.54,134.2,133.18,132.43,131.97,131.75,131.71,
0.026786,,151.04,150.14,149.33,148.64,148.23,148.15,148.39,149.02,150.01,151.35,153.05,155.02,156.99,158.99,160.99,162.66,163.96,164.88,165.33,165.3,164.8,163.75,162.44,161.0,159.39,157.7,156.08,154.72,153.6,152.71,152.14,151.72,151.43,151.26,151.15,150.87,150.39,149.72,148.8,147.58,146.07,144.32,142.47,140.52,138.52,136.62,134.93,133.45,132.2,131.24,130.57,130.16,130.0,130.04,
0.030357,,149.98,149.11,148.33,147.67,147.23,147.11,147.31,147.9,148.83,150.12,151.73,153.58,155.5,157.44,159.4,161.07,162.33,163.21,163.65,163.61,163.09,162.11,160.73,159.19,157.48,155.77,154.06,152.55,151.28,150.26,149.53,149.02,148.62,148.34,148.16,147.86,147.38,146.71,145.82,144.64,143.23,141.59,139.83,137.97,136.12,134.32,132.7,131.3,130.16,129.29,128.69,128.36,128.29,128.43,
0.033929,,,147.96,147.19,146.56,146.11,145.95,146.11,146.62,147.47,148.7,150.22,151.96,153.76,155.61,157.49,159.15,160.37,161.21,161.63,161.56,161.03,160.05,158.72,157.08,155.31,153.56,151.82,150.16,148.77,147.65,146.77,146.17,145.67,145.3,145.03,144.71,144.21,143.53,142.67,141.58,140.28,138.75,137.07,135.32,133.61,131.95,130.4,129.11,128.08,127.31,126.81,126.58,126.61,,
0.0375,,,146.67,145.9,145.31,144.88,144.66,144.78,145.21,146.0,147.11,148.53,150.17,151.86,153.59,155.31,156.92,158.11,158.9,159.27,159.21,158.68,157.71,156.38,154.71,152.88,151.09,149.31,147.55,146.1,144.87,143.89,143.16,142.62,142.16,141.79,141.45,140.92,140.26,139.44,138.42,137.2,135.79,134.17,132.56,130.99,129.46,128.05,126.88,125.97,125.31,124.94,124.84,124.99,,
0.041071,,,,144.53,143.93,143.52,143.3,143.33,143.7,144.38,145.37,146.67,148.2,149.81,151.39,152.94,154.45,155.61,156.35,156.67,156.57,156.03,155.06,153.72,152.02,150.24,148.4,146.57,144.81,143.26,141.96,140.89,140.05,139.46,138.93,138.47,138.08,137.58,136.93,136.15,135.18,134.01,132.69,131.24,129.77,128.32,126.92,125.68,124.64,123.85,123.33,123.08,123.11,,,
0.044643,,,,143.15,142.54,142.1,141.85,141.8,142.07,142.63,143.5,144.67,146.13,147.59,149.01,150.38,151.72,152.88,153.57,153.83,153.68,153.11,152.15,150.81,149.17,147.41,145.53,143.66,141.92,140.31,138.93,137.78,136.85,136.19,135.61,135.09,134.65,134.17,133.55,132.79,131.87,130.79,129.58,128.25,126.93,125.61,124.35,123.27,122.39,121.73,121.35,121.24,121.41,,,
0.048214,,,,,141.15,140.67,140.38,140.27,140.42,140.88,141.61,142.61,143.86,145.18,146.46,147.68,148.85,149.9,150.54,150.76,150.58,150.0,149.04,147.71,146.1,144.37,142.49,140.6,138.85,137.23,135.78,134.58,133.61,132.87,132.24,131.69,131.2,130.71,130.1,129.37,128.52,127.54,126.43,125.24,124.05,122.87,121.76,120.84,120.11,119.62,119.39,119.44,,,,
0.051786,,,,,139.76,139.24,138.9,138.75,138.8,139.12,139.7,140.56,141.57,142.71,143.84,144.92,145.91,146.76,147.3,147.5,147.3,146.7,145.75,144.44,142.86,141.14,139.26,137.4,135.64,134.01,132.55,131.31,130.29,129.5,128.86,128.27,127.74,127.23,126.61,125.93,125.15,124.26,123.25,122.19,121.16,120.15,119.2,118.43,117.86,117.54,117.49,117.69,,,,
0.055357,,,,,,137.88,137.46,137.24,137.21,137.38,137.82,138.48,139.27,140.18,141.16,142.09,142.89,143.58,144.01,144.08,143.82,143.23,142.29,141.02,139.47,137.77,135.93,134.11,132.36,130.74,129.29,128.03,126.98,126.13,125.46,124.85,124.27,123.75,123.18,122.55,121.85,121.02,120.11,119.19,118.31,117.46,116.66,116.04,115.66,115.52,115.62,,,,,
0.058929,,,,,,136.61,136.12,135.8,135.65,135.68,135.95,136.38,136.94,137.63,138.44,139.2,139.85,140.38,140.69,140.64,140.28,139.67,138.72,137.46,135.95,134.31,132.53,130.76,129.04,127.42,125.98,124.72,123.66,122.79,122.09,121.45,120.87,120.35,119.82,119.24,118.59,117.85,117.07,116.28,115.51,114.8,114.17,113.73,113.52,113.55,113.82,,,,,
0.0625,,,,,,,134.88,134.44,134.16,134.04,134.13,134.36,134.72,135.2,135.78,136.31,136.78,137.16,137.34,137.17,136.75,136.08,135.11,133.85,132.38,130.78,129.05,127.34,125.67,124.08,122.67,121.42,120.36,119.46,118.73,118.11,117.55,117.05,116.52,115.98,115.39,114.75,114.1,113.44,112.8,112.23,111.8,111.53,111.5,111.68,,,,,,
0.066071,,,,,,,,133.22,132.8,132.53,132.44,132.46,132.59,132.87,133.22,133.52,133.75,133.92,133.96,133.7,133.21,132.47,131.49,130.27,128.83,127.25,125.59,123.93,122.33,120.79,119.41,118.19,117.13,116.22,115.47,114.86,114.33,113.83,113.33,112.81,112.3,111.76,111.22,110.68,110.17,109.78,109.53,109.43,109.56,,,,,,,
0.069643,,,,,,,,,131.59,131.17,130.87,130.68,130.6,130.63,130.74,130.81,130.82,130.77,130.61,130.28,129.72,128.92,127.9,126.69,125.31,123.78,122.19,120.58,119.03,117.55,116.21,115.02,113.98,113.1,112.36,111.75,111.21,110.73,110.28,109.83,109.38,108.94,108.49,108.05,107.69,107.47,107.39,107.45,,,,,,,,
0.073214,,,,,,,,,,129.96,129.46,129.07,128.76,128.55,128.39,128.26,128.06,127.79,127.46,126.99,126.37,125.51,124.44,123.21,121.85,120.38,118.87,117.32,115.83,114.42,113.12,111.96,110.95,110.1,109.38,108.78,108.27,107.81,107.42,107.02,106.64,106.28,105.93,105.63,105.42,105.35,105.42,,,,,,,,,
0.076786,,,,,,,,,,,128.25,127.64,127.11,126.66,126.26,125.89,125.48,125.03,124.52,123.9,123.14,122.23,121.13,119.9,118.56,117.13,115.66,114.18,112.76,111.41,110.17,109.06,108.09,107.27,106.56,105.99,105.51,105.09,104.73,104.39,104.07,103.78,103.56,103.41,103.34,103.43,,,,,,,,,,
0.080357,,,,,,,,,,,,126.42,125.68,124.98,124.33,123.71,123.11,122.47,121.79,121.01,120.11,119.09,117.97,116.76,115.45,114.05,112.63,111.22,109.86,108.57,107.39,106.33,105.41,104.62,103.95,103.4,102.95,102.56,102.22,101.96,101.73,101.53,101.44,101.42,101.49,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,123.55,122.66,121.8,120.97,120.12,119.24,118.34,117.33,116.23,115.07,113.83,112.51,111.16,109.8,108.46,107.15,105.93,104.81,103.8,102.93,102.18,101.55,101.04,100.61,100.25,99.978,99.788,99.648,99.559,99.585,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,120.18,119.12,118.06,116.99,115.93,114.82,113.64,112.43,111.17,109.85,108.53,107.21,105.92,104.68,103.52,102.46,101.51,100.68,99.978,99.385,98.891,98.517,98.223,98.026,97.906,97.84,97.856,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,116.33,115.08,113.84,112.58,111.33,110.05,108.76,107.46,106.16,104.88,103.64,102.46,101.36,100.35,99.463,98.679,98.014,97.462,97.037,96.721,96.489,96.361,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,112.11,110.74,109.37,108.03,106.67,105.37,104.08,102.84,101.64,100.51,99.463,98.508,97.665,96.939,96.356,95.86,95.497,95.233,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,105.02,103.69,102.38,101.15,99.971,98.888,97.917,97.023,96.272,95.605,,,,,,,,,,,,,,,,,,,,,,,
