-0.066071,,,,,,,,86.459,86.399,86.497,86.734,87.102,87.564,88.118,88.756,89.453,90.204,90.993,91.813,92.672,93.575,94.538,95.554,96.65,97.833,99.107,100.49,101.96,103.5,105.1,106.71,108.33,109.91,111.37,112.72,113.92,114.94,115.74,116.37,116.81,117.06,117.19,117.23,117.25,117.23,117.26,117.41,117.67,118.11,,,,,,,
-0.0625,,,,,,,88.265,88.13,88.152,88.337,88.659,89.106,89.653,90.288,91.006,91.782,92.595,93.443,94.322,95.229,96.172,97.164,98.213,99.346,100.58,101.9,103.33,104.86,106.46,108.15,109.86,111.57,113.21,114.74,116.14,117.35,118.34,119.12,119.67,120.02,120.16,120.12,120.01,119.83,119.61,119.47,119.42,119.5,119.76,120.23,,,,,,
-0.058929,,,,,,90.259,90.025,89.961,90.068,90.332,90.725,91.255,91.889,92.613,93.421,94.263,95.138,96.045,96.982,97.931,98.902,99.927,101.0,102.16,103.42,104.8,106.28,107.87,109.57,111.34,113.11,114.89,116.62,118.24,119.68,120.92,121.92,122.68,123.13,123.36,123.39,123.2,122.89,122.51,122.1,121.77,121.53,121.42,121.5,121.8,122.31,,,,,
-0.055357,,,,,,92.113,91.943,91.95,92.125,92.46,92.935,93.545,94.263,95.072,95.961,96.882,97.83,98.795,99.765,100.74,101.74,102.79,103.91,105.08,106.38,107.79,109.32,110.98,112.75,114.6,116.46,118.31,120.14,121.81,123.28,124.54,125.55,126.28,126.68,126.8,126.69,126.33,125.85,125.29,124.67,124.12,123.66,123.37,123.26,123.38,123.73,,,,,
-0.051786,,,,,94.378,94.097,93.993,94.067,94.296,94.7,95.26,95.954,96.757,97.65,98.62,99.621,100.64,101.64,102.65,103.66,104.69,105.75,106.87,108.07,109.38,110.83,112.4,114.11,115.93,117.87,119.82,121.77,123.69,125.42,126.93,128.22,129.23,129.92,130.27,130.29,130.03,129.51,128.82,128.06,127.23,126.45,125.8,125.31,125.02,124.97,125.16,125.61,,,,
-0.048214,,,,,96.457,96.218,96.162,96.284,96.583,97.055,97.699,98.477,99.36,100.35,101.4,102.47,103.53,104.59,105.63,106.68,107.71,108.77,109.9,111.09,112.42,113.88,115.48,117.23,119.11,121.13,123.15,125.16,127.15,128.97,130.56,131.89,132.9,133.51,133.77,133.69,133.32,132.67,131.78,130.81,129.79,128.77,127.92,127.22,126.74,126.52,126.56,126.85,,,,
-0.044643,,,,98.994,98.625,98.423,98.405,98.581,98.952,99.499,100.23,101.1,102.08,103.15,104.28,105.41,106.52,107.62,108.7,109.75,110.77,111.82,112.95,114.14,115.45,116.93,118.55,120.32,122.25,124.33,126.4,128.46,130.51,132.41,134.03,135.37,136.38,136.97,137.16,136.98,136.48,135.68,134.61,133.45,132.23,131.02,129.95,129.03,128.37,127.99,127.87,128.02,128.42,,,
-0.041071,,,101.7,101.2,100.87,100.7,100.73,100.96,101.39,102.01,102.82,103.79,104.87,106.02,107.22,108.42,109.59,110.73,111.82,112.86,113.88,114.92,116.01,117.16,118.46,119.91,121.54,123.32,125.26,127.34,129.5,131.64,133.74,135.68,137.31,138.66,139.66,140.25,140.41,140.13,139.48,138.53,137.3,135.93,134.5,133.11,131.85,130.76,129.92,129.36,129.1,129.11,129.38,129.89,,
-0.0375,,,103.95,103.47,103.16,103.02,103.1,103.39,103.89,104.59,105.49,106.55,107.72,108.94,110.23,111.49,112.72,113.87,114.96,116.01,117.02,118.0,119.05,120.17,121.4,122.81,124.4,126.19,128.12,130.19,132.4,134.6,136.69,138.66,140.34,141.72,142.7,143.24,143.34,142.99,142.21,141.11,139.75,138.23,136.6,135.01,133.58,132.31,131.3,130.58,130.17,130.07,130.23,130.6,,
-0.033929,,,106.21,105.76,105.46,105.36,105.49,105.83,106.42,107.2,108.2,109.36,110.61,111.92,113.28,114.62,115.87,117.04,118.14,119.18,120.14,121.06,122.04,123.11,124.27,125.61,127.15,128.91,130.81,132.87,135.08,137.27,139.35,141.31,143.05,144.43,145.37,145.87,145.91,145.5,144.64,143.37,141.89,140.25,138.45,136.7,135.11,133.68,132.5,131.65,131.11,130.89,130.94,131.2,,
-0.030357,,109.06,108.48,108.04,107.76,107.71,107.89,108.29,108.96,109.84,110.92,112.17,113.53,114.94,116.38,117.75,119.05,120.25,121.34,122.34,123.25,124.1,124.99,125.97,127.04,128.3,129.75,131.4,133.28,135.3,137.45,139.62,141.69,143.65,145.41,146.76,147.67,148.15,148.13,147.64,146.7,145.32,143.71,141.93,139.99,138.11,136.39,134.83,133.52,132.54,131.88,131.54,131.5,131.68,132.06,
-0.026786,,111.26,110.7,110.26,110.03,110.02,110.25,110.73,111.47,112.45,113.63,114.97,116.44,117.96,119.45,120.88,122.23,123.47,124.52,125.45,126.3,127.1,127.86,128.72,129.69,130.81,132.15,133.71,135.51,137.44,139.5,141.64,143.69,145.61,147.31,148.64,149.53,149.96,149.89,149.32,148.31,146.86,145.16,143.28,141.21,139.21,137.37,135.7,134.3,133.22,132.45,132.01,131.89,131.99,132.27,
-0.023214,,113.39,112.84,112.43,112.24,112.28,112.57,113.13,113.96,115.05,116.33,117.77,119.35,120.95,122.5,123.99,125.39,126.62,127.65,128.51,129.3,130.0,130.64,131.35,132.19,133.17,134.36,135.78,137.45,139.27,141.23,143.3,145.29,147.14,148.77,150.03,150.92,151.3,151.17,150.53,149.46,147.94,146.17,144.2,142.07,140.0,138.07,136.29,134.82,133.67,132.83,132.31,132.1,132.15,132.36,
-0.019643,,115.42,114.88,114.51,114.36,114.44,114.81,115.46,116.38,117.56,118.97,120.53,122.19,123.89,125.53,127.09,128.51,129.71,130.71,131.51,132.2,132.8,133.31,133.86,134.52,135.34,136.37,137.61,139.1,140.79,142.61,144.54,146.44,148.23,149.78,150.97,151.78,152.12,151.95,151.27,150.14,148.59,146.76,144.73,142.53,140.41,138.43,136.61,135.08,133.86,132.97,132.4,132.13,132.12,132.29,
-0.016071,117.89,117.3,116.79,116.46,116.35,116.5,116.94,117.68,118.7,119.99,121.51,123.19,124.94,126.74,128.47,130.09,131.51,132.71,133.7,134.46,135.02,135.48,135.86,136.21,136.68,137.31,138.13,139.17,140.46,142.0,143.64,145.39,147.2,148.86,150.3,151.44,152.17,152.43,152.22,151.49,150.34,148.75,146.9,144.84,142.62,140.47,138.45,136.61,135.06,133.81,132.89,132.29,131.98,131.92,132.06,132.28
-0.0125,119.59,119.01,118.54,118.25,118.21,118.43,118.96,119.8,120.93,122.31,123.95,125.75,127.6,129.49,131.31,132.95,134.39,135.59,136.56,137.25,137.67,137.99,138.22,138.39,138.65,139.05,139.65,140.48,141.56,142.87,144.32,145.89,147.55,149.05,150.35,151.42,152.07,152.26,151.98,151.23,150.06,148.44,146.56,144.51,142.31,140.18,138.15,136.3,134.76,133.51,132.58,131.96,131.64,131.55,131.65,131.86
-0.0089286,121.08,120.54,120.11,119.88,119.9,120.2,120.81,121.74,122.99,124.49,126.23,128.14,130.12,132.1,133.99,135.67,137.13,138.33,139.24,139.85,140.17,140.31,140.38,140.38,140.39,140.55,140.91,141.51,142.35,143.42,144.64,146.0,147.47,148.82,149.98,150.92,151.48,151.6,151.26,150.48,149.29,147.69,145.83,143.79,141.61,139.5,137.51,135.71,134.18,132.95,132.04,131.43,131.11,131.01,131.09,131.29
-0.0053571,122.37,121.86,121.48,121.31,121.4,121.78,122.48,123.52,124.87,126.5,128.33,130.34,132.45,134.51,136.46,138.21,139.71,140.89,141.71,142.24,142.49,142.47,142.32,142.13,141.92,141.82,141.92,142.24,142.82,143.64,144.63,145.78,147.03,148.17,149.18,150.0,150.45,150.48,150.09,149.31,148.1,146.52,144.68,142.67,140.55,138.5,136.55,134.82,133.34,132.16,131.28,130.71,130.39,130.3,130.39,130.58
-0.0017857,123.43,122.96,122.64,122.53,122.7,123.16,123.96,125.1,126.56,128.3,130.25,132.36,134.56,136.69,138.72,140.5,141.99,143.16,143.94,144.38,144.51,144.37,144.01,143.6,143.16,142.83,142.64,142.7,143.0,143.54,144.28,145.19,146.23,147.17,147.99,148.65,149.01,148.97,148.53,147.71,146.5,144.95,143.13,141.2,139.18,137.18,135.32,133.65,132.25,131.14,130.31,129.78,129.51,129.44,129.54,129.74
0.0017857,124.25,123.84,123.58,123.54,123.78,124.33,125.22,126.44,128.01,129.86,131.92,134.11,136.37,138.6,140.69,142.49,143.98,145.13,145.91,146.24,146.23,145.94,145.42,144.78,144.11,143.55,143.09,142.86,142.89,143.16,143.63,144.27,145.07,145.82,146.48,146.98,147.18,147.06,146.58,145.75,144.54,143.0,141.25,139.41,137.48,135.55,133.81,132.25,130.93,129.9,129.15,128.68,128.45,128.43,128.55,128.77
0.0053571,124.84,124.49,124.29,124.32,124.64,125.27,126.25,127.55,129.2,131.17,133.33,135.57,137.88,140.22,142.35,144.16,145.68,146.78,147.48,147.74,147.61,147.16,146.49,145.67,144.76,143.95,143.24,142.74,142.49,142.49,142.69,143.09,143.63,144.15,144.63,144.98,145.05,144.83,144.31,143.47,142.27,140.8,139.12,137.33,135.49,133.71,132.06,130.61,129.4,128.47,127.82,127.42,127.25,127.28,127.45,127.7
0.0089286,125.2,124.91,124.77,124.88,125.26,125.97,127.03,128.42,130.15,132.17,134.4,136.71,139.09,141.47,143.61,145.44,146.95,148.03,148.65,148.84,148.63,148.03,147.19,146.18,145.08,144.02,143.07,142.31,141.79,141.53,141.48,141.64,141.93,142.21,142.51,142.69,142.67,142.37,141.78,140.9,139.72,138.33,136.74,135.0,133.3,131.65,130.11,128.79,127.71,126.88,126.32,126.01,125.92,126.01,126.23,126.51
0.0125,125.35,125.11,125.03,125.21,125.65,126.42,127.54,129.0,130.8,132.85,135.12,137.5,139.95,142.32,144.45,146.3,147.8,148.85,149.43,149.53,149.22,148.5,147.5,146.31,145.01,143.77,142.6,141.58,140.82,140.3,140.01,139.91,139.95,140.05,140.18,140.18,140.02,139.67,139.03,138.11,136.98,135.64,134.1,132.5,130.92,129.38,127.99,126.8,125.85,125.15,124.69,124.48,124.48,124.63,124.91,125.24
0.016071,125.3,125.12,125.09,125.31,125.82,126.64,127.8,129.31,131.15,133.25,135.51,137.9,140.42,142.77,144.87,146.73,148.19,149.19,149.72,149.75,149.33,148.51,147.42,146.05,144.57,143.16,141.8,140.59,139.57,138.81,138.27,137.96,137.79,137.68,137.65,137.49,137.21,136.77,136.11,135.19,134.08,132.78,131.35,129.88,128.39,126.99,125.75,124.7,123.87,123.29,122.96,122.85,122.92,123.16,123.51,123.88
0.019643,,124.93,124.95,125.21,125.76,126.62,127.81,129.34,131.2,133.32,135.57,137.95,140.45,142.77,144.86,146.68,148.09,149.04,149.51,149.49,148.98,148.05,146.86,145.4,143.77,142.18,140.65,139.26,138.05,137.07,136.32,135.82,135.45,135.16,134.93,134.67,134.28,133.75,133.02,132.13,131.04,129.8,128.47,127.11,125.75,124.49,123.4,122.49,121.79,121.34,121.12,121.12,121.29,121.62,122.03,
0.023214,,124.57,124.64,124.93,125.5,126.38,127.58,129.11,130.95,133.05,135.28,137.66,140.05,142.33,144.41,146.16,147.49,148.4,148.81,148.72,148.13,147.13,145.85,144.3,142.58,140.85,139.14,137.6,136.24,135.11,134.19,133.48,132.94,132.49,132.11,131.71,131.22,130.63,129.89,128.99,127.93,126.77,125.53,124.27,123.05,121.93,120.97,120.2,119.64,119.32,119.23,119.33,119.6,120.01,120.48,
0.026786,,124.07,124.15,124.47,125.04,125.91,127.11,128.61,130.43,132.44,134.64,136.99,139.27,141.45,143.49,145.15,146.41,147.25,147.6,147.46,146.81,145.77,144.42,142.76,140.95,139.14,137.35,135.71,134.21,132.92,131.85,130.97,130.3,129.7,129.17,128.66,128.1,127.46,126.69,125.79,124.78,123.7,122.55,121.39,120.31,119.33,118.5,117.88,117.45,117.26,117.28,117.48,117.85,118.35,118.9,
0.030357,,123.49,123.55,123.86,124.42,125.28,126.42,127.87,129.61,131.56,133.67,135.93,138.1,140.19,142.09,143.69,144.89,145.63,145.93,145.73,145.03,143.95,142.54,140.83,139.0,137.12,135.26,133.54,131.95,130.52,129.31,128.32,127.53,126.83,126.17,125.58,124.95,124.25,123.46,122.58,121.63,120.6,119.53,118.49,117.55,116.7,116.01,115.52,115.24,115.17,115.29,115.61,116.08,116.65,117.29,
0.033929,,,122.83,123.12,123.67,124.47,125.57,126.93,128.57,130.41,132.4,134.5,136.6,138.57,140.3,141.8,142.92,143.58,143.78,143.54,142.78,141.67,140.25,138.53,136.7,134.8,132.87,131.06,129.42,127.92,126.64,125.55,124.66,123.86,123.13,122.47,121.78,121.04,120.25,119.4,118.49,117.53,116.56,115.63,114.81,114.09,113.53,113.17,113.02,113.06,113.29,113.72,114.28,114.92,,
0.0375,,,122.06,122.3,122.8,123.54,124.54,125.8,127.34,129.05,130.87,132.79,134.78,136.58,138.15,139.49,140.53,141.1,141.23,140.91,140.13,139.03,137.62,135.9,134.06,132.15,130.21,128.38,126.7,125.19,123.85,122.69,121.7,120.84,120.04,119.32,118.59,117.85,117.06,116.24,115.36,114.5,113.63,112.81,112.1,111.5,111.08,110.85,110.81,110.96,111.31,111.83,112.47,113.2,,
0.041071,,,121.25,121.43,121.85,122.5,123.4,124.54,125.91,127.47,129.12,130.88,132.64,134.29,135.73,136.94,137.8,138.3,138.36,137.96,137.19,136.08,134.66,132.95,131.13,129.26,127.36,125.54,123.85,122.32,120.95,119.74,118.69,117.79,116.96,116.18,115.44,114.7,113.93,113.12,112.31,111.53,110.75,110.04,109.44,108.97,108.67,108.55,108.63,108.89,109.34,109.94,110.65,111.47,,
0.044643,,,,120.52,120.82,121.38,122.16,123.15,124.37,125.74,127.23,128.81,130.35,131.79,133.09,134.14,134.82,135.17,135.16,134.76,133.99,132.87,131.44,129.78,128.0,126.18,124.32,122.53,120.85,119.33,117.95,116.74,115.67,114.74,113.88,113.08,112.34,111.61,110.86,110.09,109.35,108.64,107.95,107.35,106.86,106.51,106.32,106.31,106.49,106.85,107.39,108.07,108.87,,,
0.048214,,,,,119.81,120.25,120.88,121.73,122.76,123.92,125.19,126.58,127.9,129.11,130.23,131.09,131.63,131.86,131.77,131.32,130.53,129.4,128.02,126.45,124.71,122.93,121.13,119.41,117.78,116.27,114.92,113.72,112.65,111.69,110.85,110.05,109.31,108.58,107.87,107.16,106.48,105.84,105.23,104.74,104.36,104.12,104.03,104.13,104.4,104.87,105.48,106.24,,,,
0.051786,,,,,118.83,119.11,119.58,120.26,121.09,122.04,123.11,124.23,125.34,126.34,127.22,127.9,128.35,128.49,128.32,127.8,126.94,125.83,124.51,122.98,121.31,119.61,117.89,116.23,114.66,113.2,111.89,110.71,109.65,108.71,107.87,107.09,106.35,105.65,104.98,104.33,103.71,103.14,102.64,102.24,101.96,101.81,101.83,102.01,102.38,102.93,103.61,104.44,,,,
0.055357,,,,,,118.0,118.31,118.81,119.44,120.19,121.04,121.91,122.79,123.57,124.24,124.75,125.03,125.08,124.83,124.23,123.35,122.27,120.98,119.5,117.91,116.29,114.64,113.04,111.55,110.14,108.88,107.74,106.71,105.79,104.97,104.2,103.5,102.84,102.21,101.62,101.07,100.58,100.16,99.848,99.658,99.608,99.712,99.992,100.44,101.05,101.81,,,,,
0.058929,,,,,,116.98,117.12,117.41,117.83,118.38,118.98,119.61,120.26,120.83,121.32,121.64,121.75,121.63,121.28,120.64,119.78,118.72,117.45,116.01,114.49,112.96,111.4,109.89,108.47,107.13,105.92,104.82,103.84,102.96,102.16,101.43,100.77,100.15,99.564,99.032,98.559,98.142,97.803,97.579,97.469,97.503,97.693,98.051,98.57,99.248,100.08,,,,,
0.0625,,,,,,,116.01,116.1,116.31,116.64,117.02,117.42,117.84,118.18,118.44,118.59,118.54,118.27,117.8,117.13,116.27,115.21,113.94,112.6,111.17,109.71,108.24,106.82,105.47,104.21,103.07,102.02,101.09,100.24,99.486,98.797,98.168,97.592,97.066,96.593,96.181,95.835,95.578,95.436,95.407,95.518,95.779,96.203,96.791,97.533,,,,,,
0.066071,,,,,,,,114.92,114.92,115.03,115.18,115.36,115.55,115.66,115.72,115.69,115.5,115.1,114.54,113.82,112.94,111.86,110.64,109.34,107.99,106.61,105.22,103.89,102.61,101.43,100.34,99.349,98.459,97.666,96.953,96.306,95.722,95.193,94.724,94.309,93.958,93.685,93.494,93.42,93.47,93.647,93.977,94.465,95.12,,,,,,,
0.069643,,,,,,,,,113.68,113.56,113.48,113.45,113.42,113.35,113.21,112.98,112.63,112.13,111.49,110.71,109.77,108.7,107.53,106.27,104.97,103.64,102.34,101.09,99.889,98.777,97.756,96.829,95.994,95.242,94.571,93.971,93.432,92.954,92.536,92.177,91.889,91.682,91.556,91.545,91.651,91.895,92.292,92.843,,,,,,,,
0.073214,,,,,,,,,,112.27,111.98,111.74,111.49,111.23,110.91,110.5,110.0,109.39,108.66,107.81,106.85,105.78,104.62,103.4,102.16,100.9,99.672,98.488,97.359,96.313,95.349,94.476,93.692,92.99,92.363,91.806,91.311,90.883,90.514,90.21,89.974,89.825,89.764,89.808,89.979,90.287,90.75,,,,,,,,,
0.076786,,,,,,,,,,,110.68,110.23,109.78,109.31,108.82,108.26,107.64,106.91,106.09,105.17,104.19,103.11,101.96,100.77,99.583,98.382,97.208,96.088,95.027,94.04,93.134,92.314,91.575,90.916,90.332,89.82,89.37,88.985,88.663,88.405,88.223,88.126,88.113,88.226,88.458,88.826,,,,,,,,,,
0.080357,,,,,,,,,,,,108.94,108.3,107.65,106.99,106.28,105.52,104.69,103.79,102.82,101.79,100.7,99.567,98.409,97.247,96.096,94.975,93.907,92.901,91.968,91.114,90.339,89.646,89.03,88.486,88.011,87.603,87.26,86.978,86.768,86.634,86.585,86.64,86.818,87.114,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,106.23,105.42,104.56,103.67,102.75,101.78,100.74,99.67,98.563,97.432,96.292,95.161,94.049,92.974,91.954,90.996,90.109,89.299,88.565,87.912,87.333,86.826,86.388,86.016,85.701,85.465,85.307,85.228,85.237,85.348,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,103.11,102.1,101.07,100.01,98.922,97.82,96.693,95.56,94.43,93.32,92.243,91.204,90.223,89.305,88.459,87.686,86.991,86.371,85.824,85.351,84.943,84.603,84.337,84.152,84.04,84.018,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,100.78,99.66,98.523,97.376,96.225,95.073,93.941,92.819,91.725,90.669,89.662,88.713,87.829,87.015,86.276,85.612,85.022,84.505,84.059,83.693,83.396,83.181,83.041,82.975,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,96.109,94.919,93.726,92.573,91.439,90.361,89.324,88.341,87.418,86.562,85.778,85.066,84.429,83.868,83.399,82.99,82.669,82.407,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,90.37,89.281,88.242,87.265,86.354,85.522,84.778,84.104,83.508,82.988,,,,,,,,,,,,,,,,,,,,,,,
