-0.066071,,,,,,,,93.882,94.122,94.291,94.387,94.405,94.333,94.181,93.953,93.7,93.44,93.212,93.104,93.128,93.359,93.838,94.583,95.617,96.942,98.51,100.29,102.22,104.21,106.17,107.97,109.59,110.92,111.84,112.36,112.48,112.18,111.49,110.48,109.24,107.83,106.33,104.88,103.52,102.27,101.25,100.48,99.962,99.677,,,,,,,
-0.0625,,,,,,,93.673,93.995,94.269,94.484,94.62,94.662,94.619,94.494,94.284,94.046,93.818,93.619,93.539,93.589,93.85,94.369,95.16,96.246,97.629,99.256,101.1,103.09,105.12,107.14,109.0,110.64,111.96,112.88,113.39,113.45,113.11,112.36,111.28,110.01,108.56,106.99,105.5,104.12,102.89,101.88,101.09,100.58,100.31,100.25,,,,,,
-0.058929,,,,,,93.211,93.603,93.944,94.247,94.495,94.651,94.719,94.699,94.596,94.417,94.22,94.026,93.856,93.808,93.903,94.202,94.764,95.593,96.731,98.139,99.813,101.71,103.71,105.78,107.85,109.71,111.33,112.65,113.56,114.04,114.07,113.69,112.91,111.8,110.48,108.99,107.44,105.95,104.57,103.35,102.38,101.64,101.17,100.93,100.93,101.09,,,,,
-0.055357,,,,,,93.052,93.429,93.77,94.071,94.316,94.485,94.572,94.581,94.511,94.37,94.215,94.064,93.93,93.931,94.077,94.412,95.011,95.881,97.045,98.477,100.17,102.11,104.13,106.19,108.24,110.07,111.68,112.99,113.88,114.32,114.32,113.89,113.1,111.99,110.62,109.15,107.64,106.17,104.83,103.68,102.77,102.11,101.69,101.52,101.58,101.77,,,,,
-0.051786,,,,,92.454,92.814,93.159,93.491,93.774,94.007,94.177,94.271,94.308,94.277,94.171,94.054,93.941,93.86,93.911,94.108,94.482,95.124,96.024,97.204,98.654,100.36,102.28,104.28,106.32,108.34,110.14,111.69,112.96,113.8,114.22,114.19,113.73,112.93,111.83,110.48,109.06,107.58,106.16,104.92,103.87,103.03,102.47,102.15,102.08,102.19,102.42,102.77,,,,
-0.048214,,,,,92.235,92.539,92.831,93.114,93.364,93.576,93.741,93.846,93.896,93.892,93.822,93.756,93.704,93.675,93.766,94.008,94.423,95.092,96.021,97.221,98.672,100.35,102.23,104.17,106.17,108.16,109.9,111.38,112.59,113.38,113.75,113.68,113.2,112.43,111.37,110.06,108.69,107.3,105.99,104.85,103.9,103.19,102.73,102.53,102.55,102.73,103.03,103.45,,,,
-0.044643,,,,91.827,92.059,92.294,92.519,92.726,92.924,93.085,93.219,93.315,93.36,93.365,93.35,93.344,93.355,93.38,93.52,93.816,94.269,94.957,95.904,97.083,98.507,100.17,101.98,103.86,105.78,107.67,109.34,110.75,111.88,112.62,112.95,112.87,112.39,111.64,110.62,109.36,108.07,106.82,105.62,104.6,103.79,103.23,102.9,102.82,102.94,103.19,103.57,104.01,104.42,,,
-0.041071,,,91.664,91.806,91.945,92.082,92.218,92.348,92.476,92.6,92.702,92.781,92.813,92.831,92.844,92.864,92.909,92.999,93.189,93.535,94.034,94.746,95.685,96.839,98.224,99.82,101.56,103.37,105.2,106.94,108.53,109.84,110.86,111.54,111.85,111.76,111.3,110.56,109.57,108.42,107.26,106.13,105.07,104.2,103.55,103.14,102.95,103.0,103.22,103.57,104.02,104.48,104.9,105.27,,
-0.0375,,,91.863,91.904,91.938,91.968,92.005,92.046,92.085,92.135,92.197,92.253,92.284,92.312,92.34,92.387,92.47,92.606,92.829,93.206,93.731,94.438,95.362,96.499,97.85,99.348,100.98,102.72,104.41,106.02,107.5,108.72,109.64,110.26,110.5,110.37,109.95,109.27,108.34,107.32,106.29,105.28,104.38,103.68,103.18,102.93,102.89,103.06,103.39,103.84,104.32,104.81,105.26,105.59,,
-0.033929,,,92.211,92.15,92.073,91.989,91.912,91.852,91.801,91.763,91.739,91.75,91.774,91.808,91.847,91.915,92.038,92.215,92.471,92.877,93.413,94.102,95.002,96.097,97.359,98.765,100.29,101.9,103.45,104.92,106.27,107.4,108.24,108.79,108.98,108.83,108.45,107.82,106.96,106.08,105.18,104.29,103.57,103.03,102.7,102.6,102.69,102.99,103.45,103.96,104.48,105.01,105.45,105.75,,
-0.030357,,92.847,92.711,92.546,92.356,92.156,91.964,91.784,91.644,91.523,91.42,91.37,91.36,91.359,91.388,91.48,91.622,91.828,92.119,92.54,93.088,93.77,94.639,95.663,96.837,98.153,99.553,101.0,102.42,103.75,104.94,105.95,106.68,107.13,107.29,107.17,106.8,106.2,105.47,104.71,103.92,103.2,102.64,102.27,102.1,102.14,102.38,102.8,103.35,103.91,104.5,105.04,105.45,105.72,105.84,
-0.026786,,93.594,93.37,93.097,92.802,92.49,92.181,91.89,91.632,91.424,91.245,91.124,91.064,91.033,91.058,91.147,91.295,91.511,91.811,92.223,92.768,93.444,94.249,95.2,96.297,97.505,98.755,100.05,101.34,102.51,103.56,104.44,105.05,105.4,105.53,105.43,105.09,104.54,103.92,103.27,102.62,102.04,101.63,101.41,101.4,101.58,101.94,102.46,103.07,103.7,104.33,104.86,105.25,105.5,105.55,
-0.023214,,94.461,94.167,93.806,93.407,92.992,92.565,92.165,91.797,91.47,91.217,91.022,90.889,90.831,90.842,90.917,91.069,91.295,91.601,92.003,92.539,93.177,93.913,94.79,95.785,96.848,97.958,99.099,100.22,101.24,102.14,102.88,103.41,103.71,103.78,103.66,103.35,102.87,102.34,101.77,101.26,100.83,100.57,100.48,100.59,100.88,101.34,101.96,102.62,103.31,103.95,104.47,104.85,105.05,105.05,
-0.019643,,95.43,95.061,94.633,94.145,93.631,93.105,92.595,92.118,91.695,91.351,91.069,90.872,90.774,90.749,90.798,90.943,91.172,91.484,91.886,92.389,92.981,93.663,94.462,95.331,96.26,97.236,98.214,99.163,100.03,100.75,101.36,101.8,102.03,102.07,101.92,101.6,101.21,100.76,100.27,99.874,99.575,99.435,99.469,99.687,100.08,100.62,101.29,102.0,102.72,103.35,103.87,104.22,104.38,104.33,
-0.016071,96.758,96.458,96.043,95.552,94.998,94.392,93.77,93.152,92.574,92.061,91.619,91.259,91.002,90.852,90.79,90.818,90.95,91.167,91.47,91.856,92.315,92.864,93.502,94.195,94.944,95.75,96.59,97.398,98.173,98.877,99.468,99.947,100.28,100.41,100.41,100.26,99.947,99.597,99.214,98.82,98.518,98.312,98.263,98.392,98.706,99.171,99.766,100.47,101.2,101.92,102.55,103.05,103.37,103.48,103.4,103.13
-0.0125,97.81,97.482,97.048,96.511,95.9,95.23,94.539,93.833,93.164,92.562,92.026,91.598,91.278,91.063,90.969,90.979,91.095,91.3,91.598,91.964,92.39,92.898,93.467,94.062,94.696,95.377,96.049,96.696,97.3,97.848,98.295,98.642,98.86,98.915,98.861,98.679,98.4,98.085,97.731,97.405,97.186,97.072,97.101,97.289,97.643,98.144,98.777,99.506,100.23,100.94,101.56,102.02,102.31,102.39,102.26,101.96
-0.0089286,98.793,98.473,98.028,97.475,96.824,96.098,95.338,94.567,93.815,93.134,92.529,92.038,91.664,91.404,91.287,91.28,91.378,91.58,91.862,92.209,92.622,93.08,93.565,94.08,94.608,95.146,95.664,96.153,96.598,96.992,97.289,97.485,97.579,97.574,97.465,97.239,96.963,96.671,96.349,96.084,95.909,95.838,95.902,96.135,96.535,97.06,97.69,98.396,99.107,99.783,100.37,100.8,101.05,101.1,100.94,100.62
-0.0053571,99.668,99.366,98.934,98.375,97.706,96.954,96.132,95.312,94.512,93.757,93.104,92.559,92.128,91.854,91.722,91.703,91.799,92.002,92.273,92.611,93.005,93.403,93.819,94.256,94.68,95.07,95.44,95.779,96.066,96.303,96.451,96.514,96.494,96.395,96.219,95.964,95.686,95.386,95.083,94.853,94.711,94.665,94.751,95.008,95.386,95.896,96.516,97.18,97.862,98.493,99.021,99.412,99.625,99.642,99.468,99.131
-0.0017857,100.38,100.12,99.708,99.163,98.495,97.729,96.896,96.044,95.199,94.418,93.733,93.149,92.695,92.411,92.26,92.24,92.351,92.572,92.848,93.177,93.552,93.918,94.271,94.627,94.943,95.201,95.424,95.604,95.728,95.793,95.795,95.729,95.6,95.408,95.151,94.85,94.56,94.25,93.946,93.724,93.595,93.56,93.663,93.894,94.245,94.72,95.283,95.897,96.512,97.081,97.56,97.9,98.072,98.063,97.874,97.535
0.0017857,100.91,100.68,100.31,99.796,99.147,98.39,97.548,96.685,95.831,95.032,94.325,93.741,93.307,93.021,92.895,92.903,93.035,93.272,93.566,93.917,94.266,94.608,94.927,95.182,95.391,95.537,95.616,95.636,95.597,95.505,95.352,95.135,94.892,94.618,94.285,93.935,93.593,93.256,92.964,92.733,92.583,92.54,92.606,92.799,93.119,93.546,94.032,94.575,95.12,95.611,96.021,96.302,96.436,96.4,96.203,95.873
0.0053571,101.22,101.04,100.71,100.24,99.623,98.89,98.077,97.242,96.393,95.589,94.898,94.354,93.954,93.702,93.613,93.66,93.849,94.117,94.45,94.833,95.169,95.489,95.761,95.942,96.043,96.07,96.011,95.874,95.678,95.428,95.125,94.772,94.403,94.019,93.607,93.214,92.824,92.452,92.138,91.892,91.722,91.65,91.667,91.809,92.068,92.405,92.812,93.261,93.712,94.12,94.453,94.679,94.76,94.701,94.498,94.191
0.0089286,101.29,101.16,100.88,100.46,99.895,99.217,98.435,97.637,96.84,96.093,95.442,94.95,94.609,94.413,94.384,94.51,94.782,95.105,95.478,95.895,96.255,96.556,96.773,96.887,96.906,96.802,96.602,96.311,95.959,95.546,95.093,94.596,94.115,93.623,93.131,92.666,92.236,91.828,91.482,91.203,90.996,90.881,90.856,90.937,91.104,91.348,91.667,92.006,92.346,92.669,92.906,93.055,93.099,93.008,92.803,92.524
0.0125,101.12,101.03,100.82,100.46,99.952,99.336,98.628,97.891,97.164,96.508,95.941,95.514,95.249,95.164,95.232,95.451,95.803,96.201,96.658,97.105,97.495,97.81,97.971,98.023,97.949,97.746,97.398,96.944,96.426,95.855,95.248,94.615,94.014,93.428,92.845,92.314,91.825,91.385,91.004,90.685,90.436,90.267,90.189,90.186,90.259,90.409,90.612,90.839,91.067,91.277,91.438,91.514,91.491,91.375,91.155,90.909
0.016071,100.72,100.69,100.53,100.23,99.808,99.249,98.642,98.003,97.364,96.799,96.367,96.053,95.89,95.923,96.117,96.469,96.912,97.425,97.983,98.453,98.872,99.2,99.36,99.341,99.156,98.832,98.359,97.759,97.074,96.346,95.59,94.837,94.105,93.409,92.74,92.143,91.604,91.124,90.705,90.352,90.064,89.842,89.701,89.617,89.593,89.64,89.718,89.824,89.938,90.024,90.073,90.073,89.993,89.841,89.616,89.381
0.019643,,100.12,100.01,99.793,99.444,98.993,98.492,97.961,97.439,96.989,96.684,96.527,96.522,96.694,97.04,97.541,98.102,98.732,99.393,99.939,100.38,100.72,100.86,100.79,100.5,100.05,99.451,98.719,97.894,96.976,96.079,95.193,94.344,93.534,92.801,92.142,91.552,91.032,90.585,90.204,89.881,89.604,89.388,89.227,89.112,89.037,88.992,88.973,88.962,88.932,88.872,88.773,88.635,88.429,88.199,
0.023214,,99.378,99.329,99.175,98.915,98.578,98.173,97.774,97.392,97.101,96.961,96.969,97.143,97.476,97.992,98.649,99.36,100.13,100.88,101.51,102.03,102.35,102.44,102.31,101.96,101.42,100.67,99.788,98.801,97.743,96.704,95.682,94.7,93.804,93.004,92.299,91.663,91.118,90.643,90.238,89.885,89.565,89.278,89.047,88.841,88.643,88.479,88.328,88.18,88.029,87.862,87.665,87.447,87.196,86.95,
0.026786,,98.504,98.488,98.392,98.239,98.006,97.73,97.491,97.268,97.156,97.183,97.369,97.726,98.249,98.964,99.778,100.66,101.59,102.41,103.12,103.7,104.04,104.11,103.92,103.5,102.84,101.95,100.93,99.778,98.574,97.409,96.266,95.189,94.211,93.342,92.586,91.926,91.371,90.88,90.457,90.077,89.715,89.378,89.07,88.77,88.472,88.184,87.9,87.618,87.333,87.047,86.757,86.443,86.144,85.883,
0.030357,,97.526,97.553,97.536,97.476,97.347,97.206,97.115,97.062,97.132,97.349,97.731,98.289,99.029,99.915,100.9,101.96,103.02,103.95,104.73,105.36,105.74,105.82,105.57,105.03,104.24,103.22,102.07,100.81,99.467,98.141,96.9,95.748,94.708,93.785,93.003,92.331,91.757,91.259,90.836,90.45,90.072,89.694,89.306,88.909,88.512,88.106,87.69,87.274,86.856,86.449,86.053,85.652,85.293,84.982,
0.033929,,,96.559,96.609,96.63,96.609,96.613,96.676,96.802,97.051,97.466,98.054,98.82,99.775,100.84,102.02,103.26,104.42,105.45,106.34,107.03,107.4,107.43,107.14,106.54,105.64,104.49,103.22,101.84,100.36,98.924,97.582,96.335,95.234,94.285,93.498,92.832,92.273,91.779,91.354,90.963,90.578,90.168,89.729,89.255,88.754,88.229,87.696,87.146,86.601,86.07,85.546,85.077,84.662,,
0.0375,,,95.561,95.653,95.738,95.85,95.994,96.218,96.51,96.95,97.561,98.342,99.325,100.48,101.73,103.08,104.46,105.74,106.89,107.9,108.62,108.96,108.95,108.6,107.95,106.99,105.71,104.3,102.78,101.22,99.704,98.279,96.956,95.821,94.85,94.048,93.399,92.878,92.414,92.013,91.638,91.228,90.788,90.306,89.776,89.193,88.548,87.883,87.205,86.533,85.878,85.239,84.681,84.206,,
0.041071,,,94.57,94.716,94.894,95.106,95.376,95.732,96.194,96.828,97.627,98.595,99.777,101.1,102.52,104.04,105.54,106.94,108.22,109.28,110.0,110.36,110.34,109.95,109.21,108.15,106.79,105.28,103.63,101.99,100.4,98.894,97.549,96.414,95.454,94.651,94.03,93.541,93.121,92.765,92.406,91.998,91.551,91.039,90.428,89.757,89.026,88.244,87.441,86.648,85.861,85.128,84.482,83.922,,
0.044643,,,,93.845,94.081,94.374,94.778,95.274,95.879,96.667,97.644,98.808,100.14,101.6,103.19,104.87,106.48,108.01,109.4,110.45,111.17,111.54,111.52,111.08,110.26,109.12,107.68,106.09,104.38,102.67,101.02,99.458,98.099,96.957,96.012,95.253,94.689,94.24,93.868,93.551,93.215,92.828,92.383,91.844,91.188,90.43,89.612,88.735,87.815,86.9,86.0,85.186,84.461,,,
0.048214,,,,,93.35,93.706,94.205,94.836,95.577,96.508,97.622,98.948,100.42,102.01,103.74,105.56,107.28,108.87,110.29,111.37,112.12,112.5,112.44,111.96,111.07,109.87,108.36,106.71,104.94,103.17,101.49,99.95,98.599,97.452,96.543,95.833,95.326,94.943,94.647,94.369,94.058,93.718,93.266,92.699,92.012,91.201,90.282,89.307,88.278,87.235,86.255,85.351,,,,
0.051786,,,,,92.696,93.13,93.701,94.422,95.296,96.343,97.575,99.008,100.59,102.31,104.16,106.07,107.82,109.43,110.88,112.0,112.77,113.12,113.04,112.53,111.6,110.35,108.82,107.11,105.31,103.51,101.84,100.29,98.962,97.865,97.016,96.375,95.929,95.603,95.374,95.167,94.922,94.599,94.161,93.558,92.834,91.976,90.988,89.931,88.808,87.681,86.626,85.643,,,,
0.055357,,,,,,92.656,93.273,94.041,95.008,96.161,97.483,98.981,100.67,102.49,104.38,106.29,108.07,109.71,111.2,112.34,113.08,113.4,113.3,112.76,111.81,110.55,108.98,107.24,105.45,103.68,102.02,100.49,99.212,98.176,97.384,96.82,96.456,96.203,96.039,95.908,95.698,95.402,94.981,94.387,93.626,92.722,91.678,90.534,89.349,88.166,87.046,,,,,
0.058929,,,,,,92.268,92.922,93.732,94.741,95.95,97.337,98.891,100.62,102.46,104.38,106.3,108.07,109.71,111.22,112.34,113.05,113.34,113.21,112.63,111.69,110.43,108.86,107.12,105.38,103.64,102.0,100.56,99.343,98.372,97.663,97.175,96.883,96.722,96.64,96.569,96.393,96.126,95.722,95.138,94.363,93.425,92.342,91.126,89.897,88.665,87.475,,,,,
0.0625,,,,,,,92.669,93.507,94.515,95.728,97.145,98.712,100.43,102.24,104.16,106.07,107.83,109.44,110.88,111.97,112.65,112.91,112.75,112.18,111.24,109.98,108.44,106.77,105.07,103.39,101.82,100.46,99.319,98.438,97.82,97.42,97.208,97.142,97.113,97.097,96.981,96.76,96.365,95.771,94.987,94.023,92.91,91.684,90.433,89.172,,,,,,
0.066071,,,,,,,,93.338,94.331,95.508,96.878,98.442,100.15,101.92,103.76,105.59,107.32,108.89,110.23,111.26,111.91,112.14,111.96,111.4,110.5,109.24,107.77,106.18,104.52,102.94,101.47,100.19,99.152,98.375,97.852,97.537,97.406,97.426,97.452,97.488,97.432,97.232,96.858,96.278,95.495,94.509,93.398,92.168,90.897,,,,,,,
0.069643,,,,,,,,,94.187,95.317,96.623,98.092,99.729,101.45,103.2,104.91,106.57,108.05,109.29,110.25,110.85,111.06,110.88,110.32,109.42,108.22,106.83,105.33,103.78,102.3,100.93,99.783,98.851,98.176,97.748,97.529,97.481,97.572,97.661,97.748,97.73,97.55,97.2,96.635,95.86,94.896,93.802,92.581,,,,,,,,
0.073214,,,,,,,,,,95.178,96.38,97.736,99.221,100.81,102.47,104.06,105.59,106.95,108.08,108.97,109.51,109.69,109.5,108.95,108.12,106.99,105.69,104.3,102.86,101.49,100.26,99.234,98.419,97.858,97.53,97.406,97.435,97.573,97.72,97.851,97.87,97.718,97.394,96.85,96.108,95.172,94.101,,,,,,,,,
0.076786,,,,,,,,,,,96.155,97.379,98.711,100.12,101.61,103.07,104.47,105.7,106.71,107.48,107.97,108.12,107.91,107.4,106.62,105.58,104.37,103.09,101.8,100.57,99.479,98.573,97.89,97.432,97.203,97.177,97.265,97.457,97.666,97.82,97.874,97.754,97.449,96.948,96.245,95.339,,,,,,,,,,
0.080357,,,,,,,,,,,,97.068,98.223,99.442,100.72,101.98,103.2,104.31,105.22,105.89,106.26,106.37,106.19,105.71,104.97,104.03,102.93,101.78,100.62,99.538,98.589,97.819,97.265,96.92,96.783,96.827,96.975,97.224,97.483,97.655,97.749,97.662,97.398,96.937,96.274,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,98.806,99.876,100.92,101.92,102.84,103.62,104.18,104.49,104.56,104.35,103.9,103.24,102.4,101.42,100.4,99.389,98.456,97.652,97.014,96.577,96.336,96.289,96.403,96.607,96.892,97.186,97.395,97.519,97.468,97.243,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,99.947,100.74,101.44,102.02,102.46,102.71,102.73,102.52,102.1,101.49,100.74,99.89,99.006,98.138,97.348,96.681,96.18,95.857,95.713,95.741,95.919,96.178,96.512,96.822,97.073,97.225,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,99.669,100.2,100.6,100.88,101.0,100.94,100.74,100.35,99.801,99.136,98.4,97.639,96.91,96.258,95.726,95.341,95.121,95.071,95.175,95.411,95.721,96.094,96.422,96.691,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,99.501,99.517,99.369,99.11,98.7,98.214,97.631,96.999,96.356,95.752,95.227,94.815,94.54,94.42,94.457,94.636,94.912,95.251,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,97.378,96.889,96.343,95.775,95.222,94.726,94.324,94.027,93.855,93.822,,,,,,,,,,,,,,,,,,,,,,,
