-0.066071,,,,,,,,106.04,106.38,106.57,106.61,106.51,106.33,106.08,105.76,105.45,105.16,104.95,104.89,104.97,105.23,105.69,106.33,107.14,108.09,109.13,110.18,111.22,112.14,112.88,113.37,113.59,113.49,113.04,112.23,111.11,109.72,108.07,106.24,104.31,102.31,100.33,98.444,96.681,95.054,93.626,92.421,91.44,90.67,,,,,,,
-0.0625,,,,,,,104.65,105.16,105.54,105.79,105.9,105.9,105.82,105.67,105.45,105.25,105.1,105.03,105.09,105.3,105.7,106.28,107.05,107.98,109.05,110.17,111.31,112.41,113.36,114.14,114.66,114.87,114.74,114.25,113.4,112.21,110.75,109.02,107.11,105.13,103.09,101.03,99.101,97.311,95.677,94.244,93.0,91.994,91.196,90.587,,,,,,
-0.058929,,,,,,102.88,103.55,104.09,104.52,104.82,105.03,105.12,105.13,105.07,104.98,104.92,104.91,104.97,105.17,105.52,106.05,106.75,107.64,108.69,109.82,111.02,112.24,113.36,114.35,115.16,115.66,115.85,115.69,115.16,114.27,113.04,111.52,109.75,107.81,105.77,103.69,101.64,99.701,97.891,96.259,94.835,93.617,92.601,91.795,91.198,90.765,,,,,
-0.055357,,,,,,101.67,102.34,102.9,103.35,103.73,104.01,104.18,104.3,104.36,104.4,104.47,104.6,104.81,105.15,105.63,106.28,107.11,108.1,109.23,110.42,111.68,112.96,114.11,115.1,115.89,116.37,116.52,116.33,115.76,114.85,113.59,112.01,110.24,108.29,106.21,104.15,102.12,100.19,98.407,96.808,95.422,94.245,93.257,92.465,91.881,91.437,,,,,
-0.051786,,,,,99.668,100.39,101.05,101.63,102.13,102.56,102.91,103.17,103.4,103.59,103.75,103.95,104.21,104.54,105.02,105.64,106.41,107.35,108.41,109.6,110.86,112.16,113.44,114.58,115.56,116.33,116.77,116.89,116.66,116.07,115.13,113.85,112.25,110.47,108.54,106.49,104.47,102.47,100.58,98.869,97.335,95.993,94.873,93.941,93.196,92.612,92.157,91.833,,,,
-0.048214,,,,,98.383,99.092,99.734,100.33,100.87,101.35,101.75,102.11,102.44,102.75,103.03,103.37,103.77,104.23,104.83,105.57,106.43,107.44,108.58,109.83,111.12,112.42,113.68,114.79,115.74,116.48,116.89,116.97,116.71,116.08,115.11,113.81,112.23,110.49,108.61,106.61,104.64,102.72,100.91,99.283,97.827,96.566,95.506,94.643,93.957,93.386,92.945,92.632,,,,
-0.044643,,,,96.458,97.161,97.844,98.474,99.072,99.635,100.14,100.6,101.04,101.45,101.86,102.28,102.75,103.28,103.88,104.59,105.43,106.37,107.44,108.64,109.89,111.18,112.48,113.7,114.77,115.67,116.35,116.72,116.75,116.46,115.8,114.83,113.56,112.02,110.34,108.51,106.57,104.68,102.88,101.17,99.637,98.287,97.13,96.147,95.361,94.725,94.192,93.765,93.438,93.156,,,
-0.041071,,,94.688,95.358,96.013,96.654,97.28,97.881,98.454,99.009,99.536,100.04,100.53,101.04,101.56,102.13,102.77,103.49,104.29,105.21,106.23,107.37,108.57,109.82,111.09,112.34,113.51,114.54,115.38,115.98,116.3,116.28,115.93,115.28,114.34,113.11,111.61,109.98,108.22,106.4,104.64,102.96,101.38,99.959,98.724,97.673,96.792,96.081,95.493,95.01,94.607,94.246,93.931,93.66,,
-0.0375,,,93.75,94.37,94.991,95.599,96.211,96.813,97.394,97.976,98.559,99.135,99.709,100.3,100.91,101.59,102.32,103.11,103.98,104.96,106.04,107.18,108.37,109.61,110.87,112.05,113.14,114.12,114.88,115.4,115.66,115.59,115.24,114.6,113.66,112.44,111.04,109.5,107.84,106.17,104.54,102.98,101.54,100.26,99.138,98.203,97.417,96.774,96.245,95.813,95.416,95.039,94.703,94.382,,
-0.033929,,,92.959,93.536,94.122,94.708,95.3,95.897,96.491,97.09,97.695,98.322,98.968,99.642,100.34,101.09,101.9,102.76,103.69,104.72,105.8,106.92,108.1,109.31,110.49,111.6,112.62,113.51,114.19,114.63,114.82,114.76,114.41,113.78,112.85,111.7,110.4,108.96,107.41,105.89,104.4,102.96,101.67,100.53,99.539,98.706,98.002,97.439,96.977,96.565,96.176,95.803,95.418,95.031,,
-0.030357,,91.784,92.31,92.857,93.416,93.985,94.561,95.145,95.755,96.375,97.005,97.669,98.363,99.084,99.846,100.65,101.5,102.42,103.4,104.44,105.52,106.63,107.79,108.92,110.03,111.07,112.0,112.79,113.4,113.77,113.91,113.81,113.45,112.82,111.94,110.88,109.68,108.33,106.93,105.55,104.21,102.93,101.78,100.76,99.895,99.166,98.564,98.066,97.648,97.248,96.873,96.489,96.054,95.608,95.16,
-0.026786,,91.326,91.823,92.35,92.888,93.442,94.005,94.585,95.191,95.83,96.482,97.168,97.899,98.667,99.467,100.3,101.2,102.15,103.13,104.15,105.21,106.3,107.39,108.46,109.49,110.46,111.3,112.0,112.53,112.84,112.95,112.82,112.43,111.81,111.0,110.05,108.95,107.72,106.46,105.22,104.01,102.87,101.86,100.97,100.22,99.59,99.054,98.615,98.223,97.845,97.473,97.058,96.591,96.09,95.583,
-0.023214,,90.994,91.486,92.004,92.533,93.076,93.633,94.213,94.819,95.453,96.125,96.832,97.577,98.361,99.184,100.04,100.97,101.92,102.89,103.89,104.93,105.97,106.99,107.99,108.93,109.81,110.56,111.16,111.62,111.89,111.95,111.8,111.44,110.87,110.12,109.24,108.23,107.13,106.01,104.88,103.82,102.82,101.93,101.16,100.5,99.936,99.462,99.073,98.703,98.341,97.951,97.508,97.011,96.446,95.866,
-0.019643,,90.776,91.276,91.796,92.324,92.865,93.422,94.003,94.608,95.246,95.92,96.629,97.382,98.17,98.997,99.869,100.78,101.72,102.68,103.66,104.66,105.64,106.6,107.53,108.39,109.18,109.85,110.38,110.77,110.99,110.99,110.83,110.5,109.98,109.3,108.49,107.56,106.59,105.59,104.58,103.64,102.76,101.98,101.29,100.71,100.22,99.793,99.419,99.058,98.695,98.285,97.817,97.282,96.674,96.031,
-0.016071,90.201,90.662,91.18,91.708,92.247,92.791,93.345,93.922,94.528,95.162,95.829,96.54,97.284,98.067,98.897,99.761,100.65,101.57,102.5,103.45,104.4,105.33,106.23,107.09,107.88,108.58,109.18,109.65,109.99,110.15,110.14,109.99,109.67,109.17,108.56,107.83,106.98,106.11,105.22,104.33,103.48,102.69,101.99,101.38,100.87,100.41,100.0,99.642,99.284,98.903,98.471,97.977,97.404,96.76,96.06,95.402
-0.0125,90.12,90.607,91.151,91.7,92.254,92.813,93.385,93.968,94.567,95.196,95.855,96.551,97.283,98.05,98.866,99.708,100.58,101.47,102.39,103.3,104.21,105.09,105.93,106.73,107.45,108.09,108.62,109.03,109.3,109.43,109.42,109.27,108.96,108.5,107.94,107.26,106.5,105.72,104.9,104.09,103.34,102.63,102.0,101.43,100.93,100.49,100.11,99.746,99.366,98.964,98.508,97.981,97.377,96.704,95.975,95.275
-0.0089286,90.063,90.592,91.166,91.744,92.322,92.896,93.475,94.062,94.656,95.279,95.931,96.611,97.331,98.088,98.885,99.71,100.56,101.44,102.33,103.21,104.1,104.94,105.73,106.48,107.14,107.72,108.2,108.56,108.8,108.91,108.88,108.71,108.4,107.98,107.46,106.82,106.13,105.41,104.67,103.93,103.22,102.56,101.94,101.4,100.93,100.5,100.1,99.715,99.313,98.881,98.398,97.842,97.214,96.519,95.772,95.042
-0.0053571,90.001,90.575,91.184,91.794,92.399,92.995,93.582,94.173,94.775,95.39,96.032,96.699,97.402,98.15,98.935,99.75,100.59,101.46,102.33,103.2,104.05,104.86,105.63,106.34,106.96,107.5,107.94,108.27,108.47,108.56,108.51,108.33,108.03,107.62,107.12,106.53,105.89,105.21,104.5,103.8,103.12,102.47,101.87,101.35,100.86,100.41,99.986,99.568,99.14,98.677,98.159,97.578,96.933,96.225,95.475,94.73
-0.0017857,89.908,90.524,91.17,91.816,92.45,93.072,93.679,94.285,94.887,95.503,96.139,96.801,97.493,98.234,99.009,99.817,100.66,101.54,102.41,103.27,104.12,104.93,105.68,106.36,106.98,107.48,107.89,108.17,108.34,108.4,108.33,108.14,107.84,107.44,106.95,106.37,105.75,105.08,104.39,103.7,103.04,102.39,101.8,101.25,100.73,100.24,99.785,99.331,98.863,98.363,97.82,97.221,96.563,95.853,95.108,94.371
0.0017857,89.768,90.416,91.099,91.777,92.443,93.088,93.713,94.329,94.939,95.556,96.193,96.859,97.566,98.308,99.098,99.927,100.78,101.67,102.55,103.44,104.3,105.13,105.89,106.57,107.17,107.66,108.04,108.3,108.44,108.46,108.36,108.15,107.83,107.42,106.92,106.33,105.7,105.04,104.35,103.66,102.97,102.32,101.69,101.1,100.55,100.03,99.523,99.027,98.521,97.988,97.416,96.799,96.141,95.437,94.711,94.001
0.0053571,89.565,90.232,90.944,91.653,92.346,93.017,93.666,94.301,94.922,95.545,96.196,96.887,97.616,98.38,99.196,100.05,100.95,101.87,102.81,103.75,104.64,105.49,106.27,106.96,107.56,108.04,108.4,108.63,108.75,108.74,108.61,108.35,107.99,107.55,107.03,106.44,105.78,105.08,104.38,103.66,102.95,102.26,101.59,100.96,100.36,99.79,99.237,98.692,98.147,97.58,96.988,96.366,95.703,95.017,94.318,93.653
0.0089286,89.28,89.951,90.688,91.425,92.144,92.84,93.509,94.165,94.81,95.464,96.141,96.863,97.627,98.426,99.293,100.21,101.19,102.17,103.16,104.17,105.12,106.01,106.82,107.54,108.16,108.63,108.97,109.18,109.27,109.21,109.03,108.72,108.32,107.85,107.27,106.62,105.94,105.2,104.46,103.7,102.95,102.22,101.51,100.83,100.18,99.562,98.964,98.375,97.788,97.194,96.577,95.944,95.297,94.628,93.962,93.348
0.0125,88.908,89.57,90.328,91.084,91.826,92.545,93.242,93.927,94.606,95.302,96.023,96.786,97.598,98.477,99.421,100.42,101.47,102.53,103.62,104.7,105.74,106.71,107.56,108.32,108.96,109.44,109.77,109.94,109.96,109.85,109.61,109.25,108.8,108.25,107.6,106.91,106.17,105.4,104.6,103.8,103.0,102.23,101.47,100.74,100.05,99.375,98.726,98.101,97.478,96.857,96.238,95.603,94.957,94.313,93.676,93.119
0.016071,88.456,89.107,89.865,90.634,91.397,92.136,92.865,93.586,94.307,95.048,95.837,96.665,97.544,98.512,99.552,100.65,101.81,103.0,104.21,105.37,106.5,107.57,108.5,109.29,109.93,110.41,110.72,110.85,110.82,110.66,110.36,109.93,109.38,108.76,108.04,107.28,106.48,105.65,104.81,103.96,103.12,102.3,101.51,100.74,99.995,99.284,98.6,97.936,97.281,96.636,95.996,95.359,94.727,94.107,93.506,92.991
0.019643,,88.56,89.302,90.086,90.86,91.629,92.392,93.148,93.916,94.715,95.571,96.489,97.471,98.551,99.713,100.95,102.23,103.55,104.9,106.18,107.4,108.56,109.56,110.4,111.05,111.52,111.81,111.91,111.84,111.58,111.19,110.66,110.03,109.32,108.54,107.71,106.84,105.95,105.07,104.19,103.31,102.45,101.62,100.82,100.04,99.301,98.584,97.887,97.209,96.546,95.894,95.253,94.633,94.024,93.461,
0.023214,,87.955,88.67,89.459,90.245,91.036,91.826,92.629,93.452,94.331,95.287,96.302,97.405,98.609,99.905,101.29,102.72,104.2,105.68,107.1,108.46,109.69,110.73,111.61,112.3,112.79,113.05,113.09,112.92,112.57,112.09,111.46,110.73,109.93,109.07,108.17,107.24,106.32,105.4,104.48,103.58,102.7,101.86,101.04,100.24,99.47,98.727,98.004,97.304,96.625,95.963,95.317,94.697,94.102,93.57,
0.026786,,87.313,87.988,88.753,89.563,90.372,91.198,92.071,92.962,93.925,94.976,96.101,97.332,98.671,100.14,101.68,103.28,104.92,106.53,108.08,109.57,110.89,112.01,112.93,113.65,114.1,114.3,114.28,114.01,113.57,113.0,112.29,111.46,110.57,109.63,108.66,107.69,106.74,105.79,104.84,103.94,103.07,102.21,101.38,100.58,99.801,99.043,98.306,97.587,96.888,96.21,95.557,94.928,94.343,93.827,
0.030357,,86.631,87.295,88.039,88.858,89.687,90.547,91.47,92.44,93.491,94.639,95.9,97.276,98.772,100.39,102.1,103.87,105.67,107.42,109.1,110.71,112.13,113.34,114.31,114.99,115.39,115.53,115.44,115.11,114.58,113.88,113.07,112.16,111.19,110.18,109.17,108.17,107.18,106.21,105.29,104.42,103.56,102.7,101.88,101.09,100.31,99.548,98.795,98.058,97.34,96.643,95.973,95.332,94.746,94.219,
0.033929,,,86.605,87.325,88.125,88.983,89.884,90.86,91.911,93.051,94.313,95.712,97.234,98.895,100.67,102.55,104.5,106.44,108.33,110.16,111.89,113.39,114.63,115.6,116.28,116.65,116.72,116.57,116.16,115.52,114.71,113.8,112.79,111.74,110.69,109.66,108.65,107.65,106.71,105.82,104.97,104.13,103.33,102.54,101.77,100.99,100.23,99.474,98.725,97.982,97.26,96.565,95.914,95.314,,
0.0375,,,85.941,86.627,87.409,88.295,89.243,90.28,91.398,92.641,94.02,95.535,97.21,99.036,100.97,103.0,105.11,107.2,109.23,111.22,113.03,114.56,115.81,116.8,117.49,117.84,117.85,117.58,117.06,116.34,115.45,114.46,113.36,112.26,111.18,110.12,109.1,108.15,107.26,106.42,105.61,104.83,104.07,103.34,102.59,101.85,101.08,100.32,99.549,98.781,98.031,97.304,96.62,95.994,,
0.041071,,,85.312,85.982,86.764,87.657,88.641,89.72,90.909,92.259,93.751,95.379,97.19,99.159,101.24,103.42,105.65,107.88,110.07,112.15,114.0,115.58,116.89,117.9,118.53,118.83,118.77,118.42,117.79,116.99,116.04,114.95,113.82,112.71,111.62,110.55,109.56,108.67,107.84,107.07,106.33,105.63,104.95,104.27,103.55,102.83,102.08,101.31,100.53,99.734,98.944,98.178,97.458,96.782,,
0.044643,,,,85.425,86.182,87.065,88.091,89.225,90.471,91.89,93.487,95.238,97.156,99.228,101.45,103.78,106.13,108.49,110.81,112.91,114.8,116.44,117.78,118.76,119.35,119.58,119.46,119.05,118.36,117.48,116.45,115.3,114.16,113.03,111.94,110.93,110.02,109.19,108.43,107.75,107.11,106.5,105.9,105.28,104.62,103.92,103.2,102.43,101.61,100.79,99.969,99.158,98.388,,,
0.048214,,,,,85.683,86.553,87.594,88.778,90.084,91.57,93.235,95.093,97.111,99.283,101.61,104.08,106.54,108.97,111.33,113.49,115.42,117.12,118.43,119.36,119.91,120.09,119.91,119.42,118.67,117.72,116.66,115.52,114.38,113.25,112.19,111.25,110.43,109.69,109.04,108.47,107.93,107.44,106.92,106.37,105.77,105.12,104.39,103.6,102.76,101.9,101.04,100.18,,,,
0.051786,,,,,85.279,86.148,87.184,88.385,89.752,91.29,93.008,94.932,97.028,99.284,101.71,104.26,106.76,109.22,111.63,113.82,115.79,117.46,118.76,119.66,120.17,120.3,120.07,119.54,118.73,117.75,116.68,115.54,114.41,113.34,112.38,111.53,110.79,110.16,109.65,109.21,108.8,108.4,107.98,107.49,106.95,106.33,105.61,104.82,103.97,103.07,102.16,101.26,,,,
0.055357,,,,,,85.848,86.864,88.05,89.445,91.029,92.786,94.738,96.904,99.229,101.69,104.23,106.75,109.24,111.69,113.92,115.87,117.48,118.76,119.63,120.1,120.2,119.93,119.33,118.54,117.56,116.5,115.37,114.31,113.33,112.45,111.7,111.1,110.61,110.23,109.92,109.63,109.34,109.02,108.61,108.12,107.52,106.81,106.02,105.16,104.22,103.27,,,,,
0.058929,,,,,,85.633,86.628,87.802,89.186,90.779,92.562,94.535,96.702,99.034,101.51,104.05,106.57,109.05,111.52,113.74,115.63,117.2,118.43,119.27,119.7,119.76,119.46,118.86,118.09,117.14,116.09,115.06,114.08,113.18,112.42,111.81,111.35,111.01,110.78,110.61,110.43,110.25,110.03,109.71,109.26,108.69,108.0,107.19,106.3,105.33,104.32,,,,,
0.0625,,,,,,,86.496,87.65,88.991,90.546,92.327,94.289,96.432,98.724,101.18,103.71,106.2,108.66,111.05,113.22,115.06,116.58,117.76,118.56,118.97,119.01,118.7,118.14,117.38,116.48,115.52,114.58,113.7,112.93,112.32,111.86,111.54,111.37,111.27,111.23,111.19,111.13,110.99,110.71,110.31,109.77,109.1,108.28,107.37,106.38,,,,,,
0.066071,,,,,,,,87.565,88.853,90.344,92.059,93.995,96.11,98.357,100.74,103.18,105.63,108.03,110.31,112.4,114.2,115.67,116.79,117.54,117.94,117.97,117.69,117.18,116.45,115.64,114.78,113.95,113.21,112.6,112.14,111.83,111.67,111.66,111.7,111.79,111.88,111.91,111.83,111.62,111.27,110.76,110.09,109.27,108.33,,,,,,,
0.069643,,,,,,,,,88.77,90.195,91.829,93.658,95.699,97.88,100.17,102.5,104.88,107.18,109.35,111.34,113.05,114.47,115.54,116.26,116.63,116.66,116.42,115.97,115.34,114.63,113.89,113.22,112.62,112.17,111.88,111.74,111.74,111.88,112.06,112.29,112.47,112.57,112.57,112.43,112.12,111.62,110.96,110.14,,,,,,,,
0.073214,,,,,,,,,,90.115,91.634,93.344,95.236,97.296,99.486,101.7,103.94,106.11,108.14,110.04,111.68,113.02,114.03,114.72,115.1,115.16,115.0,114.62,114.09,113.5,112.91,112.4,111.96,111.69,111.57,111.6,111.76,112.02,112.34,112.68,112.96,113.13,113.22,113.12,112.83,112.34,111.68,,,,,,,,,
0.076786,,,,,,,,,,,91.478,93.055,94.8,96.68,98.713,100.8,102.9,104.93,106.83,108.59,110.14,111.4,112.36,113.04,113.44,113.53,113.42,113.14,112.74,112.3,111.88,111.52,111.27,111.17,111.22,111.42,111.72,112.12,112.56,112.99,113.35,113.62,113.73,113.66,113.39,112.92,,,,,,,,,,
0.080357,,,,,,,,,,,,92.836,94.411,96.11,97.943,99.83,101.76,103.66,105.44,107.07,108.47,109.66,110.6,111.26,111.65,111.81,111.78,111.6,111.34,111.06,110.8,110.62,110.56,110.63,110.85,111.19,111.63,112.15,112.71,113.22,113.67,113.96,114.11,114.07,113.82,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,95.601,97.234,98.917,100.63,102.34,103.97,105.46,106.77,107.89,108.76,109.4,109.84,110.07,110.12,110.07,109.95,109.83,109.75,109.74,109.85,110.09,110.46,110.95,111.51,112.15,112.8,113.36,113.85,114.19,114.37,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,98.112,99.62,101.11,102.53,103.89,105.11,106.15,106.97,107.61,108.07,108.36,108.51,108.59,108.61,108.65,108.73,108.9,109.18,109.57,110.09,110.72,111.4,112.12,112.81,113.43,113.96,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,98.737,100.05,101.3,102.48,103.54,104.47,105.28,105.92,106.4,106.75,107.0,107.19,107.36,107.55,107.8,108.12,108.56,109.1,109.75,110.48,111.25,112.05,112.77,113.44,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,101.28,102.23,103.04,103.77,104.36,104.88,105.29,105.64,105.94,106.24,106.57,106.97,107.44,108.02,108.68,109.45,110.25,111.09,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,103.17,103.67,104.1,104.5,104.89,105.3,105.77,106.3,106.9,107.59,,,,,,,,,,,,,,,,,,,,,,,
