-0.0625,,,,,,,79.0,78.324,77.59,76.82,76.057,75.328,74.677,74.124,73.676,73.38,73.248,73.28,73.459,73.787,74.233,74.746,75.315,75.877,76.402,76.817,77.105,77.233,77.169,76.908,76.452,75.801,74.983,74.043,72.983,71.857,70.731,69.608,68.528,67.543,66.65,65.857,65.179,64.616,64.162,63.785,63.48,63.26,63.084,62.943,,,,,,
-0.058929,,,,,,79.712,79.123,78.446,77.703,76.923,76.178,75.46,74.817,74.275,73.85,73.577,73.468,73.529,73.74,74.096,74.573,75.11,75.709,76.306,76.826,77.254,77.552,77.673,77.604,77.333,76.867,76.208,75.376,74.418,73.367,72.254,71.133,70.023,68.973,68.01,67.141,66.383,65.736,65.195,64.76,64.398,64.107,63.864,63.66,63.495,63.353,,,,,
-0.055357,,,,,,79.593,79.031,78.358,77.624,76.879,76.157,75.455,74.828,74.319,73.931,73.694,73.614,73.705,73.944,74.326,74.83,75.395,76.007,76.61,77.126,77.556,77.857,77.968,77.887,77.605,77.132,76.469,75.617,74.666,73.643,72.551,71.436,70.37,69.363,68.427,67.602,66.888,66.281,65.776,65.358,65.014,64.734,64.476,64.246,64.051,63.856,,,,,
-0.051786,,,,,79.703,79.266,78.719,78.063,77.379,76.681,75.983,75.321,74.74,74.264,73.913,73.716,73.675,73.799,74.069,74.475,75.007,75.59,76.196,76.797,77.314,77.732,78.017,78.116,78.022,77.727,77.241,76.571,75.737,74.807,73.811,72.748,71.665,70.644,69.689,68.812,68.039,67.371,66.811,66.338,65.947,65.622,65.342,65.08,64.833,64.589,64.34,64.089,,,,
-0.048214,,,,,79.136,78.726,78.205,77.6,76.968,76.321,75.662,75.061,74.543,74.11,73.802,73.657,73.663,73.825,74.127,74.559,75.096,75.677,76.278,76.879,77.385,77.783,78.041,78.117,78.01,77.701,77.208,76.557,75.748,74.837,73.861,72.841,71.82,70.861,69.969,69.153,68.442,67.829,67.314,66.879,66.521,66.215,65.929,65.661,65.399,65.105,64.805,64.501,,,,
-0.044643,,,,78.616,78.375,78.004,77.523,76.99,76.409,75.81,75.216,74.682,74.23,73.861,73.616,73.525,73.579,73.782,74.122,74.567,75.106,75.689,76.283,76.85,77.332,77.709,77.939,77.989,77.858,77.542,77.063,76.433,75.645,74.756,73.831,72.876,71.923,71.032,70.205,69.453,68.805,68.25,67.783,67.392,67.058,66.764,66.475,66.2,65.908,65.58,65.228,64.866,64.497,,,
-0.041071,,,77.745,77.656,77.443,77.104,76.694,76.231,75.718,75.199,74.695,74.227,73.843,73.555,73.372,73.338,73.447,73.685,74.05,74.503,75.05,75.635,76.2,76.735,77.187,77.526,77.729,77.761,77.611,77.301,76.823,76.195,75.432,74.6,73.739,72.85,71.966,71.145,70.388,69.72,69.13,68.632,68.222,67.858,67.545,67.26,66.976,66.683,66.36,66.003,65.601,65.178,64.749,64.316,,
-0.0375,,,76.596,76.556,76.382,76.103,75.766,75.376,74.94,74.511,74.095,73.703,73.409,73.208,73.1,73.122,73.281,73.55,73.93,74.399,74.936,75.5,76.034,76.535,76.965,77.264,77.429,77.439,77.282,76.969,76.496,75.879,75.177,74.401,73.592,72.766,71.966,71.219,70.544,69.945,69.416,68.976,68.606,68.273,67.979,67.703,67.407,67.09,66.738,66.348,65.913,65.436,64.951,64.476,,
-0.033929,,,75.388,75.374,75.244,75.042,74.781,74.463,74.108,73.764,73.431,73.14,72.932,72.818,72.796,72.881,73.079,73.384,73.784,74.265,74.779,75.312,75.819,76.279,76.666,76.929,77.054,77.042,76.879,76.56,76.092,75.525,74.885,74.168,73.411,72.659,71.944,71.27,70.666,70.131,69.664,69.277,68.939,68.632,68.352,68.069,67.756,67.419,67.039,66.615,66.146,65.628,65.094,64.583,,
-0.030357,,74.015,74.132,74.145,74.069,73.939,73.751,73.511,73.257,73.009,72.776,72.584,72.455,72.419,72.474,72.611,72.851,73.192,73.62,74.086,74.577,75.088,75.567,75.98,76.322,76.548,76.643,76.614,76.441,76.119,75.687,75.154,74.557,73.898,73.206,72.535,71.896,71.299,70.758,70.28,69.873,69.533,69.218,68.919,68.643,68.351,68.029,67.666,67.259,66.801,66.297,65.754,65.188,64.639,64.118,
-0.026786,,72.73,72.878,72.934,72.924,72.862,72.745,72.594,72.435,72.281,72.145,72.051,72.006,72.049,72.169,72.355,72.64,73.015,73.427,73.879,74.353,74.83,75.273,75.644,75.94,76.135,76.209,76.16,75.978,75.679,75.278,74.782,74.222,73.622,73.004,72.408,71.838,71.313,70.831,70.408,70.046,69.724,69.422,69.136,68.861,68.556,68.211,67.826,67.392,66.904,66.369,65.81,65.227,64.646,64.125,
-0.023214,,71.505,71.666,71.767,71.82,71.821,71.777,71.718,71.651,71.581,71.539,71.541,71.588,71.701,71.879,72.121,72.448,72.83,73.234,73.671,74.128,74.563,74.964,75.297,75.548,75.715,75.768,75.696,75.518,75.243,74.87,74.415,73.917,73.379,72.823,72.291,71.783,71.319,70.887,70.508,70.173,69.869,69.579,69.291,69.001,68.676,68.309,67.899,67.438,66.926,66.375,65.801,65.206,64.617,64.09,
-0.019643,,70.345,70.543,70.69,70.8,70.864,70.903,70.927,70.943,70.968,71.01,71.093,71.221,71.386,71.615,71.91,72.258,72.637,73.038,73.469,73.895,74.29,74.652,74.951,75.171,75.311,75.34,75.265,75.102,74.845,74.495,74.088,73.64,73.161,72.674,72.195,71.742,71.323,70.93,70.581,70.266,69.968,69.675,69.378,69.07,68.722,68.33,67.896,67.414,66.886,66.326,65.738,65.149,64.573,64.042,
-0.016071,69.038,69.291,69.52,69.717,69.878,70.013,70.131,70.235,70.334,70.44,70.56,70.721,70.908,71.126,71.405,71.729,72.075,72.45,72.849,73.258,73.653,74.016,74.34,74.615,74.812,74.922,74.944,74.882,74.732,74.489,74.183,73.824,73.419,72.991,72.56,72.128,71.718,71.331,70.966,70.642,70.327,70.023,69.719,69.407,69.073,68.704,68.291,67.833,67.33,66.792,66.226,65.643,65.065,64.505,63.986,63.573
-0.0125,68.082,68.355,68.618,68.861,69.08,69.28,69.466,69.641,69.816,70.0,70.193,70.406,70.648,70.919,71.23,71.561,71.913,72.285,72.676,73.06,73.429,73.762,74.056,74.308,74.486,74.579,74.605,74.554,74.414,74.2,73.935,73.622,73.261,72.878,72.489,72.096,71.717,71.354,71.009,70.682,70.361,70.051,69.73,69.39,69.03,68.634,68.197,67.722,67.213,66.67,66.104,65.536,64.971,64.437,63.948,63.553
-0.0089286,67.244,67.539,67.84,68.127,68.403,68.665,68.915,69.158,69.397,69.644,69.899,70.157,70.441,70.752,71.072,71.41,71.768,72.141,72.51,72.871,73.224,73.535,73.805,74.037,74.201,74.298,74.332,74.293,74.18,74.001,73.772,73.494,73.171,72.828,72.472,72.104,71.743,71.394,71.059,70.721,70.385,70.05,69.703,69.339,68.954,68.534,68.081,67.595,67.077,66.533,65.982,65.431,64.891,64.386,63.929,63.556
-0.0053571,66.518,66.841,67.177,67.511,67.838,68.156,68.467,68.766,69.065,69.366,69.666,69.963,70.284,70.608,70.939,71.287,71.643,71.999,72.352,72.696,73.021,73.322,73.59,73.809,73.969,74.082,74.135,74.119,74.035,73.889,73.697,73.454,73.16,72.845,72.515,72.167,71.816,71.466,71.119,70.765,70.409,70.048,69.673,69.279,68.867,68.429,67.96,67.464,66.949,66.42,65.882,65.348,64.841,64.367,63.946,63.598
-0.0017857,65.893,66.244,66.617,66.995,67.371,67.743,68.106,68.465,68.811,69.149,69.482,69.818,70.152,70.485,70.826,71.167,71.512,71.86,72.201,72.531,72.847,73.148,73.413,73.635,73.82,73.95,74.026,74.034,73.981,73.872,73.709,73.499,73.234,72.944,72.627,72.283,71.925,71.566,71.196,70.82,70.439,70.05,69.647,69.231,68.799,68.338,67.86,67.367,66.857,66.338,65.824,65.321,64.842,64.401,64.011,63.692
0.0017857,65.355,65.731,66.14,66.558,66.981,67.398,67.808,68.206,68.586,68.957,69.322,69.682,70.023,70.361,70.703,71.043,71.379,71.718,72.051,72.382,72.704,73.013,73.288,73.532,73.743,73.901,74.006,74.049,74.034,73.957,73.825,73.638,73.395,73.113,72.798,72.445,72.077,71.697,71.304,70.899,70.486,70.066,69.641,69.203,68.749,68.284,67.808,67.317,66.821,66.324,65.832,65.357,64.91,64.5,64.14,63.846
0.0053571,64.885,65.279,65.72,66.176,66.637,67.099,67.547,67.977,68.394,68.791,69.175,69.539,69.887,70.228,70.568,70.905,71.237,71.574,71.914,72.256,72.591,72.913,73.216,73.493,73.738,73.933,74.08,74.167,74.19,74.147,74.04,73.867,73.632,73.352,73.036,72.671,72.283,71.872,71.45,71.016,70.573,70.127,69.683,69.226,68.759,68.295,67.823,67.343,66.866,66.392,65.927,65.481,65.061,64.677,64.341,64.069
0.0089286,64.454,64.862,65.332,65.822,66.318,66.809,67.291,67.756,68.195,68.607,68.996,69.369,69.725,70.062,70.401,70.739,71.078,71.425,71.772,72.141,72.502,72.852,73.195,73.523,73.821,74.06,74.249,74.38,74.446,74.434,74.342,74.183,73.953,73.676,73.333,72.948,72.531,72.091,71.637,71.173,70.704,70.237,69.772,69.305,68.844,68.384,67.923,67.465,67.01,66.559,66.122,65.7,65.304,64.941,64.621,64.361
0.0125,64.04,64.455,64.951,65.467,65.993,66.511,67.016,67.496,67.951,68.379,68.777,69.151,69.507,69.853,70.2,70.541,70.893,71.254,71.633,72.032,72.437,72.848,73.243,73.618,73.976,74.276,74.521,74.693,74.789,74.804,74.737,74.587,74.357,74.055,73.686,73.276,72.831,72.357,71.872,71.376,70.889,70.41,69.931,69.467,69.017,68.568,68.126,67.693,67.263,66.841,66.426,66.026,65.648,65.296,64.983,64.727
0.016071,63.632,64.047,64.556,65.092,65.634,66.175,66.695,67.19,67.655,68.091,68.499,68.88,69.237,69.595,69.954,70.305,70.681,71.083,71.501,71.945,72.405,72.884,73.343,73.783,74.205,74.569,74.874,75.092,75.218,75.26,75.216,75.059,74.812,74.491,74.096,73.656,73.176,72.67,72.155,71.638,71.138,70.648,70.173,69.721,69.285,68.86,68.446,68.039,67.636,67.239,66.847,66.462,66.095,65.745,65.43,65.165
0.019643,,63.621,64.128,64.678,65.234,65.785,66.315,66.819,67.292,67.735,68.153,68.543,68.907,69.278,69.654,70.032,70.449,70.896,71.371,71.876,72.405,72.954,73.489,74.016,74.508,74.934,75.298,75.564,75.736,75.802,75.747,75.577,75.311,74.97,74.551,74.071,73.556,73.02,72.486,71.961,71.451,70.959,70.504,70.071,69.656,69.264,68.882,68.505,68.132,67.757,67.382,67.009,66.638,66.285,65.958,
0.023214,,63.17,63.66,64.216,64.775,65.328,65.868,66.377,66.856,67.305,67.73,68.126,68.512,68.904,69.301,69.729,70.195,70.695,71.233,71.814,72.439,73.065,73.684,74.296,74.873,75.375,75.798,76.107,76.3,76.374,76.321,76.14,75.853,75.484,75.033,74.522,73.973,73.416,72.868,72.331,71.817,71.347,70.919,70.513,70.134,69.778,69.432,69.092,68.745,68.386,68.023,67.651,67.276,66.907,66.562,
0.026786,,62.689,63.155,63.693,64.253,64.802,65.341,65.858,66.34,66.796,67.23,67.637,68.048,68.469,68.909,69.389,69.912,70.478,71.101,71.771,72.487,73.211,73.923,74.623,75.282,75.85,76.329,76.678,76.886,76.969,76.92,76.744,76.426,76.019,75.536,74.99,74.423,73.852,73.289,72.747,72.253,71.808,71.409,71.041,70.706,70.393,70.091,69.779,69.457,69.122,68.767,68.387,68.0,67.61,67.23,
0.030357,,62.166,62.622,63.126,63.674,64.22,64.747,65.259,65.744,66.208,66.654,67.085,67.528,67.983,68.476,69.02,69.607,70.26,70.974,71.735,72.547,73.368,74.183,74.987,75.709,76.334,76.864,77.255,77.495,77.589,77.531,77.331,76.991,76.556,76.04,75.469,74.887,74.291,73.727,73.212,72.755,72.341,71.973,71.657,71.369,71.105,70.844,70.564,70.268,69.947,69.589,69.196,68.789,68.373,67.949,
0.033929,,,62.052,62.521,63.036,63.577,64.093,64.597,65.087,65.556,66.02,66.489,66.963,67.463,68.017,68.627,69.293,70.035,70.839,71.705,72.619,73.542,74.45,75.339,76.139,76.829,77.409,77.84,78.109,78.211,78.124,77.897,77.532,77.061,76.525,75.941,75.345,74.746,74.197,73.708,73.285,72.909,72.598,72.342,72.107,71.892,71.674,71.433,71.166,70.843,70.478,70.078,69.64,69.187,,
0.0375,,,61.466,61.893,62.371,62.889,63.397,63.897,64.387,64.867,65.353,65.846,66.355,66.914,67.532,68.208,68.965,69.803,70.704,71.669,72.693,73.705,74.7,75.675,76.556,77.321,77.95,78.391,78.669,78.768,78.677,78.433,78.047,77.547,76.999,76.399,75.783,75.207,74.689,74.231,73.84,73.52,73.268,73.074,72.902,72.745,72.563,72.351,72.102,71.784,71.412,70.994,70.524,70.026,,
0.041071,,,60.874,61.265,61.703,62.186,62.677,63.162,63.645,64.146,64.657,65.176,65.728,66.353,67.039,67.785,68.626,69.557,70.557,71.624,72.734,73.841,74.929,75.996,76.938,77.747,78.409,78.88,79.161,79.253,79.157,78.892,78.495,77.986,77.421,76.814,76.206,75.659,75.172,74.749,74.415,74.165,73.98,73.847,73.728,73.623,73.49,73.315,73.075,72.764,72.38,71.933,71.435,70.887,,
0.044643,,,,60.652,61.035,61.469,61.947,62.428,62.909,63.418,63.955,64.504,65.108,65.786,66.539,67.363,68.284,69.296,70.398,71.549,72.74,73.943,75.126,76.242,77.242,78.096,78.786,79.286,79.574,79.663,79.56,79.271,78.865,78.349,77.766,77.177,76.601,76.077,75.622,75.255,74.985,74.804,74.695,74.626,74.57,74.517,74.436,74.288,74.058,73.752,73.365,72.882,72.346,,,
0.048214,,,,,60.399,60.789,61.233,61.709,62.192,62.706,63.253,63.839,64.494,65.225,66.032,66.938,67.943,69.035,70.211,71.437,72.708,74.015,75.251,76.404,77.459,78.353,79.073,79.577,79.866,79.952,79.846,79.56,79.15,78.63,78.043,77.48,76.936,76.452,76.052,75.753,75.547,75.435,75.41,75.403,75.411,75.426,75.379,75.246,75.031,74.73,74.328,73.82,,,,
0.051786,,,,,59.812,60.159,60.56,61.008,61.498,62.022,62.58,63.203,63.899,64.671,65.538,66.512,67.584,68.743,69.986,71.284,72.63,73.986,75.273,76.471,77.572,78.492,79.223,79.738,80.033,80.114,80.007,79.719,79.308,78.806,78.254,77.718,77.205,76.774,76.443,76.216,76.083,76.048,76.092,76.155,76.235,76.296,76.282,76.184,75.998,75.686,75.267,74.744,,,,
0.055357,,,,,,59.588,59.95,60.365,60.85,61.384,61.957,62.605,63.337,64.153,65.065,66.079,67.193,68.413,69.724,71.094,72.485,73.854,75.189,76.433,77.546,78.479,79.224,79.748,80.05,80.135,80.031,79.751,79.349,78.877,78.355,77.853,77.399,77.036,76.774,76.617,76.566,76.614,76.735,76.872,77.022,77.123,77.147,77.088,76.917,76.597,76.159,,,,,
0.058929,,,,,,59.083,59.409,59.799,60.261,60.792,61.386,62.054,62.8,63.653,64.605,65.657,66.81,68.063,69.424,70.848,72.252,73.634,74.995,76.279,77.393,78.324,79.073,79.6,79.911,80.002,79.903,79.651,79.277,78.825,78.349,77.907,77.519,77.227,77.041,76.969,76.999,77.13,77.329,77.541,77.751,77.901,77.971,77.945,77.776,77.457,77.002,,,,,
0.0625,,,,,,,58.95,59.319,59.757,60.268,60.874,61.556,62.316,63.181,64.161,65.246,66.425,67.699,69.078,70.509,71.925,73.32,74.692,75.963,77.078,78.016,78.762,79.293,79.608,79.71,79.633,79.406,79.067,78.663,78.252,77.875,77.562,77.342,77.242,77.26,77.379,77.593,77.87,78.141,78.411,78.617,78.737,78.721,78.56,78.251,,,,,,
0.066071,,,,,,,,58.922,59.334,59.829,60.423,61.113,61.889,62.767,63.746,64.835,66.028,67.317,68.681,70.092,71.513,72.919,74.265,75.512,76.61,77.558,78.292,78.824,79.143,79.268,79.214,79.021,78.731,78.393,78.043,77.741,77.515,77.383,77.37,77.476,77.686,77.976,78.329,78.676,79.003,79.277,79.42,79.426,79.271,,,,,,,
0.069643,,,,,,,,,58.996,59.48,60.058,60.727,61.504,62.384,63.357,64.434,65.627,66.9,68.234,69.625,71.024,72.41,73.72,74.942,76.016,76.94,77.668,78.197,78.529,78.676,78.653,78.519,78.281,78.008,77.741,77.525,77.385,77.345,77.423,77.626,77.923,78.29,78.72,79.147,79.535,79.842,80.016,80.045,,,,,,,,
0.073214,,,,,,,,,,59.22,59.774,60.419,61.172,62.032,62.998,64.059,65.213,66.444,67.739,69.106,70.462,71.792,73.062,74.254,75.296,76.187,76.915,77.442,77.786,77.956,77.981,77.896,77.719,77.532,77.356,77.222,77.177,77.234,77.408,77.703,78.088,78.535,79.044,79.545,79.973,80.317,80.522,,,,,,,,,
0.076786,,,,,,,,,,,59.569,60.191,60.919,61.738,62.668,63.695,64.811,65.999,67.244,68.535,69.834,71.115,72.331,73.467,74.476,75.335,76.037,76.569,76.929,77.131,77.206,77.173,77.082,76.973,76.886,76.846,76.906,77.063,77.335,77.718,78.189,78.722,79.295,79.846,80.32,80.708,,,,,,,,,,
0.080357,,,,,,,,,,,,60.052,60.738,61.512,62.387,63.357,64.418,65.551,66.736,67.949,69.165,70.379,71.535,72.614,73.569,74.398,75.081,75.608,75.982,76.222,76.34,76.378,76.374,76.345,76.351,76.412,76.573,76.833,77.2,77.667,78.229,78.829,79.462,80.058,80.573,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,61.357,62.178,63.082,64.057,65.103,66.212,67.351,68.486,69.616,70.688,71.7,72.618,73.408,74.069,74.595,74.987,75.261,75.435,75.539,75.602,75.672,75.782,75.939,76.194,76.544,77.007,77.555,78.191,78.855,79.546,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,62.872,63.764,64.718,65.72,66.761,67.814,68.86,69.854,70.791,71.644,72.397,73.035,73.558,73.966,74.273,74.501,74.672,74.822,74.976,75.175,75.433,75.783,76.229,76.769,77.398,78.102,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,63.548,64.415,65.316,66.242,67.183,68.121,69.039,69.905,70.693,71.402,72.016,72.531,72.954,73.295,73.573,73.807,74.034,74.273,74.559,74.914,75.357,75.893,76.502,77.2,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,65.823,66.665,67.487,68.299,69.066,69.8,70.462,71.049,71.555,71.989,72.361,72.682,72.979,73.275,73.606,73.984,74.419,74.931,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,68.413,69.062,69.659,70.199,70.683,71.123,71.53,71.904,72.264,72.628,,,,,,,,,,,,,,,,,,,,,,,
