0.0053571,98.355,99.252,100.43,101.87,103.57,105.54,107.75,110.16,112.78,115.55,118.38,121.18,123.94,126.63,129.13,131.35,133.3,134.88,136.16,137.09,137.64,137.92,137.95,137.74,137.32,136.82,136.22,135.58,134.93,134.27,133.61,132.94,132.27,131.53,130.71,129.79,128.7,127.44,126.03,124.46,122.65,120.67,118.59,116.4,114.14,111.87,109.64,107.47,105.41,103.5,101.75,100.2,98.832,97.666,96.703,95.957
0.0089286,99.508,100.47,101.74,103.28,105.09,107.17,109.52,112.07,114.81,117.68,120.62,123.53,126.4,129.18,131.69,133.92,135.88,137.44,138.62,139.44,139.89,139.98,139.76,139.29,138.61,137.76,136.82,135.83,134.82,133.81,132.79,131.78,130.78,129.71,128.62,127.47,126.21,124.8,123.26,121.59,119.77,117.83,115.79,113.65,111.5,109.36,107.24,105.2,103.29,101.49,99.864,98.408,97.136,96.048,95.144,94.458
0.0125,100.61,101.63,102.98,104.61,106.52,108.7,111.14,113.8,116.65,119.6,122.63,125.64,128.61,131.42,133.96,136.23,138.18,139.72,140.85,141.56,141.88,141.8,141.35,140.63,139.7,138.6,137.34,135.99,134.64,133.3,131.96,130.6,129.28,127.95,126.61,125.22,123.75,122.21,120.56,118.8,116.96,115.04,113.01,110.97,108.92,106.87,104.88,102.98,101.18,99.523,98.01,96.659,95.478,94.462,93.621,93.002
0.016071,101.68,102.73,104.15,105.85,107.83,110.1,112.6,115.34,118.28,121.32,124.39,127.46,130.52,133.36,135.93,138.22,140.13,141.64,142.71,143.3,143.47,143.26,142.69,141.74,140.55,139.21,137.71,136.08,134.4,132.73,131.07,129.45,127.85,126.25,124.66,123.04,121.4,119.72,117.98,116.15,114.28,112.37,110.39,108.41,106.45,104.5,102.63,100.84,99.167,97.621,96.219,94.965,93.869,92.932,92.156,91.601
0.019643,,103.78,105.22,106.97,109.01,111.33,113.89,116.67,119.66,122.78,125.89,128.98,132.06,134.9,137.47,139.75,141.62,143.07,144.09,144.63,144.69,144.34,143.61,142.53,141.13,139.54,137.8,135.95,134.03,132.07,130.14,128.26,126.42,124.57,122.77,120.98,119.17,117.34,115.51,113.65,111.75,109.83,107.9,105.98,104.08,102.24,100.48,98.802,97.239,95.802,94.5,93.34,92.323,91.458,90.754,
0.023214,,104.76,106.22,108.0,110.07,112.4,115.0,117.81,120.8,123.91,127.02,130.13,133.15,135.99,138.57,140.8,142.62,144.04,144.99,145.46,145.44,144.96,144.11,142.89,141.36,139.6,137.62,135.56,133.44,131.3,129.18,127.05,124.96,122.92,120.94,118.99,117.03,115.11,113.2,111.29,109.35,107.45,105.57,103.69,101.87,100.13,98.454,96.883,95.418,94.08,92.873,91.798,90.861,90.06,89.433,
0.026786,,105.71,107.13,108.92,110.98,113.3,115.89,118.69,121.66,124.71,127.81,130.91,133.87,136.64,139.19,141.36,143.12,144.47,145.36,145.75,145.66,145.12,144.18,142.82,141.16,139.27,137.19,135.0,132.68,130.36,128.06,125.76,123.51,121.3,119.16,117.06,115.01,113.02,111.03,109.07,107.13,105.24,103.39,101.57,99.821,98.15,96.566,95.086,93.71,92.461,91.341,90.341,89.475,88.744,88.189,
0.030357,,106.6,108.02,109.75,111.77,114.08,116.59,119.31,122.23,125.22,128.24,131.28,134.15,136.84,139.29,141.4,143.12,144.38,145.2,145.53,145.36,144.76,143.74,142.31,140.58,138.6,136.42,134.13,131.73,129.23,126.77,124.36,122.01,119.7,117.41,115.22,113.09,111.01,108.97,107.0,105.07,103.19,101.36,99.596,97.918,96.314,94.805,93.407,92.119,90.952,89.903,88.975,88.175,87.518,87.005,
0.033929,,,108.84,110.49,112.45,114.71,117.15,119.77,122.57,125.46,128.36,131.26,134.06,136.63,138.93,140.95,142.6,143.77,144.5,144.78,144.54,143.88,142.81,141.36,139.6,137.58,135.3,132.92,130.46,127.9,125.37,122.87,120.43,118.01,115.68,113.42,111.24,109.1,107.04,105.05,103.14,101.27,99.478,97.768,96.146,94.61,93.177,91.854,90.642,89.543,88.561,87.698,86.97,86.383,,
0.0375,,,109.63,111.2,113.08,115.22,117.54,120.04,122.72,125.47,128.2,130.91,133.59,136.02,138.16,140.03,141.59,142.67,143.32,143.5,143.23,142.56,141.48,140.0,138.2,136.15,133.86,131.46,128.96,126.41,123.83,121.29,118.77,116.32,113.94,111.65,109.41,107.28,105.21,103.23,101.31,99.48,97.733,96.073,94.507,93.037,91.67,90.412,89.263,88.23,87.313,86.508,85.839,85.319,,
0.041071,,,110.43,111.91,113.65,115.64,117.83,120.18,122.67,125.25,127.81,130.36,132.81,135.08,137.09,138.81,140.19,141.2,141.76,141.86,141.55,140.84,139.73,138.23,136.45,134.43,132.17,129.77,127.27,124.73,122.16,119.57,117.05,114.59,112.21,109.89,107.66,105.52,103.47,101.5,99.612,97.822,96.116,94.5,92.988,91.575,90.268,89.072,87.985,87.012,86.149,85.405,84.799,84.331,,
0.044643,,,,112.6,114.17,116.02,118.06,120.22,122.53,124.89,127.27,129.64,131.87,133.92,135.78,137.34,138.53,139.37,139.84,139.91,139.57,138.82,137.67,136.19,134.44,132.44,130.23,127.86,125.38,122.87,120.32,117.78,115.28,112.85,110.46,108.16,105.96,103.84,101.8,99.858,98.012,96.262,94.599,93.035,91.575,90.217,88.97,87.831,86.8,85.88,85.07,84.396,83.858,,,
0.048214,,,,,114.75,116.42,118.27,120.26,122.35,124.47,126.61,128.76,130.76,132.59,134.24,135.61,136.64,137.33,137.69,137.68,137.29,136.51,135.38,133.95,132.22,130.25,128.08,125.8,123.4,120.92,118.42,115.93,113.48,111.08,108.74,106.48,104.31,102.22,100.21,98.313,96.508,94.799,93.184,91.674,90.265,88.963,87.766,86.679,85.7,84.827,84.08,83.46,,,,
0.051786,,,,,115.4,116.87,118.5,120.28,122.14,124.03,125.94,127.81,129.58,131.18,132.59,133.77,134.69,135.28,135.54,135.41,134.91,134.11,133.0,131.58,129.88,127.99,125.89,123.66,121.33,118.93,116.52,114.1,111.69,109.35,107.06,104.85,102.72,100.67,98.721,96.864,95.102,93.439,91.875,90.414,89.056,87.803,86.655,85.615,84.681,83.869,83.184,82.625,,,,
0.055357,,,,,,117.38,118.81,120.38,122.0,123.67,125.34,126.95,128.47,129.84,131.03,132.02,132.75,133.22,133.37,133.14,132.59,131.76,130.65,129.24,127.58,125.74,123.71,121.54,119.29,116.97,114.63,112.29,109.96,107.68,105.46,103.3,101.22,99.229,97.329,95.517,93.804,92.188,90.67,89.255,87.944,86.736,85.634,84.64,83.755,82.998,82.379,,,,,
0.058929,,,,,,117.99,119.23,120.57,121.96,123.4,124.81,126.16,127.45,128.6,129.59,130.38,130.91,131.18,131.2,130.9,130.32,129.47,128.33,126.93,125.31,123.52,121.56,119.47,117.32,115.08,112.82,110.55,108.31,106.09,103.94,101.85,99.83,97.891,96.04,94.278,92.615,91.048,89.575,88.204,86.932,85.766,84.705,83.754,82.926,82.219,81.655,,,,,
0.0625,,,,,,,119.77,120.89,122.06,123.26,124.43,125.55,126.6,127.5,128.27,128.87,129.22,129.32,129.19,128.82,128.19,127.29,126.12,124.76,123.21,121.47,119.57,117.57,115.47,113.32,111.15,108.97,106.8,104.65,102.56,100.53,98.568,96.687,94.888,93.169,91.548,90.023,88.593,87.264,86.033,84.904,83.875,82.973,82.203,81.549,,,,,,
0.066071,,,,,,,,121.35,122.3,123.29,124.23,125.12,125.93,126.61,127.16,127.57,127.76,127.72,127.46,127.0,126.31,125.36,124.19,122.84,121.32,119.63,117.79,115.86,113.84,111.77,109.66,107.55,105.45,103.38,101.35,99.384,97.476,95.642,93.888,92.213,90.632,89.141,87.739,86.439,85.245,84.145,83.163,82.303,81.586,,,,,,,
0.069643,,,,,,,,,122.72,123.48,124.21,124.89,125.48,125.96,126.32,126.52,126.55,126.38,126.02,125.46,124.69,123.7,122.54,121.18,119.67,118.01,116.23,114.36,112.41,110.41,108.37,106.34,104.3,102.3,100.32,98.403,96.549,94.756,93.042,91.407,89.857,88.396,87.023,85.749,84.57,83.51,82.572,81.756,,,,,,,,
0.073214,,,,,,,,,,123.84,124.37,124.85,125.25,125.55,125.71,125.74,125.62,125.32,124.85,124.2,123.37,122.35,121.15,119.8,118.31,116.68,114.95,113.13,111.23,109.29,107.32,105.34,103.37,101.42,99.497,97.621,95.807,94.049,92.365,90.759,89.228,87.79,86.445,85.19,84.042,83.014,82.117,,,,,,,,,
0.076786,,,,,,,,,,,124.69,125.0,125.21,125.34,125.34,125.2,124.93,124.52,123.94,123.21,122.32,121.26,120.05,118.69,117.22,115.62,113.92,112.15,110.3,108.42,106.5,104.58,102.65,100.75,98.874,97.039,95.255,93.523,91.864,90.277,88.766,87.345,86.006,84.781,83.663,82.662,,,,,,,,,,
0.080357,,,,,,,,,,,,125.27,125.32,125.28,125.15,124.89,124.49,123.96,123.28,122.48,121.53,120.44,119.21,117.85,116.39,114.81,113.15,111.41,109.61,107.78,105.91,104.03,102.15,100.29,98.447,96.64,94.883,93.176,91.535,89.965,88.469,87.053,85.735,84.536,83.444,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,125.38,125.12,124.74,124.25,123.62,122.87,121.97,120.97,119.85,118.61,117.25,115.78,114.23,112.6,110.89,109.14,107.34,105.51,103.68,101.84,100.01,98.198,96.419,94.691,93.007,91.372,89.815,88.331,86.934,85.632,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,124.69,124.1,123.4,122.58,121.65,120.59,119.43,118.17,116.81,115.37,113.83,112.22,110.56,108.84,107.08,105.3,103.5,101.69,99.895,98.121,96.366,94.651,92.982,91.371,89.822,88.354,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,124.04,123.26,122.38,121.41,120.33,119.15,117.88,116.52,115.09,113.58,112.0,110.36,108.68,106.96,105.22,103.46,101.69,99.928,98.179,96.45,94.75,93.1,91.513,89.987,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,121.23,120.12,118.94,117.67,116.32,114.9,113.41,111.87,110.27,108.62,106.95,105.24,103.52,101.8,100.07,98.345,96.651,94.986,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,116.16,114.76,113.3,111.79,110.23,108.63,107.0,105.34,103.66,101.98,,,,,,,,,,,,,,,,,,,,,,,
