-0.026786,,183.05,182.24,181.68,181.49,181.75,182.48,183.64,185.18,187.11,189.29,191.58,193.95,196.1,197.92,199.39,200.37,200.79,200.64,199.96,198.87,197.36,195.51,193.68,191.95,190.33,188.9,187.9,187.3,187.04,187.15,187.5,187.82,188.11,188.36,188.32,187.89,187.07,185.86,184.23,182.42,180.45,178.34,176.24,174.42,173.0,171.93,171.31,171.13,171.39,172.08,173.11,174.46,175.81,177.15,
-0.023214,,185.68,184.87,184.28,184.04,184.25,184.91,186.02,187.54,189.43,191.65,193.95,196.32,198.55,200.43,202.0,203.08,203.6,203.56,202.95,201.91,200.5,198.73,196.91,195.21,193.62,192.14,191.16,190.54,190.29,190.4,190.78,191.13,191.44,191.71,191.64,191.17,190.31,189.05,187.35,185.43,183.32,181.01,178.8,176.79,175.16,173.88,173.05,172.69,172.79,173.33,174.2,175.36,176.66,177.91,
-0.019643,,188.15,187.29,186.67,186.38,186.51,187.08,188.12,189.57,191.43,193.59,195.88,198.26,200.54,202.49,204.11,205.3,205.93,206.0,205.48,204.55,203.26,201.55,199.75,198.07,196.51,195.11,194.13,193.53,193.27,193.38,193.78,194.18,194.53,194.83,194.75,194.24,193.33,192.03,190.24,188.24,186.02,183.52,181.15,179.0,177.11,175.63,174.6,174.04,173.93,174.31,175.01,175.98,177.17,178.32,
-0.016071,191.3,190.37,189.49,188.82,188.48,188.51,188.99,189.92,191.28,193.06,195.14,197.37,199.75,202.07,204.06,205.72,207.01,207.75,207.94,207.55,206.72,205.56,204.0,202.23,200.56,199.01,197.71,196.74,196.19,195.98,196.1,196.51,196.94,197.33,197.65,197.59,197.08,196.13,194.78,192.91,190.84,188.5,185.89,183.28,180.91,178.87,177.17,175.93,175.14,174.84,175.0,175.55,176.36,177.37,178.43,179.38
-0.0125,193.22,192.3,191.4,190.7,190.25,190.18,190.54,191.35,192.6,194.28,196.28,198.46,200.78,203.11,205.14,206.85,208.21,209.07,209.38,209.13,208.39,207.3,205.92,204.28,202.62,201.11,199.91,199.0,198.49,198.33,198.48,198.94,199.41,199.83,200.17,200.13,199.64,198.7,197.32,195.4,193.21,190.74,188.02,185.19,182.65,180.42,178.51,177.01,176.02,175.51,175.45,175.82,176.47,177.28,178.22,179.06
-0.0089286,194.86,193.9,192.99,192.23,191.7,191.53,191.73,192.41,193.54,195.06,196.98,199.11,201.36,203.68,205.72,207.46,208.91,209.89,210.33,210.21,209.56,208.58,207.36,205.89,204.25,202.83,201.72,200.9,200.41,200.29,200.48,201.0,201.53,202.02,202.4,202.36,201.89,200.98,199.57,197.63,195.34,192.78,189.93,186.91,184.18,181.76,179.66,177.86,176.67,175.95,175.67,175.84,176.3,176.97,177.76,178.51
-0.0053571,196.1,195.16,194.22,193.38,192.78,192.47,192.54,193.07,194.05,195.44,197.23,199.29,201.49,203.79,205.84,207.62,209.14,210.23,210.77,210.77,210.27,209.43,208.34,207.01,205.46,204.12,203.09,202.34,201.93,201.87,202.11,202.69,203.27,203.82,204.25,204.24,203.8,202.9,201.48,199.54,197.17,194.52,191.59,188.48,185.5,182.85,180.52,178.57,177.13,176.18,175.7,175.66,175.91,176.43,177.07,177.72
-0.0017857,196.95,196.02,195.04,194.14,193.44,193.0,192.95,193.32,194.15,195.4,197.08,199.03,201.15,203.41,205.5,207.34,208.92,210.11,210.76,210.9,210.55,209.81,208.84,207.63,206.22,204.93,203.97,203.3,202.98,202.99,203.33,203.95,204.57,205.17,205.68,205.75,205.35,204.45,203.04,201.11,198.69,195.95,192.91,189.77,186.61,183.73,181.19,179.06,177.39,176.23,175.53,175.27,175.35,175.7,176.21,176.76
0.0017857,197.41,196.46,195.45,194.49,193.69,193.14,192.95,193.16,193.83,194.95,196.52,198.36,200.43,202.66,204.73,206.61,208.25,209.53,210.31,210.59,210.36,209.74,208.87,207.79,206.51,205.27,204.37,203.78,203.54,203.63,204.06,204.71,205.42,206.07,206.66,206.82,206.49,205.64,204.25,202.33,199.91,197.05,193.91,190.74,187.53,184.38,181.65,179.34,177.46,176.07,175.16,174.72,174.63,174.82,175.19,175.64
0.0053571,197.45,196.5,195.44,194.41,193.52,192.84,192.52,192.6,193.11,194.1,195.54,197.31,199.33,201.53,203.59,205.45,207.15,208.52,209.41,209.82,209.74,209.2,208.43,207.47,206.31,205.14,204.3,203.78,203.6,203.75,204.27,204.94,205.71,206.52,207.19,207.37,207.12,206.36,205.03,203.17,200.79,197.84,194.66,191.41,188.1,184.83,181.93,179.41,177.33,175.75,174.64,174.0,173.77,173.8,174.06,174.42
0.0089286,197.08,196.12,195.02,193.93,192.94,192.16,191.71,191.65,192.04,192.91,194.23,195.88,197.84,200.03,202.08,204.0,205.74,207.14,208.13,208.62,208.64,208.2,207.52,206.67,205.64,204.53,203.74,203.28,203.15,203.37,203.95,204.66,205.52,206.46,207.13,207.42,207.26,206.63,205.36,203.55,201.18,198.29,195.11,191.77,188.36,184.98,181.95,179.29,177.01,175.23,173.97,173.17,172.78,172.69,172.85,173.12
0.0125,196.32,195.36,194.2,193.06,191.98,191.11,190.53,190.36,190.63,191.38,192.6,194.17,196.06,198.12,200.24,202.22,204.0,205.42,206.48,207.06,207.18,206.83,206.21,205.42,204.47,203.42,202.69,202.27,202.17,202.41,202.99,203.85,204.86,205.8,206.53,206.95,206.9,206.41,205.23,203.46,201.16,198.31,195.15,191.83,188.33,184.81,181.66,178.89,176.52,174.62,173.18,172.24,171.71,171.5,171.57,171.77
0.016071,195.19,194.22,193.03,191.8,190.68,189.71,189.04,188.77,188.92,189.56,190.69,192.2,194.02,195.98,198.07,200.14,201.95,203.39,204.48,205.14,205.34,205.07,204.52,203.79,202.87,201.86,201.15,200.76,200.69,200.97,201.55,202.44,203.58,204.59,205.37,205.91,206.0,205.59,204.6,202.95,200.7,197.9,194.77,191.47,188.0,184.43,181.15,178.29,175.82,173.82,172.28,171.19,170.55,170.26,170.26,170.41
0.019643,,192.74,191.53,190.24,189.06,188.03,187.27,186.9,186.97,187.51,188.52,190.01,191.73,193.61,195.65,197.73,199.57,201.06,202.19,202.89,203.14,202.94,202.43,201.74,200.87,199.88,199.17,198.77,198.73,199.02,199.62,200.5,201.72,202.82,203.68,204.31,204.48,204.2,203.38,201.89,199.79,197.07,193.96,190.69,187.27,183.75,180.46,177.48,174.92,172.81,171.18,170.03,169.34,168.99,168.92,
0.023214,,190.98,189.77,188.44,187.17,186.1,185.29,184.83,184.8,185.24,186.15,187.53,189.22,191.07,193.09,195.12,196.91,198.45,199.62,200.36,200.64,200.44,199.94,199.28,198.46,197.5,196.78,196.38,196.27,196.58,197.18,198.06,199.3,200.44,201.38,202.1,202.4,202.26,201.62,200.26,198.28,195.72,192.72,189.51,186.11,182.66,179.46,176.49,173.81,171.65,169.98,168.79,168.06,167.67,167.57,
0.026786,,188.96,187.73,186.4,185.07,183.95,183.1,182.56,182.46,182.82,183.67,184.93,186.5,188.33,190.34,192.3,194.04,195.55,196.77,197.53,197.82,197.65,197.14,196.48,195.66,194.72,194.0,193.57,193.43,193.68,194.24,195.13,196.4,197.58,198.57,199.39,199.81,199.79,199.24,198.03,196.25,193.89,191.02,187.93,184.63,181.24,178.07,175.13,172.51,170.34,168.67,167.48,166.73,166.33,166.24,
0.030357,,186.81,185.53,184.19,182.85,181.66,180.74,180.17,179.99,180.28,181.07,182.2,183.64,185.39,187.39,189.29,190.98,192.45,193.64,194.39,194.71,194.57,194.06,193.39,192.54,191.58,190.84,190.39,190.23,190.43,190.93,191.74,192.98,194.22,195.29,196.17,196.74,196.84,196.35,195.32,193.75,191.58,188.84,185.9,182.79,179.52,176.36,173.53,171.03,168.94,167.29,166.1,165.35,164.98,164.93,
0.033929,,,183.18,181.85,180.53,179.26,178.28,177.67,177.43,177.63,178.33,179.34,180.67,182.33,184.22,186.07,187.73,189.17,190.31,191.03,191.33,191.2,190.68,190.0,189.16,188.17,187.37,186.85,186.66,186.81,187.28,188.08,189.24,190.43,191.52,192.47,193.17,193.37,193.04,192.17,190.76,188.81,186.21,183.46,180.55,177.48,174.45,171.74,169.35,167.36,165.8,164.66,163.95,163.61,,
0.0375,,,180.81,179.44,178.09,176.81,175.76,175.08,174.78,174.88,175.48,176.4,177.64,179.21,180.97,182.67,184.29,185.7,186.81,187.49,187.74,187.57,187.04,186.35,185.51,184.51,183.65,183.08,182.76,182.88,183.33,184.1,185.21,186.33,187.35,188.29,189.13,189.48,189.3,188.58,187.32,185.52,183.23,180.67,177.94,175.05,172.31,169.75,167.47,165.58,164.12,163.08,162.49,162.27,,
0.041071,,,,177.02,175.65,174.35,173.23,172.47,172.11,172.11,172.57,173.36,174.51,175.99,177.62,179.18,180.66,182.04,183.11,183.72,183.94,183.75,183.19,182.47,181.6,180.59,179.69,179.06,178.69,178.7,179.06,179.81,180.87,181.92,182.88,183.82,184.69,185.17,185.13,184.56,183.46,181.82,179.82,177.53,174.97,172.29,169.81,167.51,165.4,163.65,162.35,161.47,161.02,,,
0.044643,,,,174.56,173.18,171.88,170.7,169.9,169.44,169.35,169.66,170.32,171.32,172.68,174.17,175.58,176.92,178.18,179.15,179.75,179.95,179.76,179.17,178.4,177.5,176.48,175.56,174.89,174.47,174.38,174.64,175.23,176.22,177.22,178.2,179.17,180.04,180.53,180.61,180.2,179.23,177.86,176.11,174.06,171.72,169.27,167.05,165.0,163.13,161.61,160.53,159.82,159.53,,,
0.048214,,,,,170.76,169.42,168.23,167.33,166.79,166.59,166.77,167.29,168.15,169.28,170.64,171.92,173.13,174.24,175.12,175.64,175.79,175.57,174.96,174.18,173.28,172.26,171.3,170.58,170.12,169.93,170.09,170.54,171.33,172.31,173.32,174.32,175.2,175.67,175.75,175.46,174.74,173.64,172.14,170.33,168.28,166.17,164.17,162.36,160.77,159.5,158.65,158.16,,,,
0.051786,,,,,168.43,167.06,165.82,164.86,164.18,163.85,163.93,164.32,164.98,165.9,167.09,168.25,169.31,170.25,171.03,171.47,171.53,171.24,170.63,169.84,168.94,167.9,166.91,166.16,165.63,165.35,165.4,165.77,166.47,167.31,168.24,169.28,170.16,170.62,170.76,170.54,169.99,169.15,167.92,166.34,164.65,162.91,161.16,159.6,158.33,157.37,156.75,156.47,,,,
0.055357,,,,,,164.76,163.45,162.43,161.66,161.18,161.12,161.33,161.79,162.52,163.51,164.53,165.43,166.22,166.88,167.23,167.2,166.88,166.27,165.44,164.51,163.46,162.43,161.61,161.04,160.75,160.72,161.03,161.62,162.33,163.14,164.04,164.86,165.46,165.74,165.66,165.24,164.51,163.46,162.16,160.82,159.45,158.02,156.76,155.81,155.17,154.83,,,,,
0.058929,,,,,,162.62,161.24,160.11,159.22,158.64,158.36,158.4,158.69,159.23,159.96,160.8,161.53,162.15,162.65,162.89,162.84,162.51,161.88,161.01,160.04,159.03,158.0,157.13,156.53,156.18,156.07,156.3,156.78,157.37,158.08,158.91,159.69,160.28,160.69,160.72,160.43,159.86,159.05,158.08,157.01,155.89,154.79,153.89,153.27,152.93,152.89,,,,,
0.0625,,,,,,,159.17,157.93,156.93,156.21,155.76,155.6,155.71,156.03,156.52,157.16,157.71,158.14,158.45,158.6,158.49,158.1,157.45,156.55,155.59,154.62,153.64,152.72,152.08,151.67,151.5,151.59,151.98,152.51,153.15,153.92,154.66,155.21,155.56,155.75,155.67,155.32,154.73,154.02,153.22,152.38,151.65,151.11,150.83,150.81,,,,,,
0.066071,,,,,,,,155.91,154.77,153.88,153.27,152.93,152.85,152.94,153.21,153.64,153.99,154.24,154.39,154.43,154.23,153.77,153.07,152.18,151.22,150.27,149.31,148.39,147.68,147.22,146.99,147.01,147.32,147.77,148.36,149.06,149.76,150.27,150.64,150.9,151.02,150.87,150.51,150.03,149.46,148.96,148.61,148.41,148.46,,,,,,,
0.069643,,,,,,,,,152.77,151.73,150.93,150.38,150.09,149.97,150.0,150.22,150.4,150.48,150.46,150.35,150.06,149.53,148.83,147.94,146.98,146.01,145.05,144.14,143.41,142.91,142.66,142.65,142.85,143.23,143.72,144.34,145.0,145.54,145.96,146.27,146.46,146.52,146.39,146.15,145.81,145.67,145.66,145.83,,,,,,,,
0.073214,,,,,,,,,,149.76,148.77,148.03,147.52,147.16,146.97,146.91,146.93,146.86,146.68,146.41,146.0,145.44,144.73,143.84,142.86,141.9,140.95,140.07,139.34,138.81,138.54,138.48,138.59,138.92,139.34,139.87,140.47,141.06,141.53,141.89,142.13,142.28,142.43,142.49,142.46,142.65,142.96,,,,,,,,,
0.076786,,,,,,,,,,,146.81,145.87,145.13,144.57,144.15,143.87,143.66,143.43,143.11,142.68,142.19,141.56,140.78,139.87,138.92,137.98,137.05,136.19,135.47,134.91,134.61,134.5,134.57,134.82,135.22,135.72,136.27,136.87,137.39,137.79,138.12,138.43,138.76,139.11,139.4,139.89,,,,,,,,,,
0.080357,,,,,,,,,,,,143.91,142.97,142.19,141.57,141.07,140.63,140.23,139.75,139.21,138.6,137.91,137.07,136.16,135.2,134.26,133.35,132.5,131.8,131.25,130.92,130.77,130.81,131.04,131.42,131.89,132.41,132.97,133.53,134.02,134.49,134.97,135.49,136.04,136.62,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,140.05,139.22,138.52,137.85,137.23,136.63,135.98,135.27,134.48,133.62,132.7,131.74,130.8,129.9,129.08,128.4,127.88,127.54,127.37,127.4,127.6,127.95,128.39,128.88,129.41,130.01,130.64,131.25,131.89,132.58,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,137.13,136.22,135.37,134.56,133.79,133.0,132.16,131.31,130.44,129.49,128.54,127.62,126.74,125.96,125.3,124.8,124.45,124.29,124.31,124.49,124.8,125.21,125.72,126.29,126.96,127.67,128.4,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,132.24,131.3,130.37,129.43,128.48,127.55,126.6,125.65,124.73,123.88,123.13,122.5,122.02,121.7,121.54,121.54,121.71,122.01,122.46,123.01,123.62,124.37,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,128.12,127.08,126.04,125.02,124.0,123.07,122.18,121.35,120.63,120.03,119.58,119.27,119.13,119.15,119.37,119.68,120.17,120.75,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,121.94,121.0,120.06,119.24,118.52,117.96,117.57,117.28,117.21,117.27,,,,,,,,,,,,,,,,,,,,,,,
