-0.066071,,,,,,,,74.462,74.852,75.403,76.095,76.922,77.867,78.931,80.112,81.399,82.791,84.277,85.853,87.521,89.272,91.104,93.002,94.958,96.97,99.015,101.08,103.14,105.16,107.13,108.99,110.74,112.34,113.76,114.97,115.98,116.76,117.29,117.62,117.73,117.64,117.38,116.99,116.52,115.96,115.37,114.82,114.29,113.87,,,,,,,
-0.0625,,,,,,,75.191,75.519,75.993,76.624,77.393,78.288,79.304,80.437,81.686,83.04,84.492,86.037,87.671,89.393,91.193,93.068,95.015,97.022,99.081,101.17,103.28,105.37,107.42,109.43,111.33,113.11,114.72,116.12,117.32,118.27,118.97,119.44,119.65,119.64,119.42,119.0,118.46,117.81,117.06,116.32,115.6,114.91,114.34,113.89,,,,,,
-0.058929,,,,,,76.068,76.309,76.713,77.275,77.984,78.818,79.785,80.874,82.08,83.401,84.817,86.327,87.932,89.626,91.399,93.242,95.161,97.153,99.204,101.3,103.44,105.6,107.75,109.86,111.9,113.83,115.62,117.26,118.68,119.87,120.78,121.44,121.83,121.91,121.77,121.42,120.84,120.11,119.27,118.35,117.43,116.52,115.66,114.92,114.3,113.85,,,,,
-0.055357,,,,,,77.256,77.573,78.054,78.691,79.465,80.373,81.414,82.576,83.853,85.24,86.72,88.295,89.956,91.692,93.505,95.393,97.358,99.402,101.49,103.63,105.82,108.04,110.23,112.41,114.51,116.47,118.29,119.96,121.39,122.55,123.43,124.04,124.36,124.37,124.09,123.57,122.82,121.91,120.9,119.78,118.64,117.53,116.49,115.56,114.76,114.15,,,,,
-0.051786,,,,,78.326,78.563,78.963,79.523,80.222,81.069,82.053,83.17,84.404,85.75,87.202,88.747,90.38,92.08,93.857,95.712,97.642,99.638,101.7,103.83,106.02,108.26,110.52,112.75,114.97,117.14,119.17,121.05,122.77,124.21,125.35,126.21,126.78,127.03,126.95,126.54,125.86,124.93,123.83,122.61,121.27,119.92,118.6,117.38,116.24,115.27,114.49,113.92,,,,
-0.048214,,,,,79.699,80.004,80.476,81.102,81.876,82.794,83.857,85.049,86.354,87.773,89.292,90.894,92.567,94.307,96.119,98.01,99.956,101.97,104.06,106.22,108.43,110.7,112.99,115.27,117.54,119.77,121.85,123.76,125.51,126.99,128.18,129.06,129.57,129.71,129.51,128.99,128.19,127.11,125.8,124.37,122.83,121.24,119.72,118.28,116.94,115.8,114.84,114.1,,,,
-0.044643,,,,80.978,81.183,81.553,82.092,82.789,83.64,84.636,85.779,87.049,88.432,89.922,91.496,93.143,94.857,96.637,98.479,100.38,102.32,104.34,106.44,108.61,110.83,113.11,115.44,117.76,120.07,122.35,124.46,126.4,128.17,129.7,130.89,131.74,132.23,132.33,132.02,131.38,130.44,129.21,127.71,126.08,124.35,122.55,120.8,119.12,117.6,116.27,115.14,114.24,113.59,,,
-0.041071,,,82.372,82.483,82.759,83.201,83.812,84.584,85.516,86.594,87.82,89.17,90.633,92.187,93.811,95.501,97.258,99.06,100.9,102.8,104.74,106.76,108.83,110.97,113.19,115.47,117.8,120.14,122.46,124.73,126.91,128.91,130.73,132.26,133.43,134.25,134.72,134.79,134.45,133.69,132.6,131.21,129.53,127.69,125.73,123.74,121.81,119.93,118.22,116.7,115.39,114.33,113.53,112.99,,
-0.0375,,,83.914,84.078,84.425,84.938,85.626,86.48,87.501,88.669,89.979,91.416,92.957,94.571,96.256,97.988,99.773,101.57,103.4,105.28,107.21,109.17,111.2,113.31,115.49,117.72,120.02,122.37,124.67,126.92,129.14,131.18,132.98,134.52,135.72,136.56,136.98,136.98,136.57,135.73,134.5,132.95,131.14,129.15,126.98,124.79,122.66,120.6,118.7,116.99,115.54,114.33,113.39,112.72,,
-0.033929,,,85.517,85.75,86.166,86.757,87.528,88.47,89.586,90.847,92.259,93.787,95.397,97.074,98.819,100.6,102.38,104.18,105.99,107.84,109.7,111.59,113.56,115.6,117.7,119.87,122.11,124.41,126.68,128.91,131.11,133.13,134.9,136.42,137.65,138.47,138.85,138.8,138.32,137.42,136.09,134.39,132.45,130.33,128.0,125.64,123.34,121.09,119.01,117.16,115.56,114.22,113.15,112.36,,
-0.030357,,87.044,87.168,87.479,87.971,88.652,89.512,90.551,91.765,93.132,94.647,96.259,97.951,99.71,101.51,103.3,105.09,106.89,108.67,110.45,112.24,114.05,115.92,117.84,119.83,121.92,124.05,126.23,128.46,130.64,132.76,134.73,136.46,137.97,139.19,139.98,140.33,140.24,139.69,138.72,137.32,135.51,133.44,131.17,128.71,126.21,123.77,121.39,119.15,117.16,115.43,113.96,112.79,111.89,111.28,
-0.026786,,88.678,88.867,89.253,89.828,90.604,91.56,92.708,94.036,95.512,97.133,98.843,100.63,102.46,104.3,106.11,107.92,109.71,111.41,113.09,114.79,116.52,118.23,120.01,121.87,123.8,125.8,127.85,129.98,132.04,134.05,135.96,137.66,139.1,140.25,141.0,141.32,141.17,140.57,139.53,138.06,136.19,134.04,131.67,129.08,126.45,123.89,121.4,119.07,116.97,115.11,113.55,112.29,111.3,110.6,
-0.023214,,90.323,90.593,91.062,91.733,92.603,93.674,94.939,96.381,97.993,99.719,101.53,103.42,105.32,107.2,109.04,110.86,112.61,114.24,115.82,117.42,118.99,120.54,122.15,123.83,125.57,127.37,129.26,131.21,133.12,135.0,136.82,138.42,139.77,140.82,141.49,141.78,141.59,140.94,139.83,138.3,136.37,134.15,131.71,129.07,126.38,123.72,121.12,118.72,116.54,114.6,112.96,111.62,110.57,109.8,
-0.019643,,91.975,92.33,92.885,93.655,94.629,95.821,97.219,98.795,100.52,102.37,104.31,106.29,108.26,110.2,112.1,113.89,115.57,117.14,118.62,120.07,121.48,122.85,124.26,125.71,127.22,128.83,130.49,132.2,133.93,135.61,137.24,138.71,139.96,140.92,141.5,141.69,141.46,140.77,139.6,138.03,136.07,133.82,131.33,128.63,125.9,123.2,120.56,118.1,115.86,113.89,112.19,110.8,109.7,108.88,
-0.016071,93.41,93.624,94.064,94.715,95.585,96.68,97.994,99.522,101.24,103.1,105.08,107.15,109.22,111.27,113.28,115.2,116.96,118.6,120.12,121.5,122.76,123.98,125.16,126.31,127.5,128.77,130.1,131.49,132.94,134.46,135.92,137.31,138.62,139.7,140.52,141.02,141.11,140.78,140.05,138.85,137.26,135.28,133.01,130.5,127.79,125.04,122.33,119.68,117.21,114.95,112.96,111.24,109.82,108.68,107.83,107.25
-0.0125,94.947,95.244,95.773,96.525,97.508,98.731,100.18,101.85,103.71,105.71,107.84,110.02,112.19,114.35,116.41,118.32,120.08,121.66,123.12,124.38,125.46,126.48,127.44,128.32,129.24,130.21,131.25,132.34,133.5,134.71,135.9,137.07,138.18,139.04,139.67,140.05,140.05,139.65,138.83,137.59,135.99,133.99,131.71,129.23,126.55,123.84,121.13,118.49,116.04,113.8,111.8,110.1,108.67,107.53,106.66,106.07
-0.0089286,96.444,96.829,97.452,98.306,99.407,100.75,102.34,104.15,106.15,108.3,110.56,112.86,115.16,117.42,119.53,121.47,123.22,124.77,126.11,127.24,128.16,128.95,129.67,130.3,130.91,131.55,132.25,133.03,133.87,134.76,135.65,136.51,137.35,138.02,138.46,138.66,138.53,138.03,137.14,135.86,134.24,132.25,130.01,127.56,124.92,122.25,119.6,117.03,114.62,112.42,110.46,108.78,107.38,106.25,105.39,104.78
-0.0053571,97.891,98.364,99.076,100.04,101.25,102.72,104.45,106.39,108.55,110.85,113.22,115.65,118.09,120.41,122.58,124.58,126.34,127.84,129.05,130.05,130.84,131.4,131.84,132.21,132.51,132.8,133.14,133.56,134.04,134.61,135.18,135.74,136.28,136.66,136.89,136.93,136.64,136.01,135.04,133.76,132.12,130.16,127.94,125.52,122.96,120.37,117.79,115.3,112.96,110.83,108.94,107.31,105.94,104.85,104.01,103.41
-0.0017857,99.275,99.833,100.64,101.7,103.03,104.63,106.48,108.57,110.87,113.3,115.81,118.38,120.91,123.31,125.57,127.56,129.3,130.77,131.91,132.77,133.39,133.76,133.92,134.0,133.99,133.94,133.92,133.97,134.08,134.26,134.47,134.73,134.97,135.07,135.03,134.85,134.44,133.7,132.65,131.31,129.65,127.72,125.53,123.2,120.74,118.22,115.74,113.35,111.11,109.07,107.26,105.7,104.4,103.35,102.54,101.96
0.0017857,100.6,101.23,102.12,103.28,104.72,106.42,108.4,110.61,113.02,115.6,118.25,120.92,123.52,126.02,128.35,130.38,132.1,133.52,134.63,135.36,135.78,135.95,135.9,135.66,135.33,134.98,134.59,134.26,133.99,133.8,133.64,133.52,133.44,133.29,133.01,132.6,131.96,131.1,129.97,128.58,126.91,124.97,122.85,120.62,118.25,115.84,113.49,111.22,109.1,107.17,105.45,103.98,102.75,101.76,101.0,100.46
0.0053571,101.85,102.54,103.51,104.76,106.29,108.1,110.19,112.49,115.03,117.73,120.51,123.24,125.92,128.53,130.9,132.95,134.7,136.05,137.07,137.7,137.95,137.92,137.65,137.17,136.52,135.83,135.11,134.42,133.78,133.21,132.69,132.23,131.8,131.33,130.8,130.18,129.35,128.33,127.12,125.7,124.01,122.1,120.05,117.87,115.6,113.33,111.1,108.96,106.96,105.16,103.56,102.18,101.04,100.12,99.418,98.933
0.0089286,103.02,103.76,104.8,106.13,107.73,109.62,111.81,114.22,116.84,119.61,122.47,125.29,128.06,130.73,133.11,135.17,136.93,138.26,139.18,139.72,139.87,139.64,139.15,138.42,137.52,136.51,135.45,134.41,133.42,132.5,131.63,130.83,130.08,129.29,128.49,127.63,126.65,125.5,124.17,122.66,120.97,119.12,117.12,115.01,112.87,110.72,108.61,106.62,104.76,103.07,101.59,100.32,99.272,98.435,97.799,97.373
0.0125,104.11,104.89,105.99,107.37,109.03,110.98,113.22,115.71,118.4,121.21,124.12,127.01,129.86,132.54,134.93,137.02,138.77,140.09,140.96,141.39,141.42,141.06,140.35,139.38,138.24,136.98,135.62,134.23,132.91,131.66,130.47,129.33,128.25,127.2,126.16,125.06,123.87,122.6,121.17,119.59,117.89,116.07,114.1,112.1,110.07,108.04,106.07,104.22,102.5,100.96,99.598,98.444,97.491,96.732,96.167,95.808
0.016071,105.13,105.94,107.06,108.47,110.18,112.17,114.43,116.94,119.68,122.55,125.44,128.36,131.27,133.96,136.36,138.47,140.17,141.45,142.28,142.61,142.52,142.04,141.21,140.04,138.65,137.17,135.57,133.92,132.26,130.69,129.18,127.76,126.4,125.08,123.79,122.46,121.1,119.69,118.19,116.55,114.83,113.03,111.13,109.21,107.29,105.38,103.56,101.84,100.26,98.844,97.61,96.562,95.706,95.037,94.543,94.252
0.019643,,106.89,108.03,109.45,111.17,113.17,115.43,117.94,120.68,123.56,126.46,129.36,132.25,134.93,137.32,139.4,141.07,142.3,143.08,143.37,143.18,142.57,141.62,140.33,138.76,137.04,135.22,133.34,131.45,129.58,127.8,126.12,124.51,122.93,121.41,119.92,118.39,116.82,115.21,113.56,111.82,110.03,108.2,106.37,104.53,102.75,101.07,99.483,98.036,96.751,95.637,94.702,93.938,93.356,92.941,
0.023214,,107.77,108.89,110.31,112.01,113.98,116.23,118.71,121.4,124.24,127.1,129.98,132.78,135.42,137.81,139.82,141.44,142.64,143.36,143.6,143.34,142.64,141.59,140.18,138.48,136.61,134.56,132.48,130.39,128.34,126.35,124.42,122.56,120.77,119.06,117.39,115.7,114.03,112.35,110.65,108.89,107.13,105.37,103.6,101.87,100.21,98.645,97.192,95.871,94.713,93.718,92.886,92.219,91.714,91.38,
0.026786,,108.57,109.65,111.04,112.69,114.61,116.81,119.22,121.85,124.57,127.38,130.22,132.92,135.46,137.8,139.75,141.3,142.44,143.11,143.3,142.99,142.24,141.11,139.58,137.77,135.78,133.64,131.43,129.16,126.91,124.74,122.62,120.59,118.62,116.72,114.89,113.1,111.35,109.6,107.84,106.09,104.36,102.65,100.95,99.326,97.773,96.32,94.993,93.791,92.746,91.858,91.122,90.548,90.124,89.868,
0.030357,,109.33,110.36,111.67,113.25,115.11,117.19,119.49,122.01,124.63,127.31,130.05,132.64,135.07,137.29,139.19,140.69,141.74,142.36,142.49,142.13,141.34,140.14,138.56,136.7,134.63,132.4,130.09,127.73,125.31,122.97,120.72,118.57,116.47,114.42,112.47,110.59,108.74,106.93,105.16,103.43,101.72,100.04,98.429,96.901,95.445,94.099,92.885,91.802,90.867,90.076,89.433,88.944,88.6,88.404,
0.033929,,,110.99,112.21,113.71,115.47,117.43,119.6,121.96,124.44,126.97,129.54,132.02,134.32,136.37,138.16,139.59,140.56,141.09,141.19,140.77,139.93,138.72,137.12,135.26,133.15,130.83,128.44,126.01,123.52,121.1,118.75,116.48,114.27,112.14,110.12,108.16,106.24,104.39,102.62,100.9,99.204,97.586,96.048,94.602,93.246,92.006,90.895,89.916,89.075,88.376,87.823,87.416,87.151,,
0.0375,,,111.6,112.71,114.1,115.72,117.54,119.54,121.76,124.06,126.38,128.73,131.08,133.2,135.08,136.71,138.05,138.94,139.39,139.4,138.96,138.13,136.92,135.32,133.42,131.3,128.97,126.55,124.09,121.59,119.12,116.7,114.34,112.07,109.88,107.79,105.77,103.84,101.98,100.2,98.48,96.843,95.286,93.815,92.446,91.181,90.039,89.022,88.136,87.385,86.774,86.298,85.961,85.772,,
0.041071,,,112.19,113.2,114.44,115.9,117.56,119.39,121.38,123.48,125.6,127.76,129.86,131.82,133.55,135.03,136.18,136.99,137.37,137.3,136.83,135.98,134.75,133.14,131.27,129.18,126.88,124.48,121.99,119.51,117.02,114.55,112.16,109.87,107.66,105.52,103.48,101.54,99.686,97.906,96.221,94.635,93.131,91.723,90.434,89.251,88.192,87.264,86.465,85.799,85.264,84.859,84.594,84.47,,
0.044643,,,,113.66,114.74,116.04,117.52,119.14,120.94,122.8,124.73,126.68,128.53,130.26,131.83,133.14,134.1,134.73,135.03,134.93,134.45,133.57,132.3,130.72,128.89,126.83,124.58,122.2,119.74,117.28,114.8,112.35,109.97,107.67,105.44,103.31,101.28,99.348,97.495,95.741,94.097,92.56,91.111,89.773,88.554,87.453,86.479,85.63,84.906,84.313,83.848,83.52,83.329,,,
0.048214,,,,,115.07,116.2,117.48,118.91,120.47,122.09,123.76,125.47,127.09,128.57,129.93,131.04,131.83,132.33,132.51,132.34,131.8,130.9,129.66,128.13,126.33,124.3,122.1,119.79,117.4,114.96,112.52,110.11,107.77,105.48,103.28,101.17,99.164,97.242,95.421,93.713,92.111,90.617,89.232,87.964,86.815,85.789,84.885,84.108,83.456,82.93,82.533,82.267,,,,
0.051786,,,,,115.45,116.38,117.46,118.68,120.0,121.37,122.8,124.24,125.61,126.85,127.96,128.87,129.55,129.93,130.01,129.72,129.08,128.16,126.94,125.43,123.66,121.71,119.57,117.32,114.99,112.62,110.26,107.9,105.58,103.35,101.18,99.109,97.124,95.248,93.478,91.815,90.259,88.82,87.495,86.294,85.21,84.251,83.413,82.7,82.112,81.653,81.324,81.125,,,,
0.055357,,,,,,116.62,117.5,118.52,119.59,120.74,121.92,123.09,124.21,125.21,126.09,126.8,127.29,127.55,127.51,127.12,126.43,125.47,124.26,122.75,121.02,119.12,117.05,114.85,112.6,110.3,108.0,105.72,103.46,101.28,99.167,97.137,95.203,93.379,91.658,90.042,88.543,87.162,85.897,84.754,83.735,82.836,82.059,81.409,80.88,80.481,80.221,,,,,
0.058929,,,,,,116.93,117.63,118.43,119.28,120.19,121.12,122.02,122.9,123.68,124.35,124.86,125.14,125.2,125.03,124.56,123.83,122.85,121.61,120.11,118.41,116.55,114.54,112.43,110.27,108.04,105.81,103.59,101.42,99.293,97.244,95.28,93.407,91.634,89.965,88.407,86.967,85.642,84.436,83.353,82.389,81.545,80.825,80.229,79.76,79.416,79.214,,,,,
0.0625,,,,,,,117.84,118.43,119.07,119.77,120.45,121.12,121.76,122.3,122.73,123.04,123.14,123.02,122.69,122.15,121.37,120.33,119.04,117.59,115.94,114.13,112.18,110.14,108.04,105.89,103.74,101.6,99.502,97.445,95.461,93.558,91.742,90.028,88.42,86.918,85.532,84.264,83.114,82.084,81.173,80.383,79.708,79.167,78.759,78.471,,,,,,
0.066071,,,,,,,,118.54,118.98,119.47,119.93,120.38,120.78,121.09,121.32,121.43,121.36,121.09,120.63,119.99,119.14,118.04,116.75,115.28,113.66,111.9,110.0,108.02,105.98,103.91,101.83,99.762,97.726,95.745,93.828,91.99,90.238,88.582,87.03,85.584,84.252,83.035,81.93,80.947,80.087,79.339,78.717,78.223,77.873,,,,,,,
0.069643,,,,,,,,,119.02,119.3,119.56,119.81,119.99,120.1,120.13,120.04,119.8,119.4,118.82,118.08,117.13,116.0,114.69,113.22,111.6,109.85,108.01,106.09,104.11,102.11,100.1,98.105,96.136,94.22,92.363,90.584,88.894,87.293,85.796,84.404,83.121,81.949,80.89,79.95,79.123,78.424,77.853,77.409,,,,,,,,
0.073214,,,,,,,,,,119.24,119.32,119.39,119.4,119.33,119.16,118.88,118.5,117.96,117.27,116.42,115.41,114.23,112.89,111.41,109.8,108.08,106.27,104.4,102.47,100.53,98.574,96.641,94.736,92.883,91.088,89.364,87.727,86.177,84.726,83.381,82.137,81.007,79.993,79.087,78.302,77.648,77.129,,,,,,,,,
0.076786,,,,,,,,,,,119.22,119.12,118.94,118.71,118.39,117.96,117.42,116.76,115.96,115.02,113.95,112.72,111.35,109.85,108.26,106.55,104.78,102.94,101.06,99.169,97.273,95.394,93.544,91.741,90.003,88.333,86.743,85.235,83.828,82.519,81.314,80.222,79.232,78.373,77.629,77.013,,,,,,,,,,
0.080357,,,,,,,,,,,,118.95,118.62,118.24,117.79,117.23,116.57,115.79,114.89,113.87,112.73,111.46,110.07,108.57,106.97,105.28,103.53,101.73,99.89,98.04,96.19,94.359,92.56,90.807,89.112,87.48,85.933,84.468,83.095,81.822,80.651,79.582,78.632,77.815,77.113,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,117.91,117.33,116.66,115.9,115.03,114.05,112.95,111.75,110.44,109.03,107.51,105.92,104.24,102.51,100.74,98.941,97.128,95.319,93.53,91.776,90.063,88.406,86.813,85.304,83.87,82.526,81.284,80.144,79.112,78.196,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,116.2,115.35,114.4,113.36,112.21,110.96,109.61,108.18,106.66,105.07,103.41,101.7,99.962,98.193,96.418,94.648,92.897,91.176,89.499,87.883,86.324,84.839,83.436,82.128,80.912,79.806,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,114.91,113.89,112.78,111.6,110.32,108.96,107.51,105.99,104.4,102.76,101.08,99.362,97.627,95.886,94.152,92.436,90.755,89.112,87.522,85.996,84.54,83.17,81.893,80.71,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,111.1,109.8,108.42,106.97,105.45,103.88,102.26,100.6,98.914,97.213,95.508,93.809,92.13,90.484,88.882,87.322,85.833,84.41,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,105.03,103.48,101.88,100.25,98.596,96.931,95.271,93.613,91.979,90.372,,,,,,,,,,,,,,,,,,,,,,,
