-0.051786,,,,,143.12,143.67,144.58,145.81,147.28,148.91,150.54,152.09,153.55,154.77,155.68,156.29,156.61,156.63,156.34,155.81,155.26,154.72,154.3,154.06,154.09,154.45,155.09,156.07,157.27,158.62,160.08,161.36,162.47,163.44,164.0,164.13,163.86,163.18,162.15,161.0,159.72,158.4,157.17,156.26,155.66,155.43,155.63,156.29,157.32,158.7,160.37,162.19,,,,
-0.048214,,,,,145.57,146.22,147.23,148.63,150.26,151.99,153.79,155.54,157.2,158.59,159.62,160.31,160.7,160.79,160.56,160.04,159.37,158.75,158.26,157.89,157.79,158.02,158.57,159.49,160.56,161.81,163.21,164.5,165.61,166.52,167.05,167.15,166.83,166.11,164.99,163.72,162.39,161.01,159.64,158.6,157.91,157.58,157.7,158.28,159.28,160.65,162.26,164.01,,,,
-0.044643,,,,147.72,148.07,148.79,149.9,151.39,153.12,154.95,156.86,158.81,160.65,162.18,163.39,164.22,164.68,164.84,164.67,164.17,163.41,162.7,162.08,161.58,161.36,161.47,161.92,162.69,163.65,164.8,166.12,167.42,168.51,169.33,169.83,169.91,169.57,168.82,167.65,166.28,164.87,163.41,161.94,160.81,160.02,159.59,159.63,160.12,161.08,162.44,163.99,165.7,167.57,,,
-0.041071,,,,150.2,150.56,151.34,152.48,153.98,155.81,157.76,159.79,161.92,163.89,165.55,166.9,167.92,168.48,168.63,168.46,167.95,167.25,166.46,165.72,165.09,164.74,164.73,165.05,165.7,166.56,167.6,168.82,170.11,171.13,171.9,172.38,172.43,172.07,171.28,170.09,168.67,167.15,165.59,164.06,162.87,161.99,161.46,161.41,161.83,162.69,163.93,165.46,167.16,168.96,,,
-0.0375,,,152.76,152.69,153.01,153.81,154.96,156.44,158.27,160.35,162.5,164.65,166.77,168.6,170.11,171.22,171.91,172.16,172.0,171.48,170.79,170.02,169.16,168.4,167.94,167.79,167.97,168.5,169.25,170.19,171.32,172.55,173.52,174.24,174.7,174.72,174.33,173.52,172.3,170.85,169.27,167.58,166.0,164.74,163.77,163.13,163.0,163.33,164.09,165.21,166.67,168.35,170.05,171.69,,
-0.033929,,,155.29,155.18,155.47,156.18,157.29,158.76,160.57,162.72,164.93,167.13,169.33,171.32,172.95,174.17,174.97,175.34,175.28,174.76,174.06,173.27,172.39,171.53,170.93,170.65,170.69,171.09,171.73,172.56,173.59,174.75,175.68,176.35,176.76,176.77,176.36,175.54,174.3,172.81,171.18,169.43,167.77,166.42,165.35,164.61,164.38,164.62,165.28,166.29,167.64,169.24,170.86,172.42,,
-0.030357,,158.41,157.85,157.64,157.83,158.44,159.5,160.92,162.69,164.82,167.08,169.33,171.56,173.69,175.43,176.77,177.7,178.16,178.18,177.76,177.02,176.19,175.31,174.42,173.68,173.27,173.18,173.44,173.97,174.7,175.62,176.7,177.59,178.21,178.58,178.6,178.18,177.34,176.08,174.54,172.9,171.13,169.38,167.92,166.74,165.91,165.58,165.68,166.22,167.13,168.35,169.79,171.35,172.84,174.16,
-0.026786,,160.99,160.37,160.04,160.11,160.6,161.53,162.91,164.61,166.65,168.95,171.24,173.51,175.71,177.56,179.01,180.06,180.61,180.72,180.41,179.67,178.8,177.9,177.0,176.15,175.61,175.41,175.54,175.96,176.59,177.42,178.42,179.26,179.85,180.18,180.2,179.79,178.94,177.65,176.1,174.43,172.64,170.81,169.25,167.99,167.05,166.57,166.52,166.92,167.74,168.79,170.05,171.51,172.89,174.1,
-0.023214,,163.54,162.82,162.37,162.29,162.64,163.43,164.7,166.32,168.27,170.56,172.87,175.16,177.38,179.34,180.89,182.03,182.69,182.9,182.68,182.0,181.1,180.19,179.27,178.35,177.71,177.39,177.39,177.71,178.23,178.97,179.91,180.71,181.26,181.56,181.58,181.17,180.34,179.06,177.51,175.81,173.97,172.08,170.42,169.06,168.01,167.37,167.17,167.41,168.04,168.96,170.09,171.35,172.63,173.74,
-0.019643,,166.01,165.16,164.58,164.37,164.57,165.21,166.33,167.83,169.67,171.86,174.17,176.48,178.72,180.77,182.42,183.64,184.42,184.72,184.58,184.02,183.1,182.16,181.22,180.3,179.57,179.13,179.0,179.2,179.63,180.29,181.17,181.93,182.44,182.72,182.76,182.38,181.57,180.3,178.76,177.06,175.21,173.21,171.43,169.96,168.78,167.98,167.63,167.7,168.13,168.87,169.85,170.92,172.04,173.04,
-0.016071,169.41,168.35,167.39,166.68,166.32,166.35,166.83,167.76,169.13,170.9,172.96,175.15,177.49,179.74,181.83,183.58,184.9,185.79,186.18,186.14,185.68,184.8,183.82,182.84,181.92,181.13,180.61,180.38,180.44,180.78,181.37,182.18,182.9,183.38,183.7,183.77,183.42,182.64,181.38,179.84,178.13,176.24,174.2,172.34,170.73,169.41,168.44,167.89,167.78,168.0,168.56,169.34,170.23,171.17,172.06,172.7
-0.0125,171.64,170.51,169.46,168.64,168.12,167.99,168.29,169.03,170.23,171.91,173.84,175.96,178.22,180.44,182.59,184.41,185.81,186.78,187.27,187.34,186.99,186.19,185.15,184.14,183.22,182.39,181.8,181.47,181.44,181.7,182.2,182.95,183.63,184.14,184.47,184.58,184.26,183.52,182.33,180.81,179.07,177.14,175.04,173.11,171.38,169.88,168.74,168.01,167.67,167.69,168.04,168.6,169.33,170.09,170.83,171.37
-0.0089286,173.68,172.48,171.34,170.41,169.75,169.46,169.58,170.15,171.17,172.63,174.47,176.54,178.75,180.92,183.02,184.93,186.41,187.48,188.05,188.2,187.95,187.25,186.17,185.14,184.2,183.35,182.68,182.27,182.17,182.36,182.8,183.48,184.16,184.69,185.04,185.17,184.89,184.19,183.07,181.62,179.87,177.9,175.72,173.73,171.9,170.24,168.91,167.97,167.41,167.2,167.32,167.68,168.2,168.8,169.37,169.85
-0.0053571,175.44,174.22,173.02,171.98,171.2,170.75,170.69,171.09,171.93,173.23,174.89,176.88,179.05,181.16,183.24,185.16,186.72,187.87,188.53,188.77,188.58,187.93,186.99,185.92,184.93,184.01,183.29,182.81,182.64,182.76,183.14,183.76,184.47,185.01,185.4,185.56,185.33,184.69,183.63,182.23,180.55,178.56,176.35,174.24,172.28,170.46,168.94,167.79,167.0,166.58,166.46,166.6,166.93,167.34,167.77,168.13
-0.0017857,176.91,175.69,174.44,173.32,172.42,171.83,171.61,171.83,172.51,173.65,175.14,177.0,179.08,181.17,183.24,185.17,186.74,187.95,188.73,189.03,188.91,188.31,187.43,186.42,185.36,184.4,183.65,183.1,182.84,182.92,183.23,183.78,184.5,185.07,185.51,185.76,185.59,185.01,184.01,182.68,181.03,179.05,176.8,174.62,172.54,170.57,168.86,167.5,166.48,165.83,165.48,165.41,165.53,165.76,166.05,166.3
0.0017857,178.07,176.86,175.59,174.42,173.41,172.7,172.33,172.39,172.88,173.86,175.22,176.96,178.89,180.97,183.05,184.97,186.54,187.79,188.62,189.01,188.95,188.38,187.57,186.61,185.53,184.51,183.69,183.06,182.78,182.81,183.06,183.55,184.25,184.87,185.39,185.71,185.6,185.11,184.24,182.96,181.32,179.36,177.06,174.82,172.67,170.57,168.66,167.09,165.86,164.97,164.4,164.11,164.04,164.1,164.25,164.4
0.0053571,178.9,177.71,176.44,175.22,174.14,173.31,172.82,172.73,173.08,173.88,175.11,176.75,178.54,180.49,182.61,184.53,186.12,187.4,188.29,188.73,188.73,188.25,187.44,186.48,185.45,184.36,183.44,182.8,182.44,182.44,182.66,183.09,183.73,184.42,185.02,185.41,185.37,184.97,184.19,182.99,181.42,179.48,177.21,174.9,172.61,170.38,168.34,166.57,165.14,164.03,163.24,162.74,162.48,162.39,162.41,162.48
0.0089286,179.36,178.22,176.97,175.72,174.59,173.69,173.09,172.85,173.06,173.72,174.86,176.34,178.02,179.9,181.96,183.85,185.49,186.79,187.74,188.23,188.27,187.87,187.05,186.1,185.06,183.94,182.97,182.27,181.85,181.79,181.98,182.39,183.02,183.71,184.41,184.86,184.9,184.58,183.9,182.77,181.27,179.38,177.16,174.82,172.4,170.05,167.89,165.95,164.32,163.02,162.02,161.32,160.9,160.65,160.55,160.55
0.0125,179.46,178.4,177.15,175.93,174.76,173.79,173.11,172.76,172.84,173.37,174.36,175.72,177.32,179.15,181.16,183.0,184.6,185.95,186.96,187.48,187.57,187.21,186.42,185.46,184.4,183.25,182.25,181.48,181.0,180.84,181.02,181.42,182.04,182.7,183.4,183.99,184.15,183.93,183.34,182.3,180.86,179.04,176.84,174.5,172.06,169.59,167.31,165.22,163.4,161.91,160.75,159.89,159.3,158.91,158.71,158.64
0.016071,179.23,178.23,177.02,175.79,174.64,173.61,172.87,172.44,172.41,172.82,173.71,174.94,176.44,178.21,180.18,181.99,183.57,184.93,185.96,186.51,186.62,186.28,185.55,184.58,183.49,182.31,181.28,180.46,179.9,179.67,179.78,180.18,180.78,181.43,182.13,182.8,183.07,182.97,182.48,181.57,180.21,178.43,176.27,173.93,171.49,168.96,166.54,164.35,162.4,160.74,159.43,158.41,157.67,157.2,156.91,156.79
0.019643,,177.7,176.57,175.35,174.21,173.17,172.37,171.89,171.77,172.08,172.86,173.97,175.38,177.09,178.94,180.74,182.35,183.73,184.74,185.32,185.45,185.13,184.43,183.47,182.34,181.13,180.06,179.19,178.54,178.24,178.28,178.66,179.26,179.9,180.59,181.3,181.69,181.69,181.29,180.49,179.23,177.56,175.46,173.12,170.68,168.16,165.62,163.33,161.29,159.52,158.07,156.92,156.08,155.5,155.16,
0.023214,,176.87,175.82,174.64,173.49,172.47,171.63,171.1,170.92,171.16,171.81,172.83,174.17,175.83,177.57,179.28,180.91,182.33,183.33,183.9,184.04,183.73,183.07,182.15,180.96,179.7,178.59,177.66,176.94,176.56,176.52,176.84,177.43,178.09,178.77,179.49,179.98,180.07,179.77,179.08,177.93,176.35,174.35,172.04,169.62,167.1,164.54,162.19,160.07,158.19,156.63,155.41,154.49,153.85,153.46,
0.026786,,175.74,174.76,173.66,172.5,171.5,170.69,170.09,169.85,170.02,170.59,171.52,172.8,174.4,176.03,177.66,179.28,180.71,181.72,182.29,182.42,182.1,181.48,180.56,179.35,178.06,176.89,175.89,175.09,174.64,174.54,174.77,175.31,175.98,176.68,177.37,177.94,178.12,177.92,177.32,176.28,174.81,172.93,170.66,168.25,165.79,163.27,160.88,158.72,156.77,155.16,153.88,152.91,152.23,151.85,
0.030357,,174.41,173.48,172.42,171.32,170.32,169.49,168.9,168.61,168.71,169.2,170.04,171.25,172.76,174.33,175.92,177.48,178.86,179.87,180.45,180.59,180.3,179.66,178.71,177.47,176.17,174.97,173.89,173.01,172.49,172.31,172.45,172.91,173.59,174.28,174.95,175.56,175.84,175.73,175.22,174.29,172.93,171.16,168.99,166.64,164.24,161.79,159.37,157.19,155.27,153.64,152.34,151.34,150.67,150.31,
0.033929,,,171.97,170.99,169.97,168.96,168.11,167.52,167.22,167.24,167.64,168.41,169.55,170.94,172.45,174.01,175.5,176.8,177.82,178.39,178.53,178.24,177.61,176.64,175.35,174.03,172.82,171.71,170.7,170.1,169.83,169.88,170.26,170.9,171.59,172.24,172.85,173.22,173.2,172.78,171.96,170.71,169.04,167.02,164.77,162.45,160.07,157.68,155.54,153.67,152.07,150.75,149.78,149.15,,
0.0375,,,170.32,169.37,168.4,167.43,166.57,165.96,165.61,165.62,165.95,166.65,167.71,168.99,170.39,171.91,173.34,174.58,175.54,176.11,176.25,175.97,175.33,174.35,173.04,171.69,170.41,169.2,168.17,167.48,167.13,167.11,167.41,167.94,168.62,169.27,169.85,170.27,170.34,170.02,169.31,168.16,166.61,164.76,162.63,160.39,158.09,155.85,153.77,151.96,150.41,149.14,148.25,147.71,,
0.041071,,,,167.69,166.73,165.8,164.96,164.31,163.93,163.87,164.14,164.74,165.72,166.9,168.21,169.61,171.0,172.19,173.08,173.61,173.75,173.46,172.81,171.81,170.54,169.16,167.79,166.53,165.46,164.67,164.23,164.13,164.34,164.77,165.4,166.04,166.6,167.05,167.16,166.92,166.32,165.27,163.88,162.21,160.25,158.07,155.92,153.86,151.89,150.14,148.67,147.53,146.74,,,
0.044643,,,,165.96,164.99,164.1,163.29,162.59,162.14,162.01,162.21,162.74,163.61,164.7,165.88,167.15,168.48,169.63,170.44,170.91,171.04,170.74,170.08,169.06,167.8,166.43,164.98,163.67,162.55,161.68,161.14,160.94,161.05,161.39,161.95,162.56,163.12,163.58,163.74,163.53,162.98,162.12,160.88,159.36,157.55,155.55,153.56,151.68,149.89,148.23,146.9,145.91,145.26,,,
0.048214,,,,,163.22,162.32,161.49,160.79,160.3,160.09,160.2,160.63,161.35,162.34,163.41,164.57,165.79,166.86,167.62,168.06,168.14,167.83,167.14,166.12,164.85,163.46,161.98,160.62,159.46,158.51,157.88,157.58,157.6,157.88,158.36,158.88,159.38,159.85,160.05,159.92,159.47,158.71,157.68,156.3,154.65,152.88,151.08,149.35,147.72,146.24,145.11,144.31,,,,
0.051786,,,,,161.51,160.58,159.71,158.98,158.45,158.15,158.17,158.48,159.06,159.91,160.87,161.9,162.98,163.9,164.62,165.03,165.06,164.73,164.02,163.01,161.73,160.32,158.87,157.45,156.23,155.23,154.52,154.14,154.05,154.22,154.63,155.07,155.54,155.95,156.21,156.19,155.83,155.17,154.25,153.05,151.59,150.06,148.48,146.91,145.47,144.27,143.33,142.72,,,,
0.055357,,,,,,158.9,157.98,157.2,156.61,156.2,156.1,156.27,156.7,157.4,158.24,159.14,160.08,160.85,161.44,161.82,161.82,161.45,160.74,159.74,158.45,157.04,155.61,154.17,152.89,151.86,151.07,150.6,150.4,150.47,150.78,151.18,151.63,152.0,152.25,152.32,152.06,151.5,150.68,149.62,148.38,147.08,145.73,144.36,143.19,142.26,141.57,,,,,
0.058929,,,,,,157.28,156.28,155.44,154.76,154.25,154.04,154.05,154.32,154.84,155.51,156.29,157.09,157.73,158.21,158.48,158.44,158.06,157.34,156.33,155.05,153.65,152.23,150.77,149.45,148.38,147.55,146.99,146.73,146.72,146.94,147.24,147.65,148.0,148.22,148.31,148.15,147.71,147.06,146.19,145.15,144.05,142.9,141.82,140.94,140.28,139.84,,,,,
0.0625,,,,,,,154.74,153.79,153.0,152.38,152.01,151.86,151.97,152.29,152.76,153.37,154.01,154.54,154.92,155.09,154.97,154.55,153.82,152.84,151.59,150.2,148.78,147.35,146.02,144.9,144.03,143.41,143.07,142.98,143.11,143.35,143.69,144.01,144.2,144.26,144.18,143.91,143.46,142.78,141.93,141.02,140.15,139.36,138.75,138.36,,,,,,
0.066071,,,,,,,,152.25,151.35,150.58,150.04,149.73,149.65,149.78,150.05,150.47,150.91,151.28,151.57,151.65,151.44,150.98,150.25,149.29,148.06,146.7,145.32,143.93,142.62,141.46,140.56,139.91,139.5,139.32,139.36,139.54,139.82,140.1,140.29,140.37,140.34,140.19,139.86,139.36,138.7,138.05,137.47,136.98,136.64,,,,,,,
0.069643,,,,,,,,,149.79,148.86,148.16,147.66,147.37,147.31,147.4,147.63,147.86,148.03,148.17,148.15,147.92,147.43,146.7,145.73,144.53,143.22,141.88,140.53,139.25,138.09,137.17,136.5,136.02,135.79,135.76,135.88,136.08,136.34,136.55,136.67,136.68,136.62,136.41,136.02,135.59,135.21,134.91,134.7,,,,,,,,
0.073214,,,,,,,,,,147.32,146.42,145.72,145.21,144.91,144.8,144.84,144.87,144.88,144.87,144.73,144.42,143.91,143.16,142.2,141.06,139.8,138.5,137.18,135.96,134.84,133.91,133.19,132.7,132.42,132.33,132.41,132.57,132.77,133.0,133.15,133.21,133.21,133.1,132.92,132.72,132.59,132.54,,,,,,,,,
0.076786,,,,,,,,,,,144.83,143.92,143.2,142.65,142.3,142.09,141.96,141.83,141.69,141.42,140.99,140.43,139.68,138.77,137.68,136.48,135.23,133.97,132.8,131.72,130.81,130.1,129.58,129.27,129.14,129.16,129.28,129.45,129.64,129.82,129.94,130.0,130.02,130.05,130.09,130.2,,,,,,,,,,
0.080357,,,,,,,,,,,,142.29,141.34,140.58,139.98,139.54,139.19,138.9,138.62,138.23,137.73,137.11,136.36,135.46,134.41,133.29,132.11,130.93,129.81,128.8,127.91,127.22,126.7,126.36,126.19,126.19,126.28,126.4,126.58,126.78,126.98,127.12,127.28,127.48,127.71,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,138.72,137.89,137.21,136.62,136.11,135.66,135.2,134.64,133.98,133.2,132.32,131.33,130.27,129.16,128.07,127.02,126.07,125.24,124.56,124.05,123.72,123.53,123.5,123.55,123.67,123.86,124.1,124.36,124.58,124.89,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,135.11,134.32,133.63,133.0,132.37,131.73,131.04,130.26,129.4,128.46,127.46,126.44,125.42,124.45,123.57,122.8,122.17,121.68,121.35,121.16,121.1,121.15,121.29,121.51,121.78,122.08,122.42,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,131.45,130.64,129.86,129.11,128.35,127.57,126.72,125.82,124.89,123.95,123.01,122.13,121.32,120.62,120.03,119.58,119.26,119.08,119.05,119.12,119.27,119.51,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,127.73,126.88,126.03,125.19,124.32,123.46,122.59,121.72,120.87,120.07,119.34,118.7,118.17,117.76,117.51,117.35,117.35,117.45,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,122.39,121.55,120.66,119.84,119.05,118.33,117.7,117.13,116.7,116.35,,,,,,,,,,,,,,,,,,,,,,,
