-0.044643,,,,102.57,102.44,102.52,102.81,103.3,103.99,104.87,105.89,107.03,108.27,109.54,110.82,112.06,113.25,114.4,115.49,116.52,117.56,118.6,119.71,120.96,122.33,123.84,125.52,127.39,129.4,131.46,133.54,135.63,137.53,139.21,140.68,141.79,142.52,142.86,142.78,142.39,141.71,140.73,139.59,138.43,137.31,136.23,135.33,134.67,134.24,134.07,134.16,134.44,134.91,,,
-0.041071,,,,104.84,104.75,104.88,105.22,105.8,106.57,107.54,108.65,109.9,111.25,112.62,113.97,115.28,116.53,117.72,118.82,119.84,120.86,121.89,122.96,124.16,125.49,126.98,128.65,130.52,132.54,134.61,136.74,138.86,140.81,142.54,144.04,145.15,145.84,146.13,145.98,145.42,144.56,143.42,142.13,140.73,139.36,138.08,136.98,136.1,135.47,135.13,135.07,135.23,135.58,,,
-0.0375,,,107.42,107.16,107.12,107.29,107.69,108.33,109.19,110.26,111.47,112.83,114.28,115.74,117.16,118.54,119.86,121.06,122.16,123.17,124.16,125.15,126.16,127.29,128.57,130.03,131.67,133.49,135.49,137.56,139.72,141.89,143.87,145.63,147.13,148.21,148.86,149.09,148.88,148.23,147.19,145.89,144.44,142.85,141.24,139.78,138.49,137.4,136.6,136.09,135.88,135.93,136.17,136.57,,
-0.033929,,,109.77,109.54,109.53,109.75,110.21,110.91,111.84,113.0,114.31,115.77,117.3,118.85,120.37,121.84,123.18,124.39,125.51,126.5,127.43,128.36,129.3,130.37,131.56,132.92,134.5,136.28,138.24,140.32,142.46,144.62,146.59,148.35,149.86,150.93,151.56,151.74,151.46,150.74,149.6,148.13,146.51,144.75,142.96,141.3,139.83,138.56,137.6,136.94,136.57,136.5,136.66,136.97,,
-0.030357,,112.53,112.14,111.93,111.94,112.19,112.71,113.47,114.48,115.72,117.14,118.69,120.31,121.95,123.57,125.1,126.47,127.7,128.82,129.8,130.65,131.51,132.38,133.34,134.42,135.67,137.15,138.85,140.78,142.8,144.89,147.0,148.95,150.72,152.22,153.29,153.9,154.04,153.67,152.85,151.62,150.06,148.25,146.33,144.43,142.59,140.92,139.52,138.42,137.62,137.13,136.93,137.01,137.24,137.59,
-0.026786,,114.86,114.49,114.3,114.34,114.63,115.19,116.02,117.1,118.41,119.96,121.6,123.3,125.05,126.75,128.32,129.73,130.99,132.08,133.02,133.82,134.56,135.33,136.18,137.14,138.27,139.64,141.22,143.02,144.94,146.98,149.05,150.97,152.7,154.18,155.21,155.78,155.88,155.47,154.56,153.25,151.61,149.66,147.61,145.6,143.62,141.8,140.28,139.05,138.13,137.53,137.24,137.23,137.39,137.68,
-0.023214,,117.16,116.8,116.63,116.7,117.02,117.62,118.52,119.68,121.07,122.68,124.45,126.25,128.09,129.85,131.47,132.95,134.23,135.27,136.16,136.92,137.53,138.18,138.89,139.7,140.69,141.9,143.33,144.98,146.79,148.72,150.74,152.6,154.26,155.68,156.67,157.21,157.27,156.82,155.86,154.47,152.75,150.73,148.57,146.43,144.35,142.43,140.79,139.45,138.44,137.76,137.38,137.28,137.4,137.65,
-0.019643,,119.39,119.04,118.88,118.97,119.33,119.97,120.92,122.16,123.64,125.32,127.18,129.1,131.02,132.84,134.53,136.07,137.35,138.36,139.19,139.88,140.4,140.89,141.44,142.08,142.87,143.9,145.17,146.69,148.35,150.13,152.0,153.77,155.36,156.73,157.68,158.17,158.18,157.68,156.69,155.24,153.43,151.38,149.18,146.91,144.76,142.79,141.04,139.63,138.55,137.8,137.36,137.18,137.26,137.46,
-0.016071,121.99,121.51,121.17,121.04,121.15,121.54,122.23,123.24,124.56,126.12,127.87,129.82,131.86,133.83,135.73,137.5,139.06,140.34,141.34,142.1,142.69,143.12,143.44,143.81,144.28,144.87,145.7,146.76,148.06,149.55,151.18,152.89,154.52,156.0,157.32,158.21,158.63,158.6,158.06,157.04,155.57,153.69,151.62,149.39,147.05,144.85,142.84,141.04,139.57,138.44,137.64,137.15,136.93,136.96,137.14,137.38
-0.0125,123.97,123.51,123.18,123.07,123.19,123.62,124.36,125.41,126.8,128.45,130.29,132.34,134.46,136.52,138.49,140.33,141.89,143.17,144.18,144.87,145.34,145.65,145.83,146.0,146.25,146.65,147.24,148.06,149.12,150.39,151.85,153.42,154.89,156.23,157.41,158.23,158.61,158.52,157.95,156.91,155.4,153.55,151.44,149.17,146.86,144.62,142.56,140.76,139.25,138.08,137.26,136.76,136.53,136.51,136.67,136.88
-0.0089286,125.8,125.35,125.04,124.93,125.08,125.54,126.32,127.43,128.87,130.61,132.54,134.66,136.84,138.99,141.06,142.93,144.51,145.8,146.79,147.44,147.79,147.96,148.0,147.96,147.99,148.16,148.5,149.08,149.89,150.92,152.15,153.53,154.84,156.04,157.09,157.79,158.12,157.98,157.38,156.31,154.79,152.97,150.85,148.56,146.29,144.06,141.99,140.2,138.69,137.52,136.69,136.16,135.92,135.9,136.04,136.28
-0.0053571,127.45,127.01,126.71,126.62,126.8,127.29,128.11,129.27,130.77,132.57,134.57,136.78,139.03,141.26,143.41,145.31,146.92,148.22,149.16,149.76,150.03,150.03,149.92,149.71,149.48,149.41,149.51,149.81,150.37,151.14,152.12,153.25,154.37,155.42,156.34,156.92,157.15,156.98,156.35,155.25,153.75,151.95,149.85,147.59,145.36,143.17,141.13,139.35,137.87,136.72,135.9,135.38,135.14,135.13,135.27,135.51
-0.0017857,128.9,128.47,128.18,128.12,128.32,128.84,129.7,130.9,132.45,134.3,136.38,138.68,140.99,143.29,145.48,147.42,149.07,150.37,151.26,151.81,152.0,151.85,151.56,151.17,150.72,150.38,150.22,150.25,150.53,151.04,151.76,152.63,153.57,154.41,155.15,155.65,155.79,155.55,154.9,153.79,152.33,150.53,148.47,146.31,144.1,141.95,140.0,138.25,136.8,135.69,134.9,134.42,134.2,134.2,134.35,134.6
0.0017857,130.13,129.72,129.45,129.4,129.62,130.16,131.06,132.3,133.9,135.79,137.95,140.28,142.65,145.01,147.23,149.22,150.9,152.17,153.03,153.52,153.62,153.36,152.88,152.3,151.66,151.05,150.62,150.38,150.38,150.62,151.08,151.69,152.42,153.06,153.6,154.02,154.05,153.72,153.03,151.95,150.52,148.72,146.76,144.69,142.51,140.44,138.57,136.89,135.51,134.45,133.71,133.27,133.08,133.11,133.3,133.57
0.0053571,131.13,130.74,130.49,130.45,130.7,131.27,132.18,133.46,135.07,137.01,139.21,141.56,144.01,146.41,148.64,150.68,152.36,153.62,154.46,154.87,154.89,154.55,153.88,153.09,152.27,151.41,150.71,150.21,149.93,149.9,150.08,150.44,150.89,151.37,151.75,151.97,151.93,151.56,150.83,149.75,148.33,146.61,144.71,142.69,140.66,138.68,136.88,135.31,134.0,133.02,132.33,131.95,131.81,131.88,132.11,132.41
0.0089286,131.91,131.53,131.29,131.28,131.53,132.12,133.05,134.35,135.99,137.94,140.18,142.54,145.01,147.44,149.69,151.73,153.42,154.67,155.5,155.84,155.75,155.3,154.54,153.55,152.51,151.46,150.51,149.74,149.19,148.88,148.79,148.9,149.1,149.39,149.61,149.66,149.51,149.11,148.35,147.25,145.87,144.24,142.39,140.47,138.55,136.66,134.96,133.5,132.28,131.39,130.78,130.46,130.39,130.52,130.78,131.14
0.0125,132.43,132.1,131.86,131.86,132.13,132.72,133.66,134.96,136.61,138.57,140.79,143.2,145.65,148.06,150.35,152.37,154.03,155.28,156.07,156.37,156.18,155.62,154.77,153.63,152.38,151.15,149.99,148.95,148.14,147.57,147.21,147.09,147.07,147.11,147.2,147.12,146.83,146.33,145.56,144.48,143.16,141.6,139.82,138.01,136.21,134.43,132.86,131.5,130.4,129.6,129.08,128.84,128.83,129.02,129.35,129.73
0.016071,132.75,132.43,132.21,132.21,132.5,133.08,134.02,135.3,136.95,138.89,141.07,143.49,145.92,148.3,150.58,152.58,154.21,155.44,156.18,156.44,156.18,155.51,154.56,153.33,151.86,150.45,149.11,147.85,146.78,145.97,145.39,145.03,144.78,144.61,144.51,144.33,143.94,143.34,142.55,141.51,140.22,138.69,137.05,135.36,133.67,132.03,130.59,129.35,128.37,127.67,127.24,127.09,127.15,127.41,127.8,128.24
0.019643,,132.54,132.35,132.34,132.62,133.2,134.11,135.37,136.98,138.89,141.05,143.37,145.78,148.16,150.35,152.33,153.95,155.11,155.8,156.01,155.72,154.96,153.91,152.58,150.99,149.39,147.86,146.41,145.15,144.12,143.31,142.74,142.29,141.92,141.64,141.35,140.87,140.2,139.38,138.38,137.11,135.68,134.14,132.56,130.97,129.47,128.16,127.06,126.18,125.59,125.28,125.21,125.36,125.7,126.16,
0.023214,,132.46,132.28,132.27,132.53,133.08,133.96,135.19,136.73,138.58,140.69,142.92,145.25,147.58,149.71,151.63,153.18,154.3,154.94,155.09,154.76,153.94,152.79,151.35,149.72,147.99,146.27,144.68,143.25,142.01,141.0,140.2,139.61,139.07,138.6,138.19,137.64,136.94,136.08,135.07,133.87,132.54,131.11,129.62,128.18,126.82,125.63,124.65,123.92,123.44,123.23,123.25,123.49,123.91,124.43,
0.026786,,132.18,132.0,132.0,132.22,132.74,133.58,134.74,136.2,137.97,139.99,142.14,144.38,146.57,148.64,150.49,151.95,153.0,153.6,153.7,153.32,152.47,151.25,149.73,148.03,146.23,144.36,142.64,141.07,139.65,138.46,137.5,136.75,136.07,135.45,134.88,134.28,133.56,132.68,131.65,130.53,129.29,127.94,126.59,125.29,124.07,123.0,122.16,121.56,121.21,121.09,121.2,121.55,122.04,122.63,
0.030357,,131.78,131.58,131.55,131.74,132.21,132.99,134.06,135.43,137.1,138.97,141.02,143.15,145.2,147.15,148.91,150.28,151.26,151.77,151.82,151.4,150.52,149.29,147.71,145.93,144.06,142.13,140.3,138.62,137.08,135.76,134.64,133.74,132.92,132.19,131.53,130.85,130.11,129.22,128.23,127.16,125.99,124.74,123.52,122.34,121.26,120.34,119.62,119.15,118.9,118.89,119.11,119.55,120.12,120.79,
0.033929,,,131.01,130.95,131.11,131.52,132.2,133.18,134.44,135.97,137.68,139.58,141.57,143.49,145.31,146.92,148.22,149.11,149.55,149.55,149.08,148.16,146.9,145.29,143.47,141.58,139.64,137.7,135.92,134.31,132.88,131.64,130.58,129.67,128.87,128.13,127.38,126.62,125.73,124.78,123.76,122.67,121.54,120.44,119.37,118.43,117.66,117.07,116.71,116.57,116.67,117.0,117.5,118.14,,
0.0375,,,130.32,130.22,130.33,130.66,131.24,132.1,133.25,134.62,136.18,137.92,139.7,141.48,143.15,144.57,145.76,146.57,146.94,146.87,146.37,145.41,144.13,142.55,140.71,138.8,136.83,134.86,133.03,131.35,129.82,128.5,127.36,126.38,125.5,124.68,123.88,123.08,122.23,121.33,120.35,119.34,118.34,117.36,116.41,115.6,114.96,114.49,114.24,114.21,114.42,114.84,115.43,116.15,,
0.041071,,,,129.41,129.46,129.7,130.17,130.92,131.9,133.09,134.49,136.04,137.61,139.19,140.68,141.92,142.93,143.66,143.96,143.83,143.26,142.31,141.07,139.52,137.68,135.73,133.77,131.8,129.94,128.22,126.66,125.28,124.08,123.02,122.07,121.22,120.41,119.59,118.76,117.9,116.99,116.07,115.16,114.28,113.46,112.79,112.28,111.93,111.79,111.88,112.19,112.68,113.35,,,
0.044643,,,,128.55,128.49,128.65,129.01,129.6,130.4,131.41,132.62,133.97,135.33,136.7,138.01,139.08,139.93,140.5,140.74,140.53,139.93,138.97,137.73,136.21,134.37,132.46,130.54,128.6,126.7,124.97,123.4,121.99,120.73,119.65,118.67,117.79,116.97,116.16,115.35,114.53,113.7,112.88,112.05,111.28,110.58,110.03,109.63,109.4,109.38,109.56,109.95,110.52,111.27,,,
0.048214,,,,,127.48,127.53,127.78,128.21,128.84,129.67,130.66,131.77,132.9,134.04,135.15,136.07,136.77,137.18,137.3,137.03,136.42,135.44,134.18,132.64,130.89,129.03,127.15,125.25,123.39,121.67,120.1,118.67,117.39,116.29,115.31,114.41,113.57,112.79,112.01,111.25,110.49,109.74,109.02,108.37,107.78,107.33,107.05,106.92,107.0,107.27,107.75,108.41,,,,
0.051786,,,,,126.48,126.41,126.52,126.8,127.25,127.89,128.64,129.51,130.43,131.33,132.2,132.91,133.45,133.71,133.69,133.37,132.72,131.73,130.48,128.99,127.29,125.5,123.64,121.8,120.0,118.31,116.75,115.35,114.09,112.98,112.0,111.09,110.27,109.52,108.79,108.07,107.37,106.7,106.08,105.53,105.06,104.72,104.54,104.52,104.69,105.05,105.6,106.34,,,,
0.055357,,,,,,125.29,125.24,125.36,125.64,126.06,126.59,127.24,127.93,128.61,129.25,129.73,130.08,130.22,130.07,129.67,128.95,127.95,126.74,125.29,123.66,121.93,120.11,118.34,116.6,114.94,113.44,112.07,110.84,109.74,108.76,107.88,107.09,106.36,105.67,105.0,104.37,103.78,103.26,102.8,102.44,102.19,102.11,102.18,102.44,102.88,103.52,,,,,
0.058929,,,,,,124.21,124.01,123.97,124.07,124.28,124.6,125.02,125.45,125.89,126.31,126.6,126.76,126.73,126.46,125.97,125.23,124.22,122.99,121.56,120.0,118.34,116.6,114.9,113.23,111.64,110.19,108.85,107.64,106.56,105.63,104.78,104.02,103.33,102.68,102.08,101.52,101.01,100.57,100.2,99.935,99.785,99.785,99.946,100.29,100.81,101.52,,,,,
0.0625,,,,,,,122.86,122.65,122.56,122.57,122.68,122.86,123.05,123.27,123.46,123.55,123.51,123.33,122.95,122.36,121.56,120.53,119.31,117.92,116.4,114.82,113.17,111.53,109.95,108.42,107.02,105.73,104.57,103.54,102.63,101.82,101.09,100.44,99.848,99.31,98.817,98.382,98.018,97.728,97.553,97.495,97.574,97.824,98.246,98.854,,,,,,
0.066071,,,,,,,,121.42,121.13,120.95,120.85,120.81,120.8,120.8,120.75,120.64,120.43,120.09,119.59,118.89,118.01,116.96,115.77,114.42,112.95,111.42,109.84,108.29,106.78,105.33,103.99,102.76,101.65,100.67,99.793,99.019,98.333,97.726,97.185,96.696,96.268,95.91,95.624,95.414,95.31,95.327,95.495,95.83,96.333,,,,,,,
0.069643,,,,,,,,,119.84,119.46,119.17,118.92,118.69,118.47,118.21,117.91,117.53,117.02,116.38,115.62,114.69,113.61,112.4,111.07,109.65,108.18,106.67,105.19,103.75,102.37,101.1,99.942,98.891,97.951,97.118,96.392,95.75,95.189,94.696,94.265,93.896,93.598,93.384,93.244,93.216,93.321,93.568,93.987,,,,,,,,
0.073214,,,,,,,,,,118.13,117.64,117.18,116.75,116.33,115.89,115.4,114.86,114.19,113.44,112.58,111.59,110.48,109.26,107.93,106.57,105.15,103.71,102.29,100.93,99.623,98.413,97.31,96.316,95.424,94.639,93.955,93.354,92.833,92.389,92.015,91.706,91.466,91.298,91.23,91.29,91.476,91.8,,,,,,,,,
0.076786,,,,,,,,,,,116.29,115.64,115.02,114.42,113.79,113.13,112.42,111.63,110.77,109.82,108.74,107.6,106.38,105.06,103.72,102.34,100.96,99.608,98.316,97.082,95.934,94.886,93.942,93.098,92.359,91.714,91.156,90.678,90.277,89.949,89.688,89.5,89.406,89.41,89.555,89.822,,,,,,,,,,
0.080357,,,,,,,,,,,,114.32,113.51,112.73,111.92,111.1,110.25,109.34,108.37,107.32,106.2,105.01,103.77,102.47,101.14,99.798,98.475,97.174,95.932,94.758,93.669,92.672,91.773,90.975,90.28,89.674,89.155,88.72,88.364,88.066,87.85,87.738,87.72,87.799,88.013,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,111.28,110.32,109.35,108.36,107.32,106.24,105.12,103.95,102.72,101.44,100.14,98.84,97.525,96.239,94.988,93.796,92.671,91.632,90.683,89.83,89.073,88.412,87.842,87.359,86.952,86.629,86.392,86.24,86.193,86.244,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,107.87,106.75,105.6,104.42,103.21,101.98,100.7,99.413,98.113,96.813,95.522,94.269,93.055,91.904,90.824,89.826,88.918,88.103,87.385,86.754,86.217,85.761,85.394,85.13,84.953,84.857,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,104.16,102.88,101.6,100.3,98.986,97.675,96.365,95.068,93.79,92.558,91.376,90.258,89.214,88.252,87.381,86.593,85.897,85.302,84.8,84.402,84.087,83.877,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,100.3,98.936,97.569,96.224,94.885,93.589,92.324,91.108,89.947,88.855,87.84,86.902,86.063,85.313,84.671,84.111,83.659,83.306,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,93.742,92.435,91.157,89.943,88.791,87.716,86.742,85.849,85.054,84.327,,,,,,,,,,,,,,,,,,,,,,,
