0.0017857,176.25,174.77,173.2,171.71,170.37,169.34,168.66,168.44,168.69,169.46,170.68,172.35,174.25,176.33,178.48,180.53,182.25,183.67,184.7,185.31,185.49,185.16,184.61,183.92,183.15,182.48,182.01,181.77,181.91,182.4,183.09,184.03,185.15,186.17,187.08,187.74,187.93,187.67,186.96,185.85,184.38,182.58,180.45,178.44,176.56,174.79,173.29,172.17,171.44,171.09,171.06,171.31,171.73,172.24,172.76,173.2
0.0053571,175.93,174.48,172.92,171.4,170.04,168.95,168.21,167.91,168.09,168.76,169.9,171.51,173.31,175.3,177.49,179.52,181.25,182.68,183.76,184.4,184.62,184.41,183.9,183.26,182.62,181.98,181.51,181.38,181.56,182.14,182.93,183.92,185.09,186.23,187.25,188.0,188.26,188.09,187.46,186.39,184.95,183.16,181.05,178.96,176.96,175.08,173.48,172.23,171.36,170.86,170.69,170.8,171.11,171.53,171.98,172.39
0.0089286,175.17,173.76,172.23,170.73,169.36,168.25,167.48,167.12,167.24,167.84,168.96,170.46,172.18,174.14,176.29,178.29,180.04,181.49,182.6,183.27,183.53,183.4,182.92,182.35,181.76,181.16,180.76,180.69,180.93,181.57,182.45,183.51,184.77,186.0,187.16,187.99,188.34,188.24,187.7,186.67,185.28,183.51,181.42,179.28,177.16,175.18,173.49,172.11,171.09,170.46,170.16,170.14,170.36,170.69,171.09,171.47
0.0125,173.98,172.65,171.14,169.69,168.33,167.22,166.45,166.05,166.13,166.69,167.75,169.18,170.88,172.8,174.94,176.9,178.61,180.08,181.22,181.91,182.22,182.13,181.69,181.17,180.62,180.05,179.73,179.71,180.01,180.67,181.64,182.8,184.14,185.44,186.67,187.66,188.13,188.12,187.67,186.7,185.34,183.6,181.5,179.35,177.18,175.1,173.3,171.79,170.65,169.88,169.48,169.36,169.48,169.75,170.11,170.45
0.016071,172.42,171.14,169.7,168.28,166.99,165.9,165.14,164.76,164.81,165.34,166.37,167.75,169.4,171.3,173.41,175.33,177.03,178.5,179.64,180.36,180.68,180.6,180.22,179.73,179.21,178.69,178.43,178.46,178.81,179.5,180.52,181.79,183.21,184.58,185.85,186.97,187.57,187.71,187.35,186.46,185.14,183.42,181.33,179.14,176.96,174.81,172.89,171.29,170.04,169.15,168.64,168.43,168.47,168.7,169.04,169.37
0.019643,,169.28,167.93,166.56,165.34,164.3,163.57,163.22,163.27,163.8,164.8,166.13,167.74,169.64,171.65,173.57,175.28,176.76,177.87,178.59,178.92,178.85,178.52,178.06,177.56,177.08,176.85,176.93,177.32,178.04,179.1,180.47,181.98,183.41,184.73,185.95,186.7,186.94,186.66,185.86,184.61,182.96,180.9,178.67,176.48,174.31,172.26,170.58,169.25,168.28,167.68,167.4,167.38,167.58,167.9,
0.023214,,167.14,165.89,164.6,163.43,162.47,161.78,161.46,161.55,162.08,163.04,164.35,165.96,167.85,169.78,171.62,173.34,174.83,175.93,176.62,176.95,176.88,176.59,176.19,175.67,175.21,175.02,175.11,175.52,176.28,177.37,178.79,180.4,181.91,183.31,184.59,185.47,185.81,185.62,184.91,183.74,182.15,180.17,177.93,175.71,173.53,171.45,169.71,168.31,167.26,166.58,166.24,166.21,166.4,166.71,
0.026786,,164.75,163.59,162.41,161.29,160.42,159.82,159.52,159.63,160.19,161.14,162.43,164.03,165.91,167.75,169.53,171.24,172.72,173.8,174.48,174.77,174.68,174.45,174.07,173.54,173.1,172.93,173.04,173.47,174.26,175.39,176.8,178.45,180.07,181.56,182.86,183.85,184.31,184.23,183.62,182.51,181.01,179.11,176.88,174.64,172.48,170.42,168.63,167.19,166.08,165.37,165.01,164.96,165.15,165.48,
0.030357,,162.23,161.14,160.03,159.02,158.21,157.67,157.45,157.6,158.17,159.11,160.37,161.96,163.78,165.58,167.34,168.99,170.41,171.47,172.13,172.41,172.35,172.1,171.7,171.16,170.75,170.6,170.71,171.14,171.98,173.11,174.5,176.15,177.89,179.45,180.78,181.86,182.43,182.46,181.95,180.93,179.51,177.7,175.52,173.3,171.19,169.17,167.33,165.86,164.77,164.06,163.7,163.65,163.86,164.25,
0.033929,,,158.53,157.54,156.65,155.89,155.4,155.25,155.45,156.03,156.95,158.2,159.77,161.51,163.27,165.0,166.58,167.93,168.96,169.6,169.86,169.79,169.55,169.13,168.58,168.17,168.04,168.16,168.55,169.41,170.53,171.92,173.57,175.35,176.97,178.34,179.47,180.16,180.3,179.91,178.99,177.64,175.91,173.88,171.71,169.64,167.66,165.84,164.41,163.34,162.65,162.31,162.29,162.52,,
0.0375,,,155.89,154.96,154.15,153.48,153.05,152.94,153.17,153.77,154.69,155.92,157.46,159.12,160.8,162.5,164.02,165.3,166.27,166.89,167.13,167.04,166.79,166.36,165.8,165.4,165.24,165.32,165.72,166.54,167.67,169.08,170.74,172.45,174.14,175.58,176.74,177.51,177.77,177.49,176.68,175.41,173.78,171.92,169.85,167.82,165.9,164.19,162.79,161.78,161.12,160.83,160.87,161.19,,
0.041071,,,,152.4,151.63,151.05,150.69,150.61,150.87,151.45,152.33,153.53,155.05,156.63,158.24,159.83,161.31,162.52,163.42,163.99,164.21,164.11,163.83,163.37,162.86,162.45,162.26,162.32,162.7,163.46,164.56,165.98,167.61,169.29,170.99,172.48,173.67,174.51,174.85,174.69,174.01,172.81,171.33,169.64,167.74,165.73,163.92,162.36,161.05,160.08,159.51,159.3,159.43,,,
0.044643,,,,149.89,149.14,148.62,148.32,148.26,148.51,149.06,149.92,151.08,152.53,154.06,155.55,157.03,158.45,159.61,160.44,160.94,161.12,161.0,160.71,160.23,159.72,159.32,159.08,159.12,159.49,160.2,161.25,162.61,164.21,165.86,167.54,169.06,170.3,171.2,171.62,171.52,170.92,169.93,168.59,167.04,165.28,163.42,161.76,160.34,159.17,158.29,157.82,157.71,157.95,,,
0.048214,,,,,146.72,146.21,145.92,145.88,146.13,146.65,147.47,148.58,149.89,151.33,152.75,154.13,155.45,156.53,157.3,157.75,157.89,157.76,157.42,156.94,156.42,156.01,155.73,155.74,156.08,156.76,157.75,159.05,160.58,162.22,163.88,165.36,166.59,167.55,168.05,168.07,167.6,166.76,165.62,164.2,162.58,160.96,159.44,158.16,157.13,156.39,156.08,156.11,,,,
0.051786,,,,,144.43,143.92,143.61,143.56,143.78,144.26,145.04,146.05,147.23,148.56,149.89,151.16,152.34,153.31,154.03,154.43,154.54,154.38,154.01,153.53,153.0,152.57,152.3,152.26,152.56,153.18,154.12,155.37,156.81,158.37,160.02,161.46,162.7,163.65,164.26,164.41,164.07,163.37,162.39,161.12,159.69,158.31,156.99,155.85,154.98,154.46,154.3,154.49,,,,
0.055357,,,,,,141.74,141.41,141.31,141.47,141.9,142.6,143.47,144.53,145.74,146.96,148.12,149.18,150.02,150.62,150.98,151.06,150.88,150.5,150.03,149.48,149.04,148.77,148.71,148.95,149.51,150.38,151.57,152.91,154.39,155.95,157.39,158.66,159.62,160.26,160.54,160.34,159.78,158.94,157.84,156.62,155.46,154.38,153.41,152.77,152.47,152.5,,,,,
0.058929,,,,,,139.69,139.3,139.15,139.24,139.56,140.17,140.91,141.82,142.88,143.96,145.01,145.96,146.68,147.2,147.48,147.52,147.32,146.92,146.44,145.89,145.44,145.16,145.08,145.26,145.75,146.55,147.66,148.94,150.36,151.84,153.21,154.47,155.46,156.13,156.47,156.4,156.0,155.36,154.5,153.48,152.53,151.65,150.93,150.54,150.46,150.7,,,,,
0.0625,,,,,,,137.4,137.15,137.13,137.35,137.78,138.4,139.18,140.06,140.95,141.86,142.68,143.31,143.75,143.95,143.93,143.69,143.3,142.83,142.3,141.83,141.54,141.44,141.57,142.01,142.75,143.75,144.95,146.28,147.7,149.02,150.24,151.23,151.91,152.26,152.33,152.13,151.74,151.11,150.3,149.55,148.93,148.49,148.34,148.49,,,,,,
0.066071,,,,,,,,135.29,135.17,135.24,135.5,135.95,136.59,137.29,138.01,138.75,139.41,139.92,140.28,140.4,140.33,140.07,139.67,139.23,138.7,138.24,137.96,137.85,137.96,138.34,139.0,139.93,141.03,142.26,143.57,144.85,146.02,147.01,147.72,148.15,148.32,148.29,148.06,147.64,147.06,146.57,146.24,146.09,146.17,,,,,,,
0.069643,,,,,,,,,133.35,133.25,133.34,133.61,134.03,134.58,135.15,135.73,136.22,136.57,136.8,136.88,136.79,136.52,136.13,135.67,135.16,134.73,134.44,134.32,134.42,134.74,135.33,136.19,137.2,138.35,139.57,140.78,141.89,142.88,143.66,144.15,144.43,144.54,144.45,144.19,143.87,143.66,143.61,143.73,,,,,,,,
0.073214,,,,,,,,,,131.48,131.38,131.44,131.64,131.96,132.37,132.79,133.11,133.34,133.47,133.46,133.33,133.05,132.65,132.21,131.73,131.32,131.03,130.9,130.99,131.28,131.81,132.56,133.52,134.57,135.7,136.87,137.93,138.89,139.72,140.29,140.66,140.89,140.94,140.91,140.87,140.93,141.15,,,,,,,,,
0.076786,,,,,,,,,,,129.6,129.46,129.45,129.53,129.7,129.92,130.13,130.25,130.28,130.2,129.99,129.68,129.29,128.88,128.44,128.05,127.77,127.64,127.72,127.99,128.47,129.16,130.02,131.0,132.05,133.14,134.18,135.1,135.91,136.56,137.03,137.36,137.59,137.83,138.07,138.39,,,,,,,,,,
0.080357,,,,,,,,,,,,127.68,127.45,127.32,127.27,127.28,127.3,127.31,127.25,127.08,126.83,126.5,126.12,125.72,125.31,124.96,124.71,124.6,124.66,124.91,125.35,125.99,126.78,127.68,128.66,129.69,130.68,131.56,132.35,133.07,133.68,134.13,134.55,135.0,135.47,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,125.38,125.11,124.9,124.72,124.54,124.37,124.17,123.88,123.54,123.16,122.76,122.39,122.08,121.85,121.76,121.82,122.06,122.47,123.05,123.78,124.63,125.55,126.53,127.46,128.34,129.16,129.94,130.65,131.24,131.85,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,122.8,122.45,122.12,121.8,121.48,121.15,120.8,120.42,120.05,119.71,119.43,119.24,119.17,119.24,119.47,119.86,120.41,121.09,121.88,122.74,123.64,124.58,125.48,126.35,127.18,127.96,128.7,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,120.02,119.56,119.12,118.72,118.32,117.95,117.6,117.29,117.04,116.89,116.84,116.93,117.16,117.54,118.06,118.7,119.44,120.25,121.16,122.08,123.0,123.9,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,117.15,116.67,116.2,115.8,115.43,115.14,114.93,114.81,114.79,114.9,115.14,115.5,116.0,116.62,117.36,118.17,119.06,119.99,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,113.72,113.44,113.19,113.08,113.08,113.21,113.48,113.85,114.38,114.99,,,,,,,,,,,,,,,,,,,,,,,
