-0.048214,,,,,61.165,61.273,61.373,61.461,61.521,61.551,61.547,61.512,61.451,61.367,61.273,61.216,61.196,61.221,61.343,61.575,61.923,62.41,63.033,63.79,64.645,65.586,66.583,67.561,68.524,69.425,70.172,70.763,71.194,71.431,71.474,71.333,71.031,70.649,70.182,69.661,69.177,68.744,68.4,68.183,68.095,68.141,68.305,68.58,68.948,69.353,69.761,70.157,,,,
-0.044643,,,,61.078,61.18,61.282,61.376,61.45,61.503,61.526,61.522,61.492,61.439,61.365,61.291,61.251,61.247,61.281,61.406,61.64,61.98,62.449,63.052,63.769,64.585,65.491,66.438,67.366,68.275,69.121,69.831,70.385,70.784,70.994,71.024,70.882,70.587,70.216,69.77,69.27,68.819,68.436,68.131,67.953,67.905,67.988,68.18,68.486,68.852,69.243,69.652,70.023,70.306,,,
-0.041071,,,61.004,61.09,61.172,61.25,61.326,61.383,61.424,61.447,61.445,61.418,61.369,61.312,61.255,61.225,61.233,61.284,61.417,61.651,61.987,62.443,63.014,63.692,64.465,65.314,66.202,67.086,67.934,68.709,69.372,69.88,70.228,70.416,70.442,70.301,70.014,69.652,69.219,68.767,68.361,68.023,67.768,67.633,67.628,67.743,67.965,68.289,68.654,69.04,69.441,69.781,70.031,70.187,,
-0.0375,,,61.065,61.122,61.173,61.22,61.264,61.298,61.314,61.321,61.318,61.294,61.258,61.22,61.18,61.161,61.185,61.253,61.39,61.626,61.952,62.383,62.921,63.563,64.297,65.076,65.893,66.729,67.505,68.206,68.817,69.277,69.588,69.75,69.751,69.594,69.334,68.993,68.586,68.187,67.823,67.525,67.318,67.228,67.261,67.413,67.657,67.987,68.357,68.745,69.105,69.419,69.643,69.75,,
-0.033929,,,61.184,61.196,61.21,61.212,61.213,61.214,61.204,61.184,61.156,61.133,61.109,61.087,61.067,61.066,61.11,61.196,61.338,61.576,61.892,62.294,62.801,63.399,64.069,64.786,65.536,66.292,66.997,67.625,68.17,68.594,68.874,69.007,68.983,68.827,68.586,68.264,67.885,67.535,67.215,66.95,66.791,66.746,66.816,66.991,67.246,67.589,67.971,68.336,68.665,68.951,69.141,69.211,,
-0.030357,,61.393,61.368,61.331,61.287,61.241,61.193,61.145,61.109,61.067,61.019,60.986,60.961,60.938,60.928,60.95,61.009,61.112,61.269,61.503,61.811,62.193,62.668,63.213,63.822,64.479,65.152,65.823,66.458,67.014,67.489,67.856,68.088,68.184,68.145,68.003,67.773,67.46,67.127,66.815,66.536,66.318,66.203,66.192,66.292,66.487,66.759,67.098,67.474,67.82,68.132,68.378,68.532,68.568,68.481,
-0.026786,,61.717,61.638,61.545,61.442,61.337,61.237,61.137,61.05,60.984,60.914,60.863,60.832,60.811,60.815,60.848,60.919,61.033,61.19,61.417,61.718,62.084,62.515,63.009,63.565,64.156,64.746,65.333,65.897,66.383,66.789,67.099,67.274,67.333,67.284,67.153,66.932,66.639,66.344,66.066,65.825,65.642,65.557,65.576,65.702,65.912,66.187,66.527,66.877,67.209,67.5,67.706,67.82,67.823,67.708,
-0.023214,,62.133,62.0,61.843,61.677,61.51,61.345,61.193,61.055,60.935,60.844,60.773,60.725,60.709,60.723,60.766,60.848,60.973,61.138,61.357,61.649,61.989,62.375,62.822,63.314,63.827,64.343,64.85,65.328,65.741,66.075,66.325,66.469,66.502,66.435,66.294,66.078,65.813,65.547,65.289,65.086,64.939,64.883,64.921,65.054,65.265,65.539,65.872,66.196,66.507,66.766,66.94,67.019,66.994,66.861,
-0.019643,,62.642,62.446,62.229,61.998,61.765,61.538,61.327,61.13,60.966,60.841,60.737,60.671,60.65,60.661,60.706,60.798,60.932,61.107,61.328,61.6,61.913,62.266,62.667,63.091,63.531,63.975,64.4,64.795,65.132,65.387,65.577,65.681,65.684,65.603,65.45,65.23,64.996,64.753,64.514,64.333,64.214,64.177,64.228,64.367,64.573,64.835,65.14,65.445,65.73,65.953,66.1,66.149,66.096,65.938,
-0.016071,63.431,63.229,62.975,62.697,62.404,62.103,61.811,61.537,61.285,61.07,60.899,60.766,60.679,60.643,60.649,60.696,60.789,60.925,61.103,61.319,61.569,61.86,62.188,62.535,62.896,63.271,63.646,63.989,64.299,64.558,64.753,64.885,64.94,64.901,64.806,64.649,64.428,64.202,63.974,63.762,63.599,63.491,63.461,63.515,63.649,63.843,64.086,64.364,64.634,64.884,65.075,65.192,65.217,65.139,64.97,64.727
-0.0125,64.117,63.864,63.562,63.227,62.874,62.513,62.161,61.82,61.513,61.248,61.023,60.859,60.748,60.688,60.688,60.736,60.831,60.968,61.15,61.361,61.596,61.866,62.16,62.458,62.761,63.073,63.366,63.632,63.861,64.048,64.178,64.252,64.256,64.184,64.065,63.892,63.68,63.462,63.238,63.036,62.885,62.788,62.761,62.803,62.916,63.087,63.304,63.552,63.785,63.999,64.159,64.242,64.243,64.152,63.974,63.73
-0.0089286,64.82,64.531,64.185,63.803,63.396,62.976,62.562,62.164,61.799,61.481,61.211,61.012,60.873,60.791,60.782,60.827,60.922,61.065,61.244,61.451,61.685,61.933,62.186,62.446,62.698,62.941,63.162,63.353,63.508,63.626,63.688,63.694,63.644,63.546,63.402,63.206,62.993,62.777,62.555,62.36,62.211,62.11,62.07,62.099,62.196,62.338,62.519,62.723,62.918,63.088,63.214,63.271,63.249,63.148,62.965,62.729
-0.0053571,65.511,65.192,64.814,64.391,63.939,63.471,62.997,62.547,62.132,61.762,61.453,61.214,61.044,60.951,60.932,60.972,61.067,61.215,61.393,61.6,61.828,62.052,62.276,62.501,62.705,62.881,63.034,63.158,63.241,63.287,63.283,63.229,63.129,62.991,62.817,62.605,62.386,62.162,61.942,61.748,61.598,61.487,61.43,61.442,61.498,61.604,61.748,61.902,62.057,62.187,62.273,62.3,62.26,62.146,61.967,61.736
-0.0017857,66.151,65.814,65.411,64.96,64.472,63.963,63.451,62.957,62.493,62.084,61.74,61.463,61.27,61.163,61.128,61.166,61.268,61.423,61.607,61.814,62.037,62.252,62.45,62.64,62.801,62.919,63.007,63.058,63.07,63.04,62.97,62.859,62.712,62.533,62.323,62.092,61.864,61.632,61.403,61.207,61.048,60.926,60.853,60.831,60.854,60.916,61.009,61.117,61.222,61.306,61.356,61.355,61.294,61.174,60.996,60.777
0.0017857,66.708,66.363,65.948,65.477,64.967,64.429,63.879,63.347,62.849,62.404,62.027,61.728,61.523,61.405,61.369,61.41,61.521,61.684,61.876,62.097,62.314,62.523,62.713,62.862,62.98,63.053,63.078,63.06,63.001,62.903,62.765,62.587,62.39,62.176,61.932,61.68,61.431,61.183,60.952,60.746,60.571,60.435,60.333,60.277,60.265,60.287,60.327,60.385,60.441,60.478,60.487,60.454,60.377,60.248,60.074,59.871
0.0053571,67.148,66.807,66.389,65.912,65.389,64.833,64.268,63.718,63.191,62.717,62.32,62.015,61.801,61.681,61.651,61.699,61.827,62.004,62.215,62.452,62.669,62.876,63.052,63.175,63.251,63.277,63.247,63.164,63.038,62.871,62.667,62.431,62.179,61.917,61.639,61.368,61.099,60.838,60.596,60.379,60.191,60.036,59.907,59.817,59.766,59.735,59.726,59.728,59.731,59.72,59.688,59.627,59.525,59.388,59.218,59.032
0.0089286,67.448,67.119,66.71,66.237,65.714,65.159,64.579,64.021,63.49,63.01,62.604,62.298,62.087,61.968,61.953,62.025,62.181,62.378,62.609,62.867,63.1,63.306,63.467,63.573,63.623,63.598,63.511,63.365,63.175,62.938,62.669,62.369,62.069,61.761,61.449,61.148,60.863,60.588,60.336,60.107,59.904,59.727,59.577,59.455,59.358,59.28,59.221,59.167,59.114,59.056,58.978,58.88,58.759,58.609,58.441,58.272
0.0125,67.589,67.284,66.89,66.434,65.921,65.376,64.807,64.247,63.722,63.258,62.864,62.561,62.359,62.27,62.281,62.385,62.57,62.793,63.063,63.341,63.596,63.82,63.968,64.056,64.077,64.019,63.877,63.665,63.404,63.102,62.768,62.407,62.056,61.707,61.355,61.029,60.721,60.436,60.173,59.934,59.715,59.52,59.351,59.192,59.053,58.933,58.819,58.711,58.604,58.492,58.374,58.24,58.089,57.928,57.754,57.599
0.016071,67.566,67.289,66.917,66.486,66.003,65.469,64.931,64.396,63.885,63.437,63.08,62.804,62.627,62.572,62.621,62.77,62.99,63.264,63.578,63.872,64.151,64.394,64.554,64.625,64.61,64.511,64.326,64.057,63.726,63.357,62.961,62.549,62.138,61.741,61.351,60.999,60.673,60.375,60.103,59.856,59.629,59.418,59.228,59.044,58.865,58.701,58.538,58.375,58.213,58.049,57.881,57.709,57.531,57.351,57.173,57.023
0.019643,,67.133,66.793,66.393,65.941,65.448,64.946,64.448,63.971,63.552,63.23,63.006,62.878,62.868,62.968,63.17,63.438,63.765,64.128,64.46,64.764,65.026,65.191,65.256,65.213,65.07,64.841,64.524,64.138,63.688,63.229,62.757,62.293,61.844,61.428,61.049,60.705,60.395,60.12,59.875,59.643,59.421,59.211,59.004,58.796,58.585,58.374,58.161,57.944,57.728,57.511,57.295,57.088,56.881,56.696,
0.023214,,66.821,66.525,66.159,65.75,65.31,64.843,64.394,63.972,63.608,63.341,63.171,63.108,63.152,63.315,63.581,63.909,64.3,64.707,65.086,65.44,65.71,65.87,65.929,65.875,65.708,65.424,65.05,64.598,64.086,63.565,63.032,62.506,62.017,61.571,61.172,60.811,60.497,60.219,59.974,59.743,59.516,59.292,59.07,58.837,58.584,58.329,58.07,57.799,57.528,57.26,57.001,56.756,56.526,56.331,
0.026786,,66.381,66.119,65.794,65.436,65.048,64.642,64.258,63.899,63.609,63.401,63.294,63.301,63.417,63.662,63.992,64.392,64.853,65.305,65.729,66.125,66.423,66.593,66.644,66.575,66.372,66.04,65.615,65.095,64.521,63.943,63.358,62.782,62.253,61.774,61.352,60.981,60.669,60.391,60.152,59.923,59.694,59.466,59.228,58.973,58.694,58.397,58.086,57.765,57.444,57.128,56.825,56.536,56.28,56.073,
0.030357,,65.835,65.604,65.336,65.031,64.695,64.357,64.042,63.75,63.536,63.41,63.38,63.468,63.675,63.988,64.395,64.874,65.399,65.905,66.378,66.814,67.14,67.336,67.39,67.286,67.039,66.66,66.187,65.627,64.991,64.339,63.703,63.088,62.523,62.017,61.58,61.204,60.886,60.616,60.388,60.176,59.957,59.73,59.479,59.2,58.897,58.566,58.211,57.838,57.465,57.101,56.75,56.421,56.138,55.905,
0.033929,,,65.0,64.783,64.535,64.255,63.991,63.753,63.546,63.411,63.372,63.434,63.607,63.905,64.301,64.789,65.353,65.93,66.489,67.029,67.506,67.851,68.049,68.1,67.989,67.711,67.286,66.767,66.159,65.465,64.754,64.066,63.4,62.799,62.272,61.828,61.454,61.143,60.88,60.662,60.466,60.264,60.042,59.795,59.504,59.175,58.812,58.424,58.009,57.586,57.173,56.769,56.409,56.101,,
0.0375,,,64.353,64.174,63.974,63.769,63.579,63.424,63.3,63.251,63.303,63.454,63.721,64.106,64.585,65.157,65.79,66.432,67.057,67.662,68.17,68.524,68.721,68.769,68.653,68.365,67.898,67.321,66.651,65.918,65.165,64.43,63.723,63.091,62.545,62.085,61.714,61.421,61.174,60.975,60.802,60.608,60.395,60.152,59.863,59.524,59.128,58.698,58.243,57.778,57.316,56.868,56.471,56.134,,
0.041071,,,63.675,63.537,63.398,63.257,63.135,63.052,63.015,63.062,63.203,63.443,63.806,64.272,64.833,65.485,66.179,66.886,67.584,68.223,68.75,69.127,69.344,69.394,69.253,68.935,68.441,67.826,67.094,66.326,65.532,64.747,64.018,63.372,62.814,62.343,61.977,61.7,61.474,61.298,61.146,60.976,60.783,60.549,60.249,59.896,59.488,59.028,58.535,58.033,57.52,57.038,56.609,56.234,,
0.044643,,,,62.903,62.807,62.723,62.678,62.673,62.716,62.849,63.079,63.413,63.854,64.392,65.033,65.761,66.518,67.289,68.05,68.699,69.24,69.644,69.88,69.92,69.761,69.416,68.894,68.248,67.49,66.683,65.852,65.026,64.276,63.612,63.043,62.578,62.226,61.961,61.76,61.608,61.473,61.334,61.166,60.943,60.649,60.285,59.865,59.387,58.861,58.322,57.776,57.263,56.805,,,
0.048214,,,,,62.247,62.209,62.227,62.297,62.417,62.631,62.935,63.35,63.865,64.476,65.186,65.987,66.803,67.612,68.399,69.077,69.64,70.072,70.303,70.331,70.157,69.797,69.251,68.574,67.787,66.943,66.093,65.257,64.492,63.81,63.236,62.779,62.44,62.195,62.029,61.903,61.786,61.68,61.536,61.323,61.041,60.683,60.247,59.751,59.199,58.618,58.055,57.513,,,,
0.051786,,,,,61.714,61.73,61.8,61.929,62.125,62.407,62.782,63.264,63.842,64.518,65.294,66.149,66.987,67.817,68.63,69.334,69.92,70.347,70.579,70.604,70.422,70.046,69.487,68.789,67.982,67.113,66.25,65.399,64.624,63.945,63.381,62.939,62.614,62.385,62.246,62.156,62.076,61.991,61.87,61.671,61.403,61.052,60.61,60.104,59.537,58.936,58.355,57.796,,,,
0.055357,,,,,,61.302,61.411,61.582,61.842,62.19,62.624,63.155,63.793,64.526,65.334,66.2,67.056,67.906,68.744,69.475,70.054,70.465,70.698,70.72,70.53,70.149,69.579,68.859,68.055,67.184,66.31,65.454,64.681,64.011,63.456,63.029,62.728,62.524,62.41,62.357,62.302,62.245,62.151,61.977,61.722,61.378,60.939,60.422,59.853,59.248,58.652,,,,,
0.058929,,,,,,60.926,61.07,61.282,61.584,61.974,62.456,63.031,63.704,64.461,65.295,66.17,67.035,67.891,68.743,69.475,70.039,70.433,70.659,70.675,70.482,70.097,69.521,68.796,68.003,67.136,66.258,65.424,64.663,64.0,63.463,63.058,62.778,62.605,62.52,62.496,62.469,62.44,62.373,62.224,61.989,61.657,61.229,60.71,60.146,59.542,58.929,,,,,
0.0625,,,,,,,60.789,61.035,61.358,61.775,62.292,62.891,63.577,64.336,65.179,66.057,66.921,67.771,68.594,69.309,69.86,70.241,70.453,70.463,70.265,69.876,69.308,68.605,67.815,66.965,66.107,65.291,64.549,63.909,63.4,63.019,62.764,62.624,62.564,62.568,62.574,62.574,62.533,62.404,62.19,61.875,61.462,60.96,60.408,59.815,,,,,,
0.066071,,,,,,,,60.835,61.174,61.599,62.119,62.735,63.431,64.188,65.007,65.857,66.709,67.542,68.315,68.993,69.528,69.897,70.086,70.085,69.893,69.503,68.95,68.276,67.492,66.675,65.846,65.058,64.344,63.741,63.26,62.907,62.681,62.575,62.538,62.569,62.608,62.631,62.617,62.518,62.327,62.034,61.647,61.168,60.628,,,,,,,
0.069643,,,,,,,,,61.029,61.458,61.972,62.568,63.253,63.994,64.782,65.585,66.41,67.198,67.918,68.556,69.054,69.402,69.572,69.561,69.359,68.978,68.45,67.801,67.053,66.271,65.477,64.738,64.059,63.491,63.046,62.728,62.533,62.457,62.446,62.505,62.575,62.621,62.635,62.564,62.398,62.137,61.782,61.33,,,,,,,,
0.073214,,,,,,,,,,61.364,61.854,62.42,63.056,63.756,64.507,65.263,66.023,66.746,67.404,67.999,68.458,68.77,68.914,68.893,68.698,68.33,67.831,67.213,66.506,65.765,65.023,64.328,63.694,63.174,62.771,62.488,62.324,62.272,62.293,62.376,62.476,62.546,62.586,62.55,62.419,62.19,61.867,,,,,,,,,
0.076786,,,,,,,,,,,61.768,62.294,62.881,63.51,64.195,64.892,65.589,66.244,66.835,67.352,67.766,68.042,68.157,68.122,67.934,67.58,67.102,66.521,65.87,65.178,64.494,63.847,63.274,62.796,62.436,62.194,62.065,62.042,62.096,62.198,62.324,62.421,62.485,62.486,62.391,62.197,,,,,,,,,,
0.080357,,,,,,,,,,,,62.213,62.733,63.291,63.887,64.494,65.107,65.693,66.219,66.662,66.996,67.226,67.324,67.277,67.077,66.748,66.299,65.76,65.155,64.524,63.896,63.309,62.797,62.369,62.054,61.852,61.756,61.765,61.848,61.967,62.124,62.251,62.348,62.38,62.317,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,63.105,63.611,64.122,64.626,65.111,65.556,65.927,66.201,66.379,66.429,66.361,66.177,65.865,65.445,64.952,64.401,63.829,63.265,62.739,62.279,61.907,61.642,61.48,61.417,61.45,61.56,61.709,61.89,62.046,62.174,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,63.798,64.2,64.572,64.903,65.189,65.405,65.528,65.541,65.45,65.254,64.96,64.573,64.123,63.626,63.112,62.61,62.147,61.748,61.429,61.208,61.084,61.056,61.126,61.258,61.436,61.642,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,63.831,64.106,64.337,64.521,64.639,64.691,64.673,64.56,64.356,64.07,63.714,63.302,62.857,62.401,61.96,61.554,61.211,60.944,60.769,60.69,60.699,60.802,60.954,61.152,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,63.944,63.986,63.958,63.876,63.717,63.508,63.231,62.899,62.522,62.123,61.721,61.334,60.986,60.697,60.488,60.362,60.32,60.356,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,63.04,62.797,62.508,62.179,61.825,61.465,61.118,60.79,60.5,60.263,,,,,,,,,,,,,,,,,,,,,,,
