-0.066071,,,,,,,,95.796,96.443,97.297,98.34,99.561,100.87,102.26,103.72,105.17,106.61,108.03,109.4,110.73,112.05,113.38,114.77,116.28,117.92,119.76,121.83,124.13,126.65,129.36,132.17,135.07,137.94,140.6,143.04,145.19,146.89,148.1,148.86,149.13,148.9,148.3,147.46,146.44,145.26,144.13,143.19,142.46,142.02,,,,,,,
-0.0625,,,,,,,96.341,96.801,97.456,98.324,99.374,100.57,101.88,103.28,104.75,106.22,107.69,109.13,110.54,111.92,113.29,114.71,116.2,117.81,119.6,121.6,123.84,126.33,129.04,131.98,135.02,138.12,141.16,143.97,146.55,148.76,150.46,151.66,152.33,152.47,152.12,151.28,150.2,148.92,147.48,146.13,144.87,143.85,143.16,142.8,,,,,,
-0.058929,,,,,,97.245,97.486,97.933,98.595,99.456,100.47,101.64,102.94,104.33,105.79,107.29,108.77,110.24,111.69,113.12,114.55,116.06,117.63,119.35,121.27,123.43,125.83,128.49,131.41,134.56,137.76,141.0,144.21,147.2,149.87,152.1,153.82,155.02,155.55,155.56,155.05,154.04,152.72,151.17,149.5,147.92,146.45,145.17,144.24,143.67,143.42,,,,,
-0.055357,,,,,,98.596,98.809,99.227,99.856,100.66,101.63,102.78,104.06,105.43,106.88,108.36,109.86,111.36,112.85,114.33,115.82,117.39,119.07,120.89,122.94,125.23,127.79,130.63,133.7,136.99,140.33,143.71,147.1,150.17,152.84,155.1,156.85,157.97,158.43,158.29,157.61,156.42,154.9,153.15,151.27,149.46,147.78,146.33,145.19,144.42,144.02,,,,,
-0.051786,,,,,100.09,100.11,100.3,100.67,101.23,101.97,102.89,103.98,105.23,106.58,108.02,109.49,110.99,112.51,114.03,115.55,117.1,118.74,120.5,122.41,124.56,126.98,129.67,132.62,135.82,139.24,142.71,146.23,149.68,152.79,155.48,157.75,159.47,160.52,160.9,160.61,159.78,158.42,156.68,154.78,152.72,150.68,148.86,147.29,145.99,145.07,144.52,144.33,,,,
-0.048214,,,,,101.84,101.8,101.93,102.24,102.71,103.38,104.25,105.28,106.46,107.79,109.22,110.67,112.17,113.7,115.24,116.79,118.39,120.09,121.92,123.92,126.16,128.66,131.42,134.45,137.75,141.3,144.87,148.4,151.86,155.02,157.75,159.98,161.63,162.57,162.83,162.42,161.46,159.97,158.07,156.02,153.83,151.63,149.68,147.99,146.59,145.58,144.93,144.65,,,,
-0.044643,,,,103.99,103.77,103.65,103.71,103.93,104.32,104.91,105.7,106.67,107.78,109.06,110.46,111.91,113.4,114.94,116.49,118.08,119.71,121.44,123.33,125.37,127.67,130.24,133.07,136.16,139.5,143.09,146.66,150.18,153.66,156.84,159.52,161.67,163.22,164.07,164.21,163.67,162.58,161.0,158.98,156.79,154.52,152.27,150.23,148.43,147.0,145.93,145.21,144.87,144.8,,,
-0.041071,,,106.48,106.11,105.84,105.67,105.63,105.75,106.05,106.55,107.25,108.15,109.2,110.42,111.79,113.22,114.69,116.22,117.79,119.4,121.06,122.82,124.74,126.8,129.11,131.7,134.56,137.67,141.02,144.53,148.11,151.63,155.04,158.14,160.73,162.79,164.24,164.99,165.03,164.37,163.18,161.51,159.41,157.15,154.81,152.54,150.47,148.65,147.19,146.1,145.39,145.0,144.89,145.03,,
-0.0375,,,108.83,108.39,108.05,107.8,107.67,107.69,107.89,108.29,108.9,109.73,110.72,111.88,113.21,114.61,116.07,117.59,119.15,120.77,122.44,124.19,126.12,128.2,130.5,133.05,135.87,138.98,142.26,145.67,149.22,152.71,155.96,158.92,161.41,163.36,164.69,165.33,165.24,164.53,163.26,161.49,159.37,157.1,154.71,152.43,150.39,148.62,147.18,146.12,145.42,145.04,144.93,145.02,,
-0.033929,,,111.26,110.8,110.37,110.03,109.81,109.72,109.82,110.13,110.66,111.4,112.34,113.45,114.71,116.1,117.54,119.05,120.61,122.21,123.87,125.59,127.48,129.55,131.78,134.28,137.04,140.05,143.21,146.52,149.97,153.32,156.39,159.21,161.59,163.39,164.56,165.1,164.9,164.13,162.81,160.94,158.83,156.6,154.25,152.04,150.07,148.36,146.98,145.98,145.32,144.99,144.9,144.97,,
-0.030357,,114.32,113.79,113.27,112.78,112.34,112.03,111.84,111.84,112.06,112.49,113.16,114.05,115.11,116.33,117.68,119.1,120.6,122.14,123.72,125.36,127.05,128.88,130.87,133.02,135.44,138.07,140.91,143.94,147.11,150.33,153.47,156.36,159.0,161.25,162.87,163.89,164.27,164.02,163.2,161.81,159.94,157.89,155.73,153.46,151.34,149.47,147.87,146.61,145.69,145.13,144.85,144.8,144.89,145.09,
-0.026786,,116.93,116.36,115.77,115.21,114.69,114.27,113.99,113.91,114.04,114.4,115.0,115.84,116.86,118.04,119.37,120.78,122.25,123.75,125.28,126.87,128.54,130.26,132.15,134.21,136.46,138.92,141.58,144.46,147.4,150.37,153.29,155.97,158.36,160.38,161.88,162.76,162.99,162.68,161.8,160.39,158.59,156.61,154.52,152.35,150.36,148.64,147.2,146.09,145.29,144.83,144.62,144.63,144.76,144.95,
-0.023214,,119.52,118.92,118.27,117.64,117.05,116.53,116.18,116.03,116.08,116.38,116.93,117.71,118.71,119.86,121.17,122.57,124.02,125.48,126.96,128.5,130.08,131.68,133.43,135.35,137.39,139.64,142.09,144.71,147.37,150.08,152.77,155.22,157.37,159.16,160.43,161.2,161.31,160.91,159.97,158.62,156.87,154.97,152.99,150.98,149.18,147.63,146.34,145.38,144.76,144.42,144.31,144.4,144.59,144.78,
-0.019643,,122.05,121.4,120.71,120.0,119.34,118.77,118.36,118.13,118.13,118.4,118.91,119.66,120.65,121.8,123.08,124.47,125.89,127.32,128.76,130.21,131.68,133.16,134.76,136.46,138.29,140.32,142.49,144.8,147.18,149.58,151.93,154.12,156.04,157.58,158.64,159.19,159.26,158.81,157.82,156.47,154.83,153.06,151.24,149.41,147.79,146.43,145.34,144.58,144.12,143.92,143.93,144.09,144.32,144.56,
-0.016071,125.03,124.47,123.77,123.03,122.28,121.56,120.95,120.47,120.19,120.18,120.43,120.92,121.68,122.67,123.82,125.11,126.48,127.88,129.28,130.66,131.99,133.34,134.71,136.08,137.55,139.16,140.9,142.75,144.73,146.82,148.88,150.9,152.8,154.41,155.7,156.6,156.98,156.91,156.42,155.42,154.16,152.61,150.95,149.28,147.65,146.25,145.1,144.22,143.65,143.36,143.32,143.46,143.7,144.0,144.28,144.45
-0.0125,127.29,126.69,125.98,125.2,124.41,123.66,123.02,122.52,122.24,122.22,122.46,122.98,123.75,124.76,125.95,127.24,128.62,129.99,131.38,132.68,133.9,135.12,136.32,137.47,138.68,140.02,141.43,142.95,144.59,146.31,148.02,149.69,151.29,152.6,153.62,154.31,154.58,154.42,153.82,152.86,151.67,150.22,148.69,147.2,145.78,144.58,143.64,142.98,142.6,142.51,142.62,142.87,143.23,143.59,143.9,144.1
-0.0089286,129.33,128.71,127.98,127.18,126.37,125.6,124.95,124.46,124.2,124.21,124.48,125.06,125.88,126.93,128.17,129.49,130.86,132.26,133.58,134.8,135.93,136.98,137.98,138.92,139.87,140.88,141.96,143.13,144.4,145.75,147.08,148.38,149.63,150.68,151.45,151.92,152.03,151.77,151.11,150.18,149.04,147.7,146.32,145.02,143.8,142.82,142.09,141.64,141.47,141.54,141.81,142.19,142.65,143.07,143.43,143.65
-0.0053571,131.1,130.47,129.73,128.93,128.12,127.37,126.72,126.29,126.08,126.13,126.48,127.13,128.03,129.16,130.46,131.84,133.25,134.64,135.89,137.05,138.1,138.96,139.72,140.43,141.1,141.75,142.47,143.27,144.16,145.13,146.09,147.03,147.95,148.68,149.18,149.46,149.41,149.03,148.33,147.46,146.38,145.16,143.93,142.77,141.76,140.98,140.46,140.21,140.23,140.47,140.89,141.41,141.95,142.45,142.84,143.09
-0.0017857,132.58,131.95,131.21,130.42,129.64,128.92,128.35,127.96,127.84,128.0,128.46,129.21,130.21,131.44,132.84,134.27,135.71,137.11,138.33,139.42,140.33,141.03,141.56,142.01,142.36,142.68,143.02,143.44,143.93,144.48,145.06,145.66,146.24,146.65,146.88,146.94,146.8,146.33,145.6,144.73,143.71,142.6,141.5,140.52,139.69,139.09,138.76,138.7,138.89,139.3,139.85,140.48,141.11,141.68,142.13,142.41
0.0017857,133.74,133.12,132.4,131.65,130.92,130.27,129.76,129.48,129.48,129.78,130.37,131.25,132.39,133.75,135.28,136.78,138.26,139.66,140.88,141.89,142.63,143.16,143.49,143.63,143.66,143.65,143.61,143.62,143.71,143.86,144.05,144.27,144.51,144.67,144.66,144.54,144.2,143.64,142.92,142.07,141.08,140.04,139.06,138.25,137.6,137.17,137.01,137.11,137.46,138.0,138.68,139.41,140.13,140.76,141.26,141.58
0.0053571,134.58,133.99,133.31,132.6,131.95,131.39,131.01,130.87,131.01,131.46,132.23,133.27,134.57,136.12,137.74,139.33,140.91,142.29,143.47,144.4,144.99,145.33,145.43,145.3,144.98,144.63,144.21,143.83,143.52,143.28,143.09,142.96,142.88,142.73,142.49,142.19,141.71,141.05,140.3,139.47,138.52,137.58,136.71,136.01,135.49,135.21,135.2,135.45,135.92,136.58,137.36,138.19,138.98,139.69,140.24,140.61
0.0089286,135.11,134.55,133.92,133.3,132.72,132.3,132.06,132.08,132.41,133.06,134.01,135.24,136.74,138.47,140.19,141.89,143.55,144.94,146.08,146.92,147.4,147.54,147.37,146.95,146.32,145.59,144.8,144.03,143.32,142.71,142.17,141.7,141.31,140.87,140.43,139.93,139.34,138.62,137.82,136.95,136.04,135.2,134.43,133.81,133.41,133.25,133.36,133.71,134.28,135.06,135.91,136.81,137.68,138.44,139.05,139.47
0.0125,135.34,134.83,134.26,133.73,133.28,133.0,132.92,133.14,133.68,134.54,135.71,137.15,138.87,140.76,142.61,144.44,146.16,147.58,148.7,149.43,149.77,149.71,149.27,148.56,147.61,146.56,145.39,144.22,143.14,142.16,141.28,140.48,139.78,139.12,138.49,137.82,137.08,136.31,135.46,134.57,133.7,132.9,132.18,131.66,131.34,131.27,131.47,131.91,132.56,133.4,134.32,135.28,136.2,137.02,137.68,138.15
0.016071,135.28,134.85,134.36,133.93,133.64,133.49,133.62,134.05,134.82,135.91,137.31,138.98,140.93,142.96,144.97,146.97,148.7,150.14,151.24,151.83,152.0,151.75,151.12,150.1,148.81,147.42,145.92,144.41,142.96,141.63,140.4,139.34,138.38,137.49,136.65,135.82,134.98,134.13,133.25,132.34,131.49,130.71,130.05,129.58,129.32,129.31,129.55,130.05,130.77,131.63,132.58,133.61,134.57,135.43,136.15,136.66
0.019643,,134.62,134.23,133.93,133.77,133.83,134.16,134.81,135.81,137.15,138.77,140.69,142.86,145.04,147.21,149.32,151.08,152.52,153.58,154.1,154.09,153.64,152.78,151.49,149.88,148.15,146.32,144.5,142.73,141.05,139.55,138.24,137.05,135.94,134.93,133.98,133.03,132.09,131.16,130.26,129.41,128.64,128.01,127.57,127.34,127.35,127.62,128.14,128.9,129.77,130.75,131.78,132.78,133.68,134.45,
0.023214,,134.18,133.92,133.74,133.74,134.0,134.54,135.42,136.66,138.23,140.08,142.25,144.58,146.93,149.28,151.44,153.25,154.71,155.7,156.13,155.98,155.28,154.17,152.63,150.76,148.74,146.57,144.45,142.4,140.48,138.74,137.16,135.75,134.46,133.32,132.26,131.22,130.23,129.26,128.33,127.47,126.71,126.08,125.64,125.42,125.43,125.71,126.22,126.94,127.83,128.83,129.85,130.86,131.81,132.59,
0.026786,,133.6,133.43,133.38,133.57,134.01,134.75,135.86,137.33,139.13,141.21,143.62,146.11,148.62,151.11,153.31,155.17,156.62,157.5,157.8,157.51,156.66,155.32,153.51,151.38,149.1,146.68,144.31,141.99,139.82,137.87,136.08,134.52,133.1,131.82,130.65,129.56,128.52,127.52,126.56,125.68,124.92,124.26,123.81,123.58,123.57,123.82,124.3,124.98,125.83,126.8,127.83,128.83,129.8,130.63,
0.030357,,132.91,132.81,132.92,133.27,133.88,134.82,136.14,137.84,139.85,142.16,144.74,147.37,150.04,152.57,154.82,156.72,158.11,158.9,159.08,158.64,157.65,156.14,154.08,151.72,149.2,146.55,143.97,141.47,139.07,136.9,134.99,133.32,131.81,130.42,129.19,128.05,126.96,125.93,124.95,124.05,123.26,122.59,122.09,121.82,121.76,121.95,122.37,123.02,123.82,124.73,125.74,126.75,127.7,128.57,
0.033929,,,132.11,132.36,132.86,133.63,134.77,136.27,138.15,140.35,142.82,145.5,148.31,151.1,153.65,155.95,157.86,159.16,159.86,159.96,159.37,158.18,156.47,154.26,151.75,149.03,146.17,143.39,140.73,138.19,135.92,133.9,132.12,130.53,129.11,127.84,126.66,125.55,124.49,123.49,122.56,121.74,121.04,120.49,120.15,120.04,120.15,120.5,121.06,121.8,122.65,123.61,124.61,125.54,,
0.0375,,,131.37,131.7,132.32,133.27,134.56,136.22,138.25,140.62,143.19,145.97,148.94,151.76,154.32,156.62,158.49,159.71,160.33,160.34,159.6,158.27,156.39,154.01,151.37,148.51,145.49,142.59,139.82,137.22,134.89,132.8,130.93,129.32,127.86,126.57,125.37,124.26,123.2,122.18,121.22,120.37,119.62,119.01,118.61,118.41,118.43,118.69,119.16,119.8,120.6,121.49,122.44,123.38,,
0.041071,,,130.59,131.0,131.73,132.79,134.21,136.0,138.15,140.62,143.29,146.16,149.14,151.95,154.51,156.79,158.54,159.71,160.26,160.12,159.29,157.85,155.86,153.32,150.55,147.62,144.57,141.59,138.73,136.11,133.74,131.6,129.74,128.14,126.7,125.4,124.21,123.09,122.03,121.01,120.03,119.12,118.32,117.66,117.17,116.88,116.8,116.95,117.32,117.86,118.58,119.4,120.28,121.21,,
0.044643,,,,130.28,131.06,132.21,133.74,135.59,137.82,140.31,143.05,146.0,148.9,151.65,154.2,156.42,158.07,159.16,159.62,159.36,158.44,156.89,154.77,152.21,149.38,146.39,143.31,140.3,137.46,134.85,132.48,130.38,128.54,126.97,125.56,124.3,123.15,122.04,120.98,119.95,118.96,118.01,117.16,116.44,115.86,115.47,115.28,115.32,115.57,116.0,116.61,117.37,118.19,,,
0.048214,,,,,130.39,131.55,133.1,135.03,137.27,139.76,142.47,145.42,148.25,150.91,153.4,155.53,157.06,158.01,158.36,158.02,157.03,155.36,153.23,150.69,147.81,144.82,141.74,138.79,136.01,133.43,131.13,129.12,127.35,125.81,124.48,123.26,122.15,121.09,120.04,119.0,118.0,117.03,116.1,115.31,114.67,114.17,113.87,113.79,113.92,114.25,114.75,115.42,,,,
0.051786,,,,,129.69,130.84,132.37,134.3,136.52,138.96,141.63,144.43,147.16,149.74,152.11,154.09,155.51,156.36,156.62,156.18,155.07,153.38,151.26,148.74,145.87,142.93,139.96,137.09,134.38,131.9,129.71,127.8,126.12,124.68,123.42,122.27,121.22,120.19,119.17,118.14,117.14,116.14,115.18,114.3,113.56,112.98,112.57,112.37,112.37,112.6,113.0,113.57,,,,
0.055357,,,,,,130.14,131.59,133.41,135.55,137.95,140.52,143.13,145.75,148.2,150.39,152.2,153.49,154.24,154.4,153.86,152.7,151.05,148.93,146.42,143.66,140.83,137.96,135.18,132.61,130.28,128.22,126.43,124.88,123.53,122.37,121.31,120.32,119.34,118.35,117.35,116.34,115.31,114.31,113.39,112.56,111.88,111.37,111.06,110.95,111.06,111.38,,,,,
0.058929,,,,,,129.42,130.79,132.47,134.45,136.74,139.13,141.56,144.01,146.28,148.31,149.94,151.05,151.65,151.71,151.08,149.96,148.35,146.26,143.76,141.14,138.46,135.73,133.12,130.74,128.57,126.66,125.01,123.6,122.39,121.34,120.36,119.44,118.53,117.59,116.61,115.59,114.54,113.51,112.54,111.64,110.88,110.28,109.85,109.65,109.66,109.89,,,,,
0.0625,,,,,,,129.98,131.49,133.27,135.34,137.56,139.8,142.02,144.04,145.83,147.3,148.26,148.7,148.61,147.99,146.89,145.3,143.23,140.93,138.47,135.94,133.4,130.99,128.78,126.8,125.07,123.58,122.32,121.24,120.29,119.41,118.57,117.72,116.81,115.86,114.86,113.81,112.75,111.73,110.78,109.95,109.26,108.77,108.49,108.42,,,,,,
0.066071,,,,,,,,130.55,132.11,133.92,135.85,137.88,139.87,141.64,143.2,144.45,145.28,145.58,145.4,144.76,143.66,142.08,140.14,137.98,135.71,133.33,131.01,128.81,126.79,125.0,123.45,122.13,121.01,120.06,119.23,118.44,117.66,116.88,116.02,115.09,114.11,113.07,112.0,110.96,109.97,109.07,108.33,107.78,107.44,,,,,,,
0.069643,,,,,,,,,130.99,132.51,134.14,135.86,137.6,139.17,140.51,141.51,142.15,142.35,142.12,141.43,140.31,138.8,137.02,134.99,132.86,130.67,128.56,126.59,124.77,123.18,121.82,120.66,119.69,118.87,118.13,117.43,116.74,116.01,115.21,114.31,113.34,112.32,111.24,110.18,109.17,108.26,107.51,106.9,,,,,,,,
0.073214,,,,,,,,,,131.21,132.54,133.96,135.35,136.65,137.76,138.54,139.0,139.08,138.76,138.04,136.96,135.54,133.86,131.99,130.06,128.08,126.18,124.41,122.8,121.4,120.2,119.19,118.36,117.65,117.0,116.4,115.77,115.09,114.33,113.48,112.54,111.53,110.47,109.41,108.42,107.51,106.76,,,,,,,,,
0.076786,,,,,,,,,,,131.09,132.2,133.25,134.22,135.07,135.69,136.0,135.94,135.52,134.77,133.75,132.41,130.84,129.12,127.37,125.59,123.87,122.3,120.88,119.66,118.61,117.75,117.03,116.4,115.85,115.32,114.74,114.11,113.39,112.58,111.68,110.7,109.68,108.67,107.71,106.81,,,,,,,,,,
0.080357,,,,,,,,,,,,130.65,131.4,132.07,132.65,133.0,133.12,132.98,132.52,131.75,130.7,129.42,128.0,126.43,124.82,123.23,121.69,120.29,119.05,117.97,117.07,116.32,115.69,115.17,114.67,114.19,113.66,113.08,112.4,111.62,110.76,109.84,108.89,107.96,107.06,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,130.24,130.54,130.64,130.56,130.27,129.74,128.95,127.94,126.72,125.37,123.93,122.48,121.04,119.68,118.43,117.33,116.38,115.59,114.93,114.38,113.91,113.47,113.03,112.54,111.97,111.35,110.64,109.86,109.01,108.13,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,128.68,128.41,127.96,127.3,126.47,125.48,124.32,123.05,121.71,120.37,119.07,117.84,116.72,115.74,114.89,114.18,113.6,113.1,112.67,112.26,111.85,111.39,110.89,110.32,109.68,108.97,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,126.66,126.07,125.31,124.41,123.37,122.23,121.03,119.79,118.54,117.33,116.21,115.19,114.29,113.52,112.87,112.33,111.86,111.46,111.07,110.7,110.29,109.85,109.33,108.75,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,122.79,121.72,120.55,119.37,118.15,116.98,115.85,114.8,113.85,113.01,112.28,111.67,111.15,110.71,110.34,109.99,109.64,109.26,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,116.93,115.77,114.67,113.65,112.72,111.92,111.24,110.66,110.17,109.75,,,,,,,,,,,,,,,,,,,,,,,
