-0.030357,,118.25,118.35,118.75,119.45,120.42,121.62,123.06,124.72,126.51,128.34,130.21,131.98,133.64,135.15,136.52,137.64,138.52,139.28,139.96,140.56,141.13,141.83,142.66,143.66,144.9,146.41,148.08,149.9,151.88,153.82,155.72,157.45,158.89,160.0,160.68,160.91,160.68,160.01,158.98,157.57,155.9,154.11,152.25,150.44,148.74,147.25,145.99,144.97,144.16,143.58,143.21,143.01,142.85,142.76,
-0.026786,,120.86,121.01,121.46,122.22,123.27,124.56,126.1,127.87,129.77,131.74,133.75,135.68,137.47,139.11,140.49,141.62,142.5,143.19,143.81,144.3,144.73,145.27,145.92,146.74,147.8,149.12,150.63,152.33,154.23,156.1,157.94,159.68,161.14,162.28,162.97,163.18,162.92,162.18,161.06,159.58,157.73,155.72,153.68,151.59,149.61,147.86,146.33,145.04,143.97,143.16,142.57,142.2,141.93,141.73,
-0.023214,,123.5,123.67,124.15,124.93,126.01,127.39,129.03,130.9,132.9,135.0,137.15,139.22,141.13,142.86,144.32,145.49,146.37,147.03,147.56,147.94,148.22,148.58,149.01,149.63,150.49,151.61,152.93,154.5,156.3,158.1,159.87,161.53,162.98,164.1,164.81,165.04,164.79,164.01,162.81,161.24,159.28,157.07,154.84,152.57,150.35,148.34,146.57,145.02,143.7,142.68,141.9,141.36,140.98,140.68,
-0.019643,,126.13,126.32,126.79,127.57,128.68,130.09,131.82,133.8,135.91,138.12,140.39,142.55,144.56,146.39,147.93,149.19,150.13,150.74,151.14,151.4,151.54,151.7,151.92,152.32,152.96,153.86,154.99,156.36,157.95,159.68,161.4,162.97,164.38,165.48,166.2,166.47,166.21,165.43,164.16,162.52,160.5,158.15,155.72,153.28,150.91,148.66,146.64,144.84,143.34,142.14,141.21,140.5,139.99,139.63,
-0.016071,128.85,128.73,128.88,129.34,130.13,131.26,132.7,134.45,136.48,138.69,141.01,143.39,145.64,147.76,149.68,151.31,152.61,153.57,154.19,154.49,154.62,154.61,154.62,154.66,154.79,155.19,155.84,156.76,157.92,159.29,160.87,162.53,164.02,165.34,166.43,167.15,167.43,167.17,166.39,165.08,163.38,161.33,158.91,156.3,153.71,151.21,148.78,146.51,144.53,142.87,141.51,140.44,139.59,138.99,138.56,138.26
-0.0125,131.41,131.27,131.37,131.8,132.55,133.67,135.13,136.9,138.93,141.2,143.62,146.1,148.46,150.68,152.72,154.39,155.71,156.68,157.3,157.6,157.6,157.44,157.29,157.13,157.03,157.17,157.57,158.25,159.19,160.33,161.7,163.23,164.65,165.9,166.9,167.63,167.9,167.64,166.87,165.57,163.85,161.77,159.33,156.58,153.87,151.24,148.68,146.23,144.11,142.3,140.8,139.6,138.67,137.97,137.48,137.15
-0.0089286,133.9,133.7,133.76,134.13,134.82,135.88,137.35,139.13,141.16,143.43,145.95,148.52,150.95,153.25,155.37,157.12,158.49,159.47,160.09,160.39,160.33,160.0,159.65,159.29,158.98,158.85,158.99,159.42,160.12,161.04,162.18,163.47,164.83,166.0,166.92,167.61,167.89,167.62,166.86,165.57,163.86,161.77,159.31,156.56,153.74,150.99,148.31,145.79,143.54,141.6,139.99,138.69,137.68,136.92,136.39,136.03
-0.0053571,136.26,136.01,136.0,136.3,136.93,137.94,139.34,141.12,143.15,145.43,147.96,150.55,153.05,155.41,157.62,159.46,160.91,161.94,162.52,162.75,162.62,162.25,161.7,161.13,160.63,160.22,160.1,160.26,160.7,161.41,162.31,163.35,164.55,165.62,166.48,167.11,167.35,167.11,166.37,165.1,163.38,161.3,158.86,156.13,153.29,150.41,147.67,145.11,142.79,140.77,139.06,137.68,136.61,135.83,135.27,134.92
-0.0017857,138.49,138.17,138.08,138.29,138.85,139.78,141.1,142.79,144.83,147.11,149.6,152.21,154.75,157.18,159.46,161.37,162.87,163.95,164.56,164.73,164.52,164.08,163.43,162.65,161.94,161.29,160.89,160.78,160.95,161.39,162.06,162.9,163.87,164.77,165.55,166.14,166.34,166.08,165.37,164.15,162.45,160.39,157.99,155.28,152.45,149.56,146.79,144.18,141.8,139.75,138.01,136.59,135.49,134.69,134.14,133.79
0.0017857,140.55,140.15,139.98,140.09,140.55,141.39,142.62,144.22,146.19,148.44,150.89,153.51,156.07,158.54,160.85,162.79,164.34,165.46,166.12,166.31,166.02,165.49,164.73,163.81,162.87,162.03,161.35,160.96,160.84,161.01,161.43,162.06,162.84,163.55,164.17,164.68,164.86,164.59,163.88,162.68,161.06,159.06,156.7,154.02,151.26,148.42,145.62,143.01,140.64,138.55,136.81,135.39,134.3,133.5,132.97,132.65
0.0053571,142.4,141.94,141.67,141.68,142.03,142.76,143.87,145.38,147.25,149.41,151.81,154.41,156.97,159.44,161.77,163.74,165.33,166.49,167.18,167.39,167.12,166.47,165.61,164.57,163.43,162.39,161.48,160.79,160.41,160.29,160.43,160.85,161.45,161.96,162.41,162.78,162.93,162.66,161.94,160.78,159.25,157.31,155.0,152.42,149.72,146.93,144.13,141.58,139.27,137.2,135.45,134.06,133.0,132.24,131.75,131.49
0.0089286,144.04,143.51,143.13,143.04,143.28,143.87,144.86,146.24,148.0,150.08,152.4,154.88,157.42,159.89,162.23,164.23,165.83,167.02,167.73,167.95,167.72,167.03,166.06,164.9,163.6,162.38,161.25,160.29,159.64,159.24,159.11,159.25,159.59,159.98,160.31,160.55,160.56,160.3,159.58,158.48,157.01,155.15,152.89,150.41,147.82,145.12,142.39,139.9,137.65,135.65,133.97,132.63,131.62,130.91,130.49,130.29
0.0125,145.41,144.83,144.37,144.16,144.28,144.74,145.59,146.83,148.44,150.41,152.65,154.99,157.4,159.86,162.24,164.23,165.84,167.04,167.78,168.02,167.78,167.09,166.07,164.79,163.36,161.98,160.69,159.45,158.54,157.89,157.5,157.39,157.45,157.66,157.87,157.96,157.82,157.51,156.84,155.78,154.36,152.58,150.39,148.04,145.57,142.99,140.42,138.02,135.84,133.93,132.35,131.07,130.13,129.51,129.17,129.06
0.016071,146.57,145.91,145.37,145.03,145.02,145.36,146.06,147.13,148.58,150.4,152.54,154.74,157.02,159.38,161.73,163.74,165.36,166.58,167.35,167.61,167.36,166.66,165.62,164.27,162.69,161.16,159.7,158.29,157.14,156.25,155.62,155.26,155.06,155.0,155.08,155.04,154.82,154.43,153.78,152.74,151.34,149.64,147.6,145.39,143.06,140.6,138.18,135.93,133.84,132.04,130.55,129.39,128.55,128.03,127.79,127.78
0.019643,,146.72,146.11,145.66,145.52,145.72,146.26,147.17,148.45,150.1,152.05,154.14,156.31,158.56,160.79,162.76,164.39,165.62,166.42,166.7,166.49,165.76,164.7,163.32,161.66,159.99,158.38,156.83,155.44,154.31,153.42,152.82,152.39,152.12,151.94,151.81,151.51,151.05,150.38,149.38,148.07,146.45,144.54,142.47,140.28,137.94,135.68,133.58,131.66,129.98,128.63,127.6,126.89,126.48,126.34,
0.023214,,147.27,146.6,146.04,145.77,145.83,146.22,146.97,148.08,149.55,151.27,153.21,155.27,157.41,159.53,161.37,162.93,164.17,164.98,165.29,165.09,164.39,163.33,161.94,160.24,158.48,156.74,155.04,153.43,152.09,151.0,150.16,149.52,149.01,148.65,148.39,147.98,147.41,146.7,145.77,144.55,143.02,141.22,139.29,137.23,135.07,132.99,131.07,129.31,127.81,126.6,125.7,125.12,124.84,124.83,
0.026786,,147.56,146.83,146.2,145.81,145.73,145.97,146.54,147.49,148.75,150.24,151.95,153.89,155.93,157.93,159.63,161.11,162.32,163.1,163.42,163.27,162.6,161.53,160.15,158.44,156.58,154.75,152.92,151.16,149.63,148.34,147.29,146.45,145.77,145.22,144.81,144.29,143.65,142.9,141.98,140.79,139.33,137.67,135.9,134.02,132.05,130.17,128.42,126.81,125.48,124.45,123.7,123.27,123.12,123.25,
0.030357,,147.57,146.81,146.16,145.65,145.42,145.51,145.9,146.67,147.7,148.96,150.45,152.17,154.08,155.93,157.56,158.96,160.13,160.88,161.17,161.02,160.4,159.34,157.97,156.26,154.32,152.42,150.52,148.64,146.96,145.5,144.22,143.21,142.36,141.65,141.05,140.46,139.77,138.98,138.07,136.9,135.53,134.02,132.38,130.66,128.9,127.2,125.61,124.24,123.08,122.21,121.64,121.35,121.35,121.63,
0.033929,,,146.59,145.9,145.31,144.94,144.87,145.08,145.64,146.47,147.53,148.82,150.35,152.01,153.68,155.19,156.49,157.58,158.3,158.58,158.41,157.79,156.76,155.41,153.73,151.81,149.85,147.89,145.93,144.08,142.46,141.04,139.85,138.84,137.97,137.23,136.54,135.78,134.95,134.03,132.93,131.69,130.3,128.78,127.2,125.66,124.15,122.75,121.57,120.62,119.92,119.5,119.38,119.53,,
0.0375,,,146.15,145.41,144.78,144.28,144.06,144.12,144.48,145.11,145.96,147.06,148.37,149.79,151.25,152.62,153.79,154.74,155.4,155.67,155.5,154.91,153.9,152.57,150.9,148.97,147.0,145.01,142.97,141.05,139.31,137.76,136.42,135.26,134.25,133.36,132.57,131.73,130.85,129.92,128.91,127.78,126.52,125.12,123.73,122.36,121.02,119.82,118.84,118.09,117.56,117.31,117.34,117.66,,
0.041071,,,,144.72,144.05,143.51,143.15,143.05,143.23,143.66,144.29,145.15,146.26,147.43,148.65,149.88,150.93,151.73,152.24,152.47,152.33,151.76,150.78,149.46,147.83,145.92,143.92,141.89,139.83,137.83,136.02,134.39,132.91,131.62,130.49,129.48,128.6,127.73,126.81,125.89,124.91,123.84,122.66,121.45,120.23,119.04,117.89,116.89,116.1,115.52,115.18,115.1,115.3,,,
0.044643,,,,143.92,143.21,142.6,142.14,141.89,141.89,142.11,142.53,143.17,144.04,144.97,145.94,146.95,147.88,148.56,148.98,149.13,148.92,148.34,147.39,146.11,144.53,142.67,140.67,138.64,136.59,134.54,132.65,130.93,129.38,127.99,126.75,125.65,124.67,123.75,122.83,121.93,120.99,119.95,118.9,117.82,116.77,115.76,114.79,113.99,113.37,112.97,112.8,112.89,113.25,,,
0.048214,,,,,142.26,141.59,141.06,140.67,140.47,140.51,140.75,141.18,141.81,142.51,143.24,144.02,144.73,145.3,145.64,145.7,145.4,144.77,143.85,142.6,141.06,139.25,137.28,135.27,133.24,131.19,129.24,127.45,125.84,124.37,123.03,121.85,120.81,119.86,118.93,118.03,117.13,116.19,115.25,114.3,113.38,112.52,111.73,111.11,110.67,110.42,110.42,110.68,111.21,,,
0.051786,,,,,141.21,140.48,139.88,139.41,139.06,138.91,138.95,139.17,139.58,140.04,140.56,141.12,141.62,141.98,142.19,142.17,141.82,141.17,140.23,139.01,137.48,135.73,133.8,131.81,129.77,127.74,125.8,123.96,122.28,120.76,119.4,118.18,117.09,116.1,115.14,114.24,113.39,112.54,111.71,110.87,110.08,109.39,108.78,108.31,108.03,107.96,108.12,108.52,,,,
0.055357,,,,,,139.37,138.7,138.16,137.7,137.37,137.22,137.23,137.37,137.62,137.92,138.27,138.56,138.71,138.73,138.58,138.19,137.51,136.55,135.29,133.81,132.13,130.27,128.3,126.3,124.29,122.35,120.5,118.8,117.26,115.87,114.62,113.49,112.46,111.52,110.64,109.82,109.06,108.3,107.57,106.92,106.38,105.93,105.61,105.48,105.57,105.88,,,,,
0.058929,,,,,,138.29,137.55,136.9,136.35,135.88,135.55,135.35,135.28,135.31,135.38,135.47,135.58,135.55,135.39,135.09,134.63,133.88,132.85,131.62,130.16,128.51,126.69,124.8,122.85,120.86,118.94,117.13,115.43,113.87,112.44,111.15,110.02,109.0,108.08,107.23,106.45,105.74,105.07,104.46,103.93,103.5,103.19,103.01,103.03,103.27,103.73,,,,,
0.0625,,,,,,,136.41,135.67,135.02,134.46,133.99,133.6,133.32,133.13,132.98,132.84,132.73,132.53,132.19,131.74,131.17,130.35,129.28,128.03,126.6,124.97,123.18,121.33,119.43,117.49,115.61,113.84,112.16,110.58,109.14,107.87,106.75,105.73,104.83,104.02,103.28,102.62,102.02,101.53,101.11,100.79,100.6,100.57,100.73,101.09,,,,,,
0.066071,,,,,,,,134.53,133.79,133.13,132.53,131.98,131.49,131.09,130.72,130.36,130.01,129.63,129.14,128.54,127.82,126.92,125.83,124.56,123.12,121.5,119.75,117.95,116.08,114.21,112.38,110.63,108.98,107.43,106.02,104.78,103.66,102.66,101.76,100.99,100.32,99.72,99.204,98.789,98.462,98.256,98.208,98.313,98.602,,,,,,,
0.069643,,,,,,,,,132.67,131.89,131.16,130.47,129.83,129.23,128.66,128.1,127.53,126.95,126.29,125.52,124.64,123.66,122.52,121.21,119.74,118.14,116.46,114.7,112.89,111.08,109.29,107.59,105.97,104.48,103.1,101.88,100.77,99.79,98.936,98.202,97.581,97.053,96.612,96.267,96.044,95.945,96.008,96.246,,,,,,,,
0.073214,,,,,,,,,,130.78,129.93,129.11,128.33,127.57,126.81,126.05,125.28,124.5,123.68,122.75,121.73,120.63,119.42,118.05,116.56,114.98,113.32,111.61,109.86,108.1,106.37,104.71,103.15,101.7,100.37,99.169,98.096,97.156,96.344,95.654,95.077,94.612,94.232,93.978,93.857,93.868,94.037,,,,,,,,,
0.076786,,,,,,,,,,,128.86,127.92,127.01,126.09,125.16,124.23,123.27,122.3,121.31,120.22,119.06,117.83,116.54,115.14,113.62,112.03,110.39,108.7,107.0,105.3,103.63,102.04,100.53,99.12,97.837,96.68,95.656,94.758,93.988,93.343,92.806,92.389,92.093,91.929,91.906,92.017,,,,,,,,,,
0.080357,,,,,,,,,,,,126.91,125.85,124.79,123.71,122.62,121.51,120.36,119.18,117.96,116.67,115.31,113.92,112.46,110.92,109.32,107.68,106.01,104.35,102.71,101.11,99.57,98.115,96.761,95.531,94.424,93.446,92.594,91.87,91.259,90.78,90.437,90.223,90.139,90.196,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,123.7,122.48,121.24,119.97,118.67,117.32,115.96,114.55,113.08,111.59,110.05,108.46,106.85,105.21,103.57,101.95,100.35,98.793,97.316,95.925,94.63,93.452,92.397,91.466,90.653,89.966,89.433,89.028,88.759,88.617,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,121.48,120.09,118.67,117.22,115.74,114.23,112.7,111.13,109.54,107.92,106.29,104.65,103.01,101.38,99.782,98.225,96.723,95.296,93.958,92.725,91.596,90.592,89.713,88.958,88.352,87.886,87.551,87.356,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,116.04,114.42,112.77,111.11,109.44,107.75,106.07,104.39,102.72,101.07,99.452,97.874,96.351,94.894,93.518,92.223,91.036,89.975,89.036,88.23,87.559,87.027,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,111.6,109.82,108.04,106.27,104.51,102.77,101.08,99.408,97.789,96.229,94.735,93.31,91.984,90.767,89.657,88.661,87.785,87.049,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,103.28,101.5,99.742,98.048,96.423,94.879,93.426,92.062,90.8,89.627,,,,,,,,,,,,,,,,,,,,,,,
