-0.058929,,,,,,92.062,92.889,93.873,95.002,96.262,97.61,99.052,100.55,102.09,103.66,105.26,106.84,108.39,109.92,111.47,113.05,114.71,116.44,118.31,120.34,122.56,124.95,127.5,130.19,133.01,135.75,138.4,140.89,143.09,144.9,146.2,146.97,147.21,146.81,145.89,144.5,142.64,140.5,138.14,135.67,133.28,130.98,128.83,127.01,125.5,124.29,,,,,
-0.055357,,,,,,92.318,93.094,94.018,95.083,96.25,97.519,98.886,100.33,101.82,103.34,104.9,106.46,108.04,109.64,111.26,112.93,114.69,116.58,118.61,120.83,123.24,125.86,128.62,131.51,134.48,137.37,140.17,142.84,145.12,146.92,148.23,149.01,149.17,148.7,147.64,146.09,144.08,141.76,139.24,136.59,134.01,131.53,129.24,127.23,125.55,124.21,,,,,
-0.051786,,,,,92.126,92.743,93.483,94.349,95.329,96.413,97.601,98.886,100.26,101.7,103.18,104.69,106.24,107.82,109.46,111.15,112.9,114.77,116.78,118.95,121.32,123.9,126.68,129.59,132.63,135.74,138.77,141.71,144.43,146.73,148.53,149.85,150.59,150.67,150.12,148.94,147.25,145.1,142.6,139.95,137.19,134.42,131.83,129.47,127.33,125.53,124.06,122.93,,,,
-0.048214,,,,,92.794,93.367,94.064,94.859,95.754,96.753,97.86,99.064,100.35,101.73,103.17,104.64,106.17,107.76,109.41,111.13,112.95,114.91,117.03,119.32,121.82,124.51,127.38,130.39,133.55,136.8,139.93,142.86,145.58,147.89,149.72,150.99,151.64,151.63,150.97,149.68,147.9,145.64,143.03,140.29,137.43,134.55,131.89,129.46,127.26,125.4,123.87,122.69,,,,
-0.044643,,,,93.229,93.666,94.193,94.838,95.561,96.375,97.294,98.312,99.432,100.64,101.93,103.31,104.76,106.27,107.84,109.51,111.26,113.12,115.13,117.32,119.69,122.25,125.04,128.0,131.08,134.28,137.57,140.67,143.58,146.29,148.61,150.37,151.55,152.1,152.0,151.25,149.85,147.97,145.67,143.0,140.17,137.28,134.42,131.72,129.23,127.05,125.18,123.6,122.38,121.44,,,
-0.041071,,,93.922,94.277,94.708,95.214,95.793,96.449,97.184,98.017,98.945,99.981,101.1,102.33,103.65,105.05,106.51,108.07,109.73,111.51,113.4,115.45,117.67,120.06,122.67,125.49,128.47,131.58,134.78,137.97,141.05,143.94,146.57,148.78,150.43,151.52,151.98,151.78,150.93,149.46,147.54,145.2,142.5,139.67,136.78,133.95,131.28,128.81,126.66,124.82,123.28,122.05,121.09,120.39,,
-0.0375,,,95.163,95.495,95.917,96.403,96.923,97.508,98.172,98.92,99.757,100.71,101.75,102.9,104.15,105.5,106.93,108.46,110.1,111.86,113.77,115.81,118.04,120.45,123.06,125.83,128.77,131.88,134.99,138.06,141.09,143.92,146.38,148.44,149.96,150.92,151.28,151.0,150.05,148.57,146.62,144.25,141.59,138.82,135.95,133.16,130.59,128.23,126.14,124.38,122.89,121.69,120.76,120.05,,
-0.033929,,,96.517,96.866,97.276,97.719,98.195,98.713,99.307,99.986,100.75,101.61,102.58,103.65,104.83,106.12,107.51,109.01,110.62,112.36,114.24,116.25,118.45,120.83,123.37,126.08,128.95,131.94,134.92,137.87,140.78,143.44,145.72,147.63,149.03,149.83,150.07,149.71,148.68,147.2,145.25,142.85,140.26,137.58,134.82,132.18,129.73,127.49,125.51,123.84,122.45,121.32,120.43,119.72,,
-0.030357,,97.642,97.968,98.344,98.751,99.152,99.585,100.05,100.57,101.17,101.86,102.64,103.55,104.55,105.66,106.9,108.25,109.7,111.27,112.98,114.81,116.78,118.93,121.22,123.67,126.29,129.03,131.83,134.66,137.45,140.11,142.55,144.63,146.34,147.59,148.26,148.35,147.86,146.84,145.35,143.41,141.07,138.62,136.08,133.48,130.99,128.7,126.61,124.79,123.24,121.97,120.94,120.1,119.42,118.9,
-0.026786,,99.161,99.497,99.888,100.28,100.65,101.04,101.46,101.93,102.44,103.07,103.8,104.63,105.57,106.64,107.83,109.13,110.54,112.05,113.69,115.47,117.39,119.42,121.6,123.94,126.41,128.95,131.56,134.22,136.77,139.19,141.39,143.24,144.69,145.74,146.31,146.29,145.7,144.67,143.18,141.28,139.07,136.75,134.36,131.92,129.62,127.53,125.65,124.02,122.62,121.49,120.55,119.78,119.15,118.64,
-0.023214,,100.68,101.07,101.47,101.84,102.2,102.55,102.93,103.35,103.81,104.38,105.05,105.83,106.73,107.75,108.89,110.15,111.52,112.99,114.57,116.28,118.1,120.0,122.06,124.24,126.49,128.81,131.2,133.58,135.85,138.0,139.96,141.58,142.83,143.67,144.03,143.92,143.25,142.19,140.72,138.93,136.85,134.67,132.46,130.24,128.18,126.3,124.63,123.18,121.98,120.98,120.15,119.48,118.89,118.38,
-0.019643,,102.21,102.62,103.02,103.38,103.72,104.06,104.4,104.78,105.22,105.75,106.38,107.12,108.0,108.99,110.1,111.32,112.66,114.08,115.61,117.22,118.92,120.71,122.61,124.58,126.6,128.7,130.81,132.89,134.87,136.7,138.34,139.71,140.74,141.36,141.54,141.26,140.6,139.55,138.08,136.36,134.45,132.47,130.48,128.49,126.66,125.02,123.57,122.33,121.32,120.47,119.76,119.17,118.63,118.16,
-0.016071,103.3,103.69,104.13,104.53,104.89,105.21,105.53,105.84,106.2,106.64,107.15,107.75,108.5,109.37,110.34,111.44,112.64,113.94,115.34,116.79,118.29,119.87,121.54,123.22,124.96,126.76,128.6,130.39,132.15,133.84,135.35,136.68,137.77,138.5,138.92,138.97,138.57,137.83,136.78,135.37,133.79,132.04,130.23,128.43,126.7,125.12,123.71,122.5,121.48,120.64,119.94,119.37,118.85,118.38,117.91,117.47
-0.0125,104.67,105.09,105.54,105.95,106.31,106.63,106.95,107.26,107.62,108.05,108.57,109.2,109.95,110.83,111.83,112.94,114.15,115.41,116.78,118.17,119.57,121.03,122.53,124.01,125.51,127.05,128.56,130.03,131.45,132.8,133.98,134.99,135.79,136.27,136.46,136.34,135.87,135.1,134.0,132.67,131.22,129.62,127.99,126.42,124.92,123.57,122.41,121.42,120.6,119.95,119.41,118.94,118.51,118.09,117.64,117.21
-0.0089286,105.95,106.4,106.85,107.26,107.63,107.95,108.28,108.61,108.99,109.46,110.01,110.69,111.49,112.41,113.46,114.6,115.82,117.1,118.42,119.74,121.06,122.39,123.7,124.97,126.23,127.47,128.67,129.81,130.89,131.88,132.71,133.37,133.86,134.12,134.1,133.79,133.21,132.39,131.28,130.02,128.66,127.22,125.78,124.43,123.17,122.06,121.11,120.34,119.72,119.23,118.83,118.47,118.13,117.75,117.33,116.88
-0.0053571,107.1,107.57,108.03,108.45,108.82,109.18,109.52,109.9,110.33,110.84,111.47,112.23,113.09,114.1,115.22,116.42,117.68,118.99,120.26,121.53,122.8,123.96,125.06,126.14,127.14,128.06,128.91,129.72,130.44,131.08,131.57,131.9,132.09,132.06,131.82,131.35,130.67,129.77,128.65,127.5,126.24,124.94,123.68,122.51,121.46,120.56,119.84,119.26,118.82,118.48,118.2,117.95,117.66,117.33,116.93,116.48
-0.0017857,108.11,108.59,109.06,109.5,109.9,110.28,110.68,111.11,111.62,112.23,112.97,113.83,114.8,115.92,117.14,118.41,119.73,121.09,122.36,123.59,124.75,125.78,126.69,127.55,128.27,128.86,129.38,129.83,130.18,130.43,130.57,130.59,130.48,130.17,129.69,129.05,128.3,127.34,126.23,125.11,123.94,122.78,121.68,120.68,119.81,119.11,118.56,118.16,117.87,117.67,117.5,117.33,117.11,116.82,116.43,115.98
0.0017857,108.98,109.47,109.95,110.41,110.85,111.29,111.74,112.27,112.89,113.63,114.49,115.48,116.62,117.87,119.24,120.62,122.01,123.39,124.68,125.88,126.93,127.82,128.59,129.16,129.59,129.9,130.08,130.15,130.12,130.01,129.78,129.44,129.03,128.5,127.8,127.01,126.1,125.08,124.01,122.91,121.8,120.72,119.76,118.92,118.23,117.68,117.28,117.03,116.88,116.78,116.71,116.61,116.44,116.18,115.82,115.38
0.0053571,109.73,110.21,110.7,111.19,111.68,112.19,112.75,113.4,114.14,115.02,116.05,117.23,118.54,119.98,121.48,122.98,124.51,125.91,127.23,128.41,129.34,130.1,130.67,131.01,131.14,131.13,130.97,130.67,130.28,129.79,129.22,128.55,127.84,127.03,126.12,125.18,124.15,123.04,121.95,120.89,119.82,118.83,117.96,117.25,116.68,116.27,116.0,115.87,115.81,115.81,115.8,115.76,115.64,115.41,115.07,114.65
0.0089286,110.33,110.81,111.32,111.86,112.41,113.01,113.69,114.47,115.39,116.45,117.67,119.05,120.57,122.21,123.85,125.51,127.17,128.64,129.96,131.1,131.98,132.59,132.94,133.02,132.89,132.53,132.02,131.36,130.6,129.76,128.84,127.85,126.85,125.78,124.67,123.55,122.42,121.24,120.1,119.02,118.0,117.09,116.3,115.67,115.19,114.87,114.71,114.65,114.66,114.74,114.78,114.77,114.69,114.49,114.17,113.79
0.0125,110.8,111.28,111.84,112.42,113.06,113.77,114.57,115.53,116.64,117.91,119.35,120.94,122.7,124.55,126.37,128.2,129.96,131.52,132.89,133.97,134.76,135.23,135.34,135.18,134.76,134.12,133.24,132.2,131.08,129.89,128.64,127.33,126.05,124.76,123.44,122.16,120.89,119.66,118.48,117.35,116.36,115.47,114.73,114.17,113.75,113.49,113.39,113.38,113.44,113.55,113.63,113.65,113.59,113.41,113.12,112.79
0.016071,111.17,111.67,112.25,112.9,113.64,114.46,115.43,116.57,117.9,119.4,121.08,122.91,124.91,126.96,128.99,131.02,132.87,134.5,135.91,136.9,137.57,137.91,137.87,137.45,136.71,135.75,134.55,133.18,131.69,130.16,128.57,127.01,125.46,123.93,122.41,120.97,119.57,118.25,117.02,115.87,114.86,114.0,113.28,112.73,112.36,112.14,112.04,112.06,112.16,112.27,112.35,112.4,112.35,112.2,111.94,111.64
0.019643,,111.97,112.59,113.33,114.16,115.14,116.28,117.61,119.16,120.89,122.81,124.91,127.15,129.4,131.64,133.84,135.76,137.46,138.89,139.86,140.42,140.6,140.37,139.7,138.65,137.35,135.84,134.17,132.38,130.48,128.61,126.78,124.99,123.23,121.55,119.97,118.45,117.04,115.74,114.57,113.54,112.66,111.94,111.39,111.02,110.79,110.69,110.71,110.81,110.91,110.99,111.03,110.99,110.85,110.63,
0.023214,,112.21,112.89,113.7,114.65,115.78,117.1,118.64,120.4,122.38,124.54,126.89,129.35,131.8,134.27,136.58,138.62,140.4,141.82,142.77,143.23,143.18,142.71,141.8,140.52,138.95,137.1,135.11,133.02,130.87,128.75,126.65,124.6,122.66,120.84,119.13,117.5,116.02,114.67,113.45,112.38,111.47,110.73,110.16,109.75,109.5,109.37,109.35,109.41,109.49,109.56,109.58,109.53,109.41,109.23,
0.026786,,112.42,113.13,114.02,115.11,116.39,117.87,119.62,121.6,123.8,126.21,128.82,131.49,134.16,136.81,139.23,141.37,143.21,144.55,145.4,145.76,145.59,144.91,143.76,142.23,140.39,138.27,136.01,133.62,131.2,128.86,126.54,124.33,122.23,120.26,118.43,116.73,115.19,113.77,112.5,111.39,110.45,109.66,109.05,108.59,108.28,108.11,108.03,108.02,108.04,108.07,108.07,108.01,107.9,107.77,
0.030357,,112.6,113.35,114.33,115.54,116.95,118.6,120.54,122.76,125.18,127.82,130.65,133.49,136.36,139.11,141.62,143.86,145.68,146.97,147.73,147.98,147.69,146.87,145.48,143.68,141.58,139.21,136.73,134.15,131.48,128.89,126.43,124.11,121.9,119.81,117.89,116.14,114.52,113.05,111.74,110.58,109.59,108.75,108.07,107.54,107.16,106.9,106.74,106.67,106.63,106.6,106.57,106.49,106.39,106.26,
0.033929,,,113.57,114.63,115.94,117.49,119.31,121.42,123.81,126.43,129.24,132.21,135.26,138.29,141.12,143.73,146.03,147.8,149.04,149.76,149.88,149.4,148.37,146.81,144.85,142.52,139.91,137.22,134.46,131.62,128.92,126.34,123.89,121.58,119.45,117.49,115.69,114.04,112.53,111.17,109.97,108.93,108.02,107.26,106.64,106.18,105.82,105.56,105.39,105.27,105.17,105.07,104.99,104.89,,
0.0375,,,113.79,114.89,116.27,117.96,119.92,122.17,124.71,127.51,130.46,133.57,136.81,139.93,142.81,145.47,147.76,149.48,150.68,151.34,151.31,150.67,149.46,147.72,145.59,143.12,140.33,137.48,134.57,131.67,128.89,126.23,123.68,121.35,119.19,117.21,115.38,113.72,112.2,110.82,109.58,108.47,107.49,106.65,105.94,105.35,104.89,104.53,104.24,104.03,103.85,103.68,103.55,103.46,,
0.041071,,,113.99,115.14,116.59,118.35,120.43,122.8,125.47,128.39,131.46,134.68,137.98,141.13,144.04,146.72,148.93,150.63,151.78,152.3,152.17,151.41,150.08,148.16,145.89,143.31,140.46,137.51,134.49,131.56,128.74,126.02,123.49,121.18,119.05,117.06,115.24,113.59,112.07,110.68,109.39,108.22,107.17,106.25,105.43,104.73,104.14,103.65,103.25,102.92,102.64,102.42,102.24,102.1,,
0.044643,,,,115.39,116.86,118.68,120.84,123.28,126.02,128.98,132.14,135.46,138.73,141.84,144.79,147.44,149.59,151.23,152.31,152.71,152.46,151.59,150.12,148.14,145.78,143.11,140.21,137.22,134.22,131.3,128.47,125.79,123.32,121.06,118.96,117.04,115.3,113.65,112.14,110.75,109.44,108.2,107.09,106.07,105.14,104.32,103.6,102.98,102.45,101.99,101.6,101.32,101.09,,,
0.048214,,,,,117.11,118.91,121.08,123.59,126.36,129.33,132.49,135.83,139.06,142.13,145.05,147.65,149.7,151.22,152.19,152.5,152.17,151.17,149.65,147.67,145.24,142.54,139.62,136.68,133.74,130.84,128.1,125.55,123.18,120.99,119.0,117.16,115.48,113.9,112.41,111.01,109.68,108.43,107.23,106.12,105.08,104.13,103.27,102.51,101.85,101.26,100.78,100.4,,,,
0.051786,,,,,117.31,119.09,121.22,123.72,126.48,129.42,132.55,135.79,138.95,141.97,144.8,147.27,149.23,150.65,151.52,151.73,151.28,150.24,148.7,146.71,144.26,141.61,138.79,135.93,133.05,130.29,127.7,125.29,123.04,121.0,119.13,117.4,115.81,114.3,112.86,111.47,110.16,108.86,107.6,106.38,105.23,104.16,103.17,102.27,101.45,100.76,100.17,99.688,,,,
0.055357,,,,,,119.22,121.27,123.66,126.35,129.26,132.31,135.39,138.47,141.39,144.07,146.39,148.22,149.55,150.33,150.44,149.91,148.88,147.34,145.33,142.97,140.42,137.71,134.94,132.25,129.68,127.26,125.0,122.94,121.06,119.35,117.76,116.28,114.86,113.47,112.11,110.78,109.45,108.13,106.84,105.58,104.39,103.26,102.22,101.27,100.46,99.774,,,,,
0.058929,,,,,,119.3,121.26,123.5,126.04,128.85,131.75,134.67,137.61,140.37,142.9,145.07,146.74,147.92,148.61,148.62,148.11,147.09,145.56,143.57,141.34,138.94,136.38,133.81,131.35,128.98,126.76,124.73,122.88,121.2,119.67,118.22,116.85,115.53,114.24,112.92,111.56,110.2,108.83,107.47,106.11,104.8,103.55,102.37,101.3,100.37,99.572,,,,,
0.0625,,,,,,,121.19,123.26,125.6,128.2,130.95,133.7,136.43,138.97,141.29,143.3,144.83,145.87,146.4,146.41,145.91,144.9,143.39,141.57,139.52,137.29,134.94,132.62,130.38,128.25,126.28,124.49,122.86,121.38,120.03,118.75,117.52,116.31,115.07,113.78,112.46,111.09,109.65,108.2,106.75,105.33,103.97,102.69,101.53,100.49,,,,,,
0.066071,,,,,,,,122.99,125.11,127.47,129.94,132.5,135.02,137.33,139.44,141.26,142.67,143.57,144.02,144.0,143.51,142.5,141.12,139.46,137.61,135.55,133.45,131.4,129.39,127.53,125.82,124.28,122.88,121.61,120.45,119.32,118.21,117.11,115.92,114.68,113.38,111.99,110.52,109.01,107.49,105.96,104.51,103.13,101.88,,,,,,,
0.069643,,,,,,,,,124.6,126.68,128.86,131.13,133.43,135.56,137.47,139.05,140.29,141.1,141.5,141.44,140.92,140.01,138.79,137.27,135.58,133.75,131.92,130.13,128.41,126.83,125.39,124.09,122.92,121.87,120.88,119.9,118.92,117.91,116.81,115.61,114.29,112.88,111.38,109.83,108.26,106.68,105.16,103.69,,,,,,,,
0.073214,,,,,,,,,,125.93,127.83,129.82,131.78,133.66,135.35,136.74,137.82,138.53,138.84,138.76,138.3,137.5,136.4,135.06,133.61,132.03,130.47,128.95,127.49,126.18,124.99,123.93,122.99,122.12,121.28,120.47,119.62,118.67,117.62,116.46,115.16,113.76,112.23,110.64,109.02,107.4,105.83,,,,,,,,,
0.076786,,,,,,,,,,,126.88,128.58,130.21,131.78,133.25,134.49,135.45,136.04,136.27,136.18,135.8,135.09,134.12,132.98,131.74,130.41,129.09,127.82,126.65,125.58,124.63,123.8,123.04,122.34,121.67,120.98,120.19,119.31,118.32,117.18,115.91,114.52,113.0,111.41,109.77,108.1,,,,,,,,,,
0.080357,,,,,,,,,,,,127.48,128.84,130.14,131.36,132.36,133.14,133.67,133.89,133.8,133.43,132.82,132.03,131.07,130.02,128.93,127.84,126.82,125.88,125.05,124.31,123.66,123.08,122.54,121.97,121.36,120.64,119.84,118.89,117.79,116.54,115.15,113.64,112.07,110.45,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,128.75,129.72,130.5,131.11,131.53,131.71,131.63,131.33,130.81,130.14,129.35,128.5,127.62,126.76,125.95,125.22,124.57,124.02,123.52,123.08,122.64,122.16,121.62,120.98,120.22,119.31,118.24,117.01,115.65,114.17,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,129.0,129.46,129.74,129.84,129.76,129.52,129.09,128.54,127.89,127.2,126.51,125.82,125.2,124.64,124.16,123.73,123.37,123.02,122.65,122.24,121.77,121.17,120.44,119.56,118.52,117.33,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,128.17,128.35,128.38,128.28,128.03,127.67,127.22,126.7,126.15,125.59,125.07,124.59,124.16,123.79,123.47,123.18,122.89,122.59,122.22,121.77,121.2,120.51,119.66,118.65,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,127.2,126.95,126.61,126.22,125.78,125.34,124.89,124.47,124.09,123.75,123.47,123.21,122.97,122.72,122.44,122.09,121.65,121.1,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,125.17,124.78,124.39,124.04,123.72,123.43,123.19,122.97,122.74,122.51,,,,,,,,,,,,,,,,,,,,,,,
