-0.066071,,,,,,,,91.833,92.913,94.193,95.649,97.27,98.996,100.81,102.7,104.6,106.52,108.44,110.36,112.24,114.12,116.02,117.97,120.01,122.16,124.44,126.89,129.51,132.27,135.13,138.01,140.9,143.69,146.19,148.4,150.26,151.62,152.43,152.75,152.54,151.78,150.62,149.17,147.51,145.64,143.79,142.12,140.62,139.4,,,,,,,
-0.0625,,,,,,,91.252,92.124,93.17,94.406,95.81,97.354,99.02,100.79,102.64,104.53,106.44,108.37,110.32,112.26,114.23,116.26,118.36,120.58,122.94,125.47,128.18,131.06,134.09,137.25,140.43,143.57,146.56,149.24,151.62,153.55,154.91,155.72,155.94,155.58,154.69,153.26,151.55,149.59,147.44,145.33,143.28,141.45,139.93,138.73,,,,,,
-0.058929,,,,,,91.091,91.73,92.557,93.569,94.754,96.08,97.555,99.153,100.85,102.65,104.53,106.44,108.39,110.35,112.36,114.43,116.59,118.83,121.21,123.77,126.54,129.48,132.61,135.9,139.35,142.74,146.06,149.24,152.14,154.63,156.58,157.97,158.76,158.83,158.32,157.26,155.64,153.66,151.41,148.98,146.62,144.33,142.18,140.38,138.93,137.8,,,,,
-0.055357,,,,,,91.808,92.406,93.181,94.136,95.23,96.478,97.876,99.411,101.05,102.8,104.63,106.53,108.49,110.51,112.57,114.72,116.98,119.37,121.91,124.67,127.62,130.81,134.17,137.68,141.3,144.86,148.36,151.75,154.74,157.23,159.2,160.61,161.32,161.31,160.64,159.38,157.56,155.36,152.89,150.24,147.62,145.08,142.75,140.69,139.01,137.69,,,,,
-0.051786,,,,,92.273,92.701,93.272,93.996,94.861,95.875,97.039,98.355,99.817,101.41,103.11,104.89,106.76,108.73,110.77,112.9,115.12,117.48,119.99,122.68,125.58,128.71,132.07,135.6,139.27,143.05,146.78,150.44,153.91,156.93,159.43,161.41,162.78,163.4,163.3,162.47,161.04,159.03,156.6,153.96,151.12,148.25,145.56,143.08,140.84,138.97,137.47,136.35,,,,
-0.048214,,,,,93.411,93.796,94.326,94.977,95.758,96.687,97.768,99.001,100.38,101.91,103.56,105.3,107.16,109.12,111.18,113.33,115.62,118.06,120.67,123.48,126.52,129.77,133.22,136.86,140.67,144.62,148.47,152.13,155.6,158.65,161.19,163.13,164.4,164.9,164.65,163.68,162.12,159.97,157.38,154.58,151.6,148.56,145.73,143.12,140.77,138.78,137.18,135.95,,,,
-0.044643,,,,94.509,94.75,95.087,95.562,96.138,96.836,97.681,98.674,99.826,101.12,102.57,104.17,105.88,107.72,109.67,111.73,113.92,116.24,118.73,121.42,124.3,127.4,130.75,134.31,138.02,141.89,145.88,149.71,153.37,156.83,159.9,162.36,164.19,165.34,165.73,165.36,164.25,162.54,160.31,157.6,154.66,151.61,148.53,145.61,142.89,140.5,138.47,136.75,135.45,134.47,,,
-0.041071,,,95.875,96.026,96.257,96.568,96.968,97.474,98.088,98.846,99.752,100.82,102.04,103.42,104.96,106.64,108.43,110.36,112.42,114.63,116.98,119.51,122.22,125.13,128.27,131.65,135.24,138.98,142.86,146.75,150.56,154.19,157.59,160.54,162.88,164.6,165.63,165.89,165.4,164.16,162.37,160.06,157.27,154.28,151.18,148.09,145.15,142.41,140.01,137.96,136.25,134.89,133.85,133.12,,
-0.0375,,,97.59,97.712,97.922,98.203,98.539,98.967,99.506,100.18,101.0,101.99,103.13,104.45,105.93,107.56,109.32,111.23,113.27,115.46,117.82,120.33,123.05,125.97,129.11,132.44,135.97,139.72,143.49,147.26,151.03,154.6,157.8,160.58,162.78,164.35,165.25,165.39,164.75,163.47,161.61,159.21,156.42,153.46,150.32,147.24,144.36,141.69,139.33,137.32,135.64,134.28,133.24,132.47,,
-0.033929,,,99.419,99.548,99.734,99.961,100.25,100.6,101.07,101.67,102.42,103.32,104.4,105.65,107.07,108.65,110.38,112.26,114.28,116.45,118.77,121.25,123.92,126.81,129.87,133.12,136.58,140.19,143.82,147.45,151.09,154.47,157.46,160.06,162.11,163.5,164.22,164.25,163.5,162.17,160.27,157.79,155.04,152.13,149.08,146.11,143.33,140.76,138.47,136.54,134.93,133.63,132.61,131.82,,
-0.030357,,101.25,101.35,101.49,101.66,101.83,102.06,102.36,102.75,103.28,103.96,104.8,105.83,107.03,108.39,109.93,111.62,113.46,115.44,117.57,119.84,122.27,124.87,127.65,130.59,133.75,137.05,140.44,143.91,147.36,150.71,153.84,156.59,158.97,160.84,162.04,162.57,162.42,161.64,160.27,158.32,155.88,153.23,150.45,147.52,144.69,142.05,139.62,137.48,135.65,134.16,132.95,131.97,131.2,130.62,
-0.026786,,103.26,103.36,103.49,103.63,103.77,103.94,104.19,104.53,104.99,105.61,106.41,107.39,108.53,109.86,111.37,113.02,114.82,116.74,118.8,121.0,123.37,125.83,128.47,131.29,134.26,137.33,140.5,143.77,146.94,149.99,152.85,155.33,157.4,159.02,160.08,160.46,160.16,159.33,157.91,155.97,153.63,151.1,148.44,145.65,143.0,140.56,138.34,136.39,134.71,133.34,132.23,131.32,130.6,130.03,
-0.023214,,105.27,105.4,105.53,105.64,105.75,105.88,106.08,106.39,106.8,107.38,108.14,109.07,110.2,111.5,112.97,114.59,116.36,118.22,120.2,122.33,124.57,126.88,129.36,131.99,134.7,137.5,140.42,143.35,146.2,148.93,151.51,153.72,155.52,156.87,157.67,157.92,157.49,156.58,155.14,153.3,151.06,148.65,146.14,143.58,141.17,138.95,136.93,135.17,133.71,132.49,131.48,130.69,130.03,129.47,
-0.019643,,107.29,107.42,107.54,107.63,107.71,107.82,108.0,108.27,108.67,109.23,109.97,110.89,112.0,113.29,114.74,116.34,118.06,119.87,121.79,123.81,125.89,128.06,130.35,132.71,135.15,137.69,140.27,142.83,145.33,147.69,149.87,151.77,153.3,154.37,154.93,154.95,154.5,153.56,152.09,150.28,148.2,145.98,143.7,141.37,139.2,137.22,135.45,133.93,132.67,131.62,130.76,130.06,129.45,128.94,
-0.016071,109.12,109.26,109.4,109.5,109.58,109.64,109.75,109.89,110.15,110.57,111.13,111.87,112.81,113.94,115.23,116.68,118.25,119.93,121.71,123.55,125.41,127.34,129.36,131.38,133.46,135.62,137.83,140.02,142.2,144.35,146.32,148.12,149.67,150.83,151.63,152.02,151.86,151.28,150.31,148.87,147.19,145.25,143.2,141.11,139.06,137.15,135.44,133.93,132.65,131.59,130.73,130.02,129.42,128.9,128.42,127.97
-0.0125,110.98,111.13,111.27,111.37,111.44,111.51,111.62,111.78,112.06,112.49,113.08,113.86,114.84,116.0,117.33,118.79,120.38,122.02,123.77,125.51,127.23,129.01,130.82,132.57,134.35,136.19,138.01,139.8,141.57,143.29,144.85,146.26,147.45,148.29,148.8,148.95,148.68,148.03,146.97,145.58,144.02,142.23,140.36,138.52,136.72,135.08,133.63,132.38,131.34,130.51,129.83,129.26,128.79,128.34,127.89,127.47
-0.0089286,112.72,112.89,113.03,113.13,113.21,113.29,113.41,113.61,113.94,114.42,115.07,115.93,116.98,118.2,119.6,121.1,122.69,124.34,126.01,127.66,129.28,130.88,132.42,133.92,135.4,136.86,138.28,139.67,141.02,142.3,143.43,144.4,145.2,145.75,145.99,145.89,145.47,144.72,143.61,142.29,140.81,139.18,137.52,135.92,134.38,133.01,131.82,130.83,130.03,129.4,128.9,128.48,128.12,127.75,127.36,126.94
-0.0053571,114.31,114.49,114.63,114.75,114.84,114.96,115.12,115.39,115.8,116.35,117.11,118.07,119.21,120.54,122.02,123.58,125.21,126.88,128.47,130.04,131.57,132.94,134.22,135.46,136.61,137.66,138.66,139.63,140.54,141.38,142.08,142.65,143.07,143.26,143.2,142.9,142.31,141.45,140.32,139.1,137.71,136.24,134.77,133.37,132.08,130.96,130.03,129.28,128.71,128.28,127.95,127.68,127.41,127.12,126.77,126.38
-0.0017857,115.73,115.92,116.08,116.21,116.34,116.51,116.75,117.1,117.61,118.3,119.2,120.29,121.56,123.01,124.61,126.25,127.93,129.63,131.19,132.68,134.06,135.24,136.27,137.22,138.0,138.66,139.23,139.76,140.2,140.57,140.84,141.0,141.06,140.89,140.52,139.99,139.31,138.37,137.22,136.02,134.72,133.4,132.11,130.92,129.85,128.96,128.26,127.73,127.36,127.12,126.94,126.8,126.64,126.42,126.12,125.75
0.0017857,116.97,117.17,117.34,117.52,117.7,117.95,118.28,118.74,119.4,120.25,121.31,122.56,124.01,125.61,127.37,129.12,130.86,132.56,134.13,135.55,136.75,137.75,138.56,139.14,139.56,139.85,140.0,140.05,140.04,139.95,139.77,139.49,139.16,138.72,138.09,137.35,136.47,135.43,134.3,133.13,131.9,130.66,129.54,128.55,127.7,127.01,126.51,126.18,126.0,125.91,125.88,125.85,125.78,125.63,125.38,125.04
0.0053571,118.03,118.24,118.45,118.66,118.93,119.26,119.73,120.36,121.17,122.2,123.45,124.91,126.56,128.38,130.26,132.14,134.01,135.7,137.25,138.61,139.64,140.44,141.0,141.28,141.31,141.2,140.92,140.52,140.05,139.51,138.9,138.23,137.52,136.74,135.84,134.91,133.86,132.72,131.57,130.43,129.25,128.13,127.13,126.3,125.61,125.11,124.78,124.63,124.59,124.64,124.73,124.8,124.81,124.73,124.53,124.24
0.0089286,118.9,119.13,119.37,119.66,120.01,120.48,121.09,121.89,122.91,124.16,125.64,127.32,129.2,131.24,133.27,135.28,137.27,139.01,140.53,141.8,142.73,143.32,143.58,143.53,143.22,142.68,141.97,141.13,140.21,139.23,138.21,137.13,136.08,134.97,133.83,132.69,131.51,130.28,129.08,127.91,126.79,125.78,124.89,124.17,123.61,123.25,123.08,123.04,123.13,123.3,123.48,123.64,123.72,123.7,123.55,123.32
0.0125,119.61,119.85,120.15,120.52,120.99,121.59,122.36,123.38,124.63,126.12,127.85,129.77,131.91,134.17,136.37,138.55,140.62,142.43,143.96,145.12,145.9,146.29,146.25,145.88,145.21,144.31,143.15,141.85,140.49,139.1,137.67,136.21,134.82,133.45,132.07,130.72,129.38,128.09,126.84,125.63,124.55,123.59,122.76,122.15,121.7,121.43,121.38,121.44,121.62,121.87,122.13,122.35,122.5,122.53,122.44,122.26
0.016071,120.15,120.44,120.79,121.25,121.86,122.61,123.59,124.82,126.32,128.07,130.06,132.25,134.66,137.11,139.52,141.9,144.03,145.88,147.42,148.44,149.04,149.23,148.99,148.29,147.23,145.93,144.39,142.69,140.89,139.09,137.26,135.5,133.8,132.14,130.52,128.98,127.51,126.12,124.81,123.58,122.5,121.58,120.81,120.23,119.87,119.69,119.66,119.8,120.06,120.36,120.66,120.95,121.14,121.22,121.18,121.05
0.019643,,120.88,121.31,121.88,122.61,123.55,124.75,126.21,127.96,129.98,132.24,134.71,137.38,140.03,142.64,145.18,147.36,149.23,150.75,151.71,152.15,152.13,151.62,150.62,149.18,147.48,145.56,143.5,141.35,139.12,136.96,134.9,132.91,130.98,129.17,127.48,125.86,124.36,122.99,121.76,120.66,119.74,119.0,118.45,118.11,117.96,117.97,118.15,118.45,118.78,119.11,119.42,119.65,119.77,119.78,
0.023214,,121.22,121.74,122.41,123.29,124.43,125.83,127.53,129.54,131.82,134.34,137.09,139.97,142.82,145.66,148.29,150.56,152.48,153.96,154.84,155.14,154.83,154.03,152.73,151.01,148.98,146.66,144.23,141.74,139.22,136.77,134.4,132.12,129.98,128.0,126.16,124.42,122.85,121.42,120.14,119.02,118.09,117.34,116.79,116.45,116.3,116.33,116.5,116.78,117.12,117.48,117.8,118.04,118.2,118.27,
0.026786,,121.48,122.06,122.85,123.91,125.22,126.81,128.75,131.01,133.54,136.31,139.35,142.43,145.49,148.51,151.22,153.57,155.52,156.86,157.62,157.76,157.29,156.24,154.63,152.6,150.27,147.64,144.91,142.07,139.25,136.56,133.93,131.46,129.15,127.0,125.02,123.2,121.56,120.06,118.73,117.58,116.61,115.84,115.28,114.9,114.72,114.74,114.87,115.13,115.43,115.78,116.1,116.35,116.54,116.66,
0.030357,,121.68,122.32,123.24,124.44,125.91,127.7,129.86,132.36,135.13,138.16,141.41,144.66,147.92,151.01,153.79,156.21,158.11,159.37,159.99,159.98,159.35,158.11,156.23,153.9,151.26,148.37,145.38,142.33,139.22,136.25,133.47,130.87,128.43,126.15,124.07,122.18,120.46,118.91,117.53,116.34,115.33,114.51,113.9,113.48,113.25,113.19,113.27,113.49,113.76,114.05,114.36,114.62,114.82,114.96,
0.033929,,,122.54,123.57,124.9,126.53,128.52,130.86,133.55,136.54,139.74,143.12,146.58,149.99,153.13,155.98,158.44,160.25,161.43,161.97,161.79,160.93,159.45,157.37,154.86,151.98,148.81,145.58,142.34,139.05,135.96,133.03,130.3,127.75,125.41,123.28,121.34,119.57,117.97,116.55,115.31,114.26,113.38,112.69,112.19,111.9,111.76,111.75,111.88,112.09,112.33,112.59,112.85,113.07,,
0.0375,,,122.74,123.83,125.25,127.05,129.19,131.68,134.54,137.7,141.03,144.53,148.18,151.65,154.83,157.7,160.12,161.85,162.95,163.4,163.04,162.0,160.32,158.03,155.34,152.29,148.93,145.55,142.15,138.79,135.61,132.6,129.76,127.17,124.79,122.63,120.64,118.86,117.24,115.78,114.5,113.38,112.44,111.67,111.09,110.68,110.45,110.36,110.39,110.51,110.69,110.88,111.11,111.34,,
0.041071,,,122.89,124.04,125.56,127.45,129.71,132.34,135.32,138.6,142.04,145.64,149.32,152.79,155.97,158.84,161.14,162.82,163.85,164.13,163.65,162.47,160.65,158.16,155.32,152.17,148.75,145.27,141.75,138.37,135.15,132.07,129.24,126.67,124.31,122.13,120.14,118.34,116.71,115.24,113.9,112.72,111.7,110.86,110.17,109.65,109.29,109.09,109.01,109.02,109.12,109.26,109.43,109.63,,
0.044643,,,,124.24,125.78,127.74,130.1,132.79,135.84,139.13,142.65,146.35,149.96,153.37,156.55,159.37,161.57,163.16,164.09,164.22,163.63,162.31,160.33,157.8,154.87,151.63,148.18,144.65,141.16,137.8,134.56,131.53,128.75,126.22,123.88,121.76,119.83,118.03,116.39,114.9,113.53,112.28,111.19,110.25,109.45,108.81,108.33,107.99,107.78,107.68,107.66,107.75,107.87,,,
0.048214,,,,,125.97,127.92,130.29,133.05,136.11,139.39,142.88,146.58,150.12,153.45,156.57,159.3,161.36,162.8,163.6,163.64,162.94,161.5,159.47,156.95,153.95,150.7,147.23,143.77,140.36,137.02,133.89,130.98,128.3,125.83,123.59,121.53,119.66,117.91,116.27,114.76,113.36,112.08,110.89,109.85,108.95,108.18,107.56,107.08,106.74,106.51,106.39,106.38,,,,
0.051786,,,,,126.11,128.03,130.34,133.09,136.11,139.35,142.79,146.33,149.77,153.01,156.01,158.57,160.53,161.85,162.54,162.45,161.62,160.13,158.1,155.59,152.59,149.4,146.05,142.69,139.35,136.16,133.18,130.42,127.85,125.52,123.4,121.43,119.63,117.93,116.33,114.82,113.42,112.07,110.82,109.67,108.64,107.75,106.99,106.37,105.88,105.53,105.3,105.19,,,,
0.055357,,,,,,128.09,130.3,132.92,135.85,139.04,142.37,145.71,149.03,152.14,154.95,157.32,159.12,160.33,160.91,160.7,159.8,158.34,156.32,153.8,150.9,147.84,144.62,141.37,138.23,135.24,132.44,129.84,127.45,125.28,123.29,121.45,119.74,118.11,116.55,115.05,113.62,112.24,110.92,109.68,108.54,107.52,106.62,105.85,105.22,104.75,104.42,,,,,
0.058929,,,,,,128.1,130.21,132.64,135.39,138.45,141.59,144.74,147.87,150.79,153.42,155.61,157.22,158.26,158.72,158.42,157.55,156.11,154.11,151.61,148.89,145.99,142.94,139.91,137.01,134.24,131.64,129.26,127.08,125.1,123.28,121.57,119.95,118.42,116.93,115.46,113.99,112.56,111.18,109.87,108.62,107.48,106.45,105.54,104.78,104.17,103.72,,,,,
0.0625,,,,,,,130.05,132.3,134.81,137.63,140.58,143.51,146.41,149.06,151.43,153.44,154.89,155.76,156.05,155.75,154.9,153.48,151.51,149.22,146.69,143.99,141.17,138.41,135.74,133.21,130.87,128.72,126.76,124.97,123.31,121.75,120.26,118.82,117.38,115.93,114.48,113.04,111.59,110.18,108.84,107.58,106.43,105.41,104.54,103.81,,,,,,
0.066071,,,,,,,,131.94,134.21,136.74,139.37,142.09,144.73,147.11,149.24,151.02,152.33,153.05,153.25,152.92,152.08,150.68,148.85,146.73,144.43,141.91,139.37,136.88,134.45,132.2,130.12,128.21,126.47,124.88,123.41,121.99,120.6,119.26,117.86,116.45,115.01,113.55,112.06,110.6,109.18,107.81,106.56,105.43,104.46,,,,,,,
0.069643,,,,,,,,,133.61,135.82,138.13,140.51,142.89,145.07,146.97,148.48,149.59,150.21,150.35,149.99,149.12,147.81,146.17,144.22,142.08,139.81,137.54,135.32,133.19,131.21,129.4,127.73,126.22,124.83,123.52,122.24,120.98,119.71,118.39,117.01,115.57,114.09,112.57,111.06,109.58,108.16,106.83,105.6,,,,,,,,
0.073214,,,,,,,,,,134.99,136.97,139.04,141.05,142.94,144.59,145.89,146.82,147.32,147.37,146.98,146.18,144.98,143.47,141.7,139.81,137.8,135.8,133.86,132.0,130.29,128.71,127.28,125.99,124.77,123.61,122.48,121.34,120.14,118.88,117.53,116.12,114.64,113.1,111.54,110.02,108.55,107.18,,,,,,,,,
0.076786,,,,,,,,,,,135.96,137.7,139.35,140.89,142.29,143.42,144.21,144.57,144.54,144.12,143.4,142.31,140.93,139.36,137.69,135.93,134.17,132.49,130.9,129.43,128.08,126.87,125.75,124.69,123.68,122.67,121.61,120.48,119.27,117.97,116.57,115.12,113.59,112.04,110.5,108.98,,,,,,,,,,
0.080357,,,,,,,,,,,,136.55,137.9,139.14,140.27,141.13,141.73,142.03,141.96,141.55,140.82,139.82,138.62,137.23,135.75,134.22,132.7,131.25,129.89,128.63,127.5,126.46,125.5,124.6,123.69,122.77,121.78,120.72,119.57,118.31,116.95,115.51,114.01,112.48,110.96,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,137.71,138.57,139.19,139.6,139.76,139.65,139.23,138.56,137.64,136.55,135.33,134.04,132.71,131.4,130.15,128.99,127.92,126.95,126.05,125.23,124.42,123.61,122.76,121.85,120.84,119.74,118.53,117.22,115.83,114.35,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,137.67,137.9,137.92,137.7,137.26,136.64,135.8,134.81,133.71,132.57,131.42,130.28,129.2,128.19,127.27,126.42,125.65,124.91,124.18,123.44,122.66,121.8,120.85,119.79,118.64,117.38,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,136.62,136.51,136.21,135.74,135.09,134.29,133.4,132.41,131.39,130.35,129.35,128.39,127.5,126.68,125.93,125.23,124.55,123.89,123.19,122.45,121.63,120.74,119.73,118.62,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,134.64,133.97,133.18,132.32,131.4,130.45,129.51,128.59,127.72,126.91,126.16,125.46,124.8,124.17,123.54,122.88,122.16,121.38,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,130.71,129.8,128.89,128.02,127.2,126.42,125.72,125.05,124.41,123.8,,,,,,,,,,,,,,,,,,,,,,,
