-0.066071,,,,,,,,92.123,92.668,93.23,93.791,94.337,94.808,95.213,95.55,95.841,96.097,96.346,96.658,97.043,97.573,98.291,99.217,100.39,101.81,103.46,105.32,107.35,109.47,111.61,113.66,115.59,117.3,118.66,119.67,120.31,120.55,120.38,119.89,119.12,118.11,116.97,115.82,114.72,113.68,112.83,112.23,111.88,111.78,,,,,,,
-0.0625,,,,,,,92.042,92.573,93.154,93.769,94.373,94.938,95.444,95.887,96.259,96.582,96.88,97.168,97.522,97.947,98.522,99.294,100.28,101.52,103.02,104.74,106.69,108.81,111.0,113.23,115.37,117.36,119.1,120.48,121.51,122.12,122.31,122.09,121.51,120.67,119.59,118.32,117.08,115.89,114.79,113.9,113.22,112.82,112.68,112.79,,,,,,
-0.058929,,,,,,91.942,92.428,92.975,93.587,94.234,94.846,95.432,95.964,96.433,96.841,97.211,97.551,97.879,98.275,98.754,99.376,100.21,101.24,102.54,104.09,105.89,107.91,110.07,112.34,114.66,116.83,118.84,120.61,122.03,123.05,123.63,123.78,123.52,122.87,121.94,120.78,119.47,118.17,116.9,115.75,114.84,114.15,113.72,113.56,113.68,114.0,,,,,
-0.055357,,,,,,92.36,92.825,93.37,93.975,94.603,95.218,95.815,96.375,96.873,97.312,97.721,98.108,98.482,98.93,99.463,100.13,101.0,102.1,103.44,105.04,106.88,108.97,111.18,113.48,115.82,118.0,120.02,121.83,123.24,124.23,124.78,124.9,124.6,123.91,122.89,121.7,120.36,119.01,117.71,116.56,115.64,114.95,114.54,114.39,114.52,114.85,,,,,
-0.051786,,,,,92.457,92.801,93.235,93.763,94.327,94.923,95.532,96.122,96.697,97.227,97.698,98.141,98.564,98.986,99.486,100.07,100.78,101.71,102.84,104.22,105.85,107.73,109.83,112.05,114.37,116.71,118.9,120.92,122.7,124.09,125.05,125.58,125.65,125.32,124.6,123.55,122.34,120.98,119.59,118.33,117.2,116.27,115.63,115.25,115.16,115.32,115.65,116.17,,,,
-0.048214,,,,,93.015,93.297,93.674,94.136,94.651,95.206,95.796,96.378,96.945,97.496,97.999,98.481,98.952,99.419,99.957,100.59,101.34,102.3,103.48,104.88,106.53,108.42,110.5,112.69,115.0,117.35,119.53,121.49,123.23,124.59,125.52,126.0,126.04,125.69,124.95,123.89,122.67,121.32,119.96,118.73,117.64,116.77,116.17,115.86,115.82,116.01,116.4,116.96,,,,
-0.044643,,,,93.557,93.67,93.876,94.177,94.55,94.999,95.493,96.036,96.595,97.141,97.685,98.224,98.751,99.271,99.783,100.37,101.05,101.84,102.82,104.02,105.42,107.06,108.94,111.0,113.16,115.42,117.71,119.83,121.73,123.42,124.74,125.62,126.07,126.08,125.71,124.97,123.89,122.69,121.41,120.09,118.9,117.89,117.1,116.58,116.34,116.37,116.61,117.05,117.63,118.25,,,
-0.041071,,,94.439,94.391,94.423,94.535,94.736,95.018,95.382,95.818,96.306,96.835,97.355,97.892,98.444,98.987,99.53,100.09,100.72,101.44,102.27,103.28,104.48,105.86,107.48,109.32,111.32,113.43,115.62,117.79,119.85,121.69,123.28,124.54,125.38,125.79,125.77,125.38,124.63,123.59,122.44,121.23,119.98,118.87,117.95,117.26,116.84,116.69,116.79,117.1,117.61,118.21,118.83,119.47,,
-0.0375,,,95.503,95.36,95.29,95.298,95.39,95.572,95.837,96.185,96.614,97.104,97.604,98.129,98.681,99.24,99.809,100.41,101.05,101.81,102.66,103.66,104.84,106.22,107.8,109.56,111.47,113.54,115.62,117.66,119.63,121.4,122.87,124.05,124.82,125.17,125.15,124.76,124.01,123.06,121.97,120.8,119.66,118.66,117.83,117.25,116.94,116.88,117.07,117.46,118.0,118.63,119.28,119.89,,
-0.033929,,,96.682,96.455,96.278,96.171,96.15,96.222,96.39,96.641,96.98,97.408,97.886,98.398,98.94,99.509,100.1,100.73,101.4,102.17,103.04,104.01,105.17,106.51,108.01,109.69,111.51,113.46,115.4,117.32,119.18,120.85,122.23,123.31,124.02,124.32,124.28,123.9,123.17,122.29,121.27,120.15,119.13,118.26,117.55,117.08,116.87,116.93,117.22,117.67,118.23,118.91,119.57,120.14,,
-0.030357,,98.315,97.974,97.66,97.379,97.158,97.022,96.974,97.041,97.202,97.451,97.807,98.246,98.719,99.238,99.818,100.42,101.06,101.76,102.54,103.4,104.36,105.49,106.76,108.18,109.76,111.47,113.25,115.08,116.86,118.56,120.09,121.34,122.32,122.96,123.24,123.18,122.77,122.11,121.3,120.35,119.33,118.43,117.68,117.1,116.75,116.66,116.81,117.19,117.7,118.32,119.01,119.66,120.22,120.66,
-0.026786,,99.773,99.364,98.95,98.576,98.249,97.995,97.839,97.79,97.857,98.025,98.305,98.691,99.129,99.634,100.2,100.81,101.46,102.15,102.91,103.77,104.72,105.77,106.96,108.3,109.77,111.32,112.96,114.65,116.27,117.81,119.2,120.31,121.16,121.73,122.0,121.92,121.51,120.91,120.15,119.28,118.38,117.59,116.96,116.49,116.27,116.28,116.54,116.98,117.55,118.23,118.9,119.54,120.09,120.47,
-0.023214,,101.27,100.81,100.33,99.857,99.436,99.07,98.808,98.653,98.611,98.704,98.907,99.221,99.634,100.12,100.67,101.28,101.93,102.62,103.36,104.2,105.1,106.08,107.19,108.42,109.74,111.14,112.62,114.13,115.58,116.94,118.18,119.19,119.94,120.42,120.62,120.52,120.14,119.58,118.86,118.1,117.3,116.63,116.1,115.75,115.63,115.74,116.09,116.58,117.22,117.92,118.59,119.22,119.74,120.08,
-0.019643,,102.8,102.27,101.73,101.18,100.67,100.22,99.853,99.598,99.465,99.477,99.606,99.859,100.24,100.69,101.22,101.82,102.47,103.16,103.89,104.68,105.53,106.44,107.45,108.55,109.72,110.98,112.28,113.59,114.86,116.03,117.1,117.99,118.64,119.04,119.17,119.02,118.69,118.18,117.49,116.8,116.11,115.54,115.12,114.87,114.85,115.05,115.45,116.01,116.68,117.38,118.07,118.67,119.14,119.45,
-0.016071,104.74,104.29,103.73,103.13,102.53,101.94,101.4,100.94,100.59,100.39,100.32,100.38,100.59,100.93,101.36,101.87,102.46,103.09,103.77,104.48,105.22,106.01,106.86,107.75,108.7,109.74,110.83,111.93,113.05,114.14,115.14,116.04,116.79,117.3,117.62,117.71,117.53,117.19,116.71,116.09,115.47,114.87,114.37,114.04,113.89,113.94,114.2,114.65,115.24,115.93,116.64,117.32,117.89,118.32,118.59,118.65
-0.0125,106.16,105.68,105.12,104.49,103.84,103.19,102.6,102.07,101.65,101.37,101.23,101.25,101.4,101.7,102.11,102.61,103.19,103.82,104.49,105.17,105.86,106.6,107.36,108.13,108.94,109.82,110.72,111.63,112.55,113.45,114.26,114.99,115.6,115.99,116.21,116.23,116.05,115.71,115.22,114.66,114.11,113.58,113.16,112.89,112.79,112.89,113.2,113.69,114.29,114.99,115.69,116.33,116.88,117.28,117.5,117.52
-0.0089286,107.43,106.97,106.4,105.76,105.08,104.39,103.75,103.17,102.7,102.36,102.17,102.15,102.28,102.55,102.96,103.46,104.03,104.66,105.31,105.96,106.62,107.28,107.94,108.61,109.29,109.99,110.7,111.42,112.14,112.85,113.47,114.01,114.45,114.74,114.86,114.81,114.59,114.25,113.77,113.25,112.74,112.25,111.87,111.66,111.61,111.76,112.08,112.57,113.17,113.84,114.52,115.14,115.65,116.01,116.2,116.2
-0.0053571,108.53,108.09,107.53,106.9,106.21,105.51,104.82,104.22,103.72,103.34,103.12,103.08,103.19,103.46,103.88,104.38,104.96,105.59,106.22,106.86,107.49,108.07,108.63,109.19,109.73,110.24,110.77,111.3,111.82,112.32,112.76,113.12,113.41,113.56,113.58,113.46,113.22,112.84,112.36,111.87,111.39,110.93,110.58,110.4,110.36,110.51,110.84,111.31,111.9,112.54,113.17,113.76,114.23,114.56,114.71,114.69
-0.0017857,109.42,109.01,108.48,107.86,107.19,106.49,105.81,105.19,104.67,104.3,104.09,104.03,104.15,104.44,104.86,105.38,105.98,106.63,107.26,107.88,108.47,108.99,109.45,109.9,110.28,110.63,110.96,111.29,111.6,111.89,112.14,112.33,112.47,112.49,112.39,112.19,111.92,111.52,111.03,110.54,110.07,109.63,109.31,109.12,109.08,109.21,109.51,109.95,110.49,111.08,111.67,112.21,112.64,112.94,113.07,113.04
0.0017857,110.08,109.71,109.22,108.63,107.99,107.31,106.64,106.04,105.54,105.18,104.98,104.95,105.11,105.43,105.9,106.46,107.09,107.75,108.4,109.02,109.56,110.02,110.42,110.72,110.95,111.15,111.29,111.41,111.51,111.6,111.64,111.65,111.62,111.53,111.33,111.06,110.71,110.26,109.78,109.29,108.8,108.37,108.02,107.82,107.77,107.87,108.12,108.51,108.99,109.52,110.05,110.53,110.93,111.19,111.3,111.27
0.0053571,110.49,110.16,109.72,109.18,108.58,107.95,107.32,106.77,106.31,105.98,105.83,105.86,106.08,106.47,106.99,107.59,108.29,108.97,109.64,110.27,110.77,111.18,111.49,111.67,111.75,111.78,111.73,111.65,111.54,111.43,111.28,111.11,110.92,110.69,110.38,110.04,109.62,109.14,108.63,108.12,107.62,107.18,106.8,106.56,106.47,106.52,106.7,107.02,107.42,107.88,108.35,108.78,109.12,109.35,109.45,109.44
0.0089286,110.65,110.37,109.99,109.51,108.96,108.4,107.83,107.33,106.95,106.7,106.62,106.73,107.03,107.5,108.09,108.78,109.55,110.28,110.98,111.61,112.1,112.45,112.66,112.73,112.67,112.52,112.28,111.99,111.69,111.36,111.03,110.68,110.34,109.96,109.56,109.13,108.66,108.13,107.59,107.05,106.51,106.05,105.66,105.37,105.21,105.18,105.3,105.52,105.83,106.22,106.6,106.96,107.26,107.46,107.56,107.56
0.0125,110.57,110.34,110.02,109.61,109.13,108.64,108.16,107.76,107.46,107.32,107.34,107.55,107.95,108.54,109.22,110.01,110.85,111.65,112.4,113.03,113.51,113.83,113.93,113.89,113.69,113.38,112.95,112.45,111.93,111.41,110.88,110.36,109.86,109.37,108.86,108.34,107.8,107.24,106.66,106.08,105.52,105.01,104.58,104.23,104.0,103.9,103.92,104.05,104.26,104.55,104.86,105.15,105.39,105.57,105.66,105.69
0.016071,110.27,110.1,109.83,109.49,109.11,108.69,108.33,108.03,107.85,107.82,107.98,108.32,108.85,109.54,110.35,111.27,112.19,113.07,113.89,114.51,114.97,115.25,115.31,115.14,114.78,114.3,113.69,113.0,112.27,111.55,110.83,110.16,109.51,108.88,108.27,107.67,107.06,106.46,105.85,105.24,104.65,104.1,103.62,103.21,102.9,102.71,102.63,102.65,102.77,102.94,103.15,103.38,103.57,103.72,103.8,103.84
0.019643,,109.65,109.44,109.19,108.89,108.59,108.34,108.17,108.12,108.22,108.52,109.01,109.7,110.53,111.48,112.53,113.53,114.5,115.38,116.03,116.47,116.71,116.7,116.42,115.9,115.24,114.46,113.6,112.69,111.74,110.86,110.02,109.24,108.47,107.77,107.1,106.44,105.79,105.15,104.52,103.9,103.3,102.76,102.3,101.9,101.61,101.43,101.34,101.35,101.42,101.53,101.68,101.82,101.93,102.01,
0.023214,,109.03,108.9,108.72,108.52,108.35,108.21,108.18,108.27,108.53,108.99,109.65,110.49,111.46,112.58,113.75,114.87,115.94,116.87,117.56,118.01,118.18,118.06,117.67,117.04,116.24,115.26,114.21,113.11,112.0,110.94,109.94,109.01,108.14,107.35,106.62,105.91,105.23,104.56,103.91,103.27,102.64,102.04,101.51,101.05,100.65,100.36,100.16,100.05,100.02,100.04,100.1,100.17,100.25,100.33,
0.026786,,108.3,108.21,108.11,108.03,107.96,107.95,108.08,108.33,108.75,109.38,110.22,111.21,112.35,113.63,114.92,116.16,117.34,118.29,119.0,119.46,119.6,119.4,118.9,118.15,117.19,116.04,114.82,113.53,112.24,111.03,109.88,108.84,107.88,107.01,106.22,105.47,104.78,104.09,103.42,102.76,102.1,101.45,100.86,100.32,99.839,99.439,99.129,98.903,98.751,98.673,98.655,98.659,98.702,98.779,
0.030357,,107.48,107.45,107.43,107.45,107.49,107.62,107.89,108.29,108.89,109.69,110.69,111.86,113.18,114.58,115.99,117.37,118.62,119.62,120.34,120.8,120.92,120.69,120.07,119.17,118.05,116.73,115.35,113.92,112.46,111.08,109.82,108.68,107.65,106.71,105.89,105.12,104.41,103.71,103.04,102.37,101.7,101.02,100.36,99.739,99.171,98.671,98.247,97.905,97.644,97.464,97.361,97.304,97.301,97.353,
0.033929,,,106.62,106.69,106.8,106.94,107.21,107.62,108.19,108.94,109.9,111.06,112.4,113.89,115.42,116.96,118.47,119.76,120.8,121.58,122.03,122.09,121.77,121.06,120.07,118.81,117.33,115.79,114.22,112.62,111.12,109.75,108.5,107.4,106.43,105.59,104.82,104.11,103.42,102.75,102.07,101.39,100.69,99.988,99.305,98.65,98.049,97.524,97.07,96.705,96.423,96.217,96.113,96.075,,
0.0375,,,105.8,105.91,106.09,106.36,106.75,107.3,108.01,108.92,110.03,111.33,112.85,114.48,116.12,117.79,119.37,120.71,121.81,122.65,123.07,123.06,122.65,121.86,120.78,119.42,117.8,116.11,114.39,112.69,111.1,109.64,108.31,107.17,106.16,105.3,104.55,103.86,103.2,102.55,101.88,101.19,100.47,99.732,99.0,98.277,97.579,96.947,96.389,95.919,95.54,95.247,95.07,94.998,,
0.041071,,,104.97,105.14,105.41,105.77,106.27,106.93,107.77,108.83,110.07,111.51,113.16,114.88,116.64,118.4,120.02,121.44,122.6,123.42,123.82,123.77,123.32,122.44,121.25,119.78,118.07,116.28,114.42,112.64,110.97,109.42,108.06,106.91,105.91,105.03,104.3,103.65,103.02,102.41,101.76,101.08,100.36,99.596,98.801,98.011,97.243,96.512,95.854,95.287,94.807,94.442,94.195,94.067,,
0.044643,,,,104.41,104.72,105.16,105.77,106.53,107.47,108.62,110.0,111.58,113.29,115.08,116.94,118.78,120.45,121.92,123.13,123.9,124.26,124.19,123.68,122.75,121.46,119.9,118.1,116.22,114.3,112.46,110.72,109.12,107.74,106.58,105.59,104.75,104.07,103.45,102.87,102.29,101.68,101.01,100.3,99.527,98.699,97.84,97.003,96.2,95.449,94.787,94.215,93.789,93.489,,,
0.048214,,,,,104.09,104.57,105.24,106.1,107.12,108.36,109.8,111.48,113.25,115.1,117.02,118.93,120.63,122.09,123.29,124.05,124.39,124.28,123.73,122.75,121.38,119.76,117.89,115.95,113.99,112.08,110.32,108.74,107.36,106.19,105.24,104.45,103.81,103.25,102.73,102.2,101.62,101.0,100.28,99.501,98.661,97.761,96.85,95.975,95.139,94.378,93.746,93.252,,,,
0.051786,,,,,103.49,104.02,104.72,105.63,106.73,108.02,109.52,111.21,113.02,114.92,116.88,118.8,120.48,121.92,123.1,123.85,124.16,124.01,123.42,122.41,120.99,119.33,117.44,115.47,113.47,111.55,109.8,108.22,106.86,105.74,104.84,104.11,103.53,103.02,102.57,102.1,101.59,100.99,100.3,99.5,98.638,97.716,96.756,95.82,94.911,94.089,93.401,92.846,,,,
0.055357,,,,,,103.52,104.23,105.14,106.27,107.6,109.12,110.79,112.64,114.55,116.48,118.35,119.99,121.41,122.57,123.3,123.56,123.38,122.76,121.71,120.29,118.62,116.72,114.72,112.75,110.86,109.13,107.58,106.28,105.21,104.37,103.7,103.2,102.76,102.37,101.98,101.5,100.94,100.28,99.504,98.62,97.676,96.682,95.682,94.731,93.869,93.138,,,,,
0.058929,,,,,,103.07,103.78,104.66,105.77,107.1,108.6,110.25,112.05,113.92,115.81,117.62,119.21,120.57,121.71,122.38,122.62,122.41,121.76,120.66,119.26,117.62,115.73,113.75,111.84,110.0,108.3,106.83,105.59,104.59,103.83,103.24,102.81,102.46,102.14,101.81,101.38,100.86,100.23,99.472,98.592,97.633,96.621,95.572,94.596,93.703,92.925,,,,,
0.0625,,,,,,,103.37,104.22,105.26,106.52,107.98,109.58,111.3,113.07,114.88,116.62,118.14,119.43,120.46,121.1,121.3,121.06,120.39,119.33,117.96,116.33,114.5,112.6,110.74,108.97,107.36,105.97,104.81,103.9,103.22,102.72,102.36,102.1,101.84,101.57,101.2,100.73,100.12,99.381,98.512,97.546,96.52,95.478,94.499,93.591,,,,,,
0.066071,,,,,,,,103.81,104.77,105.93,107.27,108.79,110.43,112.08,113.76,115.38,116.82,118.03,118.95,119.53,119.7,119.43,118.75,117.73,116.42,114.81,113.07,111.28,109.48,107.81,106.3,105.0,103.94,103.13,102.54,102.12,101.84,101.66,101.47,101.25,100.95,100.51,99.94,99.225,98.377,97.404,96.4,95.371,94.39,,,,,,,
0.069643,,,,,,,,,104.3,105.34,106.54,107.9,109.41,110.96,112.5,113.94,115.28,116.39,117.21,117.71,117.82,117.54,116.89,115.9,114.62,113.08,111.45,109.76,108.08,106.53,105.13,103.95,103.0,102.29,101.79,101.46,101.26,101.16,101.03,100.87,100.6,100.21,99.672,98.983,98.157,97.227,96.258,95.254,,,,,,,,
0.073214,,,,,,,,,,104.8,105.84,107.03,108.32,109.7,111.09,112.38,113.56,114.54,115.23,115.67,115.74,115.45,114.82,113.86,112.67,111.24,109.71,108.15,106.6,105.17,103.9,102.84,102.01,101.4,101.0,100.76,100.63,100.57,100.5,100.39,100.18,99.818,99.322,98.666,97.891,97.007,96.079,,,,,,,,,
0.076786,,,,,,,,,,,105.18,106.18,107.26,108.4,109.6,110.74,111.78,112.6,113.18,113.51,113.55,113.26,112.63,111.73,110.62,109.3,107.89,106.44,105.05,103.76,102.63,101.7,100.99,100.47,100.16,100.01,99.941,99.936,99.926,99.847,99.675,99.357,98.895,98.303,97.584,96.747,,,,,,,,,,
0.080357,,,,,,,,,,,,105.41,106.28,107.19,108.16,109.06,109.91,110.62,111.11,111.34,111.29,110.97,110.4,109.56,108.51,107.32,106.03,104.73,103.47,102.33,101.34,100.54,99.939,99.534,99.303,99.217,99.201,99.25,99.287,99.236,99.107,98.836,98.433,97.902,97.245,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,106.09,106.82,107.49,108.12,108.64,109.01,109.15,109.06,108.72,108.15,107.37,106.42,105.34,104.18,103.03,101.92,100.92,100.07,99.392,98.903,98.588,98.434,98.411,98.445,98.526,98.6,98.594,98.505,98.285,97.937,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,106.1,106.51,106.82,107.0,107.04,106.91,106.56,106.01,105.27,104.4,103.43,102.4,101.39,100.42,99.565,98.841,98.285,97.895,97.663,97.575,97.606,97.688,97.817,97.916,97.954,97.908,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,105.09,105.24,105.26,105.17,104.91,104.52,103.99,103.31,102.51,101.64,100.74,99.846,99.017,98.286,97.686,97.231,96.93,96.778,96.753,96.837,96.968,97.138,97.261,97.323,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,103.56,103.23,102.76,102.2,101.52,100.8,100.01,99.218,98.444,97.734,97.121,96.627,96.268,96.051,95.977,96.015,96.138,96.298,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,100.11,99.392,98.654,97.926,97.238,96.63,96.13,95.74,95.472,95.333,,,,,,,,,,,,,,,,,,,,,,,
