-0.0125,160.75,159.97,159.02,158.07,157.15,156.41,155.88,155.61,155.68,156.08,156.8,157.75,158.98,160.33,161.59,162.75,163.8,164.53,164.92,164.99,164.74,164.21,163.52,162.73,161.92,161.17,160.61,160.29,160.24,160.39,160.7,161.16,161.62,161.99,162.19,162.2,161.91,161.28,160.35,159.15,157.71,156.31,154.97,153.69,152.71,152.11,151.83,151.88,152.29,153.07,154.18,155.46,156.75,158.08,159.33,160.33
-0.0089286,161.66,160.87,159.91,158.93,157.97,157.14,156.52,156.17,156.13,156.42,157.07,157.97,159.11,160.47,161.75,162.94,164.01,164.79,165.24,165.37,165.17,164.7,164.02,163.23,162.44,161.7,161.1,160.75,160.65,160.77,161.04,161.47,161.85,162.14,162.34,162.32,162.0,161.36,160.46,159.28,157.83,156.37,154.98,153.77,152.78,152.14,151.87,151.95,152.39,153.17,154.25,155.49,156.8,158.12,159.36,160.37
-0.0053571,162.37,161.57,160.62,159.6,158.59,157.71,157.0,156.57,156.45,156.67,157.24,158.11,159.21,160.52,161.83,163.04,164.13,164.95,165.47,165.66,165.51,165.09,164.41,163.6,162.83,162.11,161.46,161.08,160.93,161.0,161.29,161.68,161.98,162.19,162.32,162.36,161.99,161.37,160.48,159.32,157.88,156.37,155.01,153.8,152.75,152.08,151.76,151.81,152.22,152.97,154.03,155.22,156.5,157.78,158.98,159.98
-0.0017857,162.86,162.06,161.11,160.07,159.02,158.09,157.32,156.82,156.64,156.8,157.31,158.19,159.23,160.46,161.82,163.09,164.22,165.05,165.6,165.85,165.75,165.36,164.69,163.92,163.11,162.35,161.71,161.27,161.08,161.11,161.34,161.68,161.97,162.18,162.32,162.32,161.99,161.35,160.45,159.3,157.87,156.36,154.98,153.71,152.61,151.89,151.52,151.48,151.8,152.49,153.49,154.63,155.85,157.08,158.23,159.22
0.0017857,163.13,162.34,161.38,160.31,159.26,158.27,157.47,156.92,156.69,156.8,157.3,158.16,159.19,160.4,161.77,163.08,164.24,165.1,165.68,165.97,165.9,165.53,164.87,164.1,163.28,162.48,161.82,161.34,161.1,161.1,161.27,161.58,161.87,162.08,162.21,162.2,161.93,161.28,160.38,159.23,157.79,156.24,154.82,153.52,152.35,151.57,151.1,150.97,151.19,151.8,152.65,153.72,154.87,156.04,157.13,158.08
0.0053571,163.17,162.39,161.43,160.36,159.29,158.27,157.45,156.86,156.6,156.7,157.17,158.01,159.05,160.32,161.71,163.01,164.2,165.08,165.7,166.02,165.97,165.61,164.96,164.17,163.34,162.49,161.8,161.28,161.02,160.99,161.1,161.36,161.66,161.89,162.02,161.98,161.77,161.13,160.23,159.06,157.63,156.03,154.55,153.2,151.99,151.06,150.49,150.28,150.4,150.87,151.58,152.55,153.59,154.69,155.72,156.61
0.0089286,162.99,162.23,161.25,160.18,159.09,158.08,157.25,156.65,156.38,156.47,156.94,157.75,158.82,160.16,161.57,162.91,164.1,165.0,165.66,165.99,165.96,165.63,164.95,164.13,163.25,162.36,161.62,161.09,160.79,160.73,160.81,161.02,161.36,161.64,161.74,161.68,161.47,160.88,159.98,158.82,157.4,155.76,154.22,152.81,151.53,150.44,149.74,149.39,149.38,149.69,150.29,151.15,152.07,153.04,154.02,154.85
0.0125,162.6,161.85,160.87,159.81,158.71,157.71,156.86,156.28,156.02,156.12,156.63,157.48,158.54,159.91,161.36,162.73,163.93,164.85,165.54,165.89,165.87,165.51,164.78,163.92,163.01,162.07,161.31,160.74,160.36,160.27,160.31,160.49,160.84,161.19,161.34,161.31,161.11,160.55,159.67,158.51,157.1,155.43,153.83,152.33,150.97,149.74,148.89,148.4,148.23,148.37,148.81,149.5,150.31,151.18,152.09,152.86
0.016071,162.01,161.27,160.29,159.21,158.14,157.14,156.31,155.77,155.52,155.66,156.2,157.09,158.2,159.6,161.06,162.47,163.68,164.63,165.34,165.7,165.65,165.26,164.49,163.57,162.61,161.64,160.83,160.21,159.77,159.61,159.63,159.81,160.15,160.56,160.77,160.81,160.59,160.08,159.24,158.12,156.72,155.06,153.33,151.74,150.3,148.99,147.93,147.28,146.94,146.92,147.2,147.71,148.39,149.18,149.97,150.69
0.019643,,160.49,159.52,158.44,157.39,156.41,155.62,155.1,154.9,155.07,155.66,156.59,157.75,159.18,160.66,162.13,163.34,164.3,165.02,165.34,165.3,164.88,164.05,163.08,162.06,161.03,160.16,159.48,159.0,158.78,158.79,158.97,159.3,159.76,160.03,160.09,159.91,159.47,158.66,157.57,156.21,154.57,152.79,151.08,149.51,148.09,146.89,146.06,145.55,145.36,145.49,145.83,146.36,147.01,147.71,
0.023214,,159.54,158.59,157.52,156.47,155.53,154.78,154.29,154.15,154.38,155.02,155.97,157.2,158.65,160.15,161.65,162.86,163.84,164.55,164.86,164.8,164.36,163.44,162.39,161.32,160.22,159.29,158.54,158.02,157.78,157.79,157.96,158.29,158.77,159.12,159.22,159.08,158.69,157.93,156.87,155.54,153.92,152.13,150.33,148.63,147.1,145.8,144.77,144.1,143.74,143.67,143.88,144.26,144.78,145.4,
0.026786,,158.45,157.51,156.46,155.41,154.51,153.79,153.35,153.27,153.56,154.26,155.24,156.49,157.98,159.55,161.02,162.24,163.25,163.94,164.24,164.13,163.61,162.62,161.52,160.39,159.24,158.21,157.39,156.84,156.56,156.57,156.75,157.08,157.53,157.99,158.18,158.1,157.75,157.05,156.01,154.69,153.1,151.3,149.49,147.68,146.01,144.61,143.44,142.58,142.05,141.8,141.85,142.12,142.51,143.03,
0.030357,,157.28,156.32,155.28,154.27,153.38,152.68,152.3,152.28,152.63,153.37,154.38,155.65,157.18,158.81,160.26,161.49,162.5,163.19,163.42,163.22,162.63,161.58,160.43,159.25,158.03,156.87,156.01,155.43,155.12,155.11,155.29,155.63,156.08,156.59,156.88,156.89,156.62,155.97,154.97,153.68,152.1,150.3,148.48,146.6,144.81,143.31,142.04,141.0,140.31,139.92,139.83,139.96,140.28,140.72,
0.033929,,,155.01,154.02,153.04,152.14,151.47,151.15,151.18,151.57,152.34,153.38,154.68,156.23,157.9,159.33,160.55,161.54,162.17,162.35,162.09,161.41,160.3,159.1,157.85,156.57,155.35,154.43,153.8,153.46,153.41,153.63,153.97,154.41,154.95,155.34,155.44,155.22,154.65,153.7,152.46,150.93,149.18,147.33,145.39,143.5,141.9,140.54,139.42,138.59,138.07,137.84,137.85,138.09,,
0.0375,,,153.67,152.66,151.68,150.82,150.19,149.89,149.94,150.37,151.17,152.26,153.6,155.15,156.77,158.19,159.38,160.34,160.91,161.04,160.72,159.97,158.77,157.49,156.2,154.89,153.6,152.62,151.93,151.54,151.45,151.72,152.09,152.53,153.07,153.56,153.74,153.59,153.1,152.21,151.02,149.54,147.82,145.99,144.06,142.13,140.45,139.0,137.8,136.88,136.24,135.88,135.79,135.94,,
0.041071,,,,151.26,150.27,149.44,148.83,148.55,148.62,149.06,149.85,150.98,152.35,153.85,155.42,156.81,157.98,158.9,159.41,159.48,159.1,158.27,156.99,155.66,154.33,152.99,151.64,150.59,149.84,149.41,149.3,149.55,149.96,150.45,151.0,151.53,151.8,151.72,151.3,150.49,149.35,147.95,146.29,144.48,142.58,140.72,138.98,137.43,136.14,135.13,134.4,133.97,133.84,,,
0.044643,,,,149.8,148.81,148.02,147.43,147.11,147.19,147.62,148.41,149.57,150.89,152.34,153.87,155.23,156.36,157.19,157.64,157.65,157.19,156.31,155.02,153.62,152.24,150.87,149.48,148.32,147.54,147.09,146.96,147.17,147.63,148.17,148.71,149.25,149.59,149.59,149.26,148.54,147.48,146.16,144.59,142.8,140.92,139.13,137.44,135.85,134.45,133.38,132.62,132.16,132.0,,,
0.048214,,,,,147.35,146.53,145.89,145.61,145.68,146.09,146.85,147.96,149.21,150.61,152.11,153.44,154.48,155.22,155.61,155.55,155.02,154.11,152.81,151.34,149.9,148.47,147.07,145.84,145.05,144.58,144.43,144.61,145.1,145.67,146.22,146.76,147.17,147.24,146.97,146.35,145.39,144.17,142.69,140.93,139.09,137.35,135.7,134.15,132.74,131.69,130.93,130.44,130.27,,,
0.051786,,,,,145.88,145.02,144.36,144.04,144.06,144.44,145.2,146.2,147.36,148.69,150.13,151.38,152.33,152.98,153.31,153.17,152.61,151.68,150.36,148.83,147.32,145.84,144.41,143.22,142.4,141.91,141.75,141.9,142.37,142.96,143.52,144.07,144.54,144.68,144.5,143.98,143.11,141.98,140.58,138.93,137.18,135.49,133.89,132.39,131.08,130.06,129.34,128.88,,,,
0.055357,,,,,,143.5,142.78,142.41,142.38,142.69,143.39,144.3,145.38,146.63,147.89,149.06,149.94,150.52,150.73,150.53,149.95,148.99,147.66,146.1,144.57,143.08,141.64,140.49,139.65,139.15,138.97,139.09,139.48,140.1,140.68,141.22,141.69,141.92,141.84,141.43,140.65,139.62,138.34,136.82,135.23,133.62,132.07,130.65,129.46,128.5,127.82,,,,,
0.058929,,,,,,141.96,141.19,140.74,140.63,140.83,141.42,142.26,143.26,144.4,145.49,146.52,147.34,147.82,147.95,147.71,147.08,146.07,144.74,143.23,141.71,140.2,138.78,137.65,136.81,136.29,136.09,136.18,136.53,137.12,137.74,138.28,138.76,139.02,139.01,138.71,138.04,137.15,136.01,134.63,133.19,131.72,130.24,128.93,127.85,127.0,126.37,,,,,
0.0625,,,,,,,139.62,139.09,138.86,138.97,139.38,140.08,141.01,142.01,142.93,143.79,144.52,144.92,144.99,144.7,144.02,142.98,141.7,140.21,138.7,137.19,135.79,134.68,133.86,133.34,133.13,133.18,133.5,134.07,134.72,135.29,135.79,136.06,136.06,135.82,135.34,134.59,133.59,132.35,131.06,129.71,128.37,127.25,126.32,125.59,,,,,,
0.066071,,,,,,,,137.43,137.1,137.06,137.31,137.82,138.59,139.43,140.21,140.94,141.54,141.85,141.85,141.51,140.76,139.77,138.55,137.1,135.58,134.13,132.81,131.7,130.89,130.35,130.14,130.2,130.51,131.05,131.66,132.26,132.78,133.07,133.11,132.96,132.58,131.94,131.07,129.98,128.85,127.74,126.62,125.66,124.89,,,,,,,
0.069643,,,,,,,,,135.33,135.14,135.22,135.54,136.1,136.76,137.42,138.02,138.49,138.67,138.54,138.12,137.4,136.45,135.28,133.88,132.39,131.03,129.8,128.72,127.92,127.4,127.19,127.25,127.56,128.06,128.6,129.19,129.73,130.05,130.18,130.13,129.85,129.32,128.54,127.64,126.74,125.84,124.96,124.16,,,,,,,,
0.073214,,,,,,,,,,133.28,133.18,133.31,133.67,134.09,134.56,135.03,135.37,135.42,135.22,134.76,134.06,133.13,131.97,130.64,129.25,127.94,126.77,125.76,124.99,124.5,124.3,124.35,124.63,125.09,125.6,126.15,126.69,127.08,127.29,127.33,127.15,126.71,126.13,125.44,124.75,124.06,123.38,,,,,,,,,
0.076786,,,,,,,,,,,131.2,131.14,131.28,131.47,131.7,131.98,132.2,132.2,131.95,131.44,130.73,129.82,128.69,127.45,126.18,124.93,123.81,122.86,122.13,121.67,121.47,121.53,121.8,122.22,122.71,123.27,123.8,124.23,124.5,124.58,124.47,124.22,123.86,123.39,122.89,122.4,,,,,,,,,,
0.080357,,,,,,,,,,,,129.04,128.97,128.96,128.99,129.07,129.1,129.0,128.72,128.18,127.45,126.54,125.46,124.32,123.17,121.99,120.95,120.08,119.41,118.95,118.78,118.83,119.07,119.49,119.99,120.55,121.05,121.5,121.82,121.96,121.98,121.91,121.74,121.48,121.17,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,126.62,126.47,126.37,126.2,125.91,125.52,125.02,124.31,123.41,122.41,121.34,120.26,119.19,118.23,117.44,116.82,116.43,116.26,116.31,116.54,116.93,117.42,117.97,118.46,118.9,119.28,119.56,119.72,119.82,119.82,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,123.86,123.53,123.11,122.6,122.02,121.34,120.47,119.54,118.55,117.54,116.57,115.7,114.98,114.43,114.08,113.93,113.98,114.21,114.58,115.03,115.55,116.06,116.55,117.01,117.4,117.71,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,120.64,120.02,119.34,118.58,117.74,116.86,115.93,115.03,114.16,113.38,112.72,112.23,111.92,111.8,111.86,112.07,112.42,112.87,113.41,113.97,114.52,115.05,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,117.06,116.25,115.4,114.53,113.62,112.78,112.0,111.29,110.71,110.27,110.0,109.9,109.97,110.18,110.56,111.03,111.59,112.18,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,111.74,110.96,110.19,109.54,108.99,108.61,108.4,108.34,108.44,108.68,,,,,,,,,,,,,,,,,,,,,,,
