-0.0625,,,,,,,86.292,87.021,87.768,88.51,89.21,89.854,90.423,90.917,91.319,91.653,91.956,92.242,92.589,93.002,93.555,94.3,95.253,96.449,97.898,99.57,101.45,103.49,105.59,107.72,109.75,111.62,113.21,114.44,115.31,115.74,115.73,115.3,114.48,113.38,112.02,110.44,108.86,107.29,105.78,104.45,103.28,102.36,101.69,101.24,,,,,,
-0.058929,,,,,,85.379,86.059,86.768,87.506,88.247,88.935,89.575,90.145,90.637,91.062,91.46,91.823,92.165,92.571,93.066,93.707,94.552,95.601,96.905,98.445,100.22,102.22,104.33,106.52,108.76,110.83,112.71,114.34,115.6,116.45,116.84,116.79,116.31,115.42,114.23,112.79,111.17,109.52,107.87,106.31,104.95,103.77,102.82,102.12,101.68,101.43,,,,,
-0.055357,,,,,,85.227,85.855,86.525,87.221,87.915,88.578,89.203,89.782,90.291,90.738,91.164,91.578,91.986,92.476,93.058,93.779,94.706,95.851,97.24,98.868,100.73,102.82,105.01,107.26,109.52,111.6,113.5,115.17,116.42,117.22,117.58,117.48,116.95,116.02,114.74,113.26,111.61,109.92,108.25,106.69,105.31,104.15,103.21,102.52,102.09,101.86,,,,,
-0.051786,,,,,84.604,85.119,85.688,86.311,86.946,87.587,88.215,88.809,89.384,89.913,90.382,90.831,91.281,91.748,92.31,92.978,93.778,94.792,96.016,97.475,99.176,101.11,103.24,105.46,107.74,110.01,112.11,114.01,115.64,116.85,117.62,117.94,117.79,117.22,116.26,114.94,113.44,111.77,110.05,108.42,106.89,105.52,104.4,103.52,102.88,102.48,102.25,102.21,,,,
-0.048214,,,,,84.652,85.091,85.587,86.128,86.694,87.273,87.858,88.425,88.974,89.505,89.994,90.48,90.98,91.501,92.115,92.844,93.715,94.795,96.094,97.625,99.377,101.33,103.47,105.68,107.96,110.25,112.34,114.17,115.74,116.92,117.64,117.91,117.7,117.11,116.13,114.8,113.3,111.65,109.97,108.38,106.9,105.6,104.54,103.74,103.17,102.81,102.64,102.65,,,,
-0.044643,,,,84.536,84.833,85.188,85.599,86.045,86.529,87.028,87.547,88.071,88.58,89.086,89.598,90.125,90.675,91.246,91.916,92.712,93.638,94.766,96.116,97.667,99.432,101.41,103.54,105.73,107.98,110.21,112.22,113.99,115.51,116.63,117.29,117.51,117.27,116.65,115.66,114.32,112.84,111.27,109.65,108.12,106.73,105.54,104.58,103.86,103.38,103.09,102.98,103.03,103.13,,,
-0.041071,,,84.748,84.921,85.141,85.408,85.719,86.071,86.462,86.892,87.345,87.821,88.285,88.771,89.284,89.817,90.381,91.005,91.718,92.571,93.554,94.73,96.096,97.648,99.41,101.37,103.45,105.6,107.79,109.89,111.83,113.53,114.93,115.97,116.58,116.75,116.48,115.83,114.82,113.53,112.12,110.63,109.09,107.67,106.41,105.34,104.5,103.89,103.51,103.31,103.29,103.36,103.48,103.65,,
-0.0375,,,85.372,85.46,85.598,85.776,85.987,86.242,86.538,86.876,87.258,87.678,88.108,88.571,89.067,89.607,90.189,90.841,91.579,92.456,93.475,94.652,96.02,97.577,99.328,101.21,103.21,105.32,107.38,109.35,111.21,112.81,114.09,115.03,115.56,115.65,115.37,114.73,113.72,112.52,111.19,109.77,108.36,107.08,105.93,105.0,104.3,103.82,103.55,103.46,103.5,103.61,103.78,103.94,,
-0.033929,,,86.127,86.158,86.211,86.295,86.411,86.566,86.769,87.015,87.308,87.655,88.05,88.485,88.959,89.49,90.09,90.759,91.519,92.417,93.438,94.599,95.948,97.477,99.151,100.95,102.87,104.85,106.78,108.62,110.35,111.84,113.01,113.85,114.29,114.32,114.02,113.39,112.42,111.3,110.06,108.72,107.45,106.32,105.33,104.55,103.99,103.65,103.52,103.52,103.61,103.8,103.99,104.13,,
-0.030357,,87.042,87.009,86.988,86.972,86.965,86.99,87.048,87.156,87.314,87.521,87.798,88.142,88.526,88.968,89.493,90.088,90.761,91.533,92.43,93.449,94.596,95.914,97.367,98.955,100.67,102.46,104.28,106.08,107.77,109.33,110.66,111.69,112.41,112.78,112.78,112.46,111.8,110.91,109.88,108.73,107.51,106.41,105.44,104.62,103.99,103.59,103.39,103.37,103.46,103.65,103.88,104.07,104.21,104.28,
-0.026786,,88.082,88.01,87.932,87.854,87.772,87.707,87.68,87.693,87.761,87.891,88.096,88.378,88.716,89.135,89.638,90.219,90.885,91.644,92.512,93.509,94.637,95.875,97.247,98.751,100.35,101.98,103.64,105.3,106.82,108.2,109.38,110.25,110.83,111.12,111.11,110.77,110.11,109.3,108.35,107.3,106.23,105.27,104.46,103.8,103.34,103.08,103.02,103.11,103.3,103.56,103.81,104.02,104.17,104.2,
-0.023214,,89.176,89.095,88.981,88.844,88.702,88.559,88.451,88.383,88.36,88.42,88.553,88.76,89.06,89.446,89.918,90.484,91.137,91.877,92.716,93.687,94.754,95.908,97.19,98.578,100.02,101.49,102.98,104.44,105.78,106.97,107.99,108.74,109.22,109.41,109.34,108.98,108.36,107.6,106.71,105.8,104.87,104.07,103.4,102.89,102.59,102.47,102.55,102.73,103.02,103.33,103.61,103.84,103.96,103.96,
-0.019643,,90.308,90.21,90.077,89.899,89.705,89.505,89.322,89.179,89.088,89.074,89.139,89.291,89.55,89.899,90.336,90.876,91.509,92.23,93.048,93.963,94.959,96.036,97.22,98.456,99.736,101.05,102.36,103.61,104.75,105.74,106.58,107.2,107.57,107.68,107.53,107.13,106.57,105.88,105.05,104.23,103.45,102.79,102.28,101.92,101.76,101.77,101.94,102.22,102.58,102.93,103.25,103.47,103.58,103.55,
-0.016071,91.479,91.438,91.343,91.193,90.995,90.756,90.504,90.253,90.045,89.9,89.82,89.823,89.936,90.154,90.467,90.881,91.401,92.011,92.71,93.486,94.332,95.258,96.265,97.31,98.395,99.524,100.67,101.77,102.81,103.76,104.57,105.23,105.7,105.92,105.95,105.77,105.33,104.79,104.15,103.4,102.7,102.03,101.49,101.1,100.88,100.84,100.96,101.22,101.58,101.99,102.38,102.71,102.93,103.01,102.96,102.76
-0.0125,92.532,92.509,92.433,92.28,92.069,91.809,91.533,91.242,90.984,90.789,90.656,90.621,90.693,90.87,91.16,91.558,92.061,92.648,93.331,94.069,94.854,95.712,96.619,97.532,98.468,99.436,100.37,101.27,102.1,102.85,103.46,103.95,104.26,104.36,104.29,104.04,103.62,103.09,102.46,101.79,101.18,100.63,100.19,99.907,99.786,99.835,100.05,100.39,100.79,101.24,101.65,101.98,102.19,102.26,102.17,101.95
-0.0089286,93.486,93.501,93.445,93.309,93.096,92.823,92.523,92.212,91.919,91.689,91.529,91.472,91.522,91.681,91.973,92.364,92.85,93.432,94.084,94.785,95.536,96.316,97.103,97.9,98.694,99.476,100.22,100.91,101.53,102.08,102.5,102.78,102.93,102.93,102.76,102.43,101.99,101.47,100.85,100.25,99.705,99.227,98.867,98.677,98.653,98.78,99.044,99.426,99.864,100.32,100.74,101.06,101.27,101.31,101.2,100.95
-0.0053571,94.313,94.367,94.344,94.228,94.03,93.767,93.449,93.135,92.839,92.583,92.421,92.358,92.389,92.567,92.868,93.268,93.764,94.352,94.977,95.655,96.371,97.058,97.74,98.423,99.071,99.658,100.2,100.7,101.12,101.46,101.68,101.78,101.77,101.63,101.36,100.96,100.49,99.951,99.35,98.802,98.306,97.885,97.589,97.463,97.476,97.644,97.955,98.352,98.808,99.26,99.664,99.978,100.16,100.18,100.05,99.783
-0.0017857,94.983,95.082,95.093,95.01,94.837,94.591,94.297,93.991,93.7,93.467,93.322,93.268,93.323,93.527,93.848,94.268,94.794,95.407,96.033,96.689,97.361,97.988,98.571,99.134,99.626,100.03,100.38,100.67,100.87,100.99,101.02,100.94,100.78,100.5,100.11,99.637,99.143,98.577,97.978,97.445,96.983,96.603,96.361,96.258,96.292,96.48,96.789,97.183,97.621,98.056,98.439,98.726,98.882,98.889,98.743,98.465
0.0017857,95.488,95.624,95.676,95.63,95.493,95.281,95.013,94.737,94.483,94.283,94.166,94.156,94.278,94.523,94.908,95.385,95.947,96.579,97.228,97.892,98.511,99.085,99.603,100.02,100.35,100.6,100.76,100.83,100.82,100.73,100.55,100.27,99.946,99.551,99.053,98.508,97.936,97.334,96.754,96.223,95.756,95.391,95.15,95.054,95.105,95.289,95.568,95.939,96.35,96.741,97.088,97.338,97.469,97.457,97.303,97.03
0.0053571,95.815,95.984,96.078,96.074,95.983,95.815,95.6,95.386,95.178,95.022,94.97,95.049,95.253,95.58,96.033,96.579,97.225,97.889,98.576,99.262,99.843,100.37,100.8,101.09,101.27,101.35,101.32,101.18,100.96,100.66,100.28,99.825,99.327,98.781,98.171,97.56,96.919,96.267,95.666,95.128,94.656,94.287,94.027,93.917,93.947,94.089,94.33,94.651,95.003,95.345,95.641,95.856,95.95,95.921,95.763,95.508
0.0089286,95.96,96.158,96.293,96.341,96.3,96.198,96.04,95.89,95.766,95.709,95.748,95.925,96.233,96.666,97.21,97.861,98.612,99.341,100.06,100.77,101.35,101.82,102.15,102.34,102.38,102.28,102.05,101.7,101.27,100.76,100.19,99.54,98.889,98.197,97.48,96.768,96.07,95.372,94.735,94.162,93.665,93.279,93.003,92.859,92.832,92.915,93.108,93.352,93.627,93.914,94.139,94.297,94.366,94.316,94.159,93.931
0.0125,95.935,96.154,96.335,96.433,96.454,96.419,96.345,96.289,96.267,96.33,96.491,96.781,97.215,97.793,98.464,99.236,100.08,100.9,101.7,102.41,103.0,103.44,103.67,103.75,103.65,103.39,102.96,102.39,101.74,101.03,100.25,99.429,98.619,97.801,96.963,96.161,95.383,94.647,93.966,93.348,92.821,92.391,92.076,91.876,91.782,91.798,91.907,92.067,92.26,92.462,92.633,92.737,92.755,92.688,92.524,92.331
0.016071,95.756,96.005,96.219,96.369,96.467,96.495,96.528,96.583,96.682,96.869,97.189,97.629,98.209,98.932,99.758,100.69,101.63,102.56,103.45,104.16,104.75,105.16,105.36,105.31,105.04,104.61,104.0,103.24,102.37,101.45,100.48,99.5,98.525,97.566,96.613,95.719,94.872,94.08,93.354,92.698,92.13,91.656,91.292,91.022,90.853,90.791,90.795,90.862,90.968,91.066,91.145,91.194,91.172,91.081,90.921,90.748
0.019643,,95.717,95.961,96.175,96.333,96.467,96.612,96.781,97.015,97.347,97.822,98.441,99.205,100.09,101.09,102.19,103.24,104.28,105.26,106.03,106.6,106.99,107.11,106.95,106.53,105.91,105.12,104.18,103.13,101.97,100.82,99.677,98.554,97.45,96.41,95.434,94.516,93.667,92.899,92.209,91.601,91.073,90.638,90.299,90.051,89.885,89.784,89.746,89.75,89.753,89.745,89.714,89.65,89.522,89.37,
0.023214,,95.328,95.61,95.874,96.11,96.347,96.593,96.899,97.278,97.782,98.442,99.25,100.2,101.27,102.46,103.7,104.91,106.07,107.12,107.95,108.55,108.86,108.88,108.61,108.07,107.31,106.31,105.17,103.92,102.59,101.27,99.96,98.672,97.459,96.333,95.289,94.306,93.418,92.611,91.884,91.237,90.661,90.156,89.749,89.414,89.136,88.931,88.774,88.657,88.561,88.469,88.359,88.232,88.078,87.924,
0.026786,,94.878,95.176,95.482,95.813,96.143,96.506,96.97,97.51,98.191,99.032,100.04,101.18,102.44,103.83,105.22,106.58,107.89,108.97,109.82,110.44,110.73,110.67,110.28,109.62,108.69,107.51,106.19,104.74,103.24,101.76,100.3,98.902,97.588,96.373,95.26,94.242,93.328,92.488,91.727,91.045,90.419,89.857,89.373,88.944,88.568,88.251,87.977,87.741,87.524,87.329,87.145,86.944,86.759,86.609,
0.030357,,94.378,94.706,95.073,95.482,95.905,96.389,96.994,97.705,98.565,99.591,100.8,102.13,103.6,105.15,106.7,108.22,109.61,110.75,111.63,112.25,112.52,112.43,111.93,111.09,109.99,108.64,107.16,105.57,103.89,102.23,100.66,99.18,97.794,96.508,95.355,94.313,93.367,92.503,91.729,91.024,90.368,89.754,89.185,88.661,88.187,87.755,87.359,87.003,86.672,86.371,86.1,85.833,85.605,85.42,
0.033929,,,94.23,94.649,95.122,95.638,96.255,96.996,97.868,98.898,100.11,101.49,103.03,104.7,106.4,108.1,109.77,111.23,112.43,113.37,113.99,114.2,114.0,113.4,112.47,111.21,109.69,108.06,106.33,104.49,102.73,101.05,99.464,98.01,96.697,95.534,94.484,93.541,92.67,91.883,91.156,90.478,89.821,89.188,88.58,88.003,87.455,86.942,86.459,86.017,85.607,85.226,84.91,84.643,,
0.0375,,,93.774,94.221,94.744,95.374,96.109,96.987,98.002,99.207,100.58,102.13,103.88,105.71,107.56,109.41,111.16,112.69,113.96,114.96,115.55,115.68,115.38,114.68,113.65,112.29,110.62,108.84,106.95,105.04,103.19,101.43,99.762,98.28,96.949,95.773,94.73,93.815,92.968,92.193,91.465,90.75,90.053,89.364,88.688,88.019,87.354,86.72,86.116,85.555,85.037,84.556,84.161,83.852,,
0.041071,,,93.34,93.825,94.421,95.128,95.968,96.957,98.114,99.479,101.01,102.72,104.62,106.57,108.54,110.51,112.33,113.92,115.27,116.26,116.8,116.89,116.54,115.75,114.59,113.12,111.36,109.46,107.44,105.46,103.54,101.71,100.03,98.562,97.251,96.077,95.065,94.178,93.368,92.629,91.902,91.173,90.454,89.725,88.962,88.201,87.442,86.69,85.968,85.29,84.654,84.09,83.616,83.232,,
0.044643,,,,93.497,94.129,94.896,95.838,96.931,98.194,99.662,101.34,103.2,105.19,107.23,109.32,111.39,113.27,114.93,116.32,117.25,117.74,117.79,117.38,116.52,115.26,113.68,111.84,109.85,107.79,105.76,103.79,101.93,100.26,98.808,97.524,96.41,95.468,94.621,93.85,93.144,92.44,91.714,90.98,90.212,89.391,88.538,87.685,86.833,85.995,85.201,84.455,83.814,83.268,,,
0.048214,,,,,93.89,94.69,95.692,96.885,98.239,99.8,101.56,103.54,105.6,107.72,109.89,112.04,113.96,115.61,116.98,117.89,118.36,118.36,117.89,116.97,115.62,113.98,112.06,110.03,107.94,105.86,103.9,102.09,100.46,99.025,97.805,96.758,95.886,95.114,94.412,93.742,93.061,92.372,91.615,90.806,89.943,89.023,88.066,87.111,86.162,85.245,84.416,83.683,,,,
0.051786,,,,,93.697,94.536,95.571,96.817,98.25,99.875,101.7,103.71,105.83,108.0,110.24,112.4,114.29,115.91,117.26,118.15,118.58,118.52,118.01,117.04,115.64,113.96,112.04,109.99,107.87,105.81,103.89,102.12,100.55,99.199,98.068,97.11,96.316,95.616,94.989,94.384,93.764,93.086,92.333,91.476,90.563,89.586,88.549,87.504,86.454,85.449,84.537,83.72,,,,
0.055357,,,,,,94.437,95.472,96.711,98.181,99.859,101.71,103.72,105.87,108.08,110.28,112.39,114.25,115.85,117.17,118.03,118.4,118.3,117.75,116.74,115.33,113.65,111.72,109.66,107.61,105.61,103.75,102.04,100.56,99.311,98.274,97.422,96.73,96.121,95.569,95.038,94.45,93.793,93.049,92.191,91.228,90.19,89.084,87.947,86.821,85.745,84.761,,,,,
0.058929,,,,,,94.368,95.393,96.613,98.064,99.743,101.59,103.57,105.7,107.87,110.03,112.08,113.88,115.42,116.71,117.51,117.84,117.7,117.11,116.05,114.67,113.02,111.12,109.11,107.15,105.23,103.44,101.86,100.5,99.358,98.443,97.699,97.104,96.603,96.15,95.685,95.127,94.493,93.759,92.901,91.911,90.825,89.664,88.441,87.253,86.111,85.047,,,,,
0.0625,,,,,,,95.351,96.534,97.917,99.53,101.34,103.27,105.33,107.39,109.48,111.46,113.19,114.66,115.83,116.58,116.87,116.7,116.08,115.06,113.71,112.1,110.27,108.38,106.5,104.69,103.03,101.58,100.34,99.331,98.542,97.921,97.435,97.047,96.661,96.258,95.764,95.176,94.439,93.558,92.544,91.418,90.213,88.96,87.731,86.54,,,,,,
0.066071,,,,,,,,96.459,97.759,99.263,100.95,102.81,104.78,106.74,108.7,110.55,112.2,113.58,114.64,115.33,115.59,115.38,114.76,113.78,112.51,110.93,109.22,107.46,105.67,104.02,102.5,101.19,100.09,99.231,98.576,98.072,97.692,97.41,97.092,96.75,96.316,95.748,95.024,94.146,93.121,91.955,90.73,89.45,88.184,,,,,,,
0.069643,,,,,,,,,97.591,98.971,100.52,102.22,104.05,105.91,107.73,109.41,110.95,112.23,113.19,113.8,114.0,113.78,113.2,112.26,111.03,109.55,107.97,106.34,104.72,103.22,101.86,100.71,99.775,99.056,98.528,98.148,97.877,97.684,97.448,97.164,96.762,96.21,95.501,94.628,93.601,92.44,91.21,89.916,,,,,,,,
0.073214,,,,,,,,,,98.695,100.07,101.6,103.22,104.89,106.57,108.1,109.49,110.63,111.47,112.01,112.18,111.97,111.41,110.51,109.4,108.05,106.61,105.13,103.67,102.34,101.15,100.17,99.387,98.811,98.411,98.156,97.988,97.854,97.683,97.452,97.086,96.56,95.873,95.002,93.987,92.837,91.612,,,,,,,,,
0.076786,,,,,,,,,,,99.633,100.96,102.36,103.8,105.28,106.67,107.92,108.92,109.65,110.09,110.24,110.03,109.49,108.68,107.67,106.45,105.15,103.83,102.57,101.4,100.4,99.577,98.95,98.504,98.23,98.093,97.994,97.925,97.821,97.62,97.289,96.793,96.118,95.277,94.285,93.145,,,,,,,,,,
0.080357,,,,,,,,,,,,100.37,101.56,102.77,104.01,105.17,106.23,107.13,107.78,108.14,108.21,108.0,107.53,106.81,105.88,104.81,103.66,102.52,101.42,100.44,99.606,98.942,98.466,98.158,97.988,97.927,97.898,97.897,97.847,97.671,97.376,96.901,96.256,95.446,94.484,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,101.81,102.82,103.75,104.6,105.32,105.86,106.16,106.2,106.0,105.55,104.9,104.11,103.18,102.19,101.22,100.3,99.488,98.818,98.303,97.961,97.762,97.687,97.703,97.738,97.779,97.764,97.62,97.35,96.906,96.291,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,102.48,103.13,103.66,104.03,104.25,104.28,104.08,103.68,103.1,102.4,101.61,100.78,99.969,99.215,98.566,98.043,97.675,97.445,97.343,97.348,97.433,97.518,97.6,97.6,97.49,97.247,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,101.84,102.22,102.45,102.56,102.49,102.27,101.93,101.43,100.83,100.16,99.471,98.806,98.205,97.7,97.317,97.061,96.933,96.923,96.995,97.126,97.254,97.369,97.383,97.289,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,101.12,101.0,100.74,100.39,99.919,99.413,98.856,98.295,97.762,97.294,96.919,96.65,96.498,96.459,96.518,96.651,96.809,96.959,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,98.75,98.277,97.787,97.312,96.88,96.522,96.261,96.094,96.027,96.059,,,,,,,,,,,,,,,,,,,,,,,
