-0.023214,,90.612,90.555,90.485,90.411,90.351,90.311,90.329,90.411,90.562,90.812,91.149,91.573,92.083,92.658,93.299,94.0,94.741,95.519,96.341,97.243,98.199,99.205,100.32,101.53,102.8,104.14,105.55,106.96,108.32,109.6,110.78,111.74,112.47,112.95,113.16,113.09,112.73,112.18,111.45,110.62,109.71,108.85,108.07,107.39,106.87,106.54,106.38,106.37,106.49,106.69,106.91,107.15,107.35,107.46,
-0.019643,,91.787,91.725,91.647,91.545,91.449,91.37,91.332,91.358,91.458,91.652,91.938,92.318,92.796,93.345,93.959,94.638,95.36,96.119,96.919,97.769,98.663,99.599,100.62,101.69,102.82,104.02,105.24,106.46,107.64,108.72,109.71,110.55,111.16,111.55,111.68,111.55,111.23,110.73,110.04,109.29,108.52,107.79,107.15,106.61,106.24,106.03,105.99,106.07,106.27,106.52,106.79,107.03,107.21,107.31,
-0.016071,92.967,92.941,92.885,92.797,92.683,92.552,92.434,92.344,92.321,92.381,92.526,92.766,93.115,93.564,94.087,94.683,95.345,96.049,96.79,97.554,98.339,99.166,100.04,100.93,101.86,102.85,103.88,104.91,105.93,106.93,107.84,108.65,109.33,109.8,110.09,110.18,110.01,109.69,109.22,108.6,107.96,107.29,106.67,106.16,105.76,105.52,105.42,105.48,105.66,105.92,106.22,106.52,106.77,106.94,107.01,106.97
-0.0125,94.029,94.02,93.981,93.89,93.767,93.62,93.485,93.365,93.303,93.325,93.43,93.645,93.963,94.382,94.893,95.477,96.128,96.813,97.539,98.27,98.999,99.762,100.54,101.31,102.1,102.94,103.78,104.61,105.44,106.24,106.95,107.59,108.12,108.46,108.64,108.65,108.48,108.17,107.7,107.15,106.6,106.03,105.53,105.12,104.84,104.7,104.72,104.88,105.12,105.44,105.78,106.09,106.35,106.5,106.54,106.48
-0.0089286,94.986,95.007,94.981,94.901,94.773,94.615,94.46,94.324,94.237,94.234,94.321,94.523,94.831,95.24,95.759,96.341,96.979,97.663,98.363,99.06,99.757,100.44,101.12,101.78,102.43,103.09,103.75,104.39,105.02,105.62,106.14,106.58,106.94,107.17,107.26,107.18,106.98,106.66,106.21,105.73,105.23,104.75,104.33,104.04,103.86,103.82,103.92,104.14,104.44,104.81,105.17,105.49,105.75,105.89,105.91,105.82
-0.0053571,95.81,95.858,95.852,95.783,95.662,95.51,95.338,95.201,95.114,95.095,95.185,95.387,95.69,96.122,96.654,97.25,97.9,98.592,99.267,99.943,100.61,101.21,101.78,102.33,102.85,103.33,103.79,104.24,104.67,105.07,105.4,105.67,105.86,105.95,105.93,105.79,105.55,105.21,104.77,104.34,103.9,103.48,103.14,102.93,102.82,102.85,103.02,103.29,103.64,104.02,104.4,104.74,104.98,105.11,105.12,105.0
-0.0017857,96.472,96.55,96.565,96.514,96.408,96.264,96.111,95.979,95.899,95.906,96.018,96.235,96.565,97.027,97.585,98.205,98.884,99.599,100.28,100.93,101.55,102.1,102.57,103.01,103.37,103.68,103.96,104.21,104.43,104.61,104.76,104.85,104.89,104.83,104.69,104.47,104.2,103.83,103.4,102.99,102.59,102.23,101.96,101.79,101.73,101.82,102.02,102.32,102.69,103.09,103.47,103.8,104.04,104.16,104.15,104.02
0.0017857,96.968,97.067,97.104,97.075,96.991,96.87,96.735,96.631,96.587,96.627,96.772,97.032,97.427,97.935,98.557,99.229,99.942,100.67,101.37,102.03,102.6,103.08,103.49,103.78,104.01,104.16,104.25,104.29,104.31,104.29,104.23,104.13,104.01,103.84,103.58,103.28,102.94,102.53,102.12,101.72,101.33,100.99,100.75,100.62,100.61,100.72,100.93,101.25,101.63,102.01,102.39,102.71,102.93,103.04,103.03,102.9
0.0053571,97.284,97.399,97.46,97.455,97.402,97.313,97.22,97.169,97.166,97.252,97.461,97.806,98.278,98.87,99.554,100.29,101.08,101.83,102.56,103.23,103.76,104.19,104.51,104.69,104.76,104.75,104.65,104.5,104.31,104.09,103.84,103.56,103.27,102.95,102.59,102.22,101.8,101.35,100.92,100.52,100.13,99.813,99.574,99.457,99.458,99.568,99.781,100.09,100.44,100.82,101.17,101.48,101.69,101.79,101.78,101.67
0.0089286,97.415,97.543,97.628,97.658,97.637,97.601,97.555,97.559,97.633,97.808,98.106,98.542,99.111,99.803,100.57,101.39,102.27,103.08,103.84,104.51,105.03,105.4,105.62,105.69,105.63,105.44,105.16,104.81,104.42,104.0,103.56,103.1,102.66,102.2,101.72,101.25,100.78,100.29,99.822,99.387,98.993,98.678,98.444,98.316,98.296,98.385,98.587,98.854,99.175,99.53,99.848,100.12,100.33,100.42,100.42,100.33
0.0125,97.373,97.51,97.622,97.686,97.711,97.727,97.752,97.842,98.009,98.292,98.699,99.242,99.932,100.75,101.62,102.55,103.51,104.39,105.2,105.87,106.38,106.72,106.83,106.79,106.59,106.25,105.78,105.22,104.63,104.02,103.39,102.76,102.16,101.57,100.98,100.42,99.866,99.337,98.832,98.357,97.945,97.602,97.345,97.194,97.139,97.193,97.35,97.574,97.851,98.158,98.451,98.7,98.875,98.969,98.968,98.91
0.016071,97.173,97.329,97.459,97.558,97.647,97.712,97.83,98.018,98.296,98.694,99.239,99.917,100.74,101.68,102.68,103.76,104.79,105.75,106.63,107.29,107.78,108.07,108.14,107.97,107.61,107.11,106.47,105.73,104.94,104.13,103.32,102.54,101.78,101.06,100.36,99.703,99.081,98.494,97.946,97.438,96.994,96.62,96.332,96.134,96.034,96.041,96.128,96.297,96.525,96.763,97.001,97.223,97.378,97.468,97.48,97.446
0.019643,,97.003,97.153,97.301,97.437,97.594,97.811,98.1,98.5,99.028,99.71,100.55,101.53,102.61,103.76,104.96,106.08,107.13,108.06,108.75,109.21,109.46,109.45,109.18,108.66,107.99,107.19,106.28,105.32,104.29,103.32,102.38,101.49,100.63,99.84,99.104,98.411,97.764,97.17,96.629,96.148,95.73,95.39,95.141,94.984,94.918,94.934,95.032,95.195,95.372,95.556,95.728,95.866,95.941,95.974,
0.023214,,96.567,96.751,96.936,97.138,97.387,97.692,98.104,98.631,99.311,100.16,101.16,102.3,103.52,104.83,106.15,107.38,108.52,109.49,110.21,110.67,110.84,110.73,110.35,109.72,108.91,107.92,106.84,105.69,104.52,103.39,102.3,101.25,100.29,99.413,98.606,97.847,97.156,96.522,95.942,95.422,94.96,94.562,94.256,94.032,93.884,93.824,93.833,93.908,94.022,94.155,94.278,94.381,94.453,94.495,
0.026786,,96.061,96.255,96.48,96.765,97.094,97.503,98.052,98.722,99.554,100.56,101.73,103.02,104.4,105.88,107.3,108.64,109.88,110.87,111.59,112.04,112.17,111.98,111.48,110.73,109.77,108.62,107.38,106.06,104.73,103.46,102.24,101.1,100.04,99.073,98.197,97.396,96.672,95.999,95.38,94.823,94.316,93.863,93.492,93.191,92.962,92.816,92.739,92.725,92.748,92.809,92.888,92.948,93.011,93.076,
0.030357,,95.5,95.714,95.996,96.349,96.759,97.275,97.947,98.767,99.751,100.91,102.25,103.7,105.25,106.83,108.37,109.83,111.12,112.13,112.85,113.29,113.39,113.15,112.53,111.64,110.53,109.23,107.85,106.41,104.93,103.5,102.18,100.97,99.842,98.807,97.889,97.057,96.295,95.589,94.946,94.356,93.813,93.309,92.862,92.481,92.169,91.927,91.753,91.649,91.59,91.573,91.597,91.623,91.664,91.721,
0.033929,,,95.156,95.484,95.897,96.388,97.021,97.81,98.764,99.894,101.2,102.68,104.29,106.0,107.68,109.34,110.9,112.21,113.25,114.0,114.42,114.44,114.1,113.4,112.42,111.18,109.73,108.22,106.67,105.06,103.55,102.14,100.84,99.652,98.59,97.653,96.803,96.032,95.31,94.645,94.023,93.446,92.896,92.383,91.925,91.525,91.185,90.913,90.705,90.563,90.467,90.412,90.413,90.438,,
0.0375,,,94.606,94.957,95.413,96.006,96.738,97.643,98.716,99.989,101.43,103.03,104.81,106.63,108.42,110.17,111.78,113.13,114.19,114.97,115.34,115.29,114.86,114.07,113.0,111.67,110.1,108.47,106.8,105.13,103.56,102.08,100.71,99.506,98.423,97.471,96.62,95.86,95.145,94.478,93.838,93.22,92.625,92.053,91.525,91.038,90.6,90.228,89.921,89.684,89.509,89.381,89.328,89.337,,
0.041071,,,94.067,94.447,94.965,95.623,96.444,97.44,98.627,100.02,101.58,103.3,105.19,107.09,108.96,110.79,112.42,113.8,114.9,115.65,115.97,115.87,115.39,114.5,113.33,111.92,110.29,108.58,106.8,105.1,103.48,101.94,100.57,99.373,98.309,97.355,96.521,95.775,95.079,94.428,93.777,93.13,92.501,91.884,91.274,90.701,90.175,89.701,89.296,88.962,88.698,88.51,88.398,88.361,,
0.044643,,,,93.987,94.53,95.236,96.14,97.216,98.483,99.952,101.62,103.46,105.38,107.33,109.28,111.16,112.82,114.23,115.34,116.02,116.29,116.15,115.61,114.67,113.43,111.94,110.25,108.48,106.68,104.95,103.29,101.76,100.4,99.219,98.181,97.275,96.496,95.775,95.1,94.465,93.823,93.16,92.501,91.84,91.168,90.509,89.894,89.33,88.826,88.396,88.04,87.795,87.633,,,
0.048214,,,,,94.134,94.859,95.804,96.956,98.287,99.814,101.53,103.45,105.41,107.39,109.38,111.3,112.96,114.34,115.42,116.07,116.31,116.11,115.52,114.55,113.24,111.71,109.97,108.19,106.39,104.63,103.0,101.52,100.21,99.051,98.074,97.222,96.499,95.835,95.206,94.59,93.956,93.31,92.614,91.908,91.189,90.46,89.75,89.093,88.492,87.961,87.533,87.214,,,,
0.051786,,,,,93.768,94.513,95.471,96.658,98.036,99.597,101.35,103.26,105.24,107.24,109.25,111.15,112.77,114.11,115.15,115.77,115.96,115.73,115.1,114.11,112.76,111.21,109.5,107.72,105.92,104.2,102.62,101.19,99.933,98.861,97.963,97.187,96.527,95.92,95.349,94.774,94.18,93.532,92.829,92.068,91.292,90.506,89.72,88.979,88.284,87.677,87.178,86.787,,,,
0.055357,,,,,,94.21,95.15,96.31,97.698,99.286,101.04,102.91,104.9,106.9,108.86,110.69,112.25,113.55,114.56,115.14,115.28,115.02,114.37,113.34,112.01,110.49,108.79,107.01,105.29,103.65,102.14,100.78,99.616,98.633,97.819,97.137,96.562,96.028,95.514,94.991,94.415,93.774,93.068,92.295,91.465,90.619,89.765,88.939,88.173,87.498,86.938,,,,,
0.058929,,,,,,93.928,94.843,95.959,97.304,98.873,100.59,102.42,104.35,106.29,108.19,109.95,111.45,112.68,113.64,114.16,114.27,113.99,113.32,112.26,110.97,109.5,107.84,106.14,104.51,102.96,101.53,100.29,99.24,98.366,97.661,97.071,96.578,96.134,95.7,95.228,94.668,94.037,93.329,92.547,91.685,90.79,89.882,88.975,88.149,87.41,86.782,,,,,
0.0625,,,,,,,94.563,95.623,96.882,98.365,100.02,101.78,103.63,105.45,107.26,108.94,110.36,111.51,112.37,112.86,112.95,112.64,111.95,110.95,109.71,108.28,106.71,105.13,103.6,102.15,100.86,99.737,98.802,98.047,97.455,96.973,96.574,96.222,95.841,95.418,94.907,94.309,93.592,92.783,91.894,90.958,90.004,89.066,88.199,87.412,,,,,,
0.066071,,,,,,,,95.296,96.458,97.82,99.341,101.02,102.76,104.47,106.15,107.7,109.04,110.11,110.88,111.31,111.38,111.04,110.37,109.43,108.27,106.9,105.44,103.99,102.56,101.26,100.1,99.11,98.307,97.683,97.21,96.829,96.518,96.255,95.931,95.556,95.091,94.51,93.801,92.991,92.088,91.108,90.132,89.166,88.263,,,,,,,
0.069643,,,,,,,,,96.036,97.261,98.632,100.14,101.75,103.36,104.9,106.29,107.52,108.5,109.19,109.56,109.58,109.25,108.64,107.74,106.63,105.36,104.04,102.72,101.44,100.28,99.267,98.43,97.769,97.269,96.905,96.632,96.415,96.226,95.971,95.644,95.203,94.636,93.939,93.13,92.224,91.248,90.264,89.279,,,,,,,,
0.073214,,,,,,,,,,96.737,97.939,99.271,100.67,102.1,103.51,104.76,105.86,106.73,107.31,107.63,107.63,107.33,106.74,105.9,104.91,103.76,102.57,101.4,100.27,99.261,98.399,97.708,97.184,96.809,96.552,96.386,96.257,96.119,95.918,95.637,95.228,94.685,94.007,93.198,92.306,91.341,90.363,,,,,,,,,
0.076786,,,,,,,,,,,97.275,98.419,99.61,100.82,102.04,103.17,104.14,104.89,105.38,105.63,105.63,105.34,104.78,104.03,103.14,102.12,101.06,100.03,99.071,98.222,97.517,96.968,96.571,96.306,96.158,96.091,96.018,95.934,95.788,95.535,95.158,94.642,93.983,93.209,92.34,91.385,,,,,,,,,,
0.080357,,,,,,,,,,,,97.638,98.626,99.628,100.64,101.56,102.37,103.03,103.47,103.66,103.6,103.32,102.84,102.17,101.36,100.48,99.567,98.686,97.878,97.183,96.624,96.208,95.936,95.787,95.722,95.715,95.7,95.673,95.571,95.342,94.997,94.507,93.885,93.148,92.316,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,98.544,99.345,100.06,100.7,101.22,101.57,101.7,101.64,101.37,100.93,100.33,99.651,98.896,98.12,97.391,96.732,96.181,95.757,95.461,95.3,95.235,95.246,95.3,95.336,95.338,95.268,95.072,94.757,94.303,93.716,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,98.752,99.217,99.568,99.78,99.862,99.795,99.544,99.145,98.627,98.033,97.402,96.76,96.169,95.648,95.23,94.924,94.746,94.669,94.678,94.748,94.854,94.927,94.964,94.913,94.751,94.468,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,97.929,98.155,98.261,98.255,98.115,97.859,97.518,97.073,96.569,96.039,95.523,95.052,94.655,94.351,94.155,94.06,94.058,94.135,94.251,94.389,94.498,94.566,94.531,94.387,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,96.91,96.734,96.445,96.107,95.694,95.276,94.842,94.431,94.067,93.775,93.571,93.458,93.438,93.499,93.625,93.785,93.941,94.061,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,94.643,94.255,93.876,93.534,93.248,93.039,92.922,92.884,92.923,93.034,,,,,,,,,,,,,,,,,,,,,,,
