-0.055357,,,,,,86.94,87.534,88.264,89.125,90.077,91.113,92.227,93.398,94.581,95.778,96.979,98.178,99.365,100.57,101.8,103.08,104.49,106.05,107.78,109.75,111.95,114.4,117.04,119.83,122.74,125.58,128.35,131.0,133.26,135.06,136.4,137.2,137.41,137.04,136.12,134.76,133.01,131.0,128.83,126.6,124.46,122.46,120.65,119.11,117.89,116.95,,,,,
-0.051786,,,,,87.009,87.435,87.974,88.635,89.398,90.259,91.211,92.242,93.347,94.493,95.657,96.824,98.012,99.22,100.47,101.77,103.14,104.65,106.31,108.17,110.26,112.59,115.16,117.9,120.8,123.8,126.74,129.58,132.25,134.5,136.29,137.6,138.35,138.5,138.05,137.03,135.57,133.71,131.57,129.35,127.05,124.8,122.75,120.92,119.33,118.04,117.04,116.33,,,,
-0.048214,,,,,87.74,88.095,88.566,89.133,89.796,90.559,91.423,92.368,93.387,94.477,95.604,96.75,97.932,99.152,100.42,101.76,103.2,104.79,106.56,108.52,110.71,113.13,115.76,118.56,121.54,124.64,127.63,130.44,133.07,135.32,137.09,138.34,139.01,139.08,138.54,137.44,135.92,133.99,131.8,129.53,127.2,124.9,122.84,121.0,119.41,118.11,117.11,116.39,,,,
-0.044643,,,,88.446,88.653,88.934,89.326,89.794,90.352,91.011,91.769,92.621,93.547,94.552,95.633,96.762,97.938,99.159,100.45,101.84,103.32,104.96,106.79,108.81,111.06,113.55,116.25,119.09,122.08,125.17,128.12,130.9,133.5,135.72,137.41,138.57,139.15,139.14,138.54,137.36,135.77,133.85,131.63,129.33,127.02,124.78,122.73,120.91,119.38,118.12,117.12,116.41,115.91,,,
-0.041071,,,89.446,89.554,89.721,89.947,90.241,90.613,91.066,91.62,92.271,93.027,93.859,94.787,95.811,96.894,98.031,99.25,100.55,101.97,103.49,105.18,107.05,109.09,111.37,113.88,116.57,119.42,122.4,125.38,128.28,131.01,133.5,135.61,137.22,138.29,138.79,138.69,138.01,136.78,135.2,133.28,131.07,128.81,126.56,124.4,122.42,120.67,119.21,118.02,117.1,116.41,115.92,115.62,,
-0.0375,,,90.769,90.827,90.948,91.12,91.323,91.594,91.946,92.39,92.931,93.586,94.332,95.182,96.134,97.172,98.276,99.477,100.77,102.18,103.73,105.41,107.29,109.36,111.63,114.1,116.74,119.58,122.45,125.31,128.14,130.8,133.12,135.09,136.57,137.52,137.93,137.77,137.02,135.82,134.24,132.32,130.19,128.02,125.83,123.76,121.92,120.3,118.94,117.87,117.02,116.39,115.96,115.66,,
-0.033929,,,92.205,92.252,92.325,92.423,92.553,92.724,92.976,93.32,93.759,94.304,94.969,95.738,96.611,97.591,98.667,99.84,101.12,102.52,104.05,105.71,107.56,109.61,111.83,114.22,116.8,119.52,122.25,124.99,127.7,130.2,132.36,134.18,135.53,136.36,136.67,136.45,135.65,134.47,132.91,131.0,128.98,126.93,124.87,122.97,121.28,119.81,118.59,117.63,116.89,116.36,115.99,115.7,,
-0.030357,,93.711,93.743,93.784,93.825,93.852,93.908,93.997,94.146,94.387,94.724,95.179,95.761,96.447,97.247,98.174,99.206,100.34,101.59,102.97,104.47,106.1,107.91,109.88,112.01,114.33,116.78,119.32,121.92,124.49,126.97,129.27,131.24,132.88,134.1,134.81,135.0,134.68,133.9,132.75,131.22,129.39,127.52,125.64,123.75,122.02,120.5,119.2,118.16,117.33,116.73,116.31,115.99,115.74,115.57,
-0.026786,,95.338,95.363,95.388,95.391,95.366,95.346,95.365,95.432,95.568,95.82,96.193,96.688,97.298,98.044,98.92,99.905,101.0,102.2,103.52,104.97,106.57,108.28,110.15,112.19,114.37,116.64,119.0,121.44,123.8,126.05,128.13,129.88,131.3,132.35,132.97,133.08,132.68,131.92,130.78,129.31,127.63,125.9,124.17,122.46,120.93,119.62,118.53,117.67,117.0,116.54,116.21,115.97,115.78,115.62,
-0.023214,,96.974,97.026,97.041,97.008,96.946,96.863,96.815,96.815,96.869,97.045,97.34,97.752,98.31,98.999,99.821,100.76,101.82,102.97,104.24,105.64,107.15,108.75,110.51,112.41,114.39,116.46,118.63,120.81,122.92,124.92,126.78,128.34,129.57,130.44,130.9,130.93,130.48,129.71,128.59,127.25,125.7,124.13,122.57,121.08,119.78,118.67,117.79,117.1,116.63,116.3,116.07,115.93,115.79,115.62,
-0.019643,,98.604,98.668,98.679,98.621,98.524,98.406,98.297,98.236,98.241,98.353,98.588,98.948,99.462,100.11,100.88,101.78,102.8,103.91,105.12,106.44,107.85,109.34,110.97,112.67,114.46,116.34,118.25,120.16,122.01,123.73,125.3,126.65,127.69,128.37,128.67,128.57,128.14,127.39,126.29,125.03,123.65,122.26,120.91,119.64,118.55,117.67,116.99,116.5,116.2,116.01,115.9,115.82,115.72,115.59,
-0.016071,100.08,100.19,100.27,100.27,100.21,100.08,99.93,99.771,99.663,99.645,99.714,99.898,100.24,100.73,101.34,102.09,102.96,103.94,105.01,106.16,107.38,108.68,110.07,111.5,113.0,114.58,116.23,117.86,119.48,121.07,122.51,123.82,124.92,125.7,126.21,126.41,126.2,125.72,124.99,123.96,122.83,121.59,120.36,119.19,118.15,117.29,116.62,116.15,115.86,115.71,115.66,115.66,115.65,115.61,115.49,115.29
-0.0125,101.53,101.67,101.77,101.78,101.71,101.57,101.41,101.24,101.11,101.07,101.12,101.3,101.63,102.1,102.71,103.45,104.31,105.25,106.3,107.39,108.5,109.7,110.94,112.19,113.48,114.84,116.19,117.53,118.86,120.15,121.3,122.33,123.18,123.75,124.07,124.11,123.86,123.36,122.59,121.64,120.63,119.53,118.46,117.5,116.66,116.0,115.54,115.27,115.14,115.15,115.23,115.32,115.39,115.38,115.28,115.09
-0.0089286,102.87,103.04,103.15,103.17,103.1,102.96,102.8,102.64,102.51,102.48,102.54,102.75,103.09,103.58,104.22,104.97,105.82,106.76,107.76,108.78,109.84,110.91,111.97,113.04,114.12,115.21,116.28,117.34,118.36,119.34,120.19,120.91,121.49,121.87,122.01,121.9,121.57,121.03,120.25,119.38,118.46,117.49,116.58,115.81,115.16,114.7,114.42,114.32,114.36,114.51,114.7,114.88,115.01,115.04,114.95,114.76
-0.0053571,104.04,104.24,104.37,104.4,104.35,104.24,104.08,103.96,103.87,103.85,103.97,104.23,104.6,105.15,105.84,106.63,107.5,108.46,109.4,110.38,111.37,112.29,113.18,114.07,114.93,115.72,116.5,117.26,117.97,118.64,119.19,119.63,119.95,120.09,120.04,119.81,119.39,118.79,118.01,117.22,116.38,115.54,114.78,114.15,113.67,113.38,113.27,113.32,113.51,113.77,114.05,114.32,114.5,114.56,114.49,114.28
-0.0017857,105.04,105.27,105.41,105.47,105.45,105.36,105.26,105.17,105.14,105.21,105.41,105.73,106.19,106.82,107.58,108.41,109.34,110.32,111.26,112.19,113.09,113.89,114.61,115.31,115.91,116.43,116.91,117.35,117.74,118.07,118.32,118.48,118.55,118.45,118.2,117.82,117.35,116.7,115.94,115.17,114.4,113.67,113.04,112.54,112.2,112.05,112.08,112.26,112.55,112.91,113.28,113.6,113.82,113.91,113.86,113.65
0.0017857,105.86,106.1,106.27,106.35,106.37,106.34,106.3,106.28,106.35,106.51,106.8,107.24,107.83,108.56,109.44,110.36,111.33,112.33,113.29,114.2,114.99,115.68,116.26,116.71,117.06,117.33,117.51,117.62,117.68,117.69,117.63,117.48,117.29,117.0,116.57,116.06,115.46,114.76,114.02,113.28,112.55,111.88,111.34,110.96,110.75,110.71,110.84,111.12,111.5,111.93,112.36,112.72,112.98,113.09,113.05,112.86
0.0053571,106.49,106.74,106.93,107.05,107.13,107.16,107.21,107.31,107.47,107.75,108.18,108.77,109.52,110.4,111.38,112.41,113.5,114.52,115.5,116.39,117.08,117.65,118.07,118.31,118.4,118.39,118.27,118.06,117.8,117.49,117.12,116.7,116.24,115.72,115.11,114.49,113.77,113.0,112.24,111.53,110.83,110.22,109.74,109.44,109.31,109.35,109.56,109.9,110.34,110.82,111.28,111.68,111.96,112.09,112.07,111.9
0.0089286,106.92,107.18,107.41,107.58,107.71,107.85,107.99,108.21,108.52,108.97,109.56,110.32,111.24,112.3,113.41,114.57,115.78,116.86,117.85,118.71,119.35,119.8,120.03,120.05,119.9,119.59,119.16,118.64,118.06,117.43,116.77,116.06,115.37,114.62,113.85,113.07,112.27,111.44,110.64,109.9,109.22,108.66,108.23,107.98,107.89,107.97,108.24,108.61,109.07,109.58,110.06,110.47,110.77,110.92,110.91,110.78
0.0125,107.19,107.46,107.72,107.95,108.16,108.39,108.65,109.02,109.51,110.14,110.93,111.88,113.0,114.25,115.52,116.84,118.14,119.31,120.34,121.16,121.74,122.07,122.1,121.91,121.51,120.95,120.2,119.35,118.44,117.52,116.56,115.58,114.65,113.72,112.77,111.85,110.94,110.06,109.22,108.44,107.76,107.21,106.79,106.56,106.49,106.59,106.87,107.25,107.71,108.22,108.7,109.11,109.41,109.57,109.58,109.48
0.016071,107.29,107.59,107.88,108.17,108.48,108.8,109.22,109.76,110.44,111.27,112.28,113.45,114.78,116.22,117.68,119.19,120.58,121.83,122.91,123.66,124.15,124.37,124.28,123.87,123.19,122.35,121.32,120.17,118.95,117.72,116.47,115.28,114.11,112.98,111.86,110.8,109.79,108.84,107.96,107.14,106.44,105.88,105.47,105.22,105.15,105.25,105.48,105.84,106.3,106.76,107.21,107.63,107.91,108.08,108.11,108.04
0.019643,,107.58,107.91,108.28,108.67,109.14,109.72,110.43,111.31,112.35,113.58,114.99,116.56,118.18,119.85,121.52,123.0,124.33,125.45,126.2,126.6,126.69,126.44,125.82,124.87,123.73,122.43,121.01,119.53,117.97,116.48,115.06,113.68,112.35,111.1,109.93,108.82,107.78,106.84,106.0,105.27,104.68,104.23,103.95,103.85,103.9,104.09,104.41,104.83,105.25,105.66,106.03,106.31,106.46,106.52,
0.023214,,107.47,107.85,108.29,108.79,109.4,110.14,111.04,112.11,113.38,114.84,116.49,118.28,120.1,121.98,123.79,125.4,126.82,127.95,128.7,129.03,128.95,128.49,127.66,126.51,125.13,123.53,121.83,120.08,118.3,116.58,114.92,113.33,111.84,110.47,109.2,107.99,106.9,105.91,105.02,104.26,103.63,103.13,102.8,102.64,102.62,102.75,102.99,103.32,103.69,104.06,104.38,104.62,104.78,104.85,
0.026786,,107.3,107.71,108.21,108.84,109.58,110.47,111.57,112.86,114.35,116.04,117.94,119.93,121.97,124.05,125.97,127.71,129.21,130.3,130.99,131.25,131.07,130.44,129.4,128.03,126.41,124.56,122.62,120.6,118.59,116.67,114.81,113.08,111.46,109.97,108.6,107.34,106.19,105.15,104.21,103.4,102.72,102.16,101.78,101.53,101.43,101.48,101.62,101.86,102.13,102.43,102.7,102.9,103.05,103.15,
0.030357,,107.07,107.52,108.11,108.85,109.71,110.76,112.04,113.54,115.25,117.17,119.28,121.47,123.72,125.92,127.96,129.82,131.34,132.42,133.05,133.24,132.96,132.21,130.96,129.36,127.5,125.42,123.27,121.07,118.84,116.7,114.72,112.88,111.17,109.58,108.14,106.83,105.64,104.55,103.57,102.71,101.98,101.36,100.89,100.55,100.35,100.28,100.32,100.46,100.63,100.83,101.04,101.21,101.33,101.42,
0.033929,,,107.32,107.98,108.81,109.8,111.01,112.45,114.14,116.04,118.15,120.43,122.83,125.26,127.57,129.74,131.68,133.19,134.26,134.88,134.98,134.54,133.62,132.21,130.46,128.4,126.1,123.75,121.39,118.98,116.74,114.64,112.69,110.9,109.27,107.8,106.46,105.24,104.12,103.11,102.2,101.42,100.73,100.16,99.716,99.412,99.219,99.128,99.134,99.209,99.311,99.427,99.556,99.659,,
0.0375,,,107.11,107.82,108.71,109.84,111.19,112.78,114.63,116.72,118.98,121.41,124.02,126.57,128.98,131.23,133.2,134.7,135.76,136.36,136.34,135.77,134.69,133.12,131.22,129.02,126.55,124.05,121.53,119.06,116.74,114.56,112.52,110.7,109.05,107.56,106.21,104.99,103.86,102.83,101.88,101.03,100.27,99.604,99.061,98.628,98.306,98.088,97.961,97.91,97.911,97.928,97.99,98.075,,
0.041071,,,106.91,107.65,108.63,109.84,111.31,113.02,115.01,117.25,119.65,122.22,124.93,127.55,130.02,132.34,134.28,135.79,136.84,137.34,137.24,136.57,135.38,133.66,131.61,129.3,126.75,124.15,121.51,119.0,116.62,114.38,112.35,110.56,108.93,107.44,106.1,104.88,103.76,102.73,101.74,100.82,99.989,99.248,98.584,98.022,97.563,97.204,96.942,96.755,96.637,96.573,96.556,96.587,,
0.044643,,,,107.52,108.53,109.8,111.37,113.17,115.25,117.55,120.07,122.78,125.5,128.14,130.68,133.02,134.94,136.44,137.46,137.84,137.65,136.89,135.58,133.8,131.66,129.25,126.63,123.97,121.33,118.8,116.4,114.18,112.19,110.42,108.83,107.4,106.12,104.92,103.8,102.77,101.76,100.79,99.894,99.063,98.286,97.595,96.998,96.496,96.092,95.768,95.519,95.377,95.293,,,
0.048214,,,,,108.43,109.72,111.32,113.21,115.35,117.69,120.26,123.03,125.75,128.39,130.95,133.29,135.16,136.58,137.51,137.84,137.58,136.71,135.34,133.53,131.31,128.86,126.21,123.56,120.94,118.41,116.08,113.95,112.03,110.32,108.81,107.44,106.23,105.09,104.0,102.95,101.94,100.95,99.966,99.041,98.168,97.349,96.609,95.964,95.416,94.951,94.592,94.348,,,,
0.051786,,,,,108.33,109.62,111.21,113.13,115.29,117.66,120.23,122.94,125.65,128.28,130.81,133.07,134.87,136.21,137.07,137.32,136.97,136.05,134.66,132.83,130.57,128.13,125.54,122.94,120.36,117.91,115.68,113.66,111.84,110.24,108.83,107.56,106.42,105.34,104.29,103.27,102.26,101.24,100.2,99.172,98.19,97.258,96.387,95.606,94.907,94.328,93.863,93.51,,,,
0.055357,,,,,,109.52,111.07,112.92,115.06,117.43,119.96,122.57,125.25,127.83,130.25,132.39,134.1,135.36,136.16,136.33,135.9,134.98,133.57,131.71,129.51,127.14,124.61,122.06,119.62,117.32,115.21,113.31,111.63,110.16,108.88,107.72,106.67,105.66,104.67,103.67,102.66,101.6,100.52,99.431,98.341,97.295,96.3,95.382,94.561,93.87,93.31,,,,,
0.058929,,,,,,109.4,110.89,112.65,114.69,117.0,119.44,121.94,124.51,126.98,129.29,131.3,132.89,134.04,134.76,134.84,134.42,133.49,132.07,130.2,128.11,125.84,123.42,121.02,118.75,116.61,114.65,112.92,111.41,110.1,108.96,107.92,106.96,106.04,105.12,104.16,103.12,102.04,100.91,99.77,98.6,97.454,96.351,95.3,94.372,93.57,92.908,,,,,
0.0625,,,,,,,110.7,112.34,114.23,116.38,118.71,121.09,123.5,125.78,127.92,129.82,131.28,132.32,132.89,132.96,132.52,131.59,130.17,128.44,126.47,124.32,122.07,119.86,117.76,115.81,114.05,112.5,111.17,110.02,109.02,108.11,107.26,106.43,105.56,104.63,103.62,102.54,101.36,100.14,98.896,97.661,96.461,95.338,94.332,93.438,,,,,,
0.066071,,,,,,,,112.01,113.73,115.69,117.79,120.02,122.26,124.36,126.32,128.03,129.39,130.3,130.78,130.81,130.37,129.43,128.1,126.48,124.67,122.65,120.6,118.61,116.68,114.95,113.4,112.05,110.9,109.92,109.07,108.28,107.53,106.79,105.96,105.06,104.08,102.98,101.78,100.53,99.223,97.896,96.634,95.441,94.362,,,,,,,
0.069643,,,,,,,,,113.21,114.95,116.81,118.79,120.84,122.78,124.55,126.04,127.24,128.06,128.47,128.45,127.97,127.09,125.89,124.38,122.69,120.86,119.03,117.25,115.56,114.05,112.72,111.57,110.6,109.79,109.07,108.41,107.76,107.09,106.33,105.46,104.47,103.37,102.15,100.86,99.522,98.172,96.867,95.614,,,,,,,,
0.073214,,,,,,,,,,114.23,115.85,117.58,119.32,121.03,122.61,123.91,124.96,125.66,125.97,125.9,125.46,124.66,123.54,122.17,120.68,119.06,117.45,115.89,114.43,113.14,112.01,111.06,110.28,109.61,109.02,108.48,107.93,107.3,106.58,105.75,104.78,103.68,102.45,101.13,99.784,98.42,97.099,,,,,,,,,
0.076786,,,,,,,,,,,114.93,116.4,117.85,119.26,120.61,121.77,122.68,123.24,123.46,123.36,122.97,122.23,121.21,120.01,118.7,117.28,115.87,114.54,113.31,112.23,111.31,110.54,109.91,109.37,108.9,108.47,107.97,107.39,106.72,105.91,104.95,103.86,102.65,101.36,100.01,98.636,,,,,,,,,,
0.080357,,,,,,,,,,,,115.32,116.51,117.65,118.75,119.66,120.38,120.87,121.06,120.93,120.51,119.84,118.98,117.93,116.77,115.56,114.37,113.25,112.23,111.34,110.6,109.99,109.5,109.09,108.71,108.33,107.88,107.36,106.72,105.93,105.0,103.93,102.75,101.49,100.18,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,116.23,117.07,117.75,118.28,118.63,118.75,118.61,118.23,117.63,116.86,115.95,114.98,113.96,112.96,112.04,111.21,110.5,109.92,109.44,109.06,108.74,108.43,108.1,107.7,107.2,106.59,105.84,104.94,103.91,102.76,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,116.13,116.48,116.67,116.67,116.51,116.17,115.64,114.96,114.18,113.35,112.51,111.68,110.93,110.26,109.7,109.24,108.88,108.59,108.32,108.06,107.78,107.41,106.94,106.36,105.64,104.78,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,114.98,115.05,114.97,114.74,114.37,113.88,113.3,112.64,111.94,111.23,110.56,109.94,109.41,108.96,108.61,108.32,108.08,107.87,107.64,107.38,107.04,106.61,106.04,105.35,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,113.35,112.97,112.47,111.94,111.34,110.75,110.16,109.6,109.1,108.66,108.3,108.01,107.78,107.58,107.4,107.2,106.95,106.61,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,110.4,109.85,109.32,108.84,108.41,108.04,107.75,107.51,107.31,107.14,,,,,,,,,,,,,,,,,,,,,,,
