-0.030357,,72.65,72.771,72.801,72.75,72.642,72.471,72.241,71.982,71.696,71.388,71.093,70.824,70.609,70.456,70.38,70.412,70.557,70.819,71.187,71.649,72.201,72.817,73.449,74.091,74.69,75.207,75.631,75.922,76.046,76.028,75.859,75.554,75.113,74.561,73.971,73.36,72.739,72.165,71.668,71.263,70.963,70.758,70.64,70.618,70.643,70.688,70.738,70.762,70.711,70.588,70.377,70.069,69.693,69.255,
-0.026786,,71.801,71.908,71.933,71.891,71.797,71.646,71.448,71.225,70.99,70.737,70.498,70.282,70.121,70.021,69.983,70.05,70.226,70.48,70.835,71.283,71.807,72.377,72.954,73.536,74.083,74.539,74.903,75.151,75.254,75.224,75.052,74.745,74.332,73.837,73.318,72.772,72.227,71.733,71.313,70.98,70.732,70.574,70.503,70.517,70.562,70.609,70.657,70.658,70.588,70.439,70.194,69.853,69.429,68.967,
-0.023214,,71.08,71.163,71.183,71.15,71.064,70.929,70.766,70.577,70.368,70.167,69.982,69.815,69.698,69.643,69.647,69.746,69.93,70.184,70.524,70.956,71.437,71.954,72.483,73.0,73.483,73.885,74.189,74.393,74.475,74.426,74.255,73.981,73.604,73.154,72.685,72.198,71.728,71.303,70.942,70.668,70.473,70.36,70.317,70.34,70.385,70.429,70.469,70.446,70.354,70.176,69.902,69.531,69.076,68.588,
-0.019643,,70.484,70.559,70.579,70.552,70.477,70.365,70.228,70.064,69.896,69.729,69.576,69.453,69.363,69.334,69.372,69.484,69.669,69.925,70.261,70.661,71.097,71.567,72.051,72.508,72.929,73.277,73.535,73.704,73.758,73.685,73.519,73.265,72.92,72.523,72.096,71.656,71.253,70.883,70.572,70.342,70.184,70.095,70.067,70.096,70.134,70.165,70.179,70.135,70.019,69.814,69.514,69.124,68.657,68.141,
-0.016071,69.913,70.028,70.099,70.123,70.104,70.044,69.952,69.836,69.7,69.557,69.415,69.295,69.196,69.129,69.124,69.177,69.285,69.463,69.714,70.03,70.395,70.794,71.223,71.66,72.063,72.426,72.734,72.955,73.086,73.109,73.037,72.878,72.632,72.308,71.952,71.567,71.169,70.808,70.482,70.218,70.013,69.872,69.793,69.77,69.79,69.814,69.825,69.811,69.735,69.592,69.362,69.044,68.643,68.167,67.642,67.146
-0.0125,69.59,69.699,69.773,69.806,69.8,69.759,69.688,69.588,69.474,69.355,69.232,69.124,69.045,68.994,68.998,69.052,69.159,69.33,69.573,69.866,70.201,70.568,70.955,71.345,71.704,72.019,72.281,72.467,72.56,72.564,72.488,72.333,72.093,71.79,71.461,71.1,70.744,70.416,70.12,69.872,69.683,69.558,69.482,69.441,69.437,69.433,69.417,69.376,69.272,69.102,68.851,68.519,68.108,67.637,67.124,66.631
-0.0089286,69.368,69.483,69.569,69.618,69.63,69.605,69.55,69.47,69.368,69.263,69.157,69.057,68.985,68.946,68.946,68.998,69.105,69.272,69.495,69.765,70.085,70.424,70.768,71.118,71.44,71.719,71.94,72.093,72.164,72.154,72.066,71.901,71.66,71.377,71.064,70.717,70.382,70.078,69.802,69.564,69.374,69.238,69.142,69.083,69.058,69.025,68.977,68.899,68.765,68.566,68.301,67.96,67.548,67.087,66.591,66.112
-0.0053571,69.222,69.353,69.457,69.527,69.56,69.556,69.517,69.45,69.366,69.27,69.173,69.076,69.005,68.967,68.965,69.016,69.118,69.274,69.481,69.737,70.031,70.346,70.67,70.989,71.278,71.528,71.724,71.851,71.899,71.874,71.775,71.601,71.354,71.072,70.768,70.434,70.114,69.811,69.535,69.292,69.098,68.943,68.824,68.741,68.672,68.606,68.525,68.407,68.248,68.03,67.745,67.394,66.991,66.542,66.071,65.614
-0.0017857,69.122,69.275,69.404,69.501,69.559,69.58,69.564,69.52,69.445,69.356,69.262,69.171,69.094,69.052,69.046,69.086,69.183,69.336,69.536,69.778,70.063,70.368,70.675,70.975,71.253,71.476,71.65,71.75,71.777,71.731,71.614,71.431,71.179,70.897,70.583,70.245,69.92,69.612,69.321,69.067,68.856,68.68,68.538,68.419,68.316,68.208,68.087,67.94,67.75,67.507,67.213,66.863,66.466,66.034,65.588,65.159
0.0017857,69.041,69.218,69.378,69.503,69.592,69.638,69.641,69.61,69.544,69.459,69.369,69.286,69.213,69.164,69.158,69.203,69.297,69.448,69.648,69.9,70.182,70.489,70.796,71.085,71.351,71.563,71.719,71.801,71.809,71.742,71.604,71.397,71.133,70.837,70.505,70.152,69.811,69.485,69.181,68.904,68.664,68.461,68.287,68.132,67.992,67.856,67.7,67.522,67.307,67.047,66.74,66.387,66.001,65.587,65.166,64.769
0.0053571,68.947,69.148,69.34,69.499,69.617,69.693,69.722,69.71,69.659,69.58,69.495,69.417,69.349,69.299,69.3,69.352,69.455,69.615,69.831,70.102,70.394,70.708,71.025,71.318,71.581,71.788,71.934,72.002,71.994,71.906,71.744,71.507,71.214,70.89,70.538,70.169,69.803,69.447,69.12,68.82,68.552,68.319,68.115,67.927,67.752,67.58,67.394,67.185,66.948,66.671,66.355,66.005,65.623,65.225,64.827,64.462
0.0089286,68.81,69.035,69.26,69.453,69.604,69.707,69.76,69.773,69.742,69.677,69.596,69.529,69.475,69.429,69.442,69.514,69.645,69.829,70.064,70.369,70.689,71.024,71.357,71.671,71.953,72.154,72.291,72.347,72.324,72.21,72.014,71.744,71.424,71.073,70.678,70.277,69.883,69.498,69.141,68.814,68.521,68.258,68.024,67.811,67.609,67.406,67.196,66.964,66.705,66.413,66.087,65.73,65.356,64.967,64.587,64.247
0.0125,68.609,68.852,69.11,69.336,69.521,69.655,69.735,69.765,69.753,69.716,69.657,69.599,69.553,69.544,69.589,69.685,69.85,70.069,70.354,70.694,71.062,71.452,71.809,72.143,72.446,72.665,72.799,72.837,72.785,72.643,72.417,72.112,71.758,71.361,70.919,70.484,70.055,69.64,69.255,68.899,68.582,68.299,68.042,67.805,67.582,67.359,67.123,66.873,66.596,66.289,65.956,65.594,65.216,64.832,64.458,64.139
0.016071,68.332,68.59,68.871,69.129,69.343,69.506,69.618,69.676,69.687,69.67,69.65,69.621,69.596,69.629,69.719,69.857,70.069,70.356,70.704,71.089,71.511,71.961,72.371,72.737,73.056,73.289,73.429,73.456,73.374,73.203,72.948,72.599,72.191,71.746,71.26,70.786,70.319,69.873,69.461,69.085,68.752,68.452,68.183,67.933,67.695,67.459,67.21,66.941,66.647,66.325,65.976,65.602,65.217,64.829,64.456,64.141
0.019643,,68.238,68.534,68.82,69.062,69.257,69.399,69.487,69.529,69.542,69.557,69.574,69.595,69.676,69.82,70.024,70.304,70.662,71.089,71.548,72.036,72.548,73.013,73.432,73.776,74.017,74.165,74.186,74.092,73.877,73.569,73.168,72.706,72.209,71.689,71.168,70.663,70.187,69.759,69.377,69.033,68.722,68.452,68.2,67.956,67.712,67.452,67.171,66.863,66.524,66.156,65.765,65.363,64.959,64.58,
0.023214,,67.799,68.1,68.408,68.676,68.898,69.069,69.193,69.272,69.329,69.391,69.453,69.543,69.685,69.891,70.183,70.551,70.994,71.501,72.049,72.642,73.212,73.728,74.199,74.589,74.861,75.007,75.011,74.88,74.624,74.269,73.817,73.295,72.749,72.186,71.627,71.086,70.593,70.153,69.763,69.417,69.116,68.854,68.611,68.372,68.123,67.86,67.572,67.246,66.885,66.495,66.079,65.653,65.224,64.831,
0.026786,,67.283,67.577,67.889,68.184,68.43,68.633,68.804,68.925,69.035,69.148,69.262,69.427,69.649,69.945,70.328,70.793,71.34,71.94,72.585,73.274,73.93,74.514,75.038,75.47,75.756,75.899,75.889,75.717,75.418,75.023,74.532,73.952,73.352,72.746,72.145,71.587,71.086,70.635,70.246,69.915,69.628,69.385,69.156,68.928,68.69,68.429,68.126,67.783,67.405,66.99,66.542,66.079,65.623,65.199,
0.030357,,66.691,66.992,67.3,67.61,67.881,68.111,68.317,68.486,68.652,68.826,69.015,69.263,69.575,69.971,70.458,71.028,71.689,72.398,73.142,73.927,74.669,75.342,75.934,76.38,76.668,76.807,76.785,76.6,76.261,75.803,75.26,74.637,73.992,73.342,72.717,72.148,71.628,71.181,70.818,70.524,70.266,70.043,69.84,69.626,69.404,69.145,68.833,68.473,68.069,67.619,67.131,66.626,66.135,65.662,
0.033929,,,66.346,66.646,66.954,67.251,67.511,67.754,67.977,68.197,68.442,68.726,69.059,69.47,69.975,70.574,71.264,72.034,72.851,73.717,74.601,75.428,76.164,76.809,77.296,77.601,77.734,77.702,77.496,77.115,76.595,75.997,75.321,74.626,73.951,73.317,72.742,72.228,71.799,71.463,71.204,70.983,70.8,70.637,70.45,70.241,69.985,69.674,69.302,68.86,68.371,67.84,67.292,66.756,,
0.0375,,,65.674,65.956,66.255,66.57,66.864,67.151,67.422,67.705,68.028,68.392,68.815,69.338,69.955,70.665,71.476,72.363,73.301,74.287,75.272,76.164,76.957,77.655,78.187,78.529,78.66,78.588,78.339,77.925,77.371,76.726,76.008,75.275,74.585,73.934,73.351,72.869,72.478,72.178,71.96,71.782,71.641,71.522,71.375,71.192,70.932,70.607,70.214,69.741,69.209,68.631,68.034,67.443,,
0.041071,,,64.986,65.259,65.556,65.874,66.193,66.506,66.824,67.183,67.585,68.027,68.551,69.183,69.911,70.734,71.658,72.662,73.724,74.812,75.871,76.844,77.715,78.471,79.022,79.366,79.495,79.409,79.114,78.669,78.082,77.387,76.649,75.907,75.203,74.545,73.978,73.533,73.183,72.93,72.763,72.648,72.564,72.488,72.364,72.197,71.955,71.627,71.205,70.703,70.121,69.492,68.848,68.189,,
0.044643,,,,64.581,64.857,65.163,65.513,65.868,66.23,66.649,67.128,67.654,68.274,69.001,69.838,70.778,71.812,72.927,74.109,75.267,76.394,77.453,78.401,79.18,79.753,80.103,80.224,80.131,79.819,79.341,78.723,77.985,77.235,76.482,75.764,75.132,74.608,74.195,73.889,73.693,73.582,73.533,73.517,73.483,73.395,73.247,73.022,72.687,72.237,71.702,71.085,70.403,69.702,,,
0.048214,,,,,64.197,64.494,64.85,65.245,65.655,66.128,66.663,67.274,67.987,68.808,69.736,70.794,71.938,73.144,74.403,75.638,76.839,77.992,78.971,79.763,80.358,80.719,80.838,80.722,80.388,79.881,79.248,78.513,77.757,76.996,76.282,75.685,75.201,74.838,74.601,74.47,74.414,74.436,74.489,74.493,74.446,74.335,74.104,73.751,73.279,72.704,72.05,71.319,,,,
0.051786,,,,,63.588,63.883,64.235,64.641,65.105,65.628,66.216,66.904,67.694,68.595,69.621,70.773,71.988,73.265,74.596,75.906,77.182,78.365,79.378,80.197,80.814,81.176,81.29,81.163,80.817,80.292,79.653,78.913,78.156,77.421,76.75,76.193,75.751,75.444,75.277,75.225,75.248,75.332,75.437,75.485,75.481,75.389,75.159,74.803,74.324,73.709,73.017,72.249,,,,
0.055357,,,,,,63.338,63.685,64.092,64.591,65.163,65.802,66.546,67.409,68.386,69.477,70.676,71.943,73.285,74.69,76.075,77.384,78.568,79.613,80.46,81.078,81.444,81.555,81.416,81.078,80.559,79.92,79.186,78.448,77.752,77.12,76.61,76.235,76.0,75.905,75.931,76.022,76.173,76.337,76.439,76.476,76.393,76.169,75.813,75.319,74.679,73.945,,,,,
0.058929,,,,,,62.865,63.206,63.622,64.131,64.729,65.419,66.212,67.113,68.142,69.288,70.532,71.845,73.226,74.685,76.116,77.426,78.611,79.672,80.543,81.158,81.519,81.627,81.488,81.167,80.657,80.024,79.337,78.636,77.971,77.397,76.954,76.648,76.493,76.478,76.581,76.739,76.957,77.181,77.335,77.403,77.339,77.131,76.767,76.255,75.594,74.818,,,,,
0.0625,,,,,,,62.814,63.237,63.746,64.35,65.075,65.9,66.828,67.877,69.06,70.341,71.683,73.087,74.551,75.982,77.297,78.487,79.551,80.408,81.02,81.383,81.497,81.379,81.066,80.581,79.985,79.337,78.685,78.081,77.583,77.214,76.987,76.914,76.975,77.154,77.392,77.68,77.955,78.139,78.238,78.197,78.007,77.637,77.111,76.441,,,,,,
0.066071,,,,,,,,62.93,63.434,64.037,64.762,65.609,66.564,67.631,68.809,70.086,71.441,72.856,74.287,75.691,77.005,78.2,79.234,80.073,80.68,81.049,81.17,81.078,80.775,80.336,79.786,79.192,78.605,78.084,77.66,77.37,77.231,77.247,77.382,77.637,77.956,78.294,78.618,78.851,78.98,78.972,78.783,78.413,77.875,,,,,,,
0.069643,,,,,,,,,63.196,63.8,64.518,65.344,66.299,67.367,68.531,69.782,71.132,72.518,73.904,75.277,76.562,77.736,78.738,79.557,80.146,80.511,80.65,80.579,80.319,79.927,79.432,78.922,78.407,77.967,77.635,77.437,77.386,77.487,77.703,78.039,78.424,78.809,79.185,79.47,79.63,79.632,79.454,79.089,,,,,,,,
0.073214,,,,,,,,,,63.643,64.335,65.133,66.05,67.085,68.232,69.453,70.746,72.072,73.401,74.739,75.979,77.101,78.066,78.864,79.443,79.803,79.967,79.924,79.709,79.371,78.954,78.521,78.09,77.751,77.518,77.411,77.452,77.634,77.933,78.339,78.789,79.228,79.657,79.986,80.163,80.179,80.013,,,,,,,,,
0.076786,,,,,,,,,,,64.213,64.977,65.856,66.828,67.917,69.085,70.322,71.585,72.848,74.096,75.276,76.351,77.27,78.031,78.601,78.957,79.129,79.124,78.968,78.695,78.364,78.009,77.688,77.442,77.308,77.3,77.433,77.7,78.085,78.552,79.063,79.564,80.026,80.382,80.583,80.62,,,,,,,,,,
0.080357,,,,,,,,,,,,64.898,65.714,66.618,67.621,68.702,69.857,71.049,72.24,73.397,74.481,75.492,76.37,77.095,77.632,77.996,78.185,78.217,78.113,77.919,77.667,77.412,77.201,77.052,77.018,77.106,77.33,77.686,78.15,78.674,79.253,79.792,80.287,80.665,80.886,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,66.46,67.378,68.363,69.399,70.477,71.574,72.645,73.648,74.58,75.384,76.062,76.596,76.958,77.164,77.239,77.197,77.078,76.918,76.758,76.639,76.599,76.672,76.854,77.164,77.598,78.131,78.711,79.334,79.912,80.441,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,68.078,69.002,69.955,70.918,71.88,72.8,73.653,74.393,75.02,75.517,75.88,76.107,76.223,76.241,76.195,76.124,76.063,76.048,76.107,76.273,76.552,76.946,77.458,78.04,78.677,79.339,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,68.672,69.515,70.355,71.186,71.982,72.729,73.411,73.991,74.455,74.81,75.056,75.205,75.281,75.311,75.324,75.352,75.434,75.59,75.846,76.213,76.685,77.265,77.893,78.575,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,70.597,71.29,71.921,72.505,73.006,73.446,73.79,74.05,74.232,74.359,74.456,74.546,74.661,74.83,75.081,75.429,75.864,76.395,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,72.224,72.602,72.912,73.159,73.357,73.526,73.691,73.859,74.056,74.304,,,,,,,,,,,,,,,,,,,,,,,
