-0.066071,,,,,,,,91.948,93.167,94.582,96.16,97.892,99.724,101.64,103.62,105.61,107.61,109.61,111.61,113.56,115.5,117.44,119.42,121.47,123.6,125.83,128.21,130.71,133.32,135.99,138.66,141.31,143.85,146.09,148.02,149.61,150.72,151.28,151.38,150.95,149.99,148.64,147.02,145.19,143.15,141.13,139.27,137.58,136.16,,,,,,,
-0.0625,,,,,,,91.013,92.028,93.211,94.573,96.091,97.742,99.507,101.36,103.31,105.27,107.26,109.28,111.3,113.32,115.35,117.44,119.58,121.82,124.18,126.67,129.31,132.09,134.97,137.95,140.93,143.84,146.57,148.99,151.1,152.75,153.85,154.41,154.4,153.83,152.74,151.13,149.24,147.11,144.79,142.51,140.28,138.25,136.53,135.11,,,,,,
-0.058929,,,,,,90.499,91.286,92.256,93.402,94.711,96.15,97.728,99.42,101.2,103.09,105.04,107.04,109.06,111.1,113.19,115.33,117.55,119.85,122.26,124.83,127.57,130.46,133.48,136.64,139.92,143.11,146.2,149.12,151.74,153.96,155.64,156.76,157.3,157.14,156.41,155.15,153.35,151.2,148.78,146.19,143.65,141.17,138.83,136.83,135.15,133.8,,,,,
-0.055357,,,,,,91.007,91.76,92.682,93.774,94.994,96.355,97.855,99.481,101.21,103.04,104.95,106.92,108.96,111.05,113.21,115.43,117.76,120.21,122.8,125.57,128.5,131.64,134.92,138.3,141.74,145.1,148.36,151.5,154.21,156.42,158.12,159.25,159.71,159.47,158.58,157.12,155.13,152.76,150.12,147.3,144.51,141.79,139.26,136.99,135.08,133.53,,,,,
-0.051786,,,,,91.098,91.692,92.426,93.304,94.315,95.459,96.74,98.16,99.714,101.39,103.17,105.03,106.98,109.02,111.15,113.36,115.67,118.1,120.68,123.42,126.34,129.47,132.79,136.23,139.77,143.38,146.91,150.33,153.53,156.27,158.49,160.19,161.28,161.65,161.31,160.26,158.64,156.45,153.85,151.05,148.05,145.01,142.13,139.46,137.0,134.9,133.17,131.81,,,,
-0.048214,,,,,92.014,92.578,93.285,94.102,95.037,96.104,97.308,98.65,100.13,101.74,103.47,105.29,107.23,109.27,111.41,113.66,116.03,118.55,121.24,124.11,127.17,130.41,133.83,137.38,141.06,144.84,148.48,151.91,155.1,157.87,160.12,161.77,162.76,163.0,162.52,161.34,159.58,157.25,154.5,151.54,148.4,145.19,142.18,139.37,136.81,134.58,132.74,131.26,,,,
-0.044643,,,,92.698,93.129,93.661,94.326,95.082,95.946,96.941,98.067,99.334,100.73,102.27,103.95,105.74,107.66,109.69,111.84,114.12,116.53,119.11,121.87,124.81,127.94,131.29,134.81,138.44,142.18,146.0,149.62,153.03,156.22,159.0,161.16,162.71,163.57,163.7,163.1,161.78,159.88,157.47,154.6,151.5,148.29,145.05,141.94,139.02,136.42,134.15,132.19,130.64,129.42,,,
-0.041071,,,93.62,93.97,94.408,94.933,95.539,96.239,97.035,97.954,99.002,100.2,101.52,103.0,104.63,106.38,108.26,110.27,112.42,114.72,117.16,119.78,122.57,125.53,128.71,132.09,135.64,139.3,143.04,146.76,150.36,153.74,156.86,159.51,161.56,162.99,163.73,163.74,163.01,161.56,159.58,157.1,154.15,151.01,147.75,144.5,141.38,138.44,135.83,133.54,131.58,129.97,128.69,127.72,,
-0.0375,,,95.069,95.404,95.843,96.354,96.914,97.553,98.29,99.141,100.11,101.23,102.49,103.91,105.48,107.19,109.04,111.03,113.16,115.45,117.9,120.5,123.29,126.27,129.44,132.78,136.27,139.93,143.57,147.17,150.71,154.03,156.95,159.44,161.34,162.62,163.23,163.11,162.25,160.76,158.71,156.15,153.21,150.09,146.8,143.55,140.5,137.63,135.06,132.81,130.88,129.27,127.98,126.97,,
-0.033929,,,96.626,96.986,97.42,97.895,98.42,99.002,99.682,100.48,101.39,102.44,103.64,105.0,106.51,108.18,109.99,111.95,114.06,116.33,118.74,121.3,124.05,127.0,130.09,133.34,136.76,140.28,143.78,147.24,150.65,153.79,156.5,158.8,160.56,161.65,162.1,161.87,160.89,159.36,157.28,154.65,151.75,148.69,145.49,142.36,139.4,136.63,134.12,131.95,130.1,128.54,127.27,126.24,,
-0.030357,,97.951,98.279,98.669,99.103,99.544,100.03,100.58,101.2,101.93,102.79,103.78,104.94,106.25,107.71,109.33,111.11,113.04,115.11,117.32,119.69,122.2,124.89,127.72,130.7,133.86,137.11,140.42,143.76,147.03,150.16,153.04,155.52,157.6,159.17,160.09,160.35,159.95,158.95,157.38,155.26,152.67,149.88,146.95,143.88,140.88,138.06,135.44,133.08,131.02,129.27,127.8,126.56,125.55,124.76,
-0.026786,,99.671,100.01,100.42,100.83,101.25,101.7,102.21,102.8,103.47,104.29,105.25,106.36,107.62,109.05,110.65,112.39,114.27,116.28,118.42,120.72,123.17,125.71,128.41,131.26,134.24,137.27,140.35,143.49,146.49,149.33,151.94,154.15,155.94,157.26,158.04,158.16,157.62,156.57,154.97,152.87,150.38,147.71,144.91,141.99,139.17,136.55,134.13,131.96,130.04,128.42,127.04,125.88,124.91,124.13,
-0.023214,,101.4,101.78,102.2,102.6,103.01,103.43,103.91,104.47,105.11,105.89,106.82,107.9,109.14,110.54,112.11,113.82,115.66,117.62,119.68,121.91,124.23,126.62,129.16,131.83,134.54,137.31,140.15,142.96,145.64,148.17,150.5,152.44,153.97,155.04,155.57,155.57,154.91,153.8,152.18,150.18,147.8,145.26,142.62,139.92,137.35,134.94,132.72,130.75,129.03,127.55,126.29,125.23,124.32,123.54,
-0.019643,,103.14,103.55,103.96,104.35,104.75,105.16,105.62,106.16,106.79,107.56,108.48,109.55,110.79,112.18,113.72,115.4,117.21,119.11,121.12,123.23,125.4,127.64,130.0,132.4,134.85,137.37,139.87,142.32,144.66,146.83,148.78,150.43,151.7,152.5,152.8,152.58,151.91,150.77,149.14,147.18,144.97,142.62,140.21,137.75,135.42,133.25,131.28,129.53,128.01,126.7,125.57,124.61,123.75,123.01,
-0.016071,104.48,104.84,105.27,105.68,106.07,106.46,106.87,107.32,107.85,108.51,109.28,110.2,111.3,112.55,113.94,115.49,117.15,118.91,120.78,122.7,124.66,126.69,128.78,130.88,133.01,135.18,137.38,139.51,141.59,143.59,145.38,146.97,148.28,149.19,149.74,149.88,149.5,148.72,147.56,145.96,144.14,142.08,139.91,137.69,135.5,133.44,131.54,129.82,128.31,126.99,125.86,124.88,124.0,123.23,122.51,121.88
-0.0125,106.09,106.48,106.91,107.32,107.72,108.11,108.54,109.0,109.56,110.24,111.05,112.01,113.14,114.43,115.86,117.42,119.09,120.82,122.66,124.49,126.31,128.19,130.09,131.92,133.76,135.63,137.44,139.19,140.88,142.46,143.86,145.07,146.04,146.65,146.92,146.84,146.37,145.52,144.29,142.76,141.07,139.16,137.17,135.2,133.27,131.47,129.83,128.37,127.09,125.98,125.03,124.18,123.43,122.72,122.04,121.43
-0.0089286,107.61,108.02,108.46,108.88,109.28,109.69,110.14,110.64,111.25,111.99,112.86,113.9,115.1,116.45,117.95,119.54,121.22,122.97,124.73,126.47,128.2,129.9,131.55,133.14,134.69,136.19,137.62,138.99,140.26,141.44,142.42,143.21,143.81,144.15,144.17,143.86,143.24,142.32,141.05,139.59,137.99,136.25,134.47,132.74,131.07,129.53,128.15,126.94,125.89,124.99,124.21,123.5,122.85,122.21,121.57,120.96
-0.0053571,109.01,109.45,109.89,110.32,110.74,111.19,111.67,112.25,112.93,113.73,114.71,115.86,117.14,118.6,120.19,121.85,123.57,125.33,127.02,128.7,130.34,131.82,133.22,134.56,135.8,136.91,137.94,138.9,139.75,140.51,141.09,141.49,141.73,141.73,141.47,140.97,140.21,139.19,137.91,136.56,135.05,133.47,131.89,130.36,128.93,127.65,126.52,125.54,124.71,124.0,123.38,122.81,122.25,121.68,121.09,120.48
-0.0017857,110.29,110.73,111.18,111.63,112.09,112.58,113.15,113.8,114.58,115.52,116.63,117.9,119.32,120.9,122.6,124.34,126.12,127.91,129.58,131.19,132.69,134.0,135.16,136.22,137.11,137.85,138.47,139.01,139.42,139.72,139.89,139.92,139.8,139.46,138.92,138.21,137.37,136.27,134.99,133.66,132.26,130.83,129.43,128.11,126.9,125.84,124.93,124.17,123.54,123.0,122.53,122.08,121.61,121.11,120.56,119.97
0.0017857,111.43,111.88,112.34,112.82,113.34,113.9,114.54,115.31,116.23,117.33,118.59,120.02,121.62,123.35,125.21,127.06,128.9,130.71,132.39,133.93,135.26,136.41,137.37,138.09,138.63,139.02,139.24,139.32,139.3,139.16,138.9,138.51,138.04,137.44,136.64,135.74,134.71,133.54,132.28,130.99,129.65,128.32,127.08,125.96,124.96,124.1,123.39,122.82,122.36,121.98,121.64,121.29,120.91,120.47,119.96,119.4
0.0053571,112.43,112.88,113.38,113.9,114.48,115.13,115.9,116.82,117.89,119.16,120.61,122.24,124.04,125.98,127.97,129.95,131.92,133.73,135.41,136.9,138.08,139.04,139.76,140.2,140.38,140.38,140.19,139.85,139.39,138.82,138.15,137.38,136.55,135.63,134.58,133.51,132.32,131.05,129.78,128.53,127.25,126.02,124.91,123.94,123.1,122.42,121.88,121.48,121.16,120.91,120.68,120.43,120.12,119.73,119.27,118.75
0.0089286,113.29,113.75,114.28,114.86,115.52,116.29,117.2,118.28,119.55,121.03,122.7,124.56,126.58,128.74,130.87,132.99,135.1,136.95,138.61,140.03,141.12,141.89,142.33,142.46,142.31,141.91,141.31,140.54,139.66,138.67,137.61,136.45,135.29,134.06,132.79,131.5,130.2,128.85,127.53,126.26,125.03,123.91,122.91,122.06,121.35,120.79,120.4,120.11,119.91,119.78,119.64,119.46,119.22,118.89,118.47,118.0
0.0125,114.03,114.5,115.07,115.72,116.49,117.39,118.44,119.73,121.22,122.93,124.85,126.94,129.21,131.58,133.9,136.19,138.39,140.32,142.0,143.32,144.29,144.87,145.02,144.84,144.37,143.62,142.59,141.38,140.08,138.69,137.24,135.72,134.24,132.75,131.24,129.77,128.31,126.9,125.54,124.22,123.04,121.97,121.03,120.28,119.67,119.22,118.93,118.74,118.63,118.57,118.5,118.39,118.2,117.92,117.54,117.13
0.016071,114.64,115.15,115.76,116.5,117.39,118.42,119.67,121.16,122.9,124.86,127.03,129.38,131.92,134.49,137.02,139.52,141.77,143.76,145.45,146.65,147.45,147.85,147.82,147.34,146.48,145.36,143.96,142.36,140.64,138.86,137.02,135.21,133.43,131.67,129.93,128.27,126.68,125.16,123.75,122.42,121.23,120.2,119.31,118.6,118.07,117.7,117.45,117.33,117.3,117.28,117.25,117.2,117.06,116.82,116.49,116.13
0.019643,,115.7,116.37,117.21,118.21,119.42,120.88,122.58,124.56,126.78,129.21,131.84,134.63,137.41,140.14,142.79,145.11,147.13,148.82,149.97,150.62,150.82,150.55,149.77,148.55,147.04,145.29,143.34,141.28,139.08,136.92,134.81,132.75,130.73,128.81,126.99,125.26,123.64,122.17,120.82,119.62,118.6,117.73,117.04,116.54,116.2,115.98,115.9,115.91,115.92,115.92,115.9,115.79,115.59,115.31,
0.023214,,116.17,116.92,117.85,118.99,120.38,122.04,123.97,126.19,128.66,131.35,134.25,137.25,140.23,143.19,145.95,148.36,150.44,152.09,153.18,153.7,153.63,153.07,152.01,150.52,148.7,146.55,144.26,141.85,139.37,136.93,134.52,132.16,129.93,127.85,125.89,124.04,122.34,120.81,119.42,118.19,117.15,116.28,115.59,115.09,114.75,114.55,114.47,114.46,114.49,114.52,114.5,114.42,114.25,114.03,
0.026786,,116.6,117.4,118.43,119.74,121.29,123.12,125.28,127.74,130.45,133.39,136.57,139.77,142.96,146.11,148.94,151.44,153.56,155.09,156.06,156.44,156.21,155.41,154.06,152.27,150.15,147.71,145.1,142.36,139.59,136.91,134.24,131.71,129.3,127.05,124.95,123.02,121.25,119.65,118.21,116.95,115.87,114.97,114.27,113.73,113.37,113.16,113.05,113.02,113.02,113.04,113.03,112.95,112.83,112.67,
0.030357,,116.98,117.84,118.98,120.42,122.12,124.14,126.5,129.2,132.15,135.33,138.72,142.1,145.49,148.7,151.61,154.19,156.26,157.72,158.56,158.79,158.42,157.44,155.81,153.73,151.31,148.59,145.75,142.8,139.74,136.78,133.97,131.3,128.77,126.38,124.18,122.18,120.34,118.67,117.18,115.88,114.76,113.82,113.08,112.5,112.08,111.81,111.64,111.59,111.56,111.54,111.53,111.46,111.35,111.22,
0.033929,,,118.26,119.49,121.04,122.9,125.11,127.64,130.52,133.67,137.02,140.54,144.13,147.66,150.93,153.92,156.53,158.53,159.91,160.68,160.76,160.15,158.94,157.12,154.85,152.19,149.21,146.12,142.98,139.74,136.65,133.7,130.9,128.25,125.81,123.56,121.49,119.61,117.89,116.36,115.01,113.85,112.85,112.03,111.38,110.91,110.56,110.32,110.19,110.11,110.05,109.99,109.94,109.86,,
0.0375,,,118.66,119.95,121.58,123.59,125.93,128.62,131.65,134.98,138.45,142.09,145.86,149.46,152.77,155.79,158.36,160.28,161.58,162.26,162.16,161.38,159.96,157.94,155.49,152.66,149.49,146.25,142.94,139.63,136.46,133.42,130.5,127.82,125.34,123.06,120.95,119.04,117.31,115.74,114.35,113.12,112.06,111.17,110.44,109.86,109.43,109.12,108.9,108.74,108.63,108.52,108.45,108.39,,
0.041071,,,119.03,120.37,122.08,124.17,126.63,129.44,132.59,136.03,139.61,143.34,147.15,150.75,154.06,157.08,159.54,161.41,162.64,163.15,162.93,162.01,160.45,158.23,155.63,152.69,149.46,146.11,142.69,139.36,136.14,133.03,130.12,127.46,124.99,122.69,120.58,118.67,116.92,115.34,113.89,112.6,111.47,110.51,109.68,109.01,108.46,108.04,107.73,107.48,107.3,107.15,107.03,106.95,,
0.044643,,,,120.78,122.5,124.65,127.2,130.06,133.27,136.72,140.38,144.21,147.95,151.49,154.8,157.76,160.13,161.91,163.05,163.41,163.06,162.01,160.29,158.02,155.32,152.3,149.02,145.63,142.23,138.91,135.68,132.62,129.77,127.14,124.7,122.46,120.41,118.5,116.74,115.14,113.67,112.31,111.12,110.06,109.13,108.35,107.69,107.15,106.72,106.37,106.08,105.89,105.74,,,
0.048214,,,,,122.89,125.02,127.56,130.49,133.71,137.14,140.78,144.6,148.27,151.73,154.99,157.86,160.1,161.73,162.73,163.0,162.55,161.36,159.59,157.31,154.55,151.5,148.21,144.88,141.55,138.26,135.14,132.19,129.45,126.89,124.54,122.36,120.38,118.51,116.76,115.15,113.65,112.27,110.99,109.84,108.81,107.9,107.12,106.45,105.9,105.44,105.06,104.79,,,,
0.051786,,,,,123.23,125.31,127.8,130.71,133.89,137.27,140.86,144.53,148.1,151.47,154.6,157.32,159.44,160.95,161.84,161.98,161.39,160.15,158.37,156.1,153.33,150.34,147.16,143.93,140.68,137.53,134.56,131.76,129.13,126.72,124.49,122.42,120.5,118.69,116.98,115.37,113.88,112.44,111.1,109.84,108.7,107.68,106.76,105.97,105.28,104.71,104.25,103.88,,,,
0.055357,,,,,,125.56,127.94,130.71,133.8,137.13,140.6,144.07,147.53,150.77,153.72,156.25,158.21,159.61,160.39,160.41,159.74,158.52,156.74,154.46,151.79,148.92,145.86,142.74,139.69,136.74,133.95,131.32,128.88,126.62,124.54,122.6,120.78,119.05,117.39,115.79,114.27,112.8,111.4,110.06,108.82,107.67,106.63,105.7,104.88,104.2,103.64,,,,,
0.058929,,,,,,125.75,128.01,130.61,133.51,136.72,140.0,143.28,146.55,149.6,152.37,154.72,156.5,157.72,158.38,158.3,157.66,156.46,154.7,152.44,149.92,147.22,144.33,141.43,138.62,135.89,133.3,130.9,128.67,126.61,124.71,122.9,121.19,119.56,117.97,116.41,114.86,113.35,111.89,110.49,109.14,107.88,106.72,105.65,104.71,103.9,103.24,,,,,
0.0625,,,,,,,128.03,130.43,133.1,136.06,139.15,142.23,145.26,148.05,150.57,152.74,154.35,155.41,155.9,155.82,155.19,154.01,152.27,150.21,147.89,145.37,142.72,140.07,137.5,135.03,132.7,130.54,128.54,126.68,124.95,123.3,121.72,120.19,118.66,117.12,115.6,114.08,112.55,111.06,109.62,108.26,106.98,105.81,104.77,103.85,,,,,,
0.066071,,,,,,,,130.23,132.65,135.34,138.11,140.97,143.75,146.28,148.56,150.51,151.98,152.9,153.29,153.19,152.57,151.39,149.79,147.9,145.8,143.47,141.08,138.72,136.39,134.2,132.14,130.23,128.46,126.82,125.28,123.78,122.31,120.88,119.41,117.91,116.41,114.87,113.31,111.76,110.24,108.77,107.4,106.12,104.98,,,,,,,
0.069643,,,,,,,,,132.21,134.58,137.03,139.56,142.09,144.42,146.48,148.15,149.44,150.26,150.6,150.45,149.81,148.72,147.31,145.57,143.64,141.55,139.45,137.36,135.33,133.42,131.64,129.98,128.44,127.02,125.64,124.3,122.96,121.63,120.23,118.78,117.26,115.71,114.11,112.53,110.96,109.43,107.98,106.6,,,,,,,,
0.073214,,,,,,,,,,133.89,136.04,138.26,140.43,142.47,144.3,145.76,146.88,147.58,147.83,147.66,147.07,146.11,144.82,143.27,141.58,139.76,137.92,136.12,134.36,132.72,131.19,129.77,128.47,127.22,126.01,124.83,123.63,122.36,121.03,119.61,118.12,116.58,114.97,113.33,111.72,110.13,108.63,,,,,,,,,
0.076786,,,,,,,,,,,135.17,137.08,138.9,140.61,142.19,143.5,144.47,145.04,145.22,145.02,144.52,143.65,142.5,141.15,139.68,138.11,136.52,134.97,133.49,132.11,130.81,129.63,128.51,127.43,126.38,125.33,124.2,123.01,121.74,120.37,118.91,117.38,115.78,114.15,112.5,110.87,,,,,,,,,,
0.080357,,,,,,,,,,,,136.09,137.62,139.04,140.36,141.41,142.21,142.71,142.87,142.67,142.17,141.4,140.42,139.26,137.98,136.64,135.28,133.98,132.73,131.57,130.49,129.49,128.54,127.63,126.7,125.73,124.69,123.57,122.36,121.04,119.61,118.1,116.51,114.9,113.27,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,137.8,138.85,139.67,140.29,140.68,140.78,140.59,140.15,139.46,138.6,137.6,136.51,135.37,134.23,133.14,132.09,131.11,130.21,129.36,128.56,127.75,126.91,126.03,125.08,124.02,122.86,121.58,120.2,118.72,117.16,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,138.35,138.8,139.05,139.07,138.86,138.47,137.86,137.11,136.23,135.29,134.34,133.36,132.44,131.55,130.73,129.95,129.23,128.51,127.79,127.03,126.23,125.32,124.32,123.21,121.98,120.64,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,137.73,137.86,137.8,137.57,137.16,136.61,135.94,135.18,134.36,133.51,132.68,131.87,131.11,130.39,129.72,129.06,128.42,127.76,127.05,126.28,125.43,124.48,123.41,122.22,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,136.69,136.27,135.72,135.1,134.4,133.66,132.91,132.16,131.44,130.75,130.1,129.48,128.87,128.27,127.65,126.97,126.23,125.4,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,133.91,133.21,132.5,131.8,131.11,130.47,129.85,129.26,128.67,128.09,,,,,,,,,,,,,,,,,,,,,,,
