-0.066071,,,,,,,,87.587,87.911,88.424,89.108,89.957,90.938,92.05,93.288,94.626,96.059,97.575,99.158,100.8,102.51,104.28,106.13,108.06,110.09,112.21,114.46,116.81,119.24,121.75,124.27,126.79,129.26,131.54,133.65,135.53,137.08,138.27,139.13,139.63,139.74,139.58,139.23,138.74,138.11,137.51,137.07,136.79,136.78,,,,,,,
-0.0625,,,,,,,88.668,88.858,89.214,89.759,90.472,91.335,92.34,93.48,94.75,96.121,97.583,99.13,100.75,102.43,104.18,106.02,107.94,109.96,112.1,114.37,116.76,119.27,121.89,124.61,127.35,130.1,132.75,135.21,137.49,139.46,141.05,142.27,143.08,143.48,143.49,143.13,142.55,141.79,140.89,140.05,139.29,138.7,138.41,138.42,,,,,,
-0.058929,,,,,,90.07,90.097,90.305,90.697,91.263,91.981,92.86,93.886,95.05,96.347,97.747,99.236,100.81,102.47,104.19,105.99,107.89,109.87,111.97,114.22,116.62,119.16,121.84,124.66,127.59,130.51,133.42,136.27,138.94,141.35,143.4,145.06,146.31,147.02,147.3,147.19,146.64,145.81,144.78,143.61,142.51,141.48,140.6,140.03,139.78,139.83,,,,,
-0.055357,,,,,,91.688,91.726,91.946,92.348,92.912,93.637,94.528,95.575,96.759,98.076,99.498,101.02,102.62,104.31,106.07,107.91,109.85,111.92,114.1,116.45,118.96,121.65,124.5,127.49,130.59,133.68,136.76,139.82,142.63,145.09,147.22,148.95,150.17,150.83,151.0,150.7,149.95,148.9,147.64,146.21,144.81,143.5,142.39,141.53,141.01,140.85,,,,,
-0.051786,,,,,93.59,93.482,93.536,93.763,94.146,94.704,95.435,96.332,97.392,98.595,99.934,101.38,102.92,104.55,106.26,108.05,109.94,111.93,114.04,116.3,118.73,121.36,124.16,127.14,130.27,133.53,136.8,140.07,143.27,146.17,148.71,150.9,152.65,153.84,154.45,154.48,154.0,153.05,151.75,150.25,148.57,146.87,145.32,143.99,142.88,142.13,141.74,141.73,,,,
-0.048214,,,,,95.585,95.465,95.512,95.72,96.091,96.641,97.37,98.271,99.335,100.56,101.92,103.38,104.94,106.59,108.32,110.14,112.05,114.08,116.24,118.56,121.06,123.76,126.64,129.72,132.98,136.41,139.82,143.17,146.45,149.46,152.12,154.36,156.08,157.17,157.66,157.56,156.95,155.84,154.3,152.57,150.67,148.7,146.92,145.34,144.02,143.07,142.5,142.29,,,,
-0.044643,,,,98.014,97.74,97.599,97.624,97.809,98.167,98.705,99.436,100.34,101.42,102.65,104.02,105.5,107.08,108.75,110.5,112.33,114.25,116.29,118.48,120.83,123.37,126.14,129.11,132.26,135.6,139.12,142.59,146.01,149.36,152.47,155.14,157.34,159.02,160.05,160.43,160.2,159.43,158.16,156.41,154.46,152.36,150.21,148.21,146.39,144.91,143.79,143.03,142.66,142.62,,,
-0.041071,,,100.71,100.32,100.04,99.874,99.867,100.03,100.36,100.89,101.61,102.53,103.61,104.85,106.24,107.74,109.33,111.01,112.76,114.6,116.53,118.58,120.77,123.12,125.67,128.45,131.46,134.65,138.03,141.54,145.09,148.57,151.96,155.06,157.68,159.85,161.47,162.44,162.74,162.37,161.43,159.99,158.07,155.92,153.62,151.31,149.15,147.17,145.53,144.26,143.37,142.85,142.68,142.82,,
-0.0375,,,103.18,102.75,102.44,102.25,102.22,102.35,102.66,103.18,103.9,104.82,105.91,107.16,108.58,110.09,111.69,113.37,115.12,116.96,118.88,120.89,123.07,125.41,127.93,130.68,133.65,136.88,140.22,143.68,147.27,150.79,154.09,157.13,159.73,161.85,163.39,164.25,164.43,163.95,162.86,161.24,159.2,156.93,154.44,151.97,149.69,147.61,145.84,144.46,143.46,142.84,142.56,142.56,,
-0.033929,,,105.73,105.28,104.93,104.71,104.65,104.74,105.05,105.56,106.28,107.21,108.32,109.59,111.02,112.55,114.16,115.84,117.59,119.42,121.29,123.25,125.38,127.67,130.12,132.8,135.73,138.87,142.15,145.56,149.1,152.53,155.72,158.67,161.24,163.26,164.66,165.42,165.47,164.89,163.68,161.87,159.74,157.37,154.78,152.24,149.88,147.7,145.84,144.38,143.31,142.62,142.26,142.16,,
-0.030357,,108.88,108.34,107.86,107.48,107.23,107.13,107.21,107.5,108.01,108.74,109.68,110.83,112.13,113.57,115.12,116.74,118.43,120.16,121.94,123.78,125.68,127.72,129.9,132.25,134.85,137.64,140.63,143.82,147.13,150.49,153.78,156.85,159.68,162.17,164.04,165.3,165.92,165.87,165.17,163.85,161.94,159.73,157.3,154.65,152.06,149.65,147.44,145.55,144.05,142.94,142.19,141.79,141.63,141.69,
-0.026786,,111.53,110.96,110.44,110.03,109.75,109.62,109.69,110.0,110.51,111.26,112.24,113.42,114.76,116.23,117.8,119.44,121.14,122.81,124.52,126.3,128.14,130.03,132.09,134.32,136.74,139.35,142.18,145.22,148.33,151.48,154.61,157.53,160.17,162.45,164.2,165.32,165.79,165.63,164.82,163.4,161.45,159.21,156.73,154.04,151.43,149.03,146.84,144.98,143.47,142.34,141.58,141.14,140.94,140.93,
-0.023214,,114.14,113.55,113.0,112.57,112.27,112.13,112.21,112.52,113.06,113.85,114.87,116.09,117.49,118.99,120.59,122.26,123.94,125.58,127.21,128.92,130.64,132.38,134.26,136.32,138.51,140.89,143.51,146.29,149.15,152.07,155.01,157.71,160.14,162.19,163.72,164.74,165.05,164.76,163.83,162.38,160.4,158.11,155.63,152.98,150.44,148.07,145.91,144.09,142.64,141.54,140.78,140.34,140.14,140.08,
-0.019643,,116.69,116.05,115.49,115.04,114.72,114.6,114.7,115.04,115.62,116.48,117.56,118.85,120.3,121.86,123.51,125.19,126.84,128.45,130.02,131.6,133.18,134.75,136.44,138.24,140.18,142.33,144.65,147.11,149.7,152.32,154.92,157.38,159.58,161.4,162.71,163.5,163.72,163.33,162.29,160.77,158.8,156.55,154.11,151.52,149.06,146.77,144.71,142.98,141.6,140.56,139.84,139.4,139.19,139.12,
-0.016071,119.73,119.1,118.45,117.88,117.42,117.11,117.02,117.14,117.53,118.2,119.13,120.29,121.66,123.2,124.83,126.52,128.2,129.83,131.42,132.93,134.34,135.75,137.17,138.57,140.09,141.76,143.58,145.55,147.67,149.96,152.24,154.49,156.66,158.55,160.1,161.24,161.82,161.86,161.37,160.26,158.74,156.79,154.57,152.18,149.7,147.35,145.19,143.25,141.64,140.35,139.4,138.75,138.34,138.14,138.09,138.07
-0.0125,121.99,121.34,120.69,120.12,119.68,119.4,119.35,119.54,120.02,120.77,121.8,123.07,124.53,126.17,127.89,129.61,131.32,132.94,134.5,135.9,137.15,138.38,139.57,140.7,141.91,143.26,144.71,146.3,148.06,149.94,151.83,153.73,155.58,157.14,158.39,159.3,159.72,159.61,158.97,157.83,156.31,154.37,152.2,149.94,147.6,145.39,143.36,141.57,140.1,138.95,138.1,137.52,137.19,137.01,136.96,136.95
-0.0089286,124.03,123.38,122.75,122.2,121.79,121.56,121.58,121.86,122.44,123.31,124.45,125.86,127.46,129.2,131.02,132.79,134.52,136.15,137.63,138.92,140.03,141.03,141.97,142.83,143.7,144.65,145.72,146.93,148.27,149.73,151.2,152.69,154.16,155.42,156.38,157.02,157.23,156.97,156.21,155.04,153.51,151.63,149.57,147.43,145.24,143.19,141.34,139.73,138.42,137.41,136.68,136.2,135.94,135.81,135.78,135.77
-0.0053571,125.84,125.2,124.59,124.08,123.73,123.59,123.68,124.09,124.81,125.81,127.09,128.65,130.4,132.26,134.17,136.04,137.82,139.44,140.8,141.98,142.98,143.73,144.35,144.92,145.45,145.99,146.62,147.39,148.29,149.32,150.38,151.46,152.54,153.42,154.07,154.47,154.46,154.03,153.17,152.02,150.5,148.7,146.75,144.71,142.7,140.84,139.17,137.75,136.61,135.76,135.17,134.81,134.61,134.55,134.54,134.56
-0.0017857,127.38,126.77,126.2,125.75,125.48,125.44,125.68,126.21,127.08,128.26,129.72,131.44,133.34,135.33,137.37,139.3,141.09,142.7,144.01,145.07,145.88,146.42,146.73,146.97,147.11,147.24,147.43,147.75,148.19,148.73,149.35,150.04,150.73,151.23,151.54,151.66,151.51,150.94,150.01,148.81,147.32,145.6,143.73,141.88,140.05,138.36,136.89,135.66,134.7,134.02,133.56,133.32,133.23,133.22,133.26,133.3
0.0017857,128.65,128.08,127.58,127.21,127.05,127.13,127.5,128.19,129.24,130.61,132.27,134.15,136.2,138.35,140.54,142.54,144.34,145.93,147.22,148.14,148.72,149.02,149.08,148.93,148.67,148.42,148.16,148.0,147.97,148.06,148.22,148.45,148.73,148.92,148.95,148.81,148.4,147.69,146.72,145.5,144.02,142.35,140.62,138.94,137.31,135.8,134.53,133.5,132.73,132.21,131.91,131.78,131.78,131.85,131.94,132.01
0.0053571,129.63,129.13,128.72,128.45,128.41,128.64,129.18,130.06,131.29,132.87,134.74,136.78,139.0,141.35,143.63,145.7,147.58,149.1,150.29,151.09,151.46,151.51,151.27,150.8,150.13,149.46,148.76,148.15,147.65,147.28,147.0,146.81,146.7,146.52,146.24,145.87,145.25,144.4,143.37,142.16,140.7,139.13,137.53,135.98,134.51,133.22,132.14,131.3,130.71,130.35,130.19,130.19,130.29,130.43,130.58,130.69
0.0089286,130.34,129.93,129.61,129.47,129.57,129.96,130.69,131.77,133.21,134.99,137.05,139.29,141.7,144.22,146.55,148.69,150.62,152.11,153.2,153.86,154.08,153.86,153.31,152.48,151.45,150.34,149.21,148.15,147.2,146.39,145.69,145.1,144.61,144.06,143.51,142.89,142.13,141.17,140.05,138.78,137.37,135.93,134.45,133.02,131.74,130.63,129.73,129.07,128.65,128.46,128.43,128.55,128.75,128.98,129.18,129.34
0.0125,130.81,130.49,130.28,130.28,130.53,131.09,132.0,133.28,134.94,136.92,139.17,141.6,144.22,146.85,149.27,151.49,153.43,154.92,155.93,156.43,156.45,155.99,155.11,153.93,152.54,151.07,149.51,148.0,146.62,145.4,144.3,143.31,142.44,141.62,140.82,139.96,139.0,137.96,136.78,135.47,134.13,132.75,131.37,130.1,128.98,128.04,127.33,126.84,126.58,126.54,126.64,126.87,127.17,127.47,127.75,127.96
0.016071,131.04,130.83,130.74,130.87,131.29,132.02,133.12,134.6,136.47,138.66,141.08,143.7,146.51,149.23,151.75,154.07,155.96,157.4,158.33,158.65,158.44,157.75,156.65,155.14,153.37,151.54,149.63,147.74,145.94,144.3,142.8,141.5,140.32,139.2,138.15,137.08,135.97,134.82,133.6,132.28,130.97,129.67,128.4,127.27,126.29,125.5,124.94,124.61,124.51,124.59,124.81,125.16,125.54,125.93,126.28,126.54
0.019643,,130.96,130.99,131.27,131.84,132.76,134.05,135.72,137.79,140.17,142.76,145.54,148.49,151.28,153.88,156.23,158.07,159.44,160.28,160.49,160.08,159.14,157.79,156.01,153.92,151.71,149.45,147.23,145.09,143.07,141.26,139.65,138.19,136.8,135.52,134.29,133.05,131.78,130.49,129.21,127.92,126.68,125.52,124.51,123.65,123.0,122.58,122.39,122.43,122.62,122.96,123.41,123.87,124.35,124.76,
0.023214,,130.9,131.08,131.48,132.21,133.3,134.77,136.63,138.86,141.39,144.12,147.06,150.05,152.91,155.6,157.92,159.74,161.05,161.78,161.85,161.27,160.08,158.48,156.45,154.1,151.6,148.99,146.45,144.03,141.75,139.67,137.77,136.03,134.42,132.96,131.58,130.2,128.87,127.56,126.27,125.0,123.83,122.76,121.83,121.09,120.57,120.28,120.21,120.35,120.65,121.1,121.62,122.17,122.72,123.2,
0.026786,,130.72,130.98,131.53,132.41,133.64,135.25,137.25,139.63,142.27,145.13,148.22,151.24,154.14,156.86,159.13,160.91,162.14,162.72,162.64,161.89,160.57,158.74,156.44,153.84,151.11,148.28,145.51,142.81,140.28,137.96,135.81,133.89,132.11,130.47,128.94,127.49,126.12,124.77,123.46,122.24,121.12,120.11,119.28,118.64,118.22,118.03,118.05,118.28,118.67,119.2,119.81,120.44,121.05,121.6,
0.030357,,130.43,130.77,131.43,132.42,133.78,135.51,137.61,140.11,142.85,145.8,148.93,151.96,154.89,157.53,159.77,161.5,162.62,163.07,162.85,161.94,160.48,158.49,155.98,153.2,150.27,147.25,144.29,141.42,138.64,136.09,133.8,131.75,129.85,128.06,126.45,124.93,123.49,122.11,120.82,119.62,118.55,117.6,116.84,116.29,115.94,115.82,115.92,116.24,116.71,117.29,117.97,118.68,119.35,119.97,
0.033929,,,130.44,131.18,132.28,133.74,135.57,137.75,140.28,143.09,146.05,149.14,152.21,155.11,157.65,159.82,161.49,162.48,162.8,162.48,161.41,159.78,157.65,155.04,152.16,149.08,145.87,142.74,139.74,136.84,134.2,131.78,129.6,127.58,125.74,124.06,122.49,121.01,119.62,118.34,117.17,116.13,115.23,114.52,114.02,113.75,113.7,113.86,114.23,114.75,115.38,116.12,116.89,117.61,,
0.0375,,,130.05,130.84,131.99,133.52,135.38,137.6,140.17,142.98,145.88,148.9,151.99,154.78,157.21,159.27,160.83,161.7,161.91,161.45,160.27,158.56,156.33,153.61,150.63,147.46,144.17,140.95,137.87,134.93,132.22,129.73,127.44,125.38,123.48,121.76,120.16,118.68,117.3,116.03,114.87,113.86,113.01,112.34,111.89,111.65,111.65,111.85,112.25,112.8,113.49,114.27,115.07,115.85,,
0.041071,,,129.62,130.42,131.59,133.12,135.0,137.22,139.74,142.5,145.35,148.31,151.23,153.9,156.22,158.17,159.54,160.31,160.41,159.81,158.59,156.8,154.5,151.68,148.66,145.49,142.21,138.97,135.84,132.9,130.16,127.61,125.31,123.24,121.34,119.58,117.98,116.5,115.13,113.87,112.74,111.75,110.93,110.29,109.87,109.66,109.67,109.9,110.32,110.9,111.62,112.42,113.24,114.08,,
0.044643,,,,129.95,131.06,132.58,134.45,136.59,139.05,141.68,144.45,147.32,150.04,152.53,154.74,156.52,157.71,158.32,158.32,157.66,156.39,154.54,152.15,149.38,146.36,143.21,139.95,136.74,133.65,130.74,128.01,125.5,123.22,121.16,119.26,117.53,115.95,114.48,113.12,111.88,110.77,109.8,109.0,108.38,107.97,107.78,107.8,108.03,108.45,109.04,109.76,110.58,111.43,,,
0.048214,,,,,130.52,131.95,133.72,135.81,138.13,140.6,143.19,145.91,148.43,150.71,152.75,154.35,155.35,155.81,155.71,154.99,153.67,151.75,149.42,146.74,143.75,140.65,137.45,134.34,131.34,128.48,125.83,123.4,121.17,119.14,117.3,115.6,114.05,112.61,111.27,110.06,108.97,108.01,107.22,106.61,106.21,106.01,106.02,106.24,106.66,107.24,107.95,108.77,,,,
0.051786,,,,,129.97,131.26,132.88,134.84,136.99,139.28,141.7,144.14,146.45,148.52,150.32,151.71,152.62,152.98,152.79,151.97,150.56,148.67,146.4,143.79,140.88,137.89,134.84,131.84,128.94,126.2,123.66,121.33,119.18,117.23,115.45,113.8,112.29,110.88,109.58,108.39,107.33,106.39,105.6,104.99,104.57,104.35,104.35,104.54,104.93,105.51,106.2,107.0,,,,
0.055357,,,,,,130.57,132.01,133.77,135.73,137.85,140.04,142.18,144.26,146.1,147.67,148.86,149.59,149.85,149.56,148.65,147.23,145.41,143.2,140.66,137.89,135.04,132.13,129.26,126.53,123.93,121.53,119.31,117.27,115.4,113.7,112.12,110.67,109.31,108.05,106.88,105.84,104.9,104.11,103.49,103.06,102.82,102.78,102.95,103.3,103.84,104.52,,,,,
0.058929,,,,,,129.91,131.19,132.69,134.39,136.29,138.2,140.07,141.88,143.49,144.84,145.83,146.35,146.43,146.04,145.08,143.73,141.98,139.84,137.36,134.76,132.09,129.35,126.67,124.11,121.69,119.43,117.35,115.44,113.68,112.08,110.58,109.18,107.88,106.66,105.52,104.49,103.56,102.77,102.14,101.68,101.41,101.33,101.46,101.77,102.26,102.93,,,,,
0.0625,,,,,,,130.39,131.64,133.07,134.67,136.33,137.93,139.47,140.77,141.84,142.63,142.98,142.89,142.36,141.44,140.12,138.42,136.33,134.07,131.65,129.15,126.61,124.13,121.75,119.51,117.42,115.49,113.71,112.07,110.56,109.15,107.82,106.57,105.4,104.29,103.27,102.36,101.56,100.91,100.42,100.12,99.996,100.08,100.35,100.8,,,,,,
0.066071,,,,,,,,130.72,131.87,133.17,134.49,135.83,137.07,138.09,138.9,139.47,139.68,139.44,138.84,137.89,136.6,134.93,132.98,130.85,128.63,126.3,123.96,121.69,119.49,117.43,115.51,113.74,112.09,110.58,109.17,107.83,106.57,105.39,104.25,103.17,102.18,101.27,100.46,99.798,99.288,98.936,98.777,98.812,99.048,,,,,,,
0.069643,,,,,,,,,130.81,131.79,132.79,133.8,134.76,135.56,136.13,136.44,136.46,136.13,135.47,134.49,133.18,131.58,129.78,127.79,125.7,123.55,121.42,119.34,117.34,115.47,113.72,112.09,110.58,109.19,107.87,106.63,105.44,104.3,103.22,102.17,101.19,100.29,99.472,98.792,98.251,97.874,97.682,97.673,,,,,,,,
0.073214,,,,,,,,,,130.62,131.32,132.02,132.66,133.18,133.52,133.6,133.44,133.0,132.26,131.24,129.97,128.45,126.74,124.89,122.97,121.0,119.05,117.16,115.34,113.64,112.04,110.56,109.19,107.89,106.67,105.51,104.4,103.31,102.27,101.25,100.29,99.4,98.588,97.885,97.329,96.931,96.716,,,,,,,,,
0.076786,,,,,,,,,,,130.11,130.51,130.83,131.05,131.15,131.06,130.75,130.17,129.34,128.28,127.04,125.58,123.96,122.23,120.46,118.65,116.86,115.14,113.5,111.95,110.5,109.15,107.88,106.69,105.56,104.48,103.42,102.38,101.38,100.4,99.458,98.586,97.781,97.094,96.527,96.109,,,,,,,,,,
0.080357,,,,,,,,,,,,129.29,129.34,129.29,129.14,128.82,128.33,127.66,126.76,125.67,124.41,122.99,121.46,119.85,118.19,116.53,114.89,113.31,111.81,110.4,109.07,107.83,106.67,105.58,104.52,103.5,102.5,101.52,100.55,99.611,98.699,97.842,97.069,96.404,95.857,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,127.88,127.5,126.98,126.31,125.49,124.53,123.39,122.12,120.72,119.25,117.72,116.18,114.63,113.12,111.66,110.28,108.98,107.76,106.62,105.55,104.53,103.54,102.58,101.64,100.7,99.777,98.884,98.024,97.209,96.456,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,125.5,124.67,123.71,122.64,121.44,120.16,118.78,117.35,115.87,114.4,112.95,111.54,110.19,108.9,107.7,106.56,105.5,104.5,103.54,102.61,101.71,100.81,99.935,99.077,98.232,97.426,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,123.39,122.3,121.12,119.86,118.52,117.14,115.73,114.3,112.88,111.49,110.15,108.88,107.67,106.53,105.47,104.47,103.52,102.62,101.74,100.9,100.06,99.25,98.451,97.661,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,118.63,117.24,115.81,114.39,112.97,111.59,110.24,108.95,107.73,106.57,105.49,104.47,103.52,102.62,101.78,100.97,100.18,99.398,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,111.94,110.56,109.22,107.95,106.75,105.64,104.61,103.64,102.74,101.89,,,,,,,,,,,,,,,,,,,,,,,
