-0.019643,,160.85,159.54,158.26,157.09,156.15,155.51,155.22,155.34,155.89,156.87,158.18,159.8,161.58,163.33,165.04,166.59,167.77,168.57,168.95,168.99,168.7,168.03,167.23,166.5,165.82,165.23,164.95,164.96,165.27,165.89,166.71,167.51,168.28,169.01,169.42,169.47,169.13,168.41,167.29,165.97,164.43,162.7,161.08,159.65,158.47,157.66,157.22,157.17,157.49,158.17,159.06,160.12,161.31,162.41,
-0.016071,163.59,162.41,161.05,159.69,158.45,157.4,156.65,156.23,156.23,156.67,157.54,158.74,160.27,162.03,163.74,165.41,166.96,168.16,168.99,169.42,169.49,169.28,168.74,167.99,167.28,166.62,166.13,165.86,165.91,166.24,166.85,167.65,168.44,169.21,169.92,170.29,170.31,169.97,169.23,168.11,166.77,165.27,163.6,161.98,160.57,159.5,158.76,158.4,158.42,158.83,159.54,160.49,161.62,162.79,163.9,164.83
-0.0125,164.9,163.69,162.29,160.89,159.57,158.44,157.59,157.09,156.99,157.33,158.09,159.22,160.66,162.36,164.03,165.66,167.2,168.43,169.28,169.76,169.85,169.65,169.22,168.57,167.89,167.27,166.85,166.62,166.69,167.05,167.61,168.42,169.24,170.0,170.68,171.02,171.01,170.63,169.92,168.78,167.48,166.02,164.4,162.78,161.45,160.44,159.75,159.43,159.54,160.0,160.75,161.79,162.93,164.07,165.19,166.1
-0.0089286,165.92,164.66,163.25,161.82,160.45,159.26,158.33,157.76,157.57,157.83,158.52,159.58,160.95,162.59,164.23,165.82,167.34,168.59,169.46,169.97,170.09,169.92,169.55,168.99,168.31,167.76,167.39,167.22,167.29,167.66,168.24,169.06,169.87,170.63,171.29,171.62,171.6,171.25,170.52,169.44,168.14,166.7,165.11,163.52,162.24,161.29,160.65,160.34,160.53,161.03,161.82,162.88,164.02,165.18,166.27,167.17
-0.0053571,166.56,165.31,163.89,162.44,161.05,159.82,158.85,158.23,158.0,158.19,158.82,159.83,161.14,162.73,164.34,165.9,167.41,168.66,169.53,170.05,170.21,170.08,169.77,169.26,168.59,168.09,167.77,167.65,167.77,168.14,168.74,169.56,170.36,171.12,171.79,172.13,172.13,171.78,171.05,170.01,168.72,167.28,165.7,164.2,162.93,162.0,161.39,161.17,161.36,161.88,162.69,163.76,164.9,166.06,167.12,168.0
-0.0017857,166.82,165.59,164.18,162.74,161.36,160.12,159.14,158.48,158.23,158.39,158.99,159.97,161.25,162.8,164.38,165.91,167.41,168.65,169.53,170.07,170.26,170.15,169.85,169.37,168.78,168.28,168.0,167.92,168.08,168.48,169.1,169.92,170.73,171.5,172.19,172.56,172.57,172.2,171.5,170.5,169.21,167.78,166.22,164.78,163.52,162.61,162.04,161.84,162.02,162.54,163.38,164.44,165.55,166.7,167.74,168.6
0.0017857,166.71,165.49,164.12,162.7,161.35,160.13,159.17,158.52,158.27,158.44,159.02,159.98,161.26,162.81,164.36,165.86,167.33,168.58,169.47,170.02,170.21,170.12,169.83,169.39,168.84,168.34,168.07,168.02,168.22,168.66,169.33,170.15,170.98,171.77,172.48,172.87,172.91,172.56,171.89,170.93,169.66,168.18,166.63,165.27,164.07,163.09,162.53,162.33,162.5,163.03,163.84,164.87,165.98,167.09,168.11,168.94
0.0053571,166.19,165.02,163.7,162.33,161.03,159.85,158.94,158.34,158.11,158.3,158.92,159.88,161.16,162.71,164.25,165.74,167.22,168.44,169.33,169.88,170.08,169.96,169.68,169.28,168.76,168.26,168.0,167.98,168.22,168.69,169.41,170.21,171.06,171.93,172.66,173.05,173.12,172.83,172.19,171.25,170.02,168.52,167.04,165.68,164.46,163.47,162.87,162.65,162.81,163.34,164.09,165.06,166.17,167.24,168.24,169.05
0.0089286,165.3,164.2,162.93,161.63,160.39,159.3,158.45,157.92,157.76,158.01,158.67,159.66,160.97,162.51,164.04,165.57,167.03,168.21,169.1,169.64,169.83,169.7,169.41,169.02,168.54,168.04,167.79,167.79,168.05,168.58,169.32,170.14,171.04,171.98,172.68,173.11,173.23,173.02,172.39,171.48,170.26,168.78,167.31,165.96,164.73,163.71,163.07,162.82,162.94,163.42,164.13,165.06,166.11,167.15,168.13,168.9
0.0125,164.07,163.04,161.83,160.62,159.46,158.47,157.71,157.28,157.21,157.54,158.26,159.32,160.68,162.18,163.75,165.3,166.75,167.91,168.77,169.3,169.49,169.34,169.02,168.63,168.14,167.66,167.43,167.45,167.72,168.25,168.99,169.91,170.91,171.84,172.58,173.07,173.24,173.08,172.5,171.59,170.39,168.92,167.46,166.11,164.86,163.82,163.13,162.82,162.89,163.29,163.95,164.84,165.82,166.81,167.78,168.52
0.016071,162.52,161.56,160.44,159.3,158.27,157.39,156.75,156.43,156.47,156.88,157.69,158.83,160.24,161.75,163.34,164.96,166.38,167.51,168.36,168.86,169.02,168.85,168.52,168.1,167.62,167.13,166.89,166.92,167.2,167.76,168.52,169.46,170.55,171.51,172.29,172.85,173.08,172.96,172.45,171.59,170.41,168.95,167.49,166.14,164.87,163.77,163.02,162.64,162.64,162.97,163.56,164.38,165.32,166.28,167.21,167.94
0.019643,,159.81,158.78,157.75,156.83,156.07,155.57,155.38,155.54,156.06,156.95,158.22,159.66,161.2,162.84,164.47,165.86,166.98,167.81,168.29,168.43,168.23,167.85,167.4,166.9,166.4,166.16,166.19,166.49,167.09,167.87,168.83,169.98,171.0,171.82,172.44,172.71,172.64,172.2,171.4,170.29,168.86,167.36,165.97,164.69,163.55,162.74,162.28,162.21,162.47,162.98,163.71,164.62,165.55,166.45,
0.023214,,157.84,156.93,156.0,155.17,154.57,154.21,154.15,154.44,155.08,156.08,157.43,158.92,160.51,162.21,163.83,165.19,166.29,167.1,167.55,167.67,167.44,166.99,166.52,166.0,165.49,165.25,165.28,165.59,166.21,167.01,167.99,169.19,170.27,171.15,171.83,172.14,172.13,171.76,171.02,169.97,168.59,167.05,165.62,164.3,163.14,162.29,161.77,161.59,161.8,162.22,162.88,163.74,164.65,165.5,
0.026786,,155.7,154.87,154.05,153.36,152.89,152.67,152.75,153.17,153.94,155.08,156.48,158.0,159.65,161.4,163.02,164.36,165.44,166.22,166.64,166.71,166.43,165.94,165.44,164.9,164.39,164.13,164.15,164.45,165.09,165.92,166.92,168.17,169.31,170.25,171.0,171.4,171.44,171.12,170.43,169.42,168.09,166.56,165.13,163.78,162.56,161.65,161.05,160.8,160.9,161.28,161.89,162.69,163.57,164.41,
0.030357,,153.49,152.7,152.0,151.44,151.08,150.99,151.21,151.76,152.65,153.91,155.35,156.92,158.62,160.41,162.02,163.35,164.41,165.15,165.51,165.53,165.21,164.69,164.14,163.58,163.04,162.76,162.78,163.08,163.74,164.59,165.63,166.92,168.1,169.09,169.88,170.38,170.5,170.22,169.59,168.62,167.34,165.83,164.41,163.07,161.8,160.8,160.15,159.85,159.89,160.2,160.76,161.52,162.36,163.2,
0.033929,,,150.45,149.86,149.43,149.17,149.2,149.54,150.2,151.21,152.56,154.04,155.66,157.41,159.23,160.81,162.11,163.14,163.83,164.16,164.14,163.78,163.2,162.61,162.03,161.46,161.16,161.16,161.46,162.14,163.02,164.1,165.41,166.63,167.67,168.5,169.09,169.25,169.04,168.48,167.58,166.34,164.85,163.45,162.11,160.84,159.8,159.1,158.75,158.72,158.98,159.51,160.22,161.02,,
0.0375,,,148.23,147.69,147.33,147.2,147.31,147.75,148.52,149.64,151.05,152.57,154.23,156.01,157.8,159.34,160.62,161.62,162.27,162.56,162.5,162.09,161.45,160.84,160.23,159.63,159.32,159.31,159.6,160.27,161.18,162.3,163.64,164.88,165.94,166.83,167.52,167.73,167.59,167.09,166.25,165.07,163.68,162.27,160.91,159.63,158.62,157.89,157.48,157.4,157.59,158.07,158.8,159.61,,
0.041071,,,,145.53,145.24,145.18,145.38,145.91,146.77,147.92,149.34,150.9,152.59,154.41,156.15,157.64,158.88,159.85,160.45,160.67,160.57,160.13,159.46,158.8,158.17,157.55,157.22,157.2,157.5,158.15,159.05,160.21,161.58,162.84,163.94,164.89,165.63,165.94,165.85,165.41,164.62,163.51,162.21,160.86,159.48,158.19,157.21,156.49,156.06,155.94,156.11,156.57,157.31,,,
0.044643,,,,143.38,143.14,143.15,143.41,144.03,144.92,146.09,147.5,149.06,150.75,152.57,154.26,155.69,156.88,157.79,158.31,158.51,158.38,157.92,157.2,156.5,155.83,155.24,154.88,154.86,155.16,155.81,156.7,157.85,159.23,160.52,161.67,162.69,163.47,163.85,163.84,163.45,162.69,161.68,160.47,159.18,157.83,156.55,155.6,154.9,154.45,154.34,154.55,155.0,155.74,,,
0.048214,,,,,141.1,141.11,141.41,142.04,142.95,144.14,145.55,147.11,148.78,150.48,152.12,153.5,154.63,155.47,155.94,156.08,155.92,155.44,154.68,153.94,153.28,152.7,152.33,152.29,152.59,153.23,154.13,155.24,156.57,157.9,159.12,160.21,161.03,161.47,161.54,161.17,160.49,159.59,158.47,157.24,155.98,154.8,153.84,153.16,152.74,152.65,152.9,153.39,,,,
0.051786,,,,,139.12,139.13,139.42,140.01,140.89,142.08,143.52,145.05,146.61,148.2,149.77,151.1,152.15,152.91,153.33,153.42,153.19,152.66,151.91,151.16,150.51,149.92,149.54,149.5,149.78,150.41,151.28,152.4,153.72,155.02,156.29,157.44,158.31,158.79,158.91,158.6,158.02,157.24,156.21,155.04,153.92,152.87,151.94,151.27,150.93,150.91,151.19,151.72,,,,
0.055357,,,,,,137.2,137.46,138.0,138.81,139.93,141.33,142.77,144.23,145.72,147.21,148.48,149.45,150.13,150.49,150.52,150.22,149.71,148.98,148.21,147.53,146.94,146.54,146.48,146.77,147.4,148.28,149.41,150.7,151.97,153.2,154.36,155.27,155.83,156.03,155.82,155.34,154.64,153.7,152.62,151.62,150.71,149.88,149.29,149.02,149.08,149.43,,,,,
0.058929,,,,,,135.38,135.57,136.03,136.75,137.77,139.03,140.37,141.74,143.12,144.45,145.63,146.51,147.11,147.41,147.34,147.07,146.58,145.88,145.08,144.38,143.84,143.47,143.39,143.69,144.28,145.12,146.26,147.53,148.76,149.95,151.1,152.01,152.63,152.96,152.82,152.42,151.82,151.02,150.1,149.2,148.38,147.66,147.21,147.05,147.18,147.61,,,,,
0.0625,,,,,,,133.75,134.12,134.75,135.62,136.69,137.94,139.21,140.44,141.61,142.67,143.45,143.93,144.14,144.07,143.77,143.28,142.61,141.81,141.15,140.66,140.34,140.26,140.55,141.09,141.89,142.96,144.21,145.43,146.61,147.75,148.67,149.28,149.59,149.62,149.36,148.89,148.23,147.47,146.67,145.95,145.42,145.11,145.09,145.34,,,,,,
0.066071,,,,,,,,132.28,132.78,133.47,134.36,135.45,136.6,137.68,138.71,139.65,140.31,140.69,140.84,140.75,140.42,139.91,139.24,138.5,137.87,137.42,137.15,137.09,137.33,137.83,138.59,139.62,140.81,142.01,143.18,144.31,145.23,145.83,146.18,146.3,146.19,145.85,145.34,144.72,144.02,143.48,143.15,143.01,143.12,,,,,,,
0.069643,,,,,,,,,130.88,131.4,132.09,132.95,133.91,134.84,135.74,136.55,137.1,137.43,137.52,137.39,137.02,136.51,135.91,135.23,134.62,134.2,133.92,133.88,134.12,134.61,135.36,136.34,137.45,138.59,139.68,140.77,141.7,142.35,142.76,142.95,142.91,142.7,142.34,141.87,141.33,141.01,140.85,140.91,,,,,,,,
0.073214,,,,,,,,,,129.47,129.95,130.6,131.34,132.05,132.74,133.38,133.88,134.15,134.18,133.99,133.62,133.15,132.62,132.0,131.42,131.02,130.78,130.77,130.99,131.47,132.21,133.12,134.14,135.23,136.28,137.27,138.17,138.87,139.35,139.6,139.62,139.47,139.3,139.07,138.77,138.66,138.71,,,,,,,,,
0.076786,,,,,,,,,,,127.96,128.41,128.93,129.42,129.91,130.38,130.77,130.97,130.95,130.72,130.37,129.93,129.41,128.84,128.34,127.98,127.79,127.78,127.99,128.41,129.13,129.97,130.9,131.93,132.95,133.9,134.75,135.48,136.01,136.31,136.41,136.41,136.41,136.4,136.33,136.43,,,,,,,,,,
0.080357,,,,,,,,,,,,126.36,126.68,127.0,127.31,127.61,127.82,127.94,127.86,127.64,127.3,126.88,126.38,125.88,125.42,125.1,124.93,124.92,125.11,125.52,126.16,126.94,127.8,128.78,129.78,130.7,131.51,132.19,132.75,133.15,133.4,133.57,133.72,133.87,134.02,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,124.79,124.94,125.06,125.11,125.07,124.95,124.73,124.41,124.0,123.56,123.12,122.72,122.44,122.28,122.3,122.49,122.89,123.46,124.16,124.98,125.88,126.79,127.67,128.43,129.07,129.66,130.21,130.63,130.94,131.25,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,122.8,122.78,122.7,122.54,122.34,122.07,121.72,121.35,120.98,120.59,120.25,120.01,119.89,119.92,120.12,120.48,120.99,121.64,122.39,123.22,124.03,124.84,125.61,126.3,126.96,127.55,128.07,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,120.38,120.09,119.77,119.41,119.02,118.67,118.33,118.05,117.85,117.76,117.8,117.99,118.32,118.8,119.39,120.06,120.8,121.57,122.37,123.15,123.88,124.6,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,117.84,117.45,117.05,116.7,116.36,116.12,115.96,115.9,115.95,116.14,116.45,116.88,117.42,118.05,118.77,119.51,120.3,121.07,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,114.82,114.61,114.44,114.38,114.42,114.61,114.93,115.32,115.86,116.47,,,,,,,,,,,,,,,,,,,,,,,
