-0.055357,,,,,,106.74,107.01,107.44,108.01,108.68,109.37,110.09,110.82,111.57,112.33,113.11,113.88,114.72,115.63,116.63,117.81,119.15,120.67,122.37,124.25,126.29,128.55,130.84,133.09,135.31,137.47,139.38,141.01,142.34,143.37,144.08,144.46,144.53,144.38,144.08,143.77,143.49,143.31,143.28,143.48,143.97,144.75,145.82,147.15,148.62,150.25,,,,,
-0.051786,,,,,108.86,109.07,109.45,109.99,110.69,111.46,112.25,113.06,113.89,114.73,115.55,116.36,117.15,118.0,118.92,119.92,121.03,122.34,123.82,125.49,127.39,129.44,131.64,133.95,136.23,138.48,140.71,142.64,144.28,145.62,146.65,147.32,147.65,147.65,147.34,146.88,146.36,145.92,145.58,145.32,145.31,145.58,146.14,146.99,148.15,149.49,150.96,152.5,,,,
-0.048214,,,,,111.25,111.56,112.05,112.69,113.51,114.36,115.25,116.17,117.11,118.02,118.87,119.7,120.53,121.38,122.31,123.3,124.36,125.6,127.04,128.68,130.53,132.53,134.68,136.97,139.29,141.57,143.8,145.76,147.42,148.79,149.82,150.41,150.68,150.62,150.23,149.56,148.86,148.23,147.68,147.19,146.95,146.99,147.33,147.97,148.9,150.11,151.4,152.74,,,,
-0.044643,,,,113.57,113.74,114.15,114.75,115.49,116.38,117.32,118.31,119.33,120.36,121.36,122.28,123.14,123.99,124.86,125.79,126.73,127.72,128.9,130.29,131.88,133.64,135.57,137.66,139.92,142.25,144.52,146.73,148.73,150.4,151.76,152.75,153.3,153.49,153.35,152.88,152.1,151.24,150.36,149.56,148.88,148.42,148.22,148.32,148.73,149.44,150.43,151.54,152.71,153.93,,,
-0.041071,,,,116.09,116.33,116.84,117.5,118.31,119.27,120.31,121.4,122.52,123.66,124.74,125.75,126.69,127.56,128.42,129.31,130.21,131.13,132.25,133.55,135.02,136.68,138.53,140.56,142.77,145.06,147.29,149.47,151.43,153.1,154.47,155.42,155.94,156.06,155.84,155.27,154.37,153.36,152.3,151.25,150.36,149.68,149.25,149.11,149.27,149.74,150.47,151.39,152.4,153.45,,,
-0.0375,,,118.68,118.73,119.01,119.54,120.25,121.13,122.16,123.3,124.49,125.74,126.97,128.14,129.23,130.25,131.19,132.02,132.86,133.72,134.6,135.59,136.76,138.1,139.62,141.4,143.34,145.42,147.63,149.81,151.92,153.84,155.53,156.89,157.82,158.32,158.39,158.07,157.4,156.38,155.22,154.02,152.76,151.63,150.72,150.05,149.67,149.59,149.82,150.3,150.97,151.82,152.7,153.52,,
-0.033929,,,121.31,121.39,121.7,122.24,122.98,123.92,125.06,126.29,127.58,128.93,130.24,131.48,132.65,133.75,134.74,135.57,136.37,137.19,138.03,138.88,139.9,141.11,142.49,144.17,145.96,147.89,149.95,152.09,154.14,156.0,157.67,159.0,159.9,160.38,160.41,160.04,159.26,158.13,156.82,155.46,154.06,152.69,151.54,150.64,150.02,149.69,149.68,149.91,150.34,150.96,151.69,152.35,,
-0.030357,,124.16,123.98,124.05,124.38,124.94,125.71,126.7,127.88,129.19,130.57,132.01,133.42,134.76,136.02,137.19,138.21,139.06,139.82,140.59,141.35,142.11,142.97,144.02,145.28,146.75,148.39,150.17,152.08,154.13,156.1,157.88,159.48,160.77,161.64,162.09,162.09,161.67,160.85,159.63,158.15,156.65,155.1,153.52,152.12,150.99,150.15,149.58,149.32,149.31,149.49,149.88,150.43,150.94,151.37,
-0.026786,,126.88,126.68,126.73,127.04,127.59,128.38,129.39,130.6,131.96,133.45,134.98,136.5,137.95,139.32,140.54,141.59,142.47,143.21,143.9,144.57,145.25,145.95,146.84,147.9,149.15,150.62,152.24,154.0,155.88,157.72,159.43,160.95,162.2,163.03,163.44,163.4,162.94,162.06,160.82,159.25,157.56,155.84,154.12,152.51,151.15,150.06,149.25,148.71,148.49,148.46,148.63,148.97,149.33,149.63,
-0.023214,,129.58,129.34,129.36,129.62,130.13,130.93,131.97,133.22,134.63,136.18,137.84,139.46,141.0,142.46,143.76,144.87,145.8,146.53,147.11,147.68,148.25,148.84,149.51,150.34,151.37,152.61,154.07,155.66,157.37,159.03,160.62,162.08,163.28,164.07,164.43,164.37,163.85,162.93,161.67,160.06,158.2,156.3,154.45,152.71,151.11,149.78,148.73,147.97,147.5,147.27,147.23,147.35,147.57,147.74,
-0.019643,,132.22,131.96,131.9,132.11,132.59,133.36,134.42,135.72,137.18,138.79,140.52,142.22,143.85,145.39,146.77,147.96,148.94,149.65,150.21,150.66,151.09,151.51,152.0,152.62,153.41,154.42,155.64,157.06,158.59,160.08,161.5,162.85,164.01,164.75,165.07,164.97,164.41,163.46,162.17,160.53,158.57,156.5,154.52,152.66,150.89,149.31,148.04,147.05,146.35,145.92,145.7,145.61,145.65,145.71,
-0.016071,135.32,134.81,134.46,134.35,134.51,134.96,135.69,136.72,138.03,139.53,141.2,142.98,144.75,146.48,148.12,149.57,150.83,151.83,152.55,153.08,153.48,153.75,154.0,154.32,154.71,155.28,156.04,156.99,158.16,159.5,160.84,162.11,163.3,164.32,165.04,165.34,165.21,164.65,163.66,162.32,160.65,158.65,156.47,154.35,152.34,150.43,148.67,147.18,145.99,145.07,144.43,144.02,143.77,143.65,143.61,143.54
-0.0125,137.83,137.28,136.86,136.68,136.77,137.16,137.86,138.84,140.12,141.67,143.39,145.24,147.07,148.88,150.64,152.19,153.48,154.49,155.23,155.74,156.09,156.24,156.3,156.43,156.63,156.93,157.42,158.12,159.02,160.08,161.26,162.39,163.43,164.31,164.98,165.24,165.09,164.53,163.53,162.15,160.43,158.45,156.22,153.95,151.79,149.76,147.88,146.19,144.8,143.69,142.85,142.28,141.86,141.6,141.44,141.29
-0.0089286,140.24,139.61,139.13,138.87,138.88,139.19,139.85,140.79,142.03,143.57,145.38,147.29,149.18,151.06,152.9,154.53,155.88,156.94,157.7,158.18,158.45,158.5,158.4,158.33,158.3,158.35,158.59,159.01,159.64,160.42,161.36,162.37,163.26,163.99,164.55,164.8,164.63,164.05,163.06,161.64,159.92,157.95,155.73,153.33,151.03,148.88,146.9,145.08,143.49,142.2,141.19,140.44,139.9,139.51,139.25,139.04
-0.0053571,142.45,141.77,141.22,140.89,140.83,141.08,141.66,142.57,143.78,145.28,147.07,149.04,151.01,152.97,154.85,156.55,157.97,159.1,159.92,160.37,160.54,160.51,160.29,160.0,159.74,159.54,159.52,159.68,160.02,160.53,161.19,162.01,162.78,163.37,163.78,163.99,163.81,163.23,162.23,160.83,159.11,157.15,154.94,152.5,150.08,147.82,145.71,143.76,142.06,140.63,139.48,138.58,137.91,137.42,137.06,136.8
-0.0017857,144.48,143.74,143.13,142.72,142.58,142.76,143.25,144.13,145.3,146.78,148.52,150.5,152.55,154.6,156.51,158.24,159.76,160.95,161.81,162.26,162.36,162.23,161.92,161.44,160.94,160.52,160.22,160.1,160.17,160.41,160.8,161.35,161.99,162.45,162.73,162.85,162.67,162.09,161.09,159.72,158.01,156.04,153.84,151.44,148.97,146.62,144.4,142.33,140.53,138.99,137.71,136.69,135.91,135.32,134.89,134.59
0.0017857,146.28,145.51,144.83,144.36,144.14,144.23,144.65,145.45,146.59,148.03,149.73,151.67,153.82,155.94,157.87,159.64,161.22,162.49,163.36,163.83,163.91,163.67,163.25,162.64,161.9,161.23,160.69,160.28,160.08,160.05,160.18,160.48,160.92,161.25,161.41,161.42,161.23,160.64,159.66,158.32,156.61,154.66,152.5,150.14,147.63,145.23,142.94,140.79,138.88,137.25,135.89,134.77,133.9,133.24,132.77,132.43
0.0053571,147.84,147.04,146.31,145.77,145.49,145.49,145.84,146.54,147.66,149.05,150.71,152.63,154.76,156.91,158.92,160.74,162.39,163.67,164.55,165.04,165.14,164.81,164.27,163.54,162.6,161.7,160.91,160.25,159.73,159.45,159.34,159.38,159.57,159.77,159.83,159.73,159.47,158.89,157.94,156.62,154.95,153.03,150.91,148.58,146.06,143.63,141.33,139.15,137.18,135.47,134.03,132.84,131.91,131.2,130.69,130.34
0.0089286,149.11,148.32,147.54,146.95,146.6,146.52,146.79,147.42,148.42,149.8,151.43,153.34,155.4,157.54,159.61,161.51,163.19,164.49,165.4,165.91,166.01,165.64,164.99,164.14,163.07,161.91,160.88,159.97,159.2,158.63,158.27,158.07,157.98,158.05,157.99,157.78,157.43,156.88,155.95,154.66,153.06,151.18,149.07,146.77,144.37,141.93,139.58,137.38,135.4,133.64,132.13,130.89,129.93,129.19,128.67,128.32
0.0125,150.1,149.32,148.52,147.88,147.48,147.34,147.52,148.07,148.98,150.25,151.87,153.76,155.75,157.83,159.97,161.94,163.63,164.95,165.9,166.44,166.51,166.13,165.37,164.41,163.24,161.89,160.6,159.45,158.45,157.63,157.0,156.55,156.24,156.12,155.95,155.63,155.19,154.61,153.71,152.46,150.92,149.1,147.01,144.75,142.44,140.07,137.69,135.48,133.49,131.73,130.21,128.95,127.97,127.23,126.7,126.39
0.016071,150.87,150.04,149.27,148.58,148.11,147.91,148.03,148.48,149.29,150.47,152.04,153.89,155.83,157.84,159.93,162.01,163.7,165.04,166.03,166.58,166.66,166.27,165.43,164.37,163.1,161.62,160.08,158.69,157.46,156.41,155.51,154.85,154.33,153.97,153.69,153.28,152.75,152.09,151.22,150.01,148.53,146.77,144.73,142.54,140.3,138.0,135.68,133.5,131.52,129.77,128.27,127.03,126.04,125.3,124.8,124.53
0.019643,,150.49,149.74,149.05,148.49,148.24,148.3,148.67,149.39,150.48,151.92,153.71,155.61,157.6,159.65,161.68,163.39,164.77,165.78,166.35,166.43,166.03,165.15,164.01,162.65,161.08,159.32,157.69,156.23,154.95,153.84,152.97,152.24,151.65,151.23,150.74,150.11,149.37,148.49,147.35,145.93,144.23,142.27,140.19,138.01,135.76,133.53,131.44,129.5,127.76,126.28,125.06,124.12,123.43,122.97,
0.023214,,150.71,149.96,149.26,148.67,148.36,148.34,148.64,149.27,150.27,151.59,153.25,155.13,157.08,159.05,161.05,162.73,164.11,165.16,165.74,165.82,165.43,164.51,163.3,161.87,160.21,158.32,156.48,154.82,153.32,152.0,150.92,149.99,149.21,148.61,148.03,147.32,146.52,145.62,144.51,143.16,141.52,139.66,137.68,135.58,133.38,131.24,129.25,127.4,125.7,124.27,123.11,122.23,121.59,121.2,
0.026786,,150.68,149.93,149.24,148.63,148.27,148.2,148.39,148.93,149.81,151.01,152.55,154.37,156.24,158.15,160.1,161.77,163.12,164.15,164.75,164.85,164.47,163.54,162.26,160.75,159.0,157.06,155.06,153.21,151.53,149.99,148.71,147.6,146.64,145.84,145.17,144.41,143.56,142.62,141.52,140.19,138.63,136.87,134.99,132.99,130.91,128.86,126.95,125.19,123.61,122.26,121.19,120.36,119.79,119.49,
0.030357,,150.39,149.67,149.0,148.41,147.98,147.81,147.92,148.38,149.15,150.24,151.66,153.32,155.09,156.94,158.84,160.5,161.81,162.79,163.4,163.52,163.15,162.29,160.94,159.35,157.51,155.53,153.43,151.4,149.53,147.83,146.34,145.08,143.96,142.98,142.19,141.38,140.48,139.49,138.41,137.09,135.61,133.96,132.18,130.27,128.34,126.41,124.59,122.93,121.48,120.23,119.24,118.51,118.05,117.84,
0.033929,,,149.26,148.6,148.01,147.53,147.29,147.32,147.67,148.31,149.3,150.58,152.09,153.72,155.43,157.23,158.88,160.16,161.1,161.69,161.82,161.45,160.6,159.33,157.65,155.74,153.72,151.57,149.37,147.35,145.52,143.86,142.44,141.16,140.06,139.13,138.25,137.29,136.25,135.15,133.91,132.51,130.95,129.26,127.46,125.68,123.9,122.17,120.63,119.31,118.19,117.3,116.68,116.34,,
0.0375,,,148.7,148.02,147.44,146.97,146.64,146.58,146.81,147.35,148.18,149.33,150.7,152.17,153.75,155.37,156.97,158.2,159.1,159.65,159.79,159.44,158.61,157.35,155.67,153.71,151.63,149.44,147.14,145.01,143.05,141.26,139.67,138.29,137.07,135.99,135.03,134.0,132.95,131.86,130.66,129.32,127.85,126.23,124.58,122.93,121.29,119.71,118.31,117.12,116.13,115.38,114.91,114.7,,
0.041071,,,,147.29,146.71,146.24,145.89,145.71,145.84,146.24,146.93,147.91,149.14,150.49,151.89,153.33,154.81,156.02,156.86,157.35,157.45,157.12,156.3,155.03,153.35,151.42,149.31,147.07,144.77,142.53,140.46,138.55,136.83,135.35,134.01,132.8,131.75,130.71,129.64,128.55,127.36,126.05,124.66,123.18,121.67,120.16,118.65,117.25,115.99,114.93,114.08,113.49,113.16,,,
0.044643,,,,146.53,145.92,145.42,145.03,144.74,144.74,145.0,145.54,146.35,147.46,148.65,149.86,151.12,152.4,153.59,154.39,154.8,154.84,154.5,153.7,152.45,150.82,148.93,146.78,144.5,142.21,139.91,137.74,135.74,133.92,132.33,130.89,129.59,128.46,127.4,126.32,125.21,124.05,122.8,121.5,120.12,118.74,117.36,115.99,114.77,113.68,112.75,112.07,111.63,111.46,,,
0.048214,,,,,145.09,144.55,144.1,143.75,143.61,143.74,144.11,144.74,145.62,146.64,147.68,148.76,149.86,150.92,151.65,152.02,152.03,151.66,150.86,149.64,148.05,146.19,144.05,141.76,139.46,137.15,134.89,132.84,130.96,129.28,127.74,126.39,125.18,124.08,122.97,121.85,120.73,119.56,118.35,117.08,115.82,114.56,113.36,112.29,111.36,110.61,110.09,109.83,,,,
0.051786,,,,,144.22,143.63,143.13,142.73,142.48,142.45,142.66,143.13,143.77,144.57,145.45,146.35,147.25,148.09,148.71,149.04,149.01,148.63,147.83,146.63,145.07,143.23,141.11,138.84,136.54,134.23,131.96,129.86,127.93,126.18,124.62,123.2,121.93,120.78,119.63,118.54,117.46,116.35,115.21,114.06,112.93,111.83,110.78,109.86,109.09,108.52,108.19,108.09,,,,
0.055357,,,,,,142.73,142.18,141.72,141.38,141.19,141.23,141.49,141.9,142.47,143.16,143.88,144.58,145.24,145.72,145.9,145.79,145.39,144.61,143.44,141.91,140.1,138.02,135.82,133.53,131.23,128.99,126.85,124.89,123.1,121.51,120.04,118.7,117.51,116.39,115.32,114.28,113.22,112.15,111.11,110.12,109.17,108.26,107.48,106.9,106.52,106.35,,,,,
0.058929,,,,,,141.89,141.28,140.73,140.29,139.96,139.81,139.84,140.02,140.36,140.84,141.38,141.89,142.36,142.7,142.74,142.51,142.07,141.24,140.08,138.59,136.84,134.83,132.68,130.43,128.15,125.95,123.82,121.84,120.04,118.41,116.91,115.56,114.36,113.25,112.21,111.21,110.19,109.22,108.3,107.41,106.57,105.82,105.21,104.81,104.6,104.59,,,,,
0.0625,,,,,,,140.42,139.77,139.22,138.76,138.46,138.28,138.24,138.35,138.6,138.89,139.18,139.47,139.66,139.56,139.22,138.68,137.84,136.64,135.18,133.47,131.52,129.43,127.26,125.03,122.87,120.77,118.81,117.0,115.35,113.86,112.52,111.33,110.22,109.19,108.22,107.3,106.42,105.59,104.82,104.11,103.52,103.09,102.85,102.8,,,,,,
0.066071,,,,,,,,138.92,138.25,137.66,137.19,136.82,136.55,136.44,136.45,136.49,136.53,136.57,136.59,136.36,135.92,135.27,134.4,133.22,131.78,130.08,128.19,126.17,124.08,121.92,119.8,117.77,115.83,114.04,112.39,110.92,109.6,108.41,107.31,106.31,105.39,104.54,103.75,103.02,102.35,101.8,101.38,101.09,101.01,,,,,,,
0.069643,,,,,,,,,137.4,136.67,136.02,135.47,135.01,134.63,134.39,134.17,133.97,133.77,133.54,133.21,132.67,131.93,130.97,129.79,128.37,126.71,124.9,122.94,120.9,118.82,116.78,114.81,112.92,111.16,109.56,108.11,106.8,105.62,104.57,103.62,102.76,101.98,101.26,100.61,100.06,99.658,99.383,99.247,,,,,,,,
0.073214,,,,,,,,,,135.81,134.98,134.23,133.56,132.97,132.45,132.01,131.57,131.14,130.7,130.18,129.54,128.7,127.66,126.42,125.0,123.4,121.65,119.76,117.8,115.81,113.83,111.92,110.09,108.4,106.85,105.44,104.16,103.03,102.03,101.12,100.31,99.606,98.963,98.422,98.0,97.734,97.593,,,,,,,,,
0.076786,,,,,,,,,,,134.1,133.16,132.28,131.48,130.72,130.02,129.35,128.7,128.06,127.35,126.54,125.6,124.49,123.21,121.79,120.21,118.49,116.67,114.79,112.89,111.0,109.17,107.43,105.79,104.29,102.93,101.71,100.63,99.672,98.819,98.064,97.418,96.884,96.465,96.158,96.021,,,,,,,,,,
0.080357,,,,,,,,,,,,132.26,131.18,130.14,129.16,128.22,127.33,126.46,125.61,124.71,123.71,122.63,121.46,120.16,118.73,117.17,115.5,113.74,111.94,110.12,108.32,106.57,104.91,103.35,101.92,100.62,99.46,98.426,97.503,96.718,96.044,95.482,95.062,94.749,94.552,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,129.02,127.81,126.65,125.53,124.43,123.34,122.27,121.14,119.93,118.67,117.33,115.85,114.31,112.68,110.99,109.26,107.52,105.81,104.15,102.57,101.1,99.742,98.518,97.404,96.421,95.584,94.883,94.286,93.816,93.497,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,125.31,123.96,122.65,121.35,120.09,118.82,117.49,116.14,114.73,113.24,111.69,110.09,108.45,106.79,105.14,103.51,101.94,100.45,99.061,97.779,96.607,95.582,94.684,93.937,93.315,92.796,92.414,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,121.15,119.66,118.2,116.75,115.32,113.86,112.39,110.88,109.33,107.76,106.16,104.57,102.99,101.44,99.963,98.555,97.241,96.038,94.971,94.038,93.222,92.557,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,116.64,115.04,113.47,111.92,110.35,108.81,107.26,105.7,104.15,102.61,101.09,99.622,98.218,96.904,95.709,94.599,93.629,92.778,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,108.74,107.15,105.56,104.01,102.46,100.97,99.546,98.156,96.873,95.647,,,,,,,,,,,,,,,,,,,,,,,
