-0.051786,,,,,92.374,93.073,93.746,94.389,94.974,95.496,95.939,96.298,96.611,96.867,97.063,97.284,97.551,97.888,98.387,99.061,99.927,101.04,102.37,103.92,105.66,107.55,109.55,111.49,113.34,115.04,116.43,117.48,118.16,118.38,118.16,117.48,116.37,114.97,113.29,111.4,109.47,107.5,105.61,103.91,102.39,101.1,100.06,99.261,98.694,98.318,98.079,97.979,,,,
-0.048214,,,,,91.528,92.174,92.795,93.397,93.962,94.474,94.926,95.32,95.671,95.981,96.248,96.559,96.921,97.347,97.929,98.687,99.632,100.8,102.2,103.82,105.59,107.48,109.45,111.35,113.19,114.87,116.21,117.2,117.83,118.0,117.73,117.02,115.9,114.52,112.88,111.02,109.13,107.24,105.45,103.84,102.42,101.23,100.29,99.594,99.116,98.793,98.613,98.566,,,,
-0.044643,,,,90.197,90.768,91.349,91.913,92.459,92.985,93.462,93.903,94.312,94.681,95.026,95.378,95.778,96.236,96.752,97.422,98.26,99.267,100.49,101.93,103.55,105.31,107.21,109.14,110.99,112.76,114.37,115.65,116.58,117.14,117.27,116.97,116.26,115.15,113.8,112.19,110.38,108.57,106.81,105.13,103.62,102.34,101.29,100.46,99.882,99.494,99.244,99.125,99.101,99.089,,,
-0.041071,,,89.124,89.61,90.102,90.601,91.101,91.589,92.064,92.527,92.964,93.379,93.759,94.146,94.55,95.002,95.52,96.128,96.865,97.773,98.849,100.12,101.57,103.17,104.91,106.76,108.62,110.43,112.12,113.6,114.8,115.65,116.12,116.21,115.91,115.19,114.11,112.77,111.21,109.51,107.83,106.21,104.66,103.3,102.16,101.26,100.57,100.11,99.816,99.656,99.609,99.59,99.581,99.578,,
-0.0375,,,88.761,89.162,89.578,89.998,90.424,90.852,91.269,91.689,92.112,92.528,92.933,93.356,93.796,94.301,94.88,95.543,96.324,97.277,98.391,99.665,101.1,102.69,104.41,106.17,107.93,109.68,111.25,112.61,113.72,114.49,114.89,114.94,114.59,113.84,112.82,111.56,110.07,108.51,106.97,105.46,104.08,102.89,101.9,101.15,100.6,100.26,100.07,100.01,99.997,100.0,100.02,99.982,,
-0.033929,,,88.556,88.886,89.224,89.566,89.915,90.274,90.637,91.004,91.379,91.779,92.202,92.653,93.129,93.668,94.296,95.008,95.832,96.821,97.937,99.19,100.6,102.15,103.78,105.45,107.11,108.73,110.18,111.41,112.42,113.12,113.47,113.47,113.08,112.36,111.39,110.2,108.8,107.39,105.99,104.61,103.4,102.38,101.56,100.96,100.55,100.33,100.26,100.26,100.29,100.34,100.34,100.26,,
-0.030357,,88.249,88.509,88.776,89.043,89.311,89.587,89.871,90.181,90.503,90.836,91.211,91.625,92.068,92.559,93.127,93.778,94.523,95.384,96.376,97.491,98.731,100.11,101.57,103.11,104.69,106.23,107.7,109.03,110.14,111.02,111.62,111.89,111.82,111.42,110.74,109.83,108.68,107.43,106.16,104.89,103.69,102.65,101.8,101.15,100.69,100.42,100.32,100.34,100.39,100.48,100.54,100.52,100.41,100.22,
-0.026786,,88.425,88.632,88.84,89.045,89.247,89.453,89.673,89.913,90.186,90.481,90.821,91.214,91.651,92.152,92.725,93.387,94.149,95.004,95.974,97.071,98.287,99.59,100.97,102.42,103.88,105.28,106.61,107.81,108.8,109.56,110.06,110.22,110.1,109.7,109.08,108.22,107.15,106.03,104.89,103.77,102.72,101.85,101.16,100.66,100.35,100.2,100.2,100.28,100.4,100.53,100.58,100.54,100.41,100.16,
-0.023214,,88.721,88.903,89.07,89.222,89.369,89.511,89.671,89.851,90.056,90.314,90.618,90.97,91.393,91.891,92.46,93.131,93.888,94.732,95.678,96.753,97.907,99.127,100.42,101.75,103.08,104.34,105.51,106.57,107.42,108.06,108.46,108.58,108.43,108.02,107.41,106.6,105.63,104.63,103.59,102.63,101.75,101.03,100.48,100.11,99.91,99.862,99.959,100.1,100.27,100.41,100.45,100.4,100.22,99.918,
-0.019643,,89.126,89.288,89.432,89.545,89.646,89.74,89.843,89.966,90.123,90.329,90.584,90.905,91.302,91.778,92.334,92.987,93.732,94.565,95.498,96.521,97.606,98.751,99.958,101.16,102.34,103.47,104.5,105.4,106.13,106.62,106.91,106.98,106.8,106.39,105.79,105.0,104.15,103.25,102.32,101.48,100.75,100.16,99.739,99.489,99.397,99.437,99.583,99.77,99.97,100.1,100.15,100.06,99.838,99.486,
-0.016071,89.438,89.614,89.776,89.901,89.996,90.058,90.107,90.155,90.227,90.337,90.49,90.701,90.988,91.355,91.807,92.346,92.979,93.702,94.514,95.408,96.37,97.392,98.472,99.566,100.64,101.7,102.7,103.58,104.33,104.91,105.3,105.51,105.5,105.25,104.85,104.27,103.52,102.74,101.93,101.12,100.39,99.76,99.278,98.964,98.815,98.796,98.89,99.076,99.29,99.49,99.618,99.645,99.529,99.267,98.864,98.381
-0.0125,89.941,90.132,90.31,90.434,90.517,90.563,90.592,90.604,90.631,90.696,90.799,90.97,91.221,91.549,91.975,92.495,93.109,93.81,94.606,95.466,96.377,97.342,98.338,99.326,100.29,101.22,102.06,102.8,103.4,103.85,104.13,104.25,104.16,103.87,103.44,102.86,102.18,101.46,100.7,99.966,99.339,98.815,98.422,98.171,98.07,98.095,98.232,98.447,98.652,98.844,98.958,98.947,98.803,98.506,98.065,97.543
-0.0089286,90.429,90.659,90.857,90.998,91.083,91.117,91.123,91.112,91.101,91.128,91.199,91.338,91.558,91.862,92.275,92.78,93.376,94.067,94.836,95.663,96.55,97.457,98.358,99.257,100.12,100.91,101.62,102.22,102.68,103.02,103.18,103.17,102.99,102.68,102.22,101.63,100.97,100.29,99.585,98.929,98.358,97.887,97.536,97.339,97.29,97.343,97.482,97.679,97.874,98.036,98.119,98.077,97.898,97.57,97.101,96.549
-0.0053571,90.87,91.144,91.376,91.54,91.639,91.68,91.668,91.644,91.621,91.614,91.666,91.781,91.969,92.272,92.679,93.178,93.774,94.463,95.212,96.022,96.876,97.721,98.557,99.376,100.13,100.8,101.38,101.85,102.19,102.39,102.44,102.33,102.06,101.68,101.19,100.59,99.947,99.278,98.598,97.986,97.457,97.017,96.697,96.531,96.468,96.513,96.647,96.809,96.978,97.099,97.133,97.054,96.841,96.485,95.999,95.425
-0.0017857,91.23,91.553,91.823,92.021,92.144,92.201,92.203,92.179,92.144,92.137,92.182,92.285,92.47,92.776,93.18,93.683,94.297,95.007,95.758,96.553,97.388,98.202,98.98,99.726,100.39,100.95,101.4,101.73,101.93,102.0,101.92,101.71,101.37,100.92,100.36,99.728,99.088,98.418,97.744,97.146,96.637,96.213,95.917,95.729,95.643,95.661,95.746,95.865,95.978,96.045,96.035,95.915,95.666,95.288,94.791,94.214
0.0017857,91.492,91.857,92.172,92.408,92.565,92.647,92.663,92.65,92.627,92.624,92.671,92.792,93.012,93.33,93.77,94.313,94.952,95.678,96.451,97.275,98.091,98.89,99.644,100.31,100.88,101.34,101.68,101.88,101.94,101.87,101.67,101.33,100.9,100.38,99.759,99.084,98.4,97.709,97.051,96.445,95.914,95.485,95.156,94.934,94.822,94.799,94.818,94.877,94.93,94.932,94.865,94.695,94.419,94.021,93.522,92.958
0.0053571,91.638,92.038,92.395,92.674,92.868,92.985,93.036,93.06,93.058,93.069,93.147,93.32,93.588,93.951,94.439,95.032,95.737,96.503,97.328,98.198,99.014,99.803,100.53,101.13,101.63,101.99,102.21,102.28,102.21,102.02,101.68,101.22,100.67,100.05,99.364,98.652,97.92,97.184,96.499,95.876,95.323,94.862,94.488,94.222,94.056,93.956,93.907,93.887,93.862,93.796,93.668,93.458,93.142,92.732,92.236,91.702
0.0089286,91.652,92.077,92.477,92.8,93.038,93.202,93.29,93.354,93.403,93.476,93.606,93.841,94.176,94.607,95.168,95.852,96.653,97.491,98.369,99.29,100.15,100.94,101.63,102.19,102.63,102.89,102.99,102.93,102.74,102.39,101.92,101.33,100.67,99.96,99.181,98.39,97.609,96.828,96.104,95.441,94.847,94.342,93.925,93.604,93.358,93.177,93.056,92.946,92.832,92.697,92.495,92.228,91.89,91.464,90.976,90.479
0.0125,91.533,91.973,92.414,92.781,93.068,93.281,93.429,93.552,93.667,93.824,94.038,94.347,94.764,95.317,95.987,96.775,97.671,98.602,99.583,100.55,101.47,102.3,102.96,103.49,103.86,104.05,104.03,103.83,103.48,102.99,102.38,101.66,100.89,100.07,99.185,98.32,97.47,96.645,95.872,95.156,94.515,93.954,93.482,93.086,92.76,92.499,92.281,92.083,91.881,91.662,91.408,91.09,90.706,90.27,89.782,89.329
0.016071,91.289,91.747,92.214,92.623,92.966,93.225,93.45,93.651,93.849,94.09,94.427,94.848,95.373,96.052,96.86,97.791,98.798,99.866,100.97,101.99,102.96,103.84,104.53,105.01,105.3,105.39,105.27,104.94,104.44,103.81,103.05,102.21,101.3,100.35,99.369,98.423,97.501,96.618,95.793,95.03,94.342,93.727,93.195,92.727,92.321,91.977,91.662,91.369,91.08,90.769,90.432,90.061,89.647,89.194,88.715,88.287
0.019643,,91.4,91.884,92.341,92.729,93.064,93.369,93.652,93.947,94.296,94.751,95.316,95.996,96.826,97.795,98.888,100.03,101.24,102.48,103.6,104.62,105.54,106.24,106.7,106.91,106.89,106.67,106.22,105.6,104.78,103.88,102.88,101.84,100.77,99.706,98.672,97.677,96.735,95.866,95.066,94.333,93.661,93.065,92.53,92.048,91.612,91.202,90.814,90.434,90.041,89.628,89.192,88.743,88.258,87.791,
0.023214,,90.965,91.463,91.957,92.4,92.808,93.184,93.57,93.976,94.461,95.071,95.788,96.642,97.637,98.783,100.05,101.37,102.74,104.09,105.33,106.46,107.39,108.06,108.49,108.67,108.58,108.23,107.64,106.85,105.88,104.83,103.69,102.49,101.31,100.16,99.056,97.992,97.007,96.097,95.259,94.488,93.777,93.124,92.534,91.982,91.453,90.955,90.471,89.993,89.514,89.027,88.528,88.025,87.517,87.054,
0.026786,,90.474,90.966,91.478,91.991,92.465,92.93,93.444,93.976,94.61,95.369,96.253,97.287,98.469,99.823,101.26,102.77,104.32,105.77,107.11,108.34,109.31,109.99,110.39,110.52,110.33,109.84,109.11,108.15,107.03,105.84,104.57,103.26,101.97,100.73,99.545,98.438,97.425,96.48,95.612,94.817,94.072,93.381,92.734,92.115,91.514,90.932,90.356,89.784,89.211,88.64,88.078,87.51,86.975,86.509,
0.030357,,89.929,90.441,90.982,91.549,92.09,92.647,93.271,93.943,94.728,95.647,96.719,97.947,99.337,100.87,102.5,104.19,105.89,107.47,108.92,110.22,111.25,111.98,112.35,112.36,112.04,111.42,110.57,109.5,108.23,106.86,105.47,104.06,102.69,101.36,100.13,98.998,97.945,96.98,96.115,95.322,94.568,93.844,93.148,92.466,91.801,91.14,90.472,89.806,89.141,88.486,87.847,87.218,86.646,86.139,
0.033929,,,89.909,90.472,91.07,91.686,92.344,93.08,93.894,94.826,95.916,97.176,98.599,100.2,101.92,103.74,105.63,107.46,109.16,110.74,112.12,113.17,113.86,114.19,114.16,113.74,112.99,112.01,110.81,109.39,107.89,106.38,104.85,103.39,102.03,100.78,99.628,98.577,97.617,96.756,95.965,95.213,94.482,93.766,93.039,92.308,91.568,90.823,90.067,89.31,88.565,87.832,87.157,86.545,,
0.0375,,,89.399,89.968,90.592,91.292,92.049,92.902,93.842,94.934,96.195,97.623,99.25,101.05,102.95,104.95,106.99,108.95,110.79,112.51,113.94,114.97,115.63,115.92,115.83,115.36,114.48,113.35,111.99,110.47,108.88,107.26,105.64,104.12,102.73,101.45,100.3,99.288,98.365,97.536,96.768,96.018,95.286,94.557,93.808,93.033,92.214,91.38,90.534,89.685,88.848,88.029,87.281,86.618,,
0.041071,,,88.916,89.506,90.18,90.936,91.779,92.726,93.795,95.047,96.469,98.057,99.863,101.82,103.89,106.06,108.22,110.32,112.31,114.08,115.53,116.58,117.24,117.49,117.31,116.74,115.77,114.53,113.02,111.41,109.73,108.01,106.36,104.84,103.44,102.15,101.03,100.06,99.189,98.413,97.682,96.966,96.258,95.53,94.739,93.916,93.047,92.135,91.199,90.262,89.322,88.427,87.607,86.861,,
0.044643,,,,89.127,89.818,90.612,91.546,92.593,93.765,95.132,96.702,98.459,100.4,102.48,104.71,107.04,109.33,111.55,113.66,115.42,116.87,117.94,118.61,118.8,118.54,117.87,116.81,115.47,113.9,112.21,110.45,108.66,107.0,105.47,104.07,102.84,101.79,100.87,100.06,99.348,98.674,98.006,97.334,96.613,95.811,94.939,94.023,93.047,92.023,90.993,89.968,88.996,88.101,,,
0.048214,,,,,89.53,90.349,91.339,92.481,93.752,95.227,96.902,98.798,100.85,103.06,105.41,107.88,110.28,112.56,114.69,116.49,117.96,119.05,119.67,119.8,119.47,118.73,117.59,116.17,114.54,112.77,110.98,109.21,107.56,106.02,104.67,103.5,102.53,101.7,100.98,100.35,99.728,99.139,98.499,97.783,96.984,96.097,95.11,94.06,92.953,91.823,90.726,89.669,,,,
0.051786,,,,,89.318,90.175,91.197,92.392,93.761,95.318,97.075,99.054,101.2,103.51,105.98,108.52,110.94,113.24,115.4,117.23,118.71,119.77,120.34,120.44,120.05,119.25,118.07,116.6,114.91,113.12,111.33,109.58,107.94,106.48,105.21,104.14,103.25,102.5,101.9,101.36,100.84,100.3,99.713,98.996,98.197,97.291,96.257,95.15,93.977,92.769,91.598,90.468,,,,
0.055357,,,,,,90.088,91.119,92.323,93.748,95.377,97.193,99.21,101.45,103.83,106.32,108.86,111.28,113.6,115.79,117.65,119.08,120.08,120.63,120.68,120.26,119.43,118.21,116.69,115.03,113.26,111.49,109.76,108.2,106.83,105.65,104.68,103.91,103.28,102.78,102.35,101.91,101.44,100.9,100.22,99.419,98.484,97.411,96.246,95.019,93.752,92.511,,,,,
0.058929,,,,,,90.065,91.097,92.309,93.742,95.395,97.247,99.292,101.54,103.92,106.43,108.95,111.36,113.66,115.86,117.69,119.07,120.01,120.52,120.52,120.08,119.24,118.0,116.49,114.88,113.15,111.42,109.8,108.34,107.05,106.0,105.15,104.5,104.01,103.64,103.31,102.94,102.54,102.05,101.41,100.61,99.662,98.568,97.343,96.065,94.743,93.425,,,,,
0.0625,,,,,,,91.152,92.357,93.756,95.379,97.234,99.267,101.48,103.82,106.3,108.79,111.17,113.43,115.53,117.3,118.64,119.54,119.99,119.98,119.53,118.68,117.47,116.04,114.46,112.8,111.18,109.67,108.31,107.16,106.25,105.55,105.03,104.68,104.41,104.18,103.91,103.59,103.14,102.51,101.72,100.76,99.651,98.402,97.087,95.727,,,,,,
0.066071,,,,,,,,92.442,93.792,95.349,97.129,99.133,101.31,103.59,105.97,108.36,110.69,112.89,114.87,116.55,117.84,118.69,119.1,119.08,118.65,117.8,116.65,115.31,113.78,112.25,110.75,109.36,108.16,107.17,106.4,105.84,105.46,105.25,105.08,104.95,104.79,104.51,104.1,103.5,102.73,101.76,100.64,99.374,98.026,,,,,,,
0.069643,,,,,,,,,93.847,95.329,97.017,98.9,100.98,103.18,105.46,107.71,109.95,112.04,113.9,115.49,116.7,117.51,117.89,117.86,117.42,116.62,115.56,114.3,112.91,111.51,110.15,108.94,107.89,107.06,106.45,106.04,105.8,105.72,105.66,105.63,105.53,105.3,104.93,104.37,103.61,102.65,101.53,100.26,,,,,,,,
0.073214,,,,,,,,,,95.347,96.906,98.651,100.56,102.61,104.77,106.89,108.97,110.91,112.63,114.13,115.27,116.02,116.37,116.34,115.96,115.22,114.26,113.12,111.87,110.61,109.43,108.39,107.51,106.86,106.41,106.16,106.06,106.07,106.12,106.18,106.14,105.96,105.64,105.11,104.36,103.41,102.29,,,,,,,,,
0.076786,,,,,,,,,,,96.803,98.391,100.12,101.97,103.94,105.91,107.85,109.63,111.21,112.57,113.63,114.34,114.66,114.64,114.31,113.66,112.79,111.78,110.7,109.62,108.62,107.76,107.07,106.58,106.3,106.2,106.22,106.33,106.49,106.6,106.63,106.51,106.21,105.7,104.98,104.04,,,,,,,,,,
0.080357,,,,,,,,,,,,98.175,99.714,101.35,103.09,104.83,106.58,108.23,109.69,110.91,111.83,112.48,112.82,112.82,112.52,111.97,111.23,110.37,109.45,108.55,107.74,107.06,106.57,106.25,106.12,106.14,106.27,106.5,106.74,106.91,107.0,106.9,106.63,106.15,105.45,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,100.78,102.28,103.8,105.3,106.74,108.05,109.15,109.99,110.58,110.88,110.9,110.68,110.24,109.62,108.92,108.17,107.47,106.85,106.35,106.03,105.87,105.88,106.03,106.27,106.58,106.89,107.1,107.22,107.16,106.92,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,102.87,104.15,105.35,106.44,107.4,108.17,108.7,108.98,109.02,108.86,108.52,108.04,107.49,106.92,106.39,105.95,105.65,105.49,105.48,105.62,105.89,106.22,106.6,106.94,107.2,107.34,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,103.12,104.13,105.04,105.82,106.44,106.88,107.17,107.24,107.13,106.88,106.53,106.13,105.73,105.37,105.11,104.96,104.95,105.08,105.34,105.71,106.12,106.56,106.92,107.21,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,104.47,104.98,105.32,105.53,105.59,105.54,105.38,105.15,104.89,104.64,104.44,104.33,104.34,104.47,104.71,105.08,105.51,105.97,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,104.3,104.26,104.14,103.99,103.83,103.71,103.66,103.69,103.82,104.07,,,,,,,,,,,,,,,,,,,,,,,
