-0.055357,,,,,,83.594,84.276,85.093,86.045,87.103,88.269,89.554,90.956,92.469,94.088,95.807,97.63,99.552,101.56,103.66,105.85,108.12,110.47,112.92,115.46,118.07,120.79,123.53,126.3,129.1,131.82,134.43,136.88,139.04,140.84,142.28,143.29,143.81,143.84,143.33,142.33,140.93,139.12,137.05,134.8,132.46,130.19,128.0,125.96,124.23,122.82,,,,,
-0.051786,,,,,83.89,84.459,85.158,85.998,86.944,87.984,89.131,90.384,91.753,93.233,94.824,96.518,98.326,100.22,102.23,104.33,106.55,108.86,111.27,113.8,116.44,119.18,122.01,124.92,127.87,130.81,133.7,136.46,138.99,141.25,143.13,144.64,145.68,146.16,146.1,145.47,144.34,142.74,140.74,138.49,136.06,133.49,130.99,128.57,126.32,124.36,122.73,121.41,,,,
-0.048214,,,,84.354,84.854,85.469,86.199,87.046,87.982,89.008,90.14,91.375,92.715,94.161,95.724,97.394,99.182,101.07,103.07,105.19,107.41,109.76,112.23,114.83,117.55,120.37,123.29,126.34,129.4,132.44,135.44,138.27,140.88,143.25,145.2,146.71,147.68,148.07,147.9,147.18,145.94,144.19,142.0,139.55,136.95,134.2,131.46,128.88,126.49,124.31,122.48,120.99,,,,
-0.044643,,,,85.431,85.97,86.626,87.388,88.229,89.158,90.175,91.288,92.505,93.827,95.253,96.781,98.426,100.19,102.07,104.07,106.18,108.41,110.77,113.27,115.92,118.69,121.59,124.6,127.71,130.82,133.92,137.0,139.89,142.55,144.91,146.83,148.29,149.2,149.53,149.26,148.43,147.08,145.2,142.84,140.24,137.48,134.58,131.65,128.93,126.41,124.08,122.09,120.45,119.17,,,
-0.041071,,,,86.633,87.201,87.893,88.669,89.512,90.438,91.454,92.557,93.761,95.069,96.473,97.98,99.605,101.35,103.21,105.19,107.29,109.52,111.9,114.4,117.05,119.83,122.79,125.82,128.92,132.06,135.22,138.29,141.17,143.81,146.1,147.97,149.39,150.23,150.48,150.1,149.14,147.65,145.63,143.2,140.47,137.57,134.54,131.54,128.7,126.05,123.65,121.56,119.8,118.4,,,
-0.0375,,,87.416,87.929,88.539,89.252,90.038,90.888,91.808,92.813,93.905,95.096,96.389,97.782,99.279,100.89,102.62,104.45,106.41,108.5,110.73,113.08,115.56,118.18,120.97,123.9,126.89,129.96,133.12,136.23,139.2,142.05,144.65,146.85,148.63,149.95,150.69,150.82,150.33,149.27,147.65,145.51,143.03,140.24,137.19,134.12,131.12,128.19,125.45,123.02,120.88,119.03,117.54,116.37,,
-0.033929,,,88.757,89.309,89.957,90.685,91.474,92.326,93.25,94.252,95.333,96.51,97.795,99.183,100.68,102.27,103.98,105.8,107.74,109.8,111.98,114.3,116.75,119.34,122.07,124.91,127.83,130.85,133.92,136.91,139.78,142.52,145.03,147.11,148.76,149.92,150.53,150.56,149.96,148.8,147.08,144.86,142.32,139.49,136.4,133.32,130.32,127.38,124.61,122.16,120.02,118.15,116.6,115.37,,
-0.030357,,89.697,90.159,90.741,91.416,92.153,92.948,93.804,94.736,95.748,96.839,98.011,99.291,100.67,102.16,103.75,105.45,107.25,109.16,111.17,113.31,115.56,117.95,120.47,123.08,125.81,128.66,131.54,134.44,137.3,140.03,142.59,144.89,146.82,148.34,149.35,149.8,149.66,148.98,147.74,145.95,143.72,141.16,138.29,135.27,132.22,129.22,126.31,123.61,121.17,119.04,117.2,115.62,114.35,113.36,
-0.026786,,91.09,91.591,92.22,92.904,93.646,94.447,95.311,96.251,97.27,98.374,99.569,100.85,102.24,103.74,105.33,107.01,108.79,110.67,112.62,114.68,116.87,119.17,121.53,124.01,126.61,129.29,131.99,134.7,137.4,139.93,142.27,144.34,146.04,147.37,148.22,148.52,148.27,147.49,146.19,144.35,142.14,139.58,136.72,133.8,130.84,127.86,125.04,122.45,120.08,117.96,116.15,114.6,113.32,112.3,
-0.023214,,92.524,93.059,93.697,94.392,95.14,95.95,96.835,97.783,98.819,99.957,101.19,102.51,103.9,105.41,107.0,108.67,110.45,112.29,114.18,116.17,118.27,120.42,122.63,124.95,127.36,129.81,132.28,134.75,137.17,139.45,141.56,143.41,144.88,145.96,146.62,146.8,146.44,145.54,144.15,142.31,140.11,137.57,134.82,132.0,129.14,126.27,123.57,121.1,118.84,116.8,115.05,113.55,112.29,111.26,
-0.019643,,93.96,94.514,95.162,95.869,96.634,97.463,98.369,99.347,100.42,101.59,102.87,104.22,105.66,107.18,108.79,110.47,112.22,114.02,115.86,117.76,119.71,121.71,123.75,125.9,128.06,130.24,132.46,134.64,136.76,138.73,140.53,142.12,143.37,144.23,144.69,144.67,144.21,143.21,141.77,139.97,137.8,135.33,132.73,130.01,127.26,124.58,122.03,119.68,117.55,115.63,113.95,112.5,111.28,110.26,
-0.016071,94.905,95.367,95.946,96.605,97.327,98.108,98.974,99.919,100.95,102.07,103.28,104.6,106.01,107.52,109.11,110.75,112.43,114.15,115.9,117.67,119.48,121.24,123.06,124.93,126.82,128.71,130.61,132.51,134.37,136.19,137.85,139.33,140.61,141.57,142.18,142.42,142.23,141.63,140.58,139.16,137.38,135.24,132.91,130.45,127.86,125.28,122.81,120.45,118.23,116.24,114.45,112.86,111.49,110.31,109.3,108.48
-0.0125,96.275,96.739,97.341,98.014,98.757,99.569,100.47,101.47,102.56,103.76,105.04,106.46,107.95,109.54,111.18,112.86,114.56,116.26,117.95,119.66,121.34,122.96,124.59,126.24,127.83,129.42,131.01,132.57,134.08,135.51,136.83,137.99,138.96,139.61,139.95,140.0,139.63,138.85,137.78,136.37,134.58,132.54,130.36,128.03,125.63,123.25,120.97,118.8,116.77,114.92,113.26,111.8,110.51,109.37,108.4,107.6
-0.0089286,97.57,98.071,98.685,99.376,100.15,101.01,101.97,103.04,104.23,105.52,106.91,108.43,110.03,111.7,113.4,115.13,116.88,118.58,120.22,121.85,123.39,124.87,126.3,127.66,128.96,130.22,131.46,132.67,133.8,134.86,135.78,136.56,137.18,137.55,137.67,137.51,136.97,136.09,134.96,133.54,131.77,129.84,127.8,125.62,123.43,121.24,119.15,117.17,115.33,113.64,112.12,110.79,109.58,108.5,107.55,106.75
-0.0053571,98.815,99.339,99.972,100.69,101.52,102.44,103.48,104.65,105.94,107.35,108.88,110.53,112.23,114.02,115.84,117.63,119.41,121.1,122.72,124.24,125.64,126.93,128.13,129.21,130.21,131.16,132.03,132.83,133.56,134.24,134.78,135.18,135.46,135.53,135.36,134.95,134.27,133.33,132.14,130.7,128.99,127.18,125.25,123.24,121.25,119.27,117.38,115.61,113.95,112.43,111.05,109.82,108.7,107.68,106.77,105.98
-0.0017857,99.989,100.54,101.2,101.98,102.86,103.86,105.01,106.29,107.71,109.27,110.96,112.76,114.59,116.51,118.45,120.34,122.14,123.83,125.44,126.86,128.1,129.19,130.14,130.96,131.64,132.21,132.7,133.1,133.43,133.68,133.84,133.88,133.79,133.57,133.13,132.47,131.65,130.63,129.37,127.87,126.26,124.59,122.81,120.96,119.15,117.37,115.68,114.1,112.63,111.27,110.04,108.91,107.87,106.92,106.04,105.25
0.0017857,101.09,101.67,102.38,103.21,104.17,105.28,106.54,107.96,109.54,111.28,113.15,115.12,117.13,119.18,121.23,123.21,125.07,126.77,128.32,129.64,130.73,131.66,132.36,132.85,133.2,133.42,133.52,133.5,133.42,133.26,133.04,132.7,132.25,131.73,131.04,130.16,129.18,128.07,126.73,125.27,123.73,122.13,120.5,118.8,117.16,115.58,114.09,112.69,111.38,110.18,109.08,108.04,107.09,106.19,105.35,104.58
0.0053571,102.13,102.74,103.49,104.4,105.46,106.68,108.09,109.67,111.43,113.35,115.41,117.57,119.77,122.02,124.19,126.23,128.15,129.9,131.36,132.57,133.53,134.25,134.69,134.86,134.87,134.74,134.46,134.03,133.54,132.98,132.35,131.65,130.88,130.03,129.09,128.05,126.9,125.64,124.29,122.86,121.36,119.83,118.29,116.77,115.3,113.9,112.58,111.35,110.2,109.14,108.16,107.22,106.34,105.49,104.69,103.94
0.0089286,103.09,103.73,104.56,105.54,106.72,108.09,109.65,111.42,113.37,115.49,117.74,120.09,122.5,124.9,127.19,129.34,131.36,133.09,134.5,135.65,136.47,136.94,137.13,137.03,136.67,136.16,135.5,134.7,133.78,132.82,131.81,130.75,129.67,128.52,127.31,126.1,124.81,123.42,122.03,120.62,119.15,117.71,116.28,114.88,113.56,112.33,111.16,110.08,109.08,108.15,107.27,106.42,105.61,104.81,104.03,103.34
0.0125,103.98,104.66,105.56,106.66,107.97,109.48,111.21,113.16,115.32,117.65,120.11,122.67,125.27,127.8,130.24,132.52,134.55,136.26,137.65,138.71,139.34,139.6,139.57,139.22,138.53,137.62,136.58,135.38,134.09,132.75,131.35,129.96,128.59,127.16,125.73,124.33,122.9,121.42,119.98,118.56,117.11,115.74,114.43,113.15,111.96,110.86,109.84,108.89,108.0,107.18,106.38,105.62,104.86,104.12,103.37,102.72
0.016071,104.8,105.53,106.52,107.73,109.16,110.84,112.75,114.89,117.26,119.81,122.48,125.28,128.05,130.72,133.29,135.68,137.71,139.42,140.78,141.66,142.13,142.18,141.9,141.26,140.27,139.05,137.63,136.06,134.43,132.75,131.02,129.32,127.64,125.97,124.33,122.74,121.17,119.63,118.14,116.68,115.29,113.96,112.71,111.55,110.46,109.46,108.55,107.72,106.95,106.21,105.5,104.81,104.11,103.4,102.7,102.1
0.019643,,106.36,107.42,108.74,110.31,112.15,114.25,116.58,119.15,121.9,124.77,127.72,130.65,133.48,136.2,138.61,140.67,142.4,143.67,144.47,144.82,144.66,144.09,143.15,141.86,140.35,138.63,136.71,134.75,132.75,130.75,128.75,126.79,124.9,123.09,121.32,119.6,118.01,116.46,114.97,113.6,112.32,111.12,110.03,109.04,108.14,107.32,106.58,105.9,105.24,104.6,103.96,103.31,102.66,102.0,
0.023214,,107.13,108.27,109.71,111.41,113.4,115.67,118.18,120.91,123.85,126.93,130.02,133.08,136.09,138.87,141.32,143.42,145.1,146.28,146.98,147.16,146.82,146.04,144.86,143.28,141.45,139.43,137.26,135.0,132.69,130.4,128.17,126.0,123.92,121.94,120.02,118.21,116.52,114.93,113.44,112.06,110.81,109.66,108.62,107.7,106.88,106.13,105.45,104.83,104.24,103.66,103.07,102.46,101.85,101.27,
0.026786,,107.86,109.07,110.61,112.45,114.56,116.98,119.66,122.55,125.67,128.9,132.13,135.32,138.42,141.23,143.71,145.83,147.43,148.51,149.08,149.1,148.58,147.6,146.2,144.4,142.32,140.02,137.6,135.11,132.56,130.05,127.61,125.25,123.01,120.87,118.86,116.97,115.2,113.56,112.06,110.68,109.42,108.31,107.31,106.42,105.65,104.96,104.33,103.75,103.21,102.68,102.13,101.57,101.0,100.49,
0.030357,,108.57,109.81,111.43,113.38,115.61,118.13,120.94,124.01,127.25,130.54,133.89,137.21,140.32,143.13,145.63,147.72,149.26,150.25,150.71,150.6,149.93,148.75,147.13,145.13,142.88,140.39,137.72,135.0,132.3,129.64,127.04,124.51,122.14,119.9,117.79,115.83,114.0,112.32,110.8,109.42,108.16,107.04,106.07,105.21,104.45,103.81,103.21,102.66,102.15,101.65,101.14,100.62,100.12,99.656,
0.033929,,,110.51,112.16,114.2,116.54,119.16,122.06,125.25,128.54,131.89,135.3,138.7,141.8,144.61,147.11,149.12,150.59,151.51,151.81,151.56,150.74,149.42,147.63,145.46,143.06,140.41,137.57,134.75,131.92,129.12,126.38,123.78,121.32,118.98,116.82,114.8,112.93,111.22,109.67,108.28,107.02,105.9,104.92,104.08,103.32,102.67,102.1,101.57,101.08,100.6,100.13,99.64,99.196,,
0.0375,,,111.18,112.86,114.91,117.33,120.02,122.99,126.18,129.52,132.92,136.38,139.73,142.81,145.59,148.02,149.94,151.31,152.12,152.33,151.96,151.0,149.54,147.66,145.4,142.85,140.07,137.19,134.3,131.41,128.48,125.7,123.05,120.54,118.15,115.94,113.89,112.0,110.27,108.69,107.27,106.0,104.87,103.87,103.02,102.26,101.6,101.01,100.49,100.0,99.535,99.077,98.641,98.244,,
0.041071,,,,113.49,115.53,117.93,120.68,123.68,126.83,130.15,133.61,137.02,140.25,143.29,146.04,148.36,150.15,151.43,152.13,152.24,151.76,150.71,149.15,147.21,144.89,142.26,139.47,136.58,133.63,130.67,127.76,124.97,122.32,119.79,117.4,115.17,113.11,111.21,109.46,107.87,106.42,105.12,103.97,102.95,102.05,101.26,100.59,99.989,99.443,98.953,98.483,98.04,97.654,,,
0.044643,,,,114.04,116.04,118.41,121.14,124.1,127.22,130.49,133.9,137.19,140.31,143.25,145.94,148.12,149.79,150.94,151.54,151.56,151.02,149.89,148.3,146.32,143.96,141.37,138.63,135.73,132.76,129.85,127.01,124.25,121.6,119.1,116.75,114.55,112.49,110.57,108.82,107.21,105.74,104.4,103.2,102.15,101.21,100.38,99.666,99.033,98.465,97.959,97.478,97.056,96.698,,,
0.048214,,,,,116.5,118.79,121.42,124.31,127.36,130.56,133.79,136.96,139.95,142.75,145.28,147.35,148.91,149.97,150.47,150.42,149.81,148.66,147.09,145.13,142.75,140.23,137.53,134.67,131.81,129.0,126.24,123.54,120.96,118.53,116.23,114.06,112.03,110.11,108.35,106.72,105.22,103.86,102.62,101.51,100.52,99.644,98.869,98.187,97.574,97.02,96.542,96.129,,,,
0.051786,,,,,116.91,119.09,121.57,124.32,127.3,130.35,133.4,136.42,139.27,141.89,144.23,146.16,147.63,148.58,148.97,148.83,148.15,147.0,145.46,143.54,141.28,138.83,136.24,133.53,130.82,128.11,125.45,122.88,120.42,118.08,115.84,113.73,111.73,109.85,108.09,106.45,104.93,103.52,102.23,101.06,100.01,99.066,98.222,97.478,96.813,96.221,95.724,95.31,,,,
0.055357,,,,,,119.32,121.62,124.19,127.02,129.87,132.73,135.58,138.27,140.73,142.87,144.6,145.92,146.77,147.06,146.85,146.17,145.08,143.61,141.75,139.62,137.33,134.87,132.31,129.76,127.21,124.74,122.33,119.99,117.76,115.62,113.58,111.63,109.78,108.03,106.39,104.84,103.38,102.03,100.8,99.678,98.655,97.735,96.915,96.195,95.572,95.04,,,,,
0.058929,,,,,,119.54,121.66,124.03,126.6,129.27,131.95,134.56,137.0,139.26,141.21,142.75,143.89,144.62,144.92,144.74,144.08,143.03,141.62,139.88,137.93,135.78,133.49,131.14,128.78,126.44,124.14,121.88,119.68,117.6,115.57,113.61,111.73,109.93,108.19,106.53,104.95,103.46,102.05,100.75,99.543,98.438,97.44,96.546,95.762,95.082,94.501,,,,,
0.0625,,,,,,,121.71,123.87,126.18,128.58,131.07,133.42,135.62,137.66,139.43,140.83,141.84,142.47,142.7,142.51,141.88,140.87,139.56,137.99,136.2,134.24,132.19,130.07,127.92,125.77,123.66,121.59,119.58,117.61,115.69,113.82,112.02,110.26,108.54,106.87,105.26,103.74,102.27,100.9,99.609,98.415,97.339,96.372,95.515,94.773,,,,,,
0.066071,,,,,,,,123.72,125.77,127.91,130.13,132.28,134.28,136.1,137.64,138.9,139.79,140.35,140.51,140.24,139.66,138.79,137.62,136.19,134.58,132.83,130.99,129.08,127.17,125.24,123.34,121.46,119.61,117.79,116.0,114.24,112.48,110.75,109.04,107.38,105.76,104.19,102.67,101.23,99.873,98.605,97.446,96.397,95.461,,,,,,,
0.069643,,,,,,,,,125.52,127.4,129.34,131.21,133.01,134.6,135.93,137.03,137.81,138.26,138.37,138.17,137.64,136.85,135.8,134.54,133.13,131.59,129.96,128.28,126.58,124.87,123.17,121.48,119.79,118.11,116.45,114.77,113.09,111.41,109.72,108.06,106.42,104.82,103.25,101.73,100.3,98.966,97.732,96.611,,,,,,,,
0.073214,,,,,,,,,,127.05,128.71,130.31,131.86,133.26,134.45,135.4,136.05,136.4,136.48,136.31,135.85,135.12,134.2,133.09,131.86,130.52,129.11,127.65,126.16,124.66,123.14,121.62,120.1,118.56,116.98,115.39,113.79,112.18,110.53,108.85,107.18,105.55,103.96,102.4,100.9,99.49,98.183,,,,,,,,,
0.076786,,,,,,,,,,,128.33,129.7,131.01,132.2,133.19,133.99,134.55,134.85,134.9,134.71,134.28,133.66,132.87,131.91,130.84,129.68,128.46,127.2,125.89,124.57,123.22,121.87,120.48,119.06,117.59,116.09,114.55,112.97,111.35,109.7,108.03,106.36,104.74,103.15,101.62,100.17,,,,,,,,,,
0.080357,,,,,,,,,,,,129.38,130.48,131.45,132.27,132.92,133.37,133.62,133.64,133.44,133.05,132.49,131.8,130.97,130.05,129.05,127.99,126.89,125.75,124.59,123.4,122.18,120.9,119.59,118.23,116.81,115.31,113.76,112.18,110.57,108.92,107.25,105.59,103.97,102.41,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,131.06,131.71,132.22,132.56,132.72,132.7,132.5,132.13,131.65,131.02,130.28,129.48,128.6,127.68,126.71,125.71,124.68,123.61,122.49,121.33,120.11,118.82,117.46,116.04,114.55,113.0,111.4,109.78,108.13,106.49,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,131.88,132.1,132.18,132.1,131.88,131.54,131.06,130.48,129.81,129.1,128.32,127.49,126.63,125.72,124.79,123.81,122.78,121.7,120.55,119.33,118.04,116.68,115.24,113.74,112.19,110.59,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,131.96,131.82,131.57,131.2,130.73,130.17,129.55,128.87,128.14,127.39,126.59,125.75,124.88,123.97,123.01,121.98,120.9,119.74,118.51,117.2,115.82,114.37,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,131.48,131.07,130.59,130.03,129.42,128.75,128.05,127.32,126.56,125.77,124.94,124.06,123.14,122.17,121.13,120.03,118.85,117.6,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,129.38,128.7,128.01,127.28,126.52,125.74,124.93,124.08,123.19,122.25,,,,,,,,,,,,,,,,,,,,,,,
