-0.055357,,,,,,87.385,88.158,88.959,89.77,90.591,91.393,92.168,92.909,93.593,94.223,94.817,95.377,95.907,96.446,97.002,97.608,98.31,99.114,100.03,101.07,102.23,103.51,104.81,106.13,107.41,108.54,109.52,110.3,110.76,110.9,110.69,110.15,109.28,108.11,106.66,105.06,103.33,101.54,99.761,98.054,96.486,95.072,93.84,92.808,92.003,91.387,,,,,
-0.051786,,,,,86.216,86.907,87.645,88.422,89.212,90.021,90.828,91.615,92.396,93.142,93.838,94.5,95.141,95.763,96.405,97.076,97.793,98.603,99.499,100.5,101.63,102.86,104.19,105.52,106.86,108.15,109.29,110.26,111.0,111.43,111.52,111.27,110.66,109.74,108.53,107.04,105.4,103.63,101.8,100.03,98.324,96.731,95.332,94.12,93.1,92.284,91.654,91.211,,,,
-0.048214,,,,,85.861,86.512,87.21,87.948,88.717,89.509,90.317,91.123,91.924,92.718,93.48,94.217,94.937,95.644,96.374,97.14,97.947,98.837,99.82,100.91,102.09,103.36,104.69,106.03,107.37,108.68,109.8,110.71,111.41,111.79,111.84,111.53,110.87,109.92,108.68,107.17,105.51,103.73,101.91,100.15,98.467,96.897,95.524,94.347,93.362,92.564,91.956,91.531,,,,
-0.044643,,,,85.072,85.622,86.228,86.884,87.58,88.321,89.087,89.887,90.703,91.516,92.336,93.158,93.964,94.762,95.55,96.367,97.211,98.088,99.045,100.1,101.22,102.43,103.72,105.06,106.39,107.71,108.96,110.03,110.89,111.53,111.86,111.85,111.51,110.81,109.83,108.57,107.03,105.38,103.65,101.86,100.12,98.489,96.994,95.669,94.539,93.608,92.854,92.268,91.857,91.557,,,
-0.041071,,,84.515,84.976,85.489,86.056,86.667,87.327,88.031,88.781,89.568,90.391,91.213,92.058,92.919,93.771,94.62,95.486,96.358,97.271,98.217,99.237,100.32,101.45,102.67,103.96,105.27,106.57,107.84,109.01,110.02,110.81,111.36,111.64,111.59,111.2,110.47,109.46,108.18,106.67,105.06,103.38,101.65,99.985,98.428,97.01,95.761,94.7,93.828,93.132,92.601,92.195,91.899,91.712,,
-0.0375,,,84.575,84.993,85.475,86.004,86.577,87.199,87.871,88.593,89.365,90.186,91.02,91.878,92.761,93.659,94.557,95.464,96.381,97.338,98.335,99.367,100.46,101.61,102.82,104.06,105.32,106.59,107.77,108.84,109.78,110.51,110.98,111.18,111.07,110.62,109.89,108.88,107.6,106.16,104.61,102.98,101.33,99.765,98.283,96.956,95.807,94.833,94.036,93.414,92.922,92.543,92.274,92.074,,
-0.033929,,,84.734,85.136,85.586,86.077,86.615,87.199,87.841,88.535,89.284,90.088,90.927,91.796,92.692,93.615,94.545,95.483,96.442,97.435,98.441,99.471,100.56,101.7,102.86,104.05,105.24,106.42,107.51,108.49,109.34,109.99,110.39,110.53,110.35,109.87,109.13,108.14,106.88,105.51,104.03,102.45,100.91,99.455,98.088,96.873,95.823,94.948,94.24,93.678,93.235,92.903,92.642,92.424,,
-0.030357,,84.639,84.984,85.379,85.81,86.269,86.774,87.325,87.934,88.599,89.319,90.102,90.938,91.804,92.707,93.641,94.584,95.545,96.526,97.524,98.535,99.563,100.63,101.72,102.83,103.95,105.06,106.14,107.13,108.01,108.74,109.3,109.6,109.66,109.44,108.95,108.21,107.21,106.03,104.73,103.32,101.85,100.43,99.1,97.855,96.756,95.822,95.046,94.427,93.925,93.544,93.249,92.988,92.764,92.575,
-0.026786,,84.985,85.323,85.709,86.121,86.557,87.031,87.553,88.126,88.76,89.455,90.212,91.034,91.898,92.796,93.729,94.682,95.654,96.632,97.613,98.612,99.63,100.65,101.68,102.73,103.77,104.78,105.74,106.64,107.41,108.04,108.49,108.7,108.67,108.42,107.94,107.21,106.24,105.13,103.9,102.58,101.22,99.926,98.714,97.595,96.619,95.796,95.126,94.588,94.157,93.834,93.556,93.307,93.084,92.866,
-0.023214,,85.371,85.727,86.113,86.51,86.932,87.381,87.876,88.421,89.021,89.69,90.422,91.215,92.063,92.949,93.872,94.833,95.798,96.764,97.729,98.713,99.69,100.65,101.62,102.59,103.53,104.44,105.29,106.07,106.72,107.24,107.59,107.74,107.67,107.38,106.88,106.16,105.23,104.19,103.02,101.82,100.58,99.407,98.316,97.32,96.465,95.75,95.18,94.721,94.365,94.078,93.821,93.591,93.346,93.091,
-0.019643,,85.785,86.158,86.547,86.939,87.35,87.782,88.25,88.769,89.343,89.983,90.688,91.457,92.288,93.161,94.071,95.016,95.969,96.921,97.876,98.825,99.755,100.67,101.57,102.45,103.29,104.09,104.83,105.49,106.03,106.42,106.68,106.77,106.65,106.33,105.8,105.08,104.23,103.25,102.16,101.05,99.935,98.883,97.914,97.039,96.3,95.692,95.203,94.816,94.52,94.264,94.033,93.801,93.538,93.257,
-0.016071,85.864,86.208,86.601,86.994,87.389,87.786,88.2,88.643,89.137,89.689,90.301,90.981,91.73,92.543,93.403,94.301,95.232,96.171,97.11,98.035,98.942,99.829,100.69,101.52,102.31,103.06,103.76,104.38,104.92,105.34,105.64,105.82,105.83,105.64,105.29,104.78,104.07,103.26,102.34,101.34,100.33,99.321,98.374,97.517,96.761,96.12,95.596,95.186,94.867,94.61,94.385,94.17,93.928,93.654,93.335,93.009
-0.0125,86.228,86.6,87.013,87.416,87.813,88.209,88.621,89.052,89.525,90.055,90.643,91.306,92.034,92.827,93.678,94.567,95.491,96.416,97.346,98.252,99.124,99.969,100.78,101.53,102.23,102.88,103.47,103.98,104.39,104.72,104.92,105.01,104.95,104.71,104.34,103.81,103.14,102.37,101.5,100.57,99.657,98.752,97.902,97.138,96.467,95.91,95.468,95.126,94.845,94.624,94.424,94.206,93.963,93.669,93.321,92.961
-0.0089286,86.538,86.945,87.374,87.791,88.194,88.589,88.994,89.417,89.875,90.391,90.968,91.621,92.343,93.129,93.985,94.872,95.785,96.715,97.63,98.518,99.378,100.18,100.92,101.62,102.23,102.79,103.27,103.67,103.99,104.22,104.32,104.31,104.17,103.9,103.5,102.95,102.3,101.57,100.74,99.888,99.042,98.211,97.435,96.756,96.171,95.687,95.297,94.995,94.753,94.555,94.361,94.143,93.89,93.576,93.205,92.807
-0.0053571,86.775,87.211,87.658,88.088,88.5,88.901,89.299,89.722,90.181,90.688,91.266,91.918,92.636,93.438,94.304,95.201,96.124,97.065,97.974,98.857,99.7,100.46,101.16,101.79,102.34,102.8,103.18,103.49,103.7,103.83,103.84,103.75,103.54,103.22,102.78,102.22,101.59,100.87,100.07,99.278,98.488,97.717,97.007,96.394,95.856,95.417,95.073,94.8,94.583,94.388,94.193,93.974,93.703,93.373,92.981,92.552
-0.0017857,86.919,87.38,87.844,88.288,88.711,89.12,89.529,89.957,90.42,90.943,91.535,92.195,92.933,93.757,94.642,95.563,96.518,97.487,98.41,99.292,100.13,100.87,101.53,102.11,102.59,102.96,103.25,103.45,103.56,103.58,103.5,103.33,103.05,102.68,102.19,101.61,100.99,100.27,99.503,98.742,97.995,97.27,96.616,96.034,95.526,95.119,94.794,94.534,94.319,94.124,93.923,93.69,93.405,93.058,92.65,92.201
0.0017857,86.97,87.443,87.921,88.378,88.814,89.237,89.657,90.102,90.589,91.133,91.746,92.438,93.225,94.086,95.022,95.99,96.982,97.975,98.924,99.834,100.66,101.4,102.04,102.56,102.97,103.28,103.48,103.58,103.58,103.5,103.33,103.06,102.71,102.29,101.76,101.16,100.5,99.785,99.047,98.302,97.565,96.867,96.226,95.664,95.184,94.787,94.459,94.198,93.978,93.768,93.552,93.302,93.003,92.643,92.225,91.772
0.0053571,86.923,87.396,87.883,88.352,88.805,89.245,89.69,90.168,90.678,91.252,91.913,92.67,93.516,94.444,95.434,96.458,97.52,98.556,99.558,100.51,101.34,102.07,102.68,103.16,103.51,103.75,103.86,103.86,103.77,103.6,103.32,102.96,102.54,102.04,101.46,100.84,100.15,99.411,98.668,97.929,97.198,96.508,95.865,95.306,94.827,94.419,94.081,93.803,93.561,93.331,93.094,92.828,92.512,92.143,91.723,91.279
0.0089286,86.77,87.236,87.731,88.216,88.684,89.153,89.625,90.136,90.696,91.334,92.063,92.889,93.81,94.818,95.885,96.998,98.15,99.251,100.3,101.29,102.15,102.88,103.47,103.91,104.21,104.36,104.39,104.3,104.11,103.83,103.46,103.0,102.5,101.93,101.3,100.62,99.9,99.139,98.379,97.622,96.88,96.186,95.541,94.966,94.463,94.031,93.674,93.363,93.087,92.836,92.567,92.277,91.953,91.577,91.159,90.738
0.0125,86.522,86.972,87.478,87.975,88.466,88.962,89.476,90.045,90.671,91.386,92.196,93.107,94.124,95.24,96.406,97.62,98.854,100.03,101.16,102.19,103.08,103.83,104.39,104.8,105.05,105.15,105.08,104.88,104.58,104.19,103.72,103.18,102.59,101.95,101.24,100.51,99.748,98.966,98.176,97.387,96.629,95.907,95.238,94.638,94.101,93.636,93.239,92.892,92.58,92.292,92.004,91.695,91.351,90.973,90.558,90.166
0.016071,86.192,86.636,87.138,87.648,88.17,88.694,89.267,89.899,90.606,91.405,92.32,93.337,94.467,95.691,96.974,98.316,99.638,100.92,102.14,103.2,104.12,104.89,105.46,105.83,106.0,106.02,105.87,105.58,105.17,104.67,104.11,103.47,102.79,102.06,101.29,100.5,99.687,98.863,98.04,97.223,96.437,95.686,94.99,94.35,93.774,93.27,92.823,92.433,92.083,91.748,91.421,91.093,90.74,90.364,89.962,89.593
0.019643,,86.229,86.724,87.257,87.8,88.38,89.016,89.715,90.508,91.406,92.425,93.57,94.835,96.188,97.607,99.074,100.5,101.88,103.18,104.31,105.26,106.04,106.6,106.93,107.03,106.96,106.73,106.35,105.85,105.23,104.55,103.82,103.05,102.24,101.4,100.55,99.693,98.828,97.972,97.128,96.311,95.522,94.786,94.107,93.486,92.931,92.433,91.993,91.598,91.223,90.863,90.507,90.147,89.764,89.386,
0.023214,,85.781,86.274,86.821,87.399,88.033,88.725,89.51,90.394,91.409,92.562,93.842,95.238,96.723,98.289,99.877,101.42,102.91,104.29,105.48,106.48,107.24,107.76,108.05,108.11,107.98,107.65,107.16,106.55,105.83,105.05,104.21,103.34,102.46,101.57,100.67,99.762,98.863,97.977,97.102,96.255,95.439,94.66,93.94,93.276,92.665,92.115,91.615,91.168,90.757,90.368,89.985,89.608,89.227,88.871,
0.026786,,85.321,85.798,86.352,86.982,87.663,88.423,89.309,90.299,91.431,92.71,94.134,95.664,97.287,99.009,100.71,102.38,103.98,105.41,106.64,107.67,108.44,108.95,109.19,109.2,108.98,108.55,107.96,107.23,106.4,105.54,104.62,103.67,102.72,101.77,100.82,99.885,98.965,98.05,97.145,96.279,95.436,94.622,93.861,93.151,92.49,91.888,91.34,90.84,90.374,89.943,89.538,89.139,88.765,88.433,
0.030357,,84.849,85.33,85.905,86.574,87.304,88.137,89.11,90.216,91.466,92.871,94.438,96.108,97.883,99.711,101.54,103.32,105.0,106.48,107.75,108.81,109.6,110.11,110.3,110.21,109.89,109.36,108.69,107.88,106.95,105.97,104.99,103.99,102.99,101.99,101.01,100.06,99.109,98.174,97.267,96.39,95.532,94.688,93.885,93.132,92.427,91.773,91.169,90.617,90.105,89.633,89.201,88.787,88.411,88.077,
0.033929,,,84.893,85.483,86.175,86.961,87.874,88.932,90.142,91.507,93.035,94.721,96.537,98.454,100.39,102.33,104.23,105.96,107.49,108.82,109.9,110.67,111.12,111.25,111.12,110.72,110.09,109.33,108.44,107.42,106.37,105.31,104.25,103.21,102.19,101.21,100.25,99.309,98.379,97.473,96.585,95.717,94.864,94.037,93.246,92.494,91.787,91.131,90.522,89.966,89.452,88.977,88.558,88.181,,
0.0375,,,84.496,85.085,85.794,86.647,87.632,88.776,90.074,91.558,93.197,94.994,96.957,98.989,101.03,103.07,105.03,106.81,108.4,109.78,110.85,111.57,111.96,112.04,111.85,111.4,110.68,109.83,108.85,107.78,106.69,105.59,104.47,103.42,102.39,101.41,100.46,99.548,98.648,97.764,96.88,96.01,95.153,94.308,93.489,92.7,91.943,91.235,90.574,89.966,89.41,88.895,88.447,88.066,,
0.041071,,,84.139,84.738,85.482,86.374,87.422,88.632,90.02,91.606,93.349,95.246,97.305,99.419,101.54,103.66,105.66,107.49,109.14,110.51,111.55,112.25,112.61,112.64,112.38,111.86,111.09,110.17,109.1,108.0,106.88,105.73,104.62,103.58,102.59,101.62,100.7,99.828,98.971,98.126,97.266,96.408,95.559,94.71,93.861,93.037,92.243,91.484,90.771,90.112,89.505,88.958,88.48,88.07,,
0.044643,,,,84.471,85.22,86.135,87.241,88.512,89.961,91.602,93.435,95.437,97.543,99.7,101.9,104.09,106.12,108.0,109.67,111.0,112.0,112.68,113.0,112.99,112.66,112.07,111.25,110.28,109.2,108.08,106.92,105.78,104.69,103.68,102.72,101.82,100.98,100.15,99.341,98.547,97.737,96.903,96.067,95.222,94.36,93.502,92.671,91.869,91.103,90.39,89.734,89.156,88.648,,,
0.048214,,,,,85.013,85.931,87.062,88.39,89.889,91.58,93.46,95.532,97.675,99.869,102.12,104.35,106.4,108.26,109.9,111.21,112.2,112.84,113.12,113.06,112.68,112.04,111.18,110.19,109.1,107.95,106.82,105.73,104.7,103.72,102.83,102.01,101.25,100.5,99.764,99.03,98.273,97.495,96.67,95.829,94.969,94.093,93.215,92.366,91.548,90.779,90.08,89.456,,,,
0.051786,,,,,84.859,85.783,86.915,88.264,89.802,91.522,93.429,95.503,97.669,99.89,102.16,104.39,106.41,108.23,109.85,111.13,112.08,112.67,112.92,112.82,112.4,111.75,110.89,109.9,108.8,107.68,106.61,105.57,104.59,103.71,102.92,102.19,101.51,100.86,100.21,99.559,98.878,98.144,97.359,96.512,95.646,94.758,93.849,92.961,92.101,91.286,90.543,89.875,,,,
0.055357,,,,,,85.693,86.799,88.118,89.66,91.401,93.307,95.35,97.528,99.757,101.99,104.15,106.13,107.92,109.51,110.76,111.65,112.2,112.42,112.29,111.86,111.21,110.36,109.36,108.32,107.28,106.26,105.29,104.42,103.64,102.95,102.33,101.77,101.22,100.68,100.11,99.491,98.809,98.064,97.251,96.377,95.47,94.535,93.609,92.712,91.856,91.072,,,,,
0.058929,,,,,,85.632,86.707,87.984,89.486,91.21,93.088,95.094,97.229,99.404,101.59,103.69,105.61,107.34,108.88,110.08,110.93,111.44,111.62,111.46,111.04,110.41,109.58,108.64,107.68,106.71,105.78,104.93,104.17,103.51,102.95,102.45,102.01,101.58,101.15,100.68,100.12,99.489,98.786,98.005,97.138,96.22,95.27,94.301,93.365,92.469,91.638,,,,,
0.0625,,,,,,,86.653,87.878,89.302,90.947,92.776,94.724,96.783,98.861,100.96,103.0,104.84,106.5,107.94,109.09,109.9,110.38,110.52,110.38,109.99,109.4,108.62,107.77,106.89,106.02,105.21,104.48,103.86,103.33,102.91,102.54,102.22,101.92,101.59,101.2,100.73,100.17,99.501,98.728,97.868,96.945,95.988,95.002,94.039,93.115,,,,,,
0.066071,,,,,,,,87.784,89.117,90.655,92.365,94.242,96.215,98.195,100.18,102.1,103.87,105.45,106.79,107.87,108.65,109.08,109.22,109.1,108.77,108.2,107.52,106.78,105.98,105.24,104.56,103.97,103.49,103.11,102.83,102.59,102.4,102.22,101.98,101.68,101.29,100.79,100.15,99.406,98.564,97.632,96.664,95.663,94.677,,,,,,,
0.069643,,,,,,,,,88.938,90.356,91.934,93.663,95.521,97.403,99.271,101.04,102.72,104.2,105.46,106.47,107.18,107.6,107.76,107.66,107.35,106.86,106.28,105.64,104.99,104.38,103.85,103.41,103.08,102.85,102.7,102.61,102.54,102.47,102.33,102.11,101.78,101.32,100.72,100.01,99.187,98.263,97.294,96.288,,,,,,,,
0.073214,,,,,,,,,,90.086,91.513,93.086,94.754,96.487,98.229,99.872,101.42,102.79,103.94,104.89,105.57,105.98,106.14,106.08,105.85,105.45,104.98,104.47,103.95,103.49,103.11,102.83,102.65,102.57,102.55,102.59,102.64,102.65,102.59,102.45,102.18,101.76,101.21,100.52,99.716,98.805,97.842,,,,,,,,,
0.076786,,,,,,,,,,,91.112,92.518,94.0,95.532,97.113,98.637,100.06,101.32,102.38,103.24,103.9,104.3,104.47,104.46,104.31,104.01,103.65,103.27,102.91,102.6,102.38,102.24,102.21,102.25,102.38,102.54,102.67,102.77,102.79,102.7,102.48,102.12,101.6,100.93,100.15,99.253,,,,,,,,,,
0.080357,,,,,,,,,,,,92.007,93.307,94.65,96.038,97.373,98.65,99.815,100.81,101.6,102.19,102.59,102.81,102.86,102.76,102.58,102.34,102.1,101.88,101.72,101.65,101.66,101.77,101.95,102.17,102.42,102.64,102.82,102.91,102.87,102.69,102.36,101.87,101.23,100.48,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,93.855,95.049,96.201,97.308,98.336,99.238,99.972,100.54,100.94,101.17,101.28,101.28,101.21,101.09,100.99,100.91,100.9,100.97,101.11,101.34,101.63,101.95,102.28,102.57,102.81,102.95,102.94,102.79,102.49,102.03,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,95.184,96.13,97.001,97.768,98.442,98.995,99.394,99.662,99.821,99.903,99.936,99.941,99.967,100.03,100.15,100.34,100.61,100.95,101.32,101.72,102.13,102.47,102.75,102.91,102.93,102.81,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,95.12,95.872,96.536,97.12,97.598,97.982,98.295,98.514,98.672,98.798,98.92,99.06,99.244,99.485,99.794,100.16,100.58,101.04,101.51,101.95,102.33,102.64,102.81,102.85,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,96.036,96.473,96.821,97.131,97.375,97.612,97.826,98.047,98.293,98.583,98.928,99.328,99.783,100.28,100.79,101.3,101.76,102.16,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,96.543,96.807,97.073,97.363,97.689,98.065,98.497,98.973,99.487,100.03,,,,,,,,,,,,,,,,,,,,,,,
