-0.0125,96.952,97.32,97.687,97.979,98.201,98.36,98.484,98.579,98.7,98.882,99.127,99.476,99.949,100.54,101.26,102.1,103.06,104.1,105.24,106.43,107.64,108.93,110.26,111.58,112.92,114.29,115.63,116.92,118.15,119.31,120.3,121.14,121.77,122.12,122.23,122.06,121.61,120.93,120.01,118.92,117.79,116.58,115.4,114.32,113.35,112.55,111.92,111.46,111.12,110.9,110.74,110.58,110.41,110.18,109.86,109.51
-0.0089286,98.05,98.458,98.84,99.148,99.379,99.544,99.671,99.781,99.911,100.1,100.36,100.74,101.23,101.85,102.6,103.45,104.4,105.44,106.53,107.66,108.82,109.99,111.15,112.3,113.44,114.56,115.63,116.65,117.6,118.46,119.17,119.72,120.1,120.28,120.23,119.92,119.41,118.7,117.79,116.79,115.74,114.67,113.66,112.77,112.0,111.39,110.94,110.64,110.47,110.38,110.33,110.26,110.15,109.94,109.65,109.28
-0.0053571,99.023,99.462,99.862,100.19,100.44,100.63,100.77,100.91,101.08,101.3,101.61,102.04,102.56,103.24,104.04,104.93,105.91,106.96,108.01,109.1,110.2,111.23,112.23,113.22,114.14,114.99,115.79,116.53,117.18,117.76,118.19,118.47,118.62,118.58,118.35,117.93,117.35,116.6,115.69,114.78,113.82,112.88,112.02,111.27,110.67,110.23,109.95,109.8,109.76,109.78,109.82,109.83,109.76,109.59,109.31,108.92
-0.0017857,99.853,100.32,100.74,101.08,101.36,101.58,101.78,101.96,102.19,102.48,102.88,103.38,103.99,104.74,105.62,106.56,107.59,108.67,109.72,110.77,111.79,112.72,113.56,114.36,115.06,115.65,116.16,116.61,116.96,117.22,117.37,117.39,117.31,117.05,116.64,116.09,115.46,114.67,113.78,112.9,112.03,111.19,110.46,109.85,109.38,109.08,108.93,108.91,108.98,109.09,109.2,109.27,109.24,109.09,108.82,108.43
0.0017857,100.54,101.02,101.46,101.83,102.15,102.42,102.66,102.92,103.24,103.64,104.13,104.73,105.48,106.33,107.33,108.36,109.45,110.56,111.63,112.67,113.59,114.42,115.14,115.71,116.18,116.53,116.76,116.9,116.95,116.9,116.76,116.5,116.17,115.74,115.16,114.49,113.75,112.92,112.06,111.21,110.38,109.61,108.97,108.47,108.12,107.93,107.88,107.95,108.11,108.29,108.46,108.56,108.56,108.44,108.18,107.8
0.0053571,101.08,101.56,102.02,102.43,102.79,103.12,103.45,103.82,104.24,104.75,105.37,106.14,107.03,108.04,109.15,110.29,111.49,112.64,113.74,114.77,115.61,116.33,116.91,117.29,117.51,117.61,117.56,117.4,117.14,116.8,116.37,115.85,115.27,114.62,113.87,113.11,112.26,111.36,110.49,109.66,108.86,108.15,107.57,107.15,106.89,106.77,106.79,106.93,107.14,107.37,107.57,107.7,107.73,107.62,107.37,107.02
0.0089286,101.48,101.96,102.44,102.89,103.3,103.72,104.14,104.63,105.19,105.85,106.65,107.58,108.65,109.84,111.07,112.36,113.69,114.9,116.02,117.04,117.85,118.46,118.86,119.05,119.05,118.86,118.53,118.07,117.51,116.87,116.16,115.37,114.57,113.71,112.81,111.89,110.97,110.01,109.11,108.26,107.48,106.81,106.28,105.9,105.68,105.6,105.68,105.84,106.07,106.33,106.54,106.69,106.73,106.63,106.4,106.08
0.0125,101.74,102.21,102.73,103.22,103.71,104.21,104.75,105.38,106.1,106.95,107.93,109.05,110.33,111.71,113.11,114.55,115.99,117.3,118.48,119.46,120.22,120.74,120.96,120.95,120.73,120.31,119.67,118.9,118.04,117.11,116.12,115.08,114.05,113.01,111.94,110.89,109.86,108.86,107.91,107.02,106.24,105.58,105.05,104.7,104.49,104.43,104.52,104.68,104.91,105.17,105.39,105.54,105.57,105.49,105.27,104.98
0.016071,101.88,102.37,102.9,103.45,104.02,104.61,105.29,106.08,106.99,108.03,109.23,110.57,112.05,113.62,115.23,116.87,118.4,119.8,121.05,121.98,122.67,123.09,123.2,122.99,122.5,121.82,120.92,119.86,118.7,117.49,116.22,114.97,113.72,112.48,111.25,110.07,108.93,107.86,106.86,105.94,105.14,104.47,103.94,103.56,103.35,103.28,103.33,103.48,103.71,103.92,104.11,104.26,104.29,104.21,104.01,103.76
0.019643,,102.43,102.98,103.6,104.24,104.97,105.8,106.74,107.84,109.09,110.51,112.08,113.8,115.58,117.38,119.2,120.83,122.32,123.62,124.57,125.18,125.49,125.46,125.05,124.31,123.34,122.18,120.87,119.46,117.93,116.43,114.95,113.5,112.07,110.7,109.41,108.18,107.02,105.97,105.01,104.17,103.47,102.91,102.5,102.25,102.14,102.14,102.25,102.44,102.62,102.77,102.88,102.9,102.82,102.65,
0.023214,,102.42,103.01,103.68,104.42,105.28,106.25,107.38,108.67,110.14,111.78,113.6,115.53,117.51,119.54,121.5,123.27,124.86,126.19,127.14,127.71,127.85,127.62,127.02,126.09,124.9,123.46,121.87,120.2,118.45,116.73,115.02,113.36,111.77,110.29,108.89,107.57,106.35,105.24,104.24,103.36,102.61,102.0,101.54,101.23,101.06,101.0,101.04,101.14,101.27,101.39,101.46,101.45,101.36,101.22,
0.026786,,102.38,102.99,103.71,104.57,105.54,106.65,107.97,109.46,111.15,113.02,115.08,117.23,119.42,121.65,123.74,125.64,127.34,128.63,129.53,130.04,130.1,129.72,128.91,127.77,126.35,124.67,122.85,120.91,118.93,117.02,115.12,113.32,111.6,109.99,108.5,107.11,105.84,104.68,103.62,102.7,101.9,101.22,100.71,100.32,100.06,99.926,99.876,99.894,99.933,99.983,100.01,99.96,99.875,99.758,
0.030357,,102.31,102.94,103.74,104.69,105.78,107.04,108.53,110.23,112.12,114.21,116.5,118.84,121.25,123.6,125.82,127.85,129.57,130.86,131.72,132.16,132.14,131.64,130.65,129.27,127.61,125.7,123.69,121.57,119.38,117.24,115.22,113.32,111.51,109.8,108.24,106.8,105.48,104.26,103.17,102.19,101.34,100.61,100.0,99.525,99.172,98.931,98.776,98.705,98.658,98.624,98.594,98.512,98.408,98.285,
0.033929,,,102.91,103.76,104.79,105.99,107.41,109.05,110.93,113.02,115.29,117.74,120.29,122.89,125.36,127.71,129.84,131.55,132.84,133.7,134.05,133.88,133.22,132.06,130.54,128.69,126.56,124.35,122.07,119.71,117.47,115.33,113.31,111.42,109.68,108.09,106.62,105.27,104.02,102.89,101.86,100.96,100.16,99.461,98.886,98.433,98.075,97.801,97.606,97.466,97.343,97.225,97.119,97.001,,
0.0375,,,102.89,103.77,104.86,106.18,107.73,109.51,111.54,113.81,116.24,118.84,121.6,124.32,126.9,129.34,131.49,133.21,134.49,135.34,135.58,135.28,134.45,133.14,131.48,129.48,127.18,124.82,122.39,119.96,117.64,115.43,113.32,111.41,109.64,108.03,106.54,105.19,103.94,102.79,101.73,100.76,99.883,99.101,98.427,97.852,97.374,96.983,96.665,96.409,96.194,95.985,95.822,95.692,,
0.041071,,,102.88,103.79,104.95,106.35,108.0,109.9,112.06,114.47,117.05,119.78,122.65,125.44,128.09,130.59,132.72,134.45,135.73,136.48,136.64,136.24,135.31,133.85,132.03,129.93,127.55,125.08,122.53,120.06,117.7,115.42,113.32,111.43,109.69,108.08,106.61,105.26,104.02,102.87,101.77,100.74,99.799,98.944,98.157,97.463,96.855,96.332,95.889,95.508,95.183,94.902,94.671,94.49,,
0.044643,,,,103.86,105.03,106.48,108.23,110.21,112.46,114.93,117.62,120.49,123.37,126.18,128.9,131.42,133.55,135.27,136.52,137.16,137.22,136.72,135.68,134.14,132.23,130.03,127.59,125.05,122.5,120.02,117.62,115.38,113.32,111.47,109.76,108.22,106.82,105.49,104.25,103.11,101.99,100.92,99.913,98.973,98.081,97.265,96.528,95.872,95.297,94.789,94.342,93.993,93.702,,,
0.048214,,,,,105.12,106.58,108.35,110.42,112.72,115.23,117.96,120.9,123.79,126.6,129.34,131.86,133.94,135.57,136.74,137.31,137.31,136.7,135.59,134.03,132.03,129.78,127.3,124.78,122.25,119.78,117.45,115.3,113.33,111.53,109.92,108.44,107.11,105.85,104.65,103.5,102.38,101.29,100.21,99.182,98.2,97.264,96.393,95.603,94.894,94.253,93.706,93.262,,,,
0.051786,,,,,105.21,106.66,108.42,110.51,112.83,115.36,118.1,120.98,123.85,126.66,129.36,131.82,133.82,135.37,136.47,136.96,136.86,136.19,135.05,133.46,131.43,129.19,126.77,124.29,121.8,119.41,117.2,115.16,113.29,111.62,110.12,108.75,107.5,106.31,105.16,104.03,102.93,101.81,100.69,99.561,98.478,97.436,96.443,95.524,94.674,93.926,93.28,92.736,,,,
0.055357,,,,,,106.75,108.45,110.47,112.77,115.3,118.0,120.77,123.62,126.38,128.97,131.3,133.21,134.69,135.71,136.13,135.94,135.27,134.1,132.48,130.5,128.32,125.96,123.54,121.2,118.96,116.88,114.96,113.25,111.72,110.35,109.11,107.97,106.86,105.77,104.68,103.57,102.43,101.27,100.09,98.904,97.753,96.641,95.594,94.629,93.774,93.039,,,,,
0.058929,,,,,,106.81,108.45,110.37,112.56,115.04,117.64,120.31,123.05,125.69,128.18,130.39,132.17,133.54,134.48,134.8,134.61,133.92,132.74,131.1,129.22,127.14,124.89,122.62,120.46,118.38,116.46,114.74,113.2,111.84,110.64,109.52,108.48,107.47,106.47,105.42,104.31,103.14,101.94,100.71,99.454,98.208,96.994,95.82,94.75,93.789,92.953,,,,,
0.0625,,,,,,,108.43,110.22,112.27,114.59,117.07,119.62,122.2,124.66,126.98,129.06,130.73,131.97,132.76,133.06,132.85,132.16,130.97,129.46,127.7,125.75,123.66,121.59,119.6,117.73,116.02,114.49,113.14,111.96,110.91,109.94,109.03,108.13,107.18,106.17,105.09,103.93,102.68,101.38,100.05,98.723,97.419,96.173,95.025,93.975,,,,,,
0.066071,,,,,,,,110.05,111.93,114.05,116.31,118.71,121.13,123.4,125.54,127.44,128.99,130.11,130.8,131.05,130.84,130.13,129.03,127.63,126.03,124.2,122.32,120.47,118.67,117.02,115.53,114.22,113.07,112.07,111.19,110.36,109.55,108.75,107.86,106.89,105.84,104.68,103.41,102.08,100.69,99.274,97.905,96.588,95.368,,,,,,,
0.069643,,,,,,,,,111.56,113.46,115.49,117.64,119.85,121.97,123.92,125.6,127.0,128.02,128.64,128.84,128.58,127.93,126.95,125.66,124.18,122.53,120.88,119.25,117.7,116.28,115.02,113.92,112.98,112.17,111.44,110.74,110.05,109.33,108.52,107.59,106.54,105.37,104.09,102.73,101.31,99.865,98.45,97.072,,,,,,,,
0.073214,,,,,,,,,,112.89,114.67,116.57,118.49,120.37,122.13,123.62,124.86,125.76,126.28,126.43,126.21,125.63,124.74,123.58,122.3,120.87,119.44,118.05,116.72,115.54,114.5,113.61,112.87,112.22,111.63,111.07,110.5,109.84,109.07,108.18,107.16,106.0,104.7,103.31,101.88,100.42,98.981,,,,,,,,,
0.076786,,,,,,,,,,,113.89,115.52,117.15,118.74,120.28,121.63,122.73,123.49,123.92,124.04,123.86,123.34,122.55,121.56,120.46,119.24,118.02,116.85,115.78,114.82,113.99,113.31,112.73,112.22,111.77,111.33,110.81,110.21,109.5,108.64,107.63,106.49,105.21,103.84,102.4,100.92,,,,,,,,,,
0.080357,,,,,,,,,,,,114.57,115.94,117.26,118.55,119.65,120.57,121.27,121.66,121.75,121.55,121.1,120.46,119.63,118.68,117.68,116.68,115.73,114.87,114.12,113.49,112.97,112.55,112.19,111.83,111.46,111.0,110.46,109.79,108.96,107.98,106.85,105.6,104.25,102.84,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,115.97,117.0,117.88,118.61,119.17,119.5,119.58,119.42,119.05,118.5,117.81,117.05,116.24,115.44,114.7,114.04,113.47,113.01,112.63,112.34,112.07,111.79,111.49,111.09,110.58,109.94,109.14,108.19,107.09,105.86,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,116.38,116.95,117.35,117.57,117.62,117.52,117.21,116.76,116.2,115.59,114.96,114.34,113.78,113.28,112.87,112.54,112.3,112.08,111.88,111.67,111.41,111.05,110.57,109.95,109.19,108.27,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,115.58,115.87,116.01,116.01,115.87,115.61,115.27,114.83,114.35,113.86,113.4,112.97,112.62,112.33,112.11,111.94,111.79,111.65,111.47,111.24,110.9,110.45,109.85,109.1,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,114.76,114.61,114.36,114.06,113.7,113.33,112.96,112.61,112.31,112.05,111.85,111.7,111.59,111.49,111.38,111.22,110.99,110.66,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,112.91,112.6,112.29,112.02,111.78,111.6,111.47,111.36,111.28,111.2,,,,,,,,,,,,,,,,,,,,,,,
