-0.0625,,,,,,,96.322,96.422,96.71,97.119,97.656,98.296,99.008,99.786,100.63,101.53,102.49,103.52,104.63,105.81,107.1,108.52,110.06,111.69,113.45,115.32,117.24,119.21,121.21,123.15,125.02,126.78,128.32,129.69,130.89,131.88,132.68,133.25,133.7,134.05,134.36,134.67,135.01,135.44,135.98,136.65,137.46,138.37,139.37,140.45,,,,,,
-0.058929,,,,,,98.194,98.267,98.516,98.956,99.525,100.2,100.96,101.79,102.68,103.64,104.61,105.65,106.73,107.87,109.1,110.42,111.87,113.42,115.1,116.91,118.84,120.83,122.88,124.97,126.99,128.92,130.76,132.36,133.72,134.9,135.86,136.57,137.0,137.24,137.37,137.46,137.53,137.56,137.68,137.91,138.29,138.83,139.5,140.27,141.12,142.08,,,,,
-0.055357,,,,,,100.17,100.39,100.8,101.39,102.1,102.92,103.81,104.77,105.79,106.84,107.89,108.99,110.13,111.3,112.56,113.91,115.36,116.93,118.62,120.45,122.41,124.48,126.61,128.77,130.86,132.87,134.77,136.43,137.86,139.03,139.92,140.52,140.84,140.89,140.8,140.64,140.44,140.2,139.99,139.91,139.98,140.22,140.61,141.15,141.79,142.52,,,,,
-0.051786,,,,,102.17,102.33,102.71,103.27,103.99,104.84,105.8,106.84,107.93,109.07,110.21,111.35,112.51,113.69,114.91,116.17,117.5,118.94,120.51,122.2,124.05,126.04,128.13,130.3,132.53,134.71,136.81,138.77,140.5,141.99,143.15,143.97,144.5,144.73,144.67,144.32,143.88,143.4,142.88,142.34,141.95,141.71,141.62,141.71,142.0,142.41,142.92,143.5,,,,
-0.048214,,,,,104.35,104.64,105.15,105.87,106.73,107.73,108.84,110.04,111.27,112.52,113.76,114.99,116.21,117.43,118.65,119.87,121.19,122.61,124.15,125.81,127.65,129.65,131.75,133.95,136.24,138.5,140.64,142.66,144.45,145.98,147.15,147.93,148.4,148.57,148.37,147.85,147.15,146.35,145.52,144.7,143.99,143.42,143.0,142.79,142.79,142.98,143.28,143.67,,,,
-0.044643,,,,106.47,106.66,107.08,107.73,108.6,109.6,110.75,112.04,113.35,114.71,116.09,117.45,118.79,120.04,121.27,122.47,123.68,124.97,126.37,127.85,129.46,131.25,133.23,135.33,137.53,139.84,142.16,144.34,146.42,148.31,149.85,151.02,151.8,152.21,152.26,151.91,151.23,150.34,149.28,148.13,147.0,145.99,145.11,144.37,143.86,143.56,143.5,143.61,143.81,144.09,,,
-0.041071,,,,108.79,109.1,109.65,110.43,111.41,112.57,113.87,115.31,116.77,118.25,119.77,121.24,122.64,123.93,125.19,126.4,127.58,128.81,130.12,131.52,133.07,134.79,136.7,138.78,140.96,143.25,145.63,147.87,150.0,151.93,153.52,154.73,155.54,155.9,155.82,155.34,154.47,153.4,152.14,150.68,149.25,147.94,146.75,145.68,144.86,144.29,143.96,143.86,143.86,143.97,,,
-0.0375,,,111.06,111.2,111.62,112.28,113.18,114.29,115.59,117.05,118.64,120.26,121.9,123.55,125.1,126.56,127.91,129.2,130.4,131.5,132.65,133.88,135.18,136.62,138.25,140.07,142.08,144.25,146.52,148.87,151.19,153.3,155.25,156.89,158.15,158.97,159.29,159.16,158.61,157.58,156.29,154.79,153.11,151.38,149.76,148.26,146.91,145.81,144.97,144.37,144.03,143.86,143.82,143.89,,
-0.033929,,,113.46,113.69,114.2,114.96,115.96,117.21,118.65,120.27,122.03,123.8,125.59,127.37,129.0,130.52,131.95,133.23,134.39,135.44,136.52,137.64,138.82,140.13,141.65,143.35,145.26,147.37,149.6,151.91,154.2,156.32,158.26,159.97,161.25,162.04,162.34,162.17,161.56,160.46,158.93,157.19,155.34,153.38,151.44,149.64,148.03,146.66,145.55,144.71,144.11,143.79,143.61,143.54,,
-0.030357,,115.91,115.95,116.25,116.82,117.66,118.79,120.16,121.74,123.5,125.4,127.31,129.25,131.15,132.88,134.48,135.95,137.24,138.37,139.37,140.35,141.35,142.39,143.56,144.92,146.48,148.24,150.21,152.37,154.64,156.9,159.01,160.96,162.71,163.99,164.77,165.05,164.84,164.15,162.98,161.31,159.38,157.34,155.19,152.95,150.88,149.02,147.38,146.02,144.94,144.14,143.63,143.31,143.11,143.05,
-0.026786,,118.36,118.44,118.8,119.44,120.36,121.58,123.07,124.77,126.65,128.7,130.77,132.85,134.88,136.74,138.42,139.91,141.22,142.34,143.28,144.11,144.97,145.85,146.83,148.01,149.41,151.02,152.82,154.83,157.03,159.28,161.37,163.27,164.98,166.28,167.08,167.39,167.13,166.37,165.13,163.39,161.27,159.02,156.67,154.25,151.92,149.8,147.96,146.37,145.07,144.09,143.39,142.94,142.65,142.49,
-0.023214,,120.83,120.96,121.36,122.05,123.04,124.33,125.9,127.72,129.74,131.94,134.17,136.39,138.55,140.52,142.3,143.82,145.09,146.17,147.05,147.75,148.46,149.17,149.99,150.97,152.15,153.58,155.22,157.05,159.09,161.3,163.32,165.15,166.81,168.13,168.93,169.24,168.95,168.14,166.84,165.02,162.84,160.39,157.83,155.24,152.76,150.43,148.37,146.57,145.09,143.94,143.08,142.49,142.12,141.89,
-0.019643,,123.31,123.45,123.88,124.6,125.64,127.0,128.67,130.59,132.75,135.1,137.45,139.8,142.07,144.13,145.99,147.57,148.85,149.88,150.69,151.32,151.84,152.36,153.01,153.78,154.7,155.92,157.34,158.96,160.83,162.89,164.84,166.6,168.18,169.48,170.28,170.57,170.29,169.44,168.05,166.19,163.99,161.46,158.66,155.92,153.31,150.83,148.54,146.58,144.96,143.67,142.67,141.96,141.51,141.21,
-0.016071,125.84,125.74,125.9,126.33,127.06,128.15,129.57,131.33,133.34,135.61,138.04,140.51,143.0,145.38,147.55,149.48,151.12,152.45,153.45,154.18,154.73,155.11,155.42,155.82,156.33,157.0,157.95,159.15,160.56,162.22,164.04,165.92,167.62,169.11,170.32,171.12,171.41,171.12,170.26,168.81,166.91,164.67,162.08,159.2,156.33,153.58,150.96,148.51,146.41,144.66,143.24,142.15,141.36,140.82,140.49,140.3
-0.0125,128.21,128.11,128.25,128.69,129.44,130.55,132.0,133.79,135.89,138.26,140.79,143.36,145.98,148.47,150.76,152.78,154.45,155.81,156.82,157.44,157.86,158.11,158.25,158.37,158.63,159.04,159.71,160.66,161.87,163.27,164.83,166.57,168.18,169.56,170.68,171.39,171.69,171.39,170.52,169.08,167.15,164.85,162.24,159.37,156.38,153.52,150.78,148.27,146.07,144.19,142.68,141.51,140.65,140.05,139.69,139.48
-0.0089286,130.49,130.38,130.5,130.93,131.68,132.8,134.26,136.07,138.23,140.71,143.33,145.98,148.73,151.32,153.69,155.78,157.49,158.87,159.86,160.43,160.72,160.81,160.81,160.75,160.67,160.82,161.22,161.88,162.81,163.95,165.26,166.75,168.24,169.53,170.55,171.18,171.4,171.14,170.26,168.85,166.9,164.56,161.96,159.11,156.05,153.12,150.32,147.73,145.47,143.54,141.96,140.73,139.83,139.21,138.82,138.61
-0.0053571,132.66,132.53,132.63,133.02,133.74,134.86,136.34,138.18,140.37,142.86,145.56,148.32,151.14,153.81,156.26,158.42,160.23,161.62,162.59,163.14,163.28,163.22,163.07,162.83,162.51,162.31,162.41,162.76,163.38,164.27,165.31,166.53,167.83,168.95,169.9,170.47,170.62,170.34,169.49,168.1,166.18,163.85,161.24,158.39,155.38,152.43,149.58,146.93,144.65,142.69,141.07,139.82,138.9,138.27,137.88,137.69
-0.0017857,134.7,134.53,134.59,134.95,135.65,136.72,138.18,140.02,142.23,144.74,147.46,150.31,153.22,155.94,158.48,160.72,162.61,164.02,164.96,165.49,165.58,165.32,164.95,164.49,163.97,163.49,163.26,163.3,163.59,164.21,164.99,165.93,167.02,167.95,168.75,169.27,169.36,169.01,168.2,166.84,164.98,162.72,160.09,157.22,154.3,151.38,148.54,145.94,143.63,141.63,140.01,138.77,137.85,137.23,136.86,136.7
0.0017857,136.57,136.37,136.38,136.68,137.33,138.37,139.79,141.6,143.81,146.32,149.04,151.98,154.92,157.68,160.29,162.62,164.54,165.96,166.88,167.38,167.43,167.09,166.47,165.79,165.06,164.32,163.78,163.5,163.48,163.77,164.27,164.94,165.78,166.53,167.15,167.58,167.62,167.23,166.41,165.07,163.28,161.11,158.52,155.69,152.84,150.0,147.18,144.61,142.34,140.38,138.79,137.57,136.67,136.09,135.76,135.64
0.0053571,138.25,138.01,137.98,138.22,138.81,139.78,141.15,142.93,145.1,147.56,150.26,153.24,156.18,159.0,161.67,164.07,165.98,167.41,168.34,168.82,168.82,168.44,167.67,166.71,165.77,164.81,163.95,163.36,163.03,162.99,163.2,163.58,164.16,164.73,165.17,165.43,165.44,165.02,164.16,162.86,161.14,159.03,156.54,153.8,151.04,148.27,145.52,143.02,140.83,138.94,137.41,136.23,135.38,134.86,134.58,134.52
0.0089286,139.73,139.46,139.36,139.54,140.06,140.94,142.24,143.96,146.08,148.49,151.17,154.09,157.04,159.87,162.57,165.01,166.95,168.39,169.33,169.76,169.72,169.27,168.41,167.26,166.1,164.92,163.77,162.86,162.23,161.88,161.79,161.9,162.18,162.57,162.83,162.93,162.86,162.41,161.53,160.26,158.61,156.55,154.19,151.58,148.91,146.23,143.61,141.22,139.11,137.3,135.84,134.73,133.97,133.51,133.31,133.33
0.0125,141.0,140.69,140.52,140.62,141.06,141.86,143.08,144.7,146.72,149.08,151.72,154.54,157.48,160.33,162.99,165.42,167.4,168.87,169.83,170.23,170.12,169.59,168.66,167.34,165.98,164.59,163.22,162.02,161.1,160.45,160.05,159.88,159.88,160.04,160.15,160.09,159.88,159.4,158.54,157.3,155.69,153.72,151.5,149.03,146.45,143.92,141.45,139.18,137.19,135.47,134.12,133.11,132.45,132.07,131.96,132.04
0.016071,142.05,141.69,141.46,141.47,141.83,142.54,143.64,145.14,147.04,149.34,151.89,154.61,157.5,160.32,162.92,165.32,167.34,168.82,169.77,170.17,170.01,169.42,168.41,167.01,165.45,163.85,162.29,160.84,159.63,158.68,158.0,157.58,157.32,157.2,157.16,156.96,156.59,156.08,155.23,154.0,152.44,150.59,148.49,146.16,143.74,141.36,139.05,136.92,135.07,133.5,132.26,131.37,130.8,130.53,130.52,130.7
0.019643,,142.44,142.17,142.09,142.35,142.97,143.94,145.3,147.07,149.23,151.66,154.28,157.09,159.85,162.4,164.73,166.75,168.23,169.17,169.56,169.41,168.74,167.63,166.17,164.51,162.7,160.97,159.32,157.82,156.63,155.7,155.02,154.51,154.15,153.92,153.59,153.11,152.52,151.67,150.46,148.97,147.23,145.24,143.07,140.83,138.59,136.46,134.5,132.79,131.38,130.28,129.51,129.06,128.91,129.0,
0.023214,,142.99,142.66,142.49,142.63,143.13,143.98,145.21,146.84,148.85,151.15,153.61,156.26,158.95,161.43,163.71,165.65,167.1,168.04,168.42,168.25,167.55,166.4,164.86,163.1,161.16,159.24,157.42,155.72,154.29,153.12,152.2,151.47,150.88,150.43,149.99,149.42,148.72,147.86,146.7,145.29,143.63,141.75,139.77,137.72,135.63,133.7,131.93,130.36,129.1,128.16,127.54,127.22,127.2,127.41,
0.026786,,143.29,142.9,142.68,142.69,143.05,143.77,144.86,146.35,148.21,150.3,152.6,155.11,157.6,160.01,162.25,164.1,165.47,166.37,166.74,166.56,165.86,164.69,163.09,161.26,159.26,157.18,155.2,153.37,151.7,150.29,149.13,148.21,147.43,146.76,146.18,145.53,144.76,143.85,142.76,141.43,139.84,138.12,136.3,134.4,132.53,130.78,129.19,127.83,126.74,125.96,125.49,125.31,125.41,125.73,
0.030357,,143.4,142.95,142.65,142.56,142.78,143.35,144.29,145.59,147.28,149.17,151.27,153.63,155.93,158.18,160.3,162.09,163.42,164.27,164.61,164.42,163.7,162.51,160.89,159.04,156.99,154.77,152.68,150.71,148.86,147.26,145.91,144.81,143.85,143.0,142.28,141.56,140.72,139.77,138.72,137.45,135.98,134.41,132.73,131.01,129.35,127.79,126.39,125.22,124.31,123.69,123.36,123.33,123.55,124.0,
0.033929,,,142.8,142.43,142.24,142.32,142.74,143.52,144.63,146.08,147.76,149.67,151.81,153.99,156.1,158.0,159.68,160.97,161.77,162.05,161.82,161.09,159.91,158.29,156.43,154.36,152.03,149.83,147.75,145.8,144.07,142.56,141.29,140.16,139.18,138.32,137.52,136.63,135.65,134.58,133.38,132.05,130.62,129.09,127.56,126.11,124.73,123.51,122.54,121.82,121.35,121.19,121.29,121.64,,
0.0375,,,142.45,142.01,141.75,141.69,141.99,142.59,143.5,144.72,146.2,147.88,149.75,151.8,153.72,155.42,156.9,158.11,158.85,159.09,158.84,158.1,156.92,155.31,153.43,151.34,149.03,146.79,144.61,142.57,140.71,139.07,137.63,136.38,135.28,134.3,133.42,132.5,131.51,130.45,129.31,128.1,126.79,125.43,124.09,122.81,121.62,120.61,119.81,119.27,118.99,118.97,119.2,119.68,,
0.041071,,,,141.46,141.12,140.98,141.1,141.51,142.22,143.23,144.47,145.9,147.53,149.33,151.05,152.56,153.86,154.92,155.62,155.84,155.56,154.8,153.6,151.98,150.13,148.07,145.81,143.52,141.3,139.15,137.19,135.44,133.91,132.55,131.37,130.29,129.29,128.36,127.4,126.38,125.3,124.18,123.01,121.81,120.63,119.54,118.55,117.72,117.11,116.73,116.61,116.74,117.11,,,
0.044643,,,,140.8,140.37,140.13,140.08,140.31,140.82,141.61,142.63,143.82,145.22,146.72,148.2,149.55,150.69,151.59,152.13,152.3,151.99,151.21,150.03,148.46,146.61,144.58,142.35,140.03,137.79,135.62,133.62,131.79,130.17,128.74,127.47,126.31,125.26,124.31,123.34,122.35,121.35,120.32,119.27,118.23,117.22,116.31,115.5,114.86,114.42,114.21,114.23,114.5,115.01,,,
0.048214,,,,,139.49,139.15,138.99,139.04,139.36,139.95,140.72,141.68,142.84,144.07,145.26,146.41,147.39,148.14,148.51,148.5,148.14,147.41,146.28,144.76,142.92,140.89,138.67,136.41,134.18,132.02,129.99,128.11,126.42,124.92,123.59,122.41,121.33,120.36,119.38,118.43,117.52,116.58,115.65,114.76,113.91,113.16,112.52,112.05,111.77,111.71,111.88,112.28,112.92,,,
0.051786,,,,,138.58,138.14,137.87,137.77,137.9,138.25,138.79,139.5,140.4,141.36,142.27,143.14,143.97,144.54,144.77,144.67,144.23,143.45,142.35,140.88,139.05,137.07,134.93,132.7,130.51,128.36,126.31,124.43,122.72,121.18,119.81,118.6,117.51,116.5,115.57,114.67,113.82,112.98,112.17,111.41,110.7,110.12,109.65,109.33,109.2,109.28,109.59,110.12,,,,
0.055357,,,,,,137.11,136.71,136.48,136.43,136.56,136.86,137.34,137.97,138.67,139.33,139.96,140.51,140.89,141.04,140.86,140.35,139.5,138.34,136.87,135.12,133.22,131.16,128.97,126.81,124.69,122.66,120.79,119.09,117.53,116.15,114.93,113.82,112.82,111.92,111.08,110.28,109.54,108.84,108.2,107.64,107.19,106.88,106.71,106.72,106.94,107.37,,,,,
0.058929,,,,,,136.08,135.57,135.2,135.01,134.95,135.03,135.29,135.65,136.08,136.5,136.87,137.2,137.38,137.34,137.07,136.48,135.57,134.36,132.91,131.2,129.34,127.35,125.25,123.14,121.08,119.1,117.25,115.54,114.0,112.62,111.4,110.31,109.33,108.47,107.68,106.94,106.29,105.7,105.18,104.75,104.43,104.24,104.2,104.35,104.7,105.25,,,,,
0.0625,,,,,,,134.48,134.0,133.66,133.43,133.3,133.32,133.42,133.58,133.78,133.93,134.04,134.01,133.76,133.3,132.63,131.68,130.49,129.06,127.39,125.56,123.62,121.59,119.54,117.55,115.64,113.81,112.14,110.63,109.27,108.05,106.99,106.05,105.22,104.48,103.82,103.25,102.75,102.34,102.04,101.84,101.77,101.85,102.12,102.59,,,,,,
0.066071,,,,,,,,132.87,132.37,131.97,131.67,131.47,131.33,131.26,131.23,131.14,131.01,130.78,130.37,129.76,128.95,127.95,126.74,125.32,123.67,121.88,120.0,118.04,116.05,114.14,112.28,110.53,108.9,107.43,106.1,104.92,103.89,102.99,102.19,101.51,100.93,100.43,100.02,99.706,99.497,99.404,99.454,99.665,100.05,,,,,,,
0.069643,,,,,,,,,131.19,130.64,130.18,129.81,129.46,129.17,128.88,128.56,128.21,127.78,127.21,126.45,125.54,124.47,123.2,121.73,120.1,118.36,116.56,114.67,112.76,110.9,109.11,107.43,105.85,104.43,103.14,102.01,101.01,100.15,99.406,98.78,98.258,97.842,97.516,97.283,97.168,97.179,97.345,97.664,,,,,,,,
0.073214,,,,,,,,,,129.47,128.86,128.3,127.77,127.27,126.77,126.24,125.68,125.04,124.3,123.41,122.39,121.23,119.91,118.4,116.79,115.07,113.31,111.49,109.65,107.86,106.14,104.52,103.01,101.64,100.41,99.318,98.367,97.554,96.863,96.29,95.83,95.473,95.218,95.074,95.058,95.164,95.438,,,,,,,,,
0.076786,,,,,,,,,,,127.71,126.98,126.28,125.6,124.91,124.18,123.42,122.58,121.67,120.65,119.51,118.24,116.85,115.35,113.74,112.04,110.3,108.52,106.77,105.05,103.4,101.84,100.4,99.082,97.904,96.866,95.965,95.2,94.56,94.041,93.634,93.337,93.158,93.108,93.177,93.373,,,,,,,,,,
0.080357,,,,,,,,,,,,125.88,125.01,124.16,123.29,122.38,121.44,120.43,119.36,118.2,116.93,115.57,114.12,112.58,110.95,109.27,107.56,105.83,104.13,102.47,100.89,99.397,98.018,96.762,95.641,94.654,93.803,93.087,92.496,92.021,91.678,91.451,91.344,91.378,91.532,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,122.96,121.92,120.85,119.75,118.58,117.36,116.06,114.68,113.22,111.7,110.12,108.47,106.79,105.1,103.41,101.76,100.16,98.631,97.2,95.882,94.684,93.618,92.683,91.882,91.21,90.667,90.255,89.987,89.827,89.782,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,119.59,118.33,117.02,115.66,114.23,112.75,111.2,109.61,107.97,106.3,104.61,102.93,101.27,99.654,98.102,96.629,95.255,93.992,92.847,91.836,90.948,90.189,89.582,89.096,88.748,88.546,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,117.21,115.76,114.27,112.72,111.12,109.49,107.83,106.13,104.43,102.73,101.06,99.413,97.827,96.311,94.885,93.558,92.347,91.25,90.278,89.455,88.765,88.227,87.806,87.502,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,111.52,109.83,108.1,106.36,104.61,102.87,101.15,99.47,97.837,96.272,94.792,93.4,92.115,90.947,89.921,89.02,88.265,87.62,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,103.44,101.66,99.901,98.204,96.562,95.015,93.57,92.234,91.009,89.907,,,,,,,,,,,,,,,,,,,,,,,
