-0.051786,,,,,77.946,78.23,78.663,79.245,79.965,80.814,81.795,82.909,84.153,85.52,87.009,88.616,90.33,92.152,94.071,96.096,98.224,100.45,102.76,105.17,107.67,110.22,112.82,115.43,118.04,120.58,123.04,125.34,127.41,129.25,130.82,132.03,132.88,133.35,133.42,133.1,132.39,131.33,130.03,128.51,126.86,125.15,123.42,121.82,120.35,119.05,118.02,117.28,,,,
-0.048214,,,,,79.192,79.525,79.994,80.62,81.37,82.258,83.28,84.436,85.721,87.128,88.656,90.294,92.037,93.887,95.835,97.888,100.05,102.29,104.63,107.07,109.61,112.2,114.85,117.54,120.26,122.9,125.42,127.81,129.99,131.93,133.52,134.76,135.62,136.02,136.01,135.6,134.79,133.62,132.12,130.4,128.58,126.68,124.75,122.93,121.23,119.74,118.5,117.55,,,,
-0.044643,,,,80.304,80.544,80.923,81.439,82.089,82.875,83.8,84.861,86.059,87.387,88.838,90.402,92.071,93.843,95.72,97.695,99.766,101.93,104.19,106.55,109.02,111.59,114.22,116.91,119.66,122.43,125.1,127.66,130.12,132.41,134.37,135.98,137.23,138.09,138.48,138.41,137.89,136.98,135.71,134.08,132.14,130.1,128.02,125.88,123.83,121.94,120.28,118.86,117.72,116.9,,,
-0.041071,,,,81.734,82.0,82.411,82.959,83.643,84.468,85.433,86.539,87.78,89.151,90.643,92.244,93.946,95.749,97.653,99.628,101.7,103.87,106.13,108.51,110.98,113.53,116.18,118.91,121.68,124.46,127.17,129.78,132.28,134.6,136.57,138.19,139.46,140.3,140.66,140.53,139.9,138.86,137.46,135.69,133.6,131.39,129.13,126.81,124.53,122.46,120.64,119.06,117.76,116.77,116.11,,
-0.0375,,,83.072,83.24,83.538,83.977,84.555,85.276,86.145,87.153,88.305,89.597,91.017,92.549,94.19,95.925,97.749,99.665,101.65,103.71,105.86,108.12,110.46,112.9,115.44,118.07,120.79,123.53,126.31,129.05,131.68,134.19,136.49,138.46,140.09,141.35,142.11,142.39,142.18,141.49,140.32,138.77,136.88,134.67,132.29,129.87,127.41,124.99,122.76,120.78,119.05,117.61,116.48,115.68,,
-0.033929,,,84.62,84.819,85.151,85.616,86.227,86.989,87.901,88.96,90.169,91.514,92.982,94.561,96.251,98.011,99.855,101.77,103.75,105.78,107.93,110.12,112.4,114.79,117.29,119.86,122.49,125.2,127.95,130.65,133.25,135.71,137.95,139.91,141.52,142.71,143.41,143.64,143.35,142.59,141.34,139.65,137.65,135.32,132.8,130.23,127.64,125.14,122.79,120.69,118.84,117.27,116.02,115.1,,
-0.030357,,86.146,86.222,86.446,86.807,87.315,87.966,88.776,89.738,90.859,92.129,93.535,95.06,96.689,98.42,100.21,102.07,103.98,105.94,107.94,110.03,112.16,114.37,116.68,119.06,121.53,124.09,126.7,129.32,131.91,134.46,136.85,138.99,140.9,142.43,143.53,144.18,144.33,143.97,143.12,141.77,140.0,137.9,135.49,132.9,130.22,127.52,124.94,122.5,120.3,118.36,116.71,115.38,114.37,113.65,
-0.026786,,87.743,87.858,88.113,88.508,89.057,89.765,90.629,91.659,92.848,94.188,95.666,97.255,98.948,100.71,102.53,104.4,106.3,108.22,110.18,112.17,114.22,116.33,118.5,120.75,123.1,125.52,127.97,130.45,132.9,135.31,137.57,139.58,141.39,142.81,143.81,144.37,144.44,144.0,143.05,141.64,139.79,137.62,135.17,132.51,129.78,127.04,124.39,121.91,119.65,117.66,115.96,114.56,113.46,112.67,
-0.023214,,89.365,89.514,89.805,90.251,90.844,91.606,92.54,93.656,94.929,96.353,97.906,99.571,101.34,103.14,104.98,106.88,108.77,110.63,112.52,114.41,116.36,118.31,120.31,122.41,124.55,126.75,129.01,131.33,133.61,135.81,137.9,139.77,141.39,142.68,143.54,143.98,143.94,143.41,142.4,140.94,139.04,136.83,134.35,131.63,128.91,126.18,123.49,121.01,118.73,116.71,114.99,113.56,112.41,111.55,
-0.019643,,90.983,91.169,91.505,92.004,92.664,93.504,94.527,95.733,97.106,98.626,100.28,102.03,103.86,105.72,107.61,109.5,111.36,113.17,114.98,116.77,118.55,120.33,122.15,124.01,125.93,127.9,129.92,131.96,133.99,135.95,137.85,139.5,140.9,142.05,142.78,143.08,142.91,142.3,141.21,139.68,137.75,135.52,133.02,130.35,127.64,124.92,122.28,119.81,117.55,115.55,113.82,112.38,111.21,110.32,
-0.016071,92.485,92.574,92.81,93.207,93.769,94.505,95.447,96.579,97.884,99.373,101.01,102.77,104.63,106.52,108.45,110.4,112.26,114.08,115.86,117.59,119.2,120.8,122.4,123.99,125.59,127.24,128.94,130.68,132.42,134.14,135.82,137.41,138.85,140.02,140.92,141.48,141.66,141.39,140.69,139.53,137.93,136.02,133.8,131.3,128.7,126.02,123.33,120.77,118.35,116.13,114.18,112.48,111.05,109.9,108.99,108.33
-0.0125,93.999,94.131,94.428,94.895,95.537,96.377,97.422,98.667,100.1,101.72,103.48,105.38,107.34,109.33,111.33,113.32,115.18,116.95,118.68,120.3,121.75,123.16,124.54,125.87,127.17,128.5,129.86,131.29,132.71,134.1,135.47,136.73,137.87,138.83,139.47,139.78,139.77,139.37,138.57,137.35,135.75,133.86,131.65,129.19,126.65,124.06,121.46,118.99,116.66,114.54,112.64,111.0,109.61,108.47,107.56,106.89
-0.0089286,95.448,95.644,96.012,96.556,97.301,98.259,99.423,100.82,102.4,104.14,106.07,108.09,110.16,112.26,114.37,116.36,118.24,119.98,121.63,123.11,124.43,125.62,126.73,127.78,128.79,129.77,130.78,131.8,132.84,133.87,134.9,135.81,136.62,137.3,137.7,137.81,137.62,137.06,136.12,134.88,133.26,131.34,129.14,126.78,124.36,121.87,119.39,117.02,114.79,112.77,110.97,109.39,108.07,106.96,106.08,105.41
-0.0053571,96.833,97.1,97.549,98.191,99.048,100.12,101.43,102.98,104.73,106.65,108.72,110.88,113.08,115.31,117.47,119.51,121.41,123.17,124.69,126.02,127.19,128.16,128.97,129.72,130.41,131.04,131.66,132.29,132.93,133.56,134.19,134.75,135.18,135.53,135.68,135.59,135.22,134.5,133.47,132.14,130.5,128.59,126.47,124.2,121.86,119.48,117.13,114.9,112.8,110.89,109.2,107.72,106.45,105.4,104.55,103.9
-0.0017857,98.141,98.487,99.03,99.782,100.76,101.98,103.45,105.14,107.06,109.16,111.39,113.71,116.05,118.38,120.62,122.71,124.65,126.37,127.8,128.97,129.95,130.71,131.27,131.7,132.03,132.28,132.51,132.73,132.96,133.19,133.42,133.6,133.68,133.69,133.53,133.15,132.54,131.72,130.61,129.2,127.53,125.69,123.64,121.45,119.22,116.96,114.75,112.67,110.72,108.94,107.36,105.98,104.8,103.81,103.01,102.38
0.0017857,99.373,99.804,100.45,101.32,102.43,103.8,105.43,107.29,109.38,111.65,114.04,116.54,119.05,121.48,123.81,125.96,127.85,129.52,130.88,131.92,132.71,133.25,133.58,133.68,133.63,133.51,133.35,133.15,132.95,132.76,132.57,132.37,132.11,131.79,131.32,130.68,129.86,128.87,127.7,126.22,124.53,122.71,120.72,118.65,116.53,114.41,112.37,110.42,108.61,106.97,105.51,104.23,103.14,102.22,101.46,100.87
0.0053571,100.53,101.05,101.79,102.79,104.04,105.56,107.36,109.39,111.65,114.09,116.67,119.33,121.93,124.48,126.93,129.12,131.01,132.63,133.92,134.88,135.47,135.75,135.79,135.59,135.22,134.7,134.14,133.54,132.92,132.31,131.72,131.14,130.5,129.83,129.11,128.24,127.22,126.05,124.76,123.23,121.52,119.72,117.81,115.83,113.82,111.86,109.97,108.16,106.5,105.0,103.66,102.49,101.49,100.64,99.939,99.39
0.0089286,101.6,102.2,103.06,104.18,105.57,107.24,109.2,111.42,113.84,116.44,119.22,122.0,124.72,127.38,129.91,132.14,134.09,135.66,136.85,137.69,138.11,138.15,137.89,137.38,136.69,135.83,134.86,133.87,132.85,131.84,130.86,129.9,128.91,127.93,126.91,125.81,124.6,123.27,121.82,120.26,118.58,116.81,114.96,113.07,111.2,109.36,107.6,105.96,104.43,103.07,101.85,100.78,99.871,99.096,98.449,97.954
0.0125,102.6,103.28,104.25,105.49,107.01,108.83,110.93,113.3,115.88,118.65,121.53,124.45,127.32,130.1,132.63,134.88,136.84,138.37,139.46,140.15,140.43,140.3,139.83,139.0,138.0,136.83,135.5,134.13,132.73,131.35,129.99,128.65,127.36,126.07,124.74,123.41,122.06,120.59,119.0,117.41,115.74,113.99,112.19,110.41,108.67,106.96,105.34,103.83,102.44,101.21,100.1,99.135,98.305,97.597,97.005,96.566
0.016071,103.52,104.27,105.34,106.69,108.34,110.28,112.52,115.01,117.74,120.64,123.61,126.63,129.66,132.47,135.02,137.31,139.25,140.73,141.74,142.28,142.42,142.12,141.44,140.35,139.05,137.58,135.95,134.22,132.5,130.77,129.07,127.44,125.83,124.24,122.67,121.14,119.64,118.01,116.35,114.7,113.04,111.3,109.57,107.89,106.24,104.65,103.17,101.79,100.54,99.411,98.415,97.548,96.796,96.156,95.622,95.237
0.019643,,105.2,106.34,107.8,109.55,111.6,113.94,116.54,119.39,122.39,125.45,128.58,131.66,134.5,137.09,139.4,141.28,142.69,143.62,144.09,144.08,143.61,142.73,141.44,139.86,138.11,136.2,134.18,132.15,130.1,128.12,126.2,124.33,122.51,120.74,119.0,117.3,115.57,113.86,112.16,110.47,108.78,107.12,105.51,103.95,102.49,101.12,99.862,98.729,97.707,96.81,96.031,95.349,94.774,94.299,
0.023214,,106.05,107.25,108.77,110.6,112.73,115.17,117.87,120.76,123.81,126.97,130.15,133.21,136.1,138.71,140.98,142.84,144.21,145.06,145.41,145.26,144.61,143.55,142.1,140.32,138.32,136.17,133.92,131.65,129.35,127.09,124.92,122.81,120.81,118.87,116.96,115.09,113.28,111.53,109.79,108.07,106.42,104.82,103.27,101.81,100.45,99.191,98.047,97.015,96.092,95.291,94.587,93.977,93.459,93.046,
0.026786,,106.82,108.07,109.65,111.52,113.7,116.2,118.95,121.85,124.92,128.15,131.3,134.33,137.23,139.81,142.04,143.83,145.15,145.94,146.16,145.9,145.14,143.9,142.3,140.39,138.17,135.84,133.4,130.91,128.43,125.98,123.56,121.29,119.12,117.01,114.95,112.99,111.13,109.33,107.55,105.83,104.21,102.66,101.19,99.813,98.545,97.384,96.335,95.396,94.57,93.85,93.216,92.671,92.206,91.857,
0.030357,,107.57,108.81,110.42,112.32,114.52,117.03,119.75,122.64,125.7,128.88,132.01,135.02,137.84,140.39,142.54,144.27,145.51,146.21,146.36,145.99,145.12,143.76,142.04,140.01,137.71,135.23,132.6,129.94,127.33,124.74,122.21,119.77,117.43,115.18,113.04,111.01,109.09,107.24,105.45,103.76,102.16,100.65,99.249,97.95,96.762,95.69,94.728,93.881,93.134,92.48,91.912,91.426,91.024,90.721,
0.033929,,,109.49,111.06,112.96,115.19,117.64,120.29,123.16,126.21,129.28,132.31,135.27,137.98,140.43,142.51,144.14,145.3,145.9,145.98,145.51,144.55,143.15,141.34,139.21,136.83,134.27,131.54,128.77,126.05,123.37,120.73,118.2,115.77,113.44,111.23,109.14,107.16,105.27,103.49,101.82,100.25,98.784,97.442,96.212,95.102,94.105,93.222,92.448,91.768,91.179,90.673,90.244,89.91,,
0.0375,,,110.12,111.64,113.49,115.65,118.03,120.62,123.41,126.4,129.34,132.24,135.08,137.69,139.99,141.93,143.49,144.54,145.04,145.04,144.52,143.5,142.07,140.23,137.99,135.54,132.94,130.21,127.42,124.61,121.86,119.18,116.56,114.09,111.73,109.47,107.33,105.33,103.44,101.66,100.0,98.466,97.049,95.758,94.589,93.542,92.615,91.802,91.088,90.473,89.946,89.494,89.122,88.842,,
0.041071,,,,112.19,113.96,116.0,118.27,120.76,123.44,126.23,129.03,131.76,134.45,136.96,139.11,140.88,142.28,143.25,143.68,143.6,143.02,141.97,140.51,138.64,136.42,133.98,131.39,128.64,125.84,123.02,120.24,117.52,114.9,112.42,110.03,107.75,105.61,103.6,101.71,99.947,98.311,96.809,95.435,94.191,93.075,92.085,91.22,90.466,89.809,89.248,88.776,88.38,88.062,87.824,,
0.044643,,,,112.72,114.36,116.27,118.43,120.8,123.29,125.87,128.5,131.07,133.53,135.84,137.85,139.48,140.74,141.6,141.96,141.82,141.17,140.1,138.61,136.75,134.58,132.17,129.6,126.85,124.07,121.3,118.55,115.87,113.25,110.75,108.36,106.11,103.98,101.97,100.1,98.351,96.745,95.274,93.938,92.737,91.673,90.732,89.913,89.207,88.603,88.09,87.662,87.322,87.059,,,
0.048214,,,,,114.73,116.48,118.5,120.69,122.98,125.35,127.8,130.16,132.42,134.49,136.33,137.83,138.95,139.64,139.91,139.7,139.04,137.96,136.45,134.64,132.52,130.14,127.61,124.95,122.24,119.53,116.82,114.18,111.61,109.13,106.78,104.55,102.44,100.45,98.601,96.883,95.303,93.862,92.564,91.399,90.37,89.472,88.695,88.027,87.468,86.998,86.614,86.317,,,,
0.051786,,,,,115.16,116.74,118.55,120.53,122.61,124.77,126.95,129.09,131.13,132.96,134.57,135.93,136.89,137.43,137.57,137.32,136.64,135.55,134.09,132.33,130.26,127.96,125.54,122.99,120.35,117.71,115.08,112.5,110.01,107.6,105.29,103.09,101.0,99.057,97.24,95.551,93.996,92.584,91.311,90.181,89.182,88.315,87.57,86.934,86.404,85.977,85.636,85.38,,,,
0.055357,,,,,,117.04,118.63,120.37,122.24,124.18,126.08,127.95,129.76,131.36,132.75,133.88,134.7,135.16,135.21,134.91,134.22,133.12,131.71,130.0,128.0,125.82,123.48,121.03,118.5,115.95,113.43,110.94,108.52,106.17,103.91,101.75,99.709,97.796,96.01,94.354,92.826,91.439,90.191,89.082,88.112,87.267,86.546,85.936,85.429,85.033,84.734,,,,,
0.058929,,,,,,117.41,118.78,120.28,121.92,123.6,125.26,126.9,128.44,129.83,130.99,131.93,132.57,132.9,132.88,132.51,131.8,130.73,129.36,127.7,125.81,123.73,121.48,119.15,116.75,114.31,111.89,109.49,107.12,104.84,102.66,100.57,98.575,96.693,94.938,93.306,91.808,90.441,89.21,88.119,87.158,86.326,85.622,85.03,84.547,84.173,83.911,,,,,
0.0625,,,,,,,119.06,120.34,121.72,123.13,124.56,125.95,127.21,128.35,129.31,130.08,130.54,130.72,130.63,130.19,129.44,128.4,127.07,125.48,123.69,121.71,119.58,117.37,115.1,112.78,110.45,108.16,105.9,103.7,101.59,99.558,97.613,95.764,94.041,92.431,90.948,89.596,88.382,87.297,86.342,85.516,84.807,84.23,83.769,83.414,,,,,,
0.066071,,,,,,,,120.54,121.67,122.83,124.01,125.12,126.16,127.08,127.83,128.37,128.7,128.77,128.58,128.08,127.33,126.3,125.0,123.5,121.79,119.92,117.9,115.81,113.65,111.44,109.23,107.03,104.87,102.75,100.69,98.715,96.821,95.017,93.319,91.73,90.259,88.919,87.702,86.617,85.664,84.833,84.127,83.548,83.108,,,,,,,
0.069643,,,,,,,,,121.8,122.73,123.67,124.54,125.33,126.03,126.57,126.93,127.11,127.05,126.76,126.23,125.45,124.43,123.19,121.73,120.11,118.35,116.44,114.46,112.41,110.31,108.21,106.11,104.03,102.0,100.0,98.073,96.218,94.45,92.776,91.203,89.745,88.406,87.183,86.091,85.121,84.286,83.581,83.004,,,,,,,,
0.073214,,,,,,,,,,122.82,123.53,124.17,124.76,125.24,125.57,125.77,125.8,125.6,125.24,124.65,123.83,122.83,121.63,120.23,118.69,117.0,115.21,113.34,111.39,109.4,107.4,105.39,103.4,101.43,99.495,97.621,95.811,94.067,92.416,90.857,89.397,88.053,86.825,85.717,84.733,83.887,83.176,,,,,,,,,
0.076786,,,,,,,,,,,123.6,124.04,124.41,124.7,124.86,124.88,124.74,124.45,123.99,123.34,122.5,121.49,120.33,118.99,117.51,115.91,114.21,112.43,110.59,108.7,106.8,104.87,102.95,101.04,99.169,97.348,95.574,93.851,92.218,90.671,89.209,87.858,86.617,85.497,84.501,83.64,,,,,,,,,,
0.080357,,,,,,,,,,,,124.1,124.28,124.39,124.39,124.26,124.0,123.59,123.02,122.33,121.47,120.46,119.29,118.0,116.58,115.06,113.43,111.74,109.99,108.19,106.36,104.52,102.67,100.84,99.021,97.234,95.491,93.794,92.175,90.637,89.179,87.814,86.559,85.435,84.435,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,124.29,124.13,123.85,123.47,122.95,122.33,121.56,120.68,119.64,118.48,117.22,115.85,114.4,112.85,111.23,109.56,107.84,106.09,104.32,102.54,100.77,99.004,97.258,95.555,93.894,92.279,90.743,89.286,87.923,86.658,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,123.63,123.14,122.52,121.8,120.97,120.05,119.01,117.86,116.62,115.29,113.89,112.41,110.86,109.26,107.61,105.94,104.24,102.52,100.8,99.087,97.388,95.723,94.093,92.505,90.968,89.516,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,122.24,121.43,120.55,119.58,118.54,117.4,116.17,114.87,113.51,112.08,110.59,109.05,107.48,105.87,104.23,102.58,100.92,99.262,97.607,95.97,94.371,92.818,91.309,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,120.25,119.23,118.16,117.01,115.79,114.52,113.19,111.81,110.38,108.91,107.39,105.85,104.28,102.69,101.09,99.481,97.882,96.293,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,115.5,114.24,112.94,111.59,110.21,108.79,107.33,105.85,104.35,102.82,,,,,,,,,,,,,,,,,,,,,,,
