-0.066071,,,,,,,,84.892,85.05,85.357,85.817,86.434,87.158,87.991,88.897,89.872,90.904,91.965,93.052,94.161,95.3,96.483,97.714,99.001,100.38,101.85,103.43,105.11,106.88,108.74,110.63,112.52,114.38,116.15,117.77,119.21,120.46,121.44,122.15,122.61,122.84,122.89,122.78,122.61,122.42,122.22,122.17,122.26,122.57,,,,,,,
-0.0625,,,,,,,86.326,86.338,86.531,86.888,87.408,88.063,88.836,89.722,90.687,91.72,92.8,93.904,95.034,96.191,97.36,98.579,99.846,101.19,102.62,104.17,105.83,107.62,109.5,111.47,113.5,115.52,117.52,119.39,121.1,122.63,123.92,124.89,125.58,126.0,126.12,126.04,125.79,125.43,125.03,124.67,124.4,124.29,124.41,124.78,,,,,,
-0.058929,,,,,,88.028,87.907,87.95,88.174,88.575,89.123,89.821,90.64,91.575,92.59,93.671,94.795,95.945,97.118,98.31,99.517,100.77,102.08,103.46,104.96,106.58,108.32,110.2,112.21,114.3,116.47,118.64,120.75,122.74,124.56,126.18,127.47,128.43,129.08,129.41,129.43,129.22,128.82,128.26,127.66,127.13,126.68,126.36,126.29,126.48,126.93,,,,,
-0.055357,,,,,,89.75,89.646,89.718,89.967,90.382,90.955,91.689,92.555,93.528,94.593,95.722,96.891,98.086,99.292,100.51,101.75,103.04,104.4,105.83,107.38,109.06,110.89,112.86,114.97,117.17,119.45,121.76,123.97,126.08,128.01,129.67,130.99,131.95,132.59,132.85,132.75,132.38,131.83,131.1,130.29,129.55,128.88,128.39,128.14,128.13,128.42,,,,,
-0.051786,,,,,91.923,91.648,91.545,91.622,91.875,92.308,92.905,93.664,94.575,95.584,96.689,97.869,99.072,100.3,101.54,102.79,104.07,105.38,106.76,108.23,109.83,111.57,113.48,115.53,117.75,120.06,122.46,124.88,127.19,129.39,131.4,133.08,134.45,135.44,136.02,136.2,136.0,135.47,134.73,133.8,132.82,131.86,130.99,130.34,129.91,129.74,129.87,130.3,,,,
-0.048214,,,,,93.958,93.684,93.568,93.646,93.895,94.339,94.958,95.745,96.679,97.732,98.882,100.09,101.33,102.59,103.85,105.14,106.44,107.76,109.17,110.67,112.3,114.08,116.04,118.17,120.5,122.91,125.38,127.9,130.33,132.63,134.67,136.4,137.79,138.72,139.21,139.32,139.01,138.37,137.43,136.31,135.16,134.05,133.0,132.16,131.56,131.24,131.23,131.52,,,,
-0.044643,,,,96.574,96.133,95.851,95.727,95.779,96.028,96.47,97.103,97.913,98.877,99.96,101.15,102.39,103.65,104.94,106.24,107.54,108.84,110.17,111.59,113.12,114.76,116.58,118.58,120.77,123.15,125.62,128.14,130.73,133.28,135.62,137.68,139.45,140.83,141.74,142.19,142.17,141.78,141.04,139.96,138.62,137.29,136.02,134.8,133.78,133.02,132.57,132.44,132.6,133.02,,,
-0.041071,,,,98.893,98.427,98.112,97.958,97.998,98.243,98.686,99.332,100.17,101.16,102.27,103.5,104.76,106.06,107.38,108.67,109.98,111.29,112.61,114.04,115.55,117.18,119.01,121.04,123.26,125.66,128.16,130.74,133.39,136.01,138.36,140.43,142.23,143.59,144.48,144.87,144.75,144.22,143.34,142.14,140.67,139.18,137.76,136.39,135.19,134.3,133.73,133.48,133.54,133.86,134.42,,
-0.0375,,,101.9,101.29,100.79,100.44,100.26,100.29,100.52,100.98,101.63,102.49,103.51,104.65,105.91,107.21,108.53,109.86,111.16,112.45,113.75,115.07,116.46,117.95,119.57,121.38,123.4,125.6,128.0,130.54,133.15,135.81,138.42,140.78,142.88,144.67,145.98,146.79,147.11,146.93,146.27,145.25,143.94,142.37,140.73,139.16,137.68,136.37,135.37,134.68,134.32,134.29,134.51,134.96,,
-0.033929,,,104.4,103.76,103.23,102.83,102.63,102.64,102.87,103.32,104.0,104.87,105.93,107.11,108.4,109.72,111.06,112.4,113.7,114.97,116.26,117.54,118.86,120.31,121.9,123.66,125.61,127.77,130.15,132.68,135.27,137.9,140.44,142.83,144.93,146.65,147.92,148.68,148.92,148.67,147.93,146.78,145.36,143.69,141.92,140.24,138.64,137.28,136.19,135.42,134.97,134.86,134.99,135.35,,
-0.030357,,107.67,106.92,106.23,105.66,105.25,105.02,105.02,105.24,105.71,106.41,107.32,108.4,109.62,110.95,112.3,113.66,115.0,116.29,117.54,118.78,120.02,121.28,122.66,124.15,125.82,127.7,129.8,132.08,134.51,137.08,139.66,142.13,144.49,146.52,148.16,149.38,150.09,150.26,149.93,149.08,147.85,146.35,144.6,142.77,140.98,139.31,137.88,136.72,135.88,135.38,135.19,135.28,135.58,136.08,
-0.026786,,110.19,109.41,108.68,108.08,107.64,107.4,107.4,107.64,108.12,108.86,109.81,110.93,112.21,113.56,114.93,116.32,117.66,118.93,120.14,121.31,122.49,123.66,124.93,126.32,127.89,129.66,131.63,133.79,136.12,138.58,141.06,143.43,145.71,147.66,149.22,150.36,150.99,151.1,150.66,149.76,148.45,146.86,145.08,143.18,141.35,139.65,138.18,136.98,136.11,135.57,135.33,135.37,135.63,136.01,
-0.023214,,112.66,111.84,111.07,110.46,110.0,109.76,109.76,110.03,110.55,111.32,112.32,113.5,114.83,116.21,117.62,119.04,120.37,121.6,122.76,123.87,124.97,126.02,127.15,128.42,129.82,131.42,133.23,135.27,137.46,139.75,142.12,144.37,146.49,148.35,149.8,150.84,151.37,151.39,150.9,149.95,148.57,146.95,145.14,143.18,141.36,139.66,138.15,136.96,136.09,135.52,135.25,135.27,135.49,135.82,
-0.019643,,115.0,114.15,113.37,112.75,112.3,112.06,112.08,112.39,112.96,113.79,114.84,116.1,117.48,118.9,120.36,121.79,123.11,124.32,125.43,126.45,127.43,128.36,129.33,130.42,131.64,133.06,134.68,136.51,138.51,140.61,142.81,144.9,146.84,148.59,149.92,150.84,151.28,151.22,150.66,149.64,148.25,146.59,144.75,142.83,141.01,139.31,137.84,136.67,135.8,135.24,134.98,134.97,135.16,135.48,
-0.016071,118.05,117.19,116.32,115.55,114.92,114.47,114.28,114.35,114.69,115.34,116.24,117.38,118.7,120.14,121.63,123.15,124.57,125.88,127.07,128.13,129.02,129.86,130.65,131.45,132.33,133.34,134.54,135.94,137.53,139.29,141.17,143.13,145.05,146.81,148.36,149.56,150.38,150.72,150.59,149.96,148.88,147.51,145.84,143.98,142.13,140.33,138.65,137.24,136.11,135.27,134.75,134.51,134.49,134.67,134.97,135.27
-0.0125,120.03,119.18,118.31,117.56,116.93,116.53,116.38,116.5,116.92,117.65,118.65,119.88,121.28,122.8,124.37,125.93,127.36,128.64,129.81,130.81,131.58,132.26,132.89,133.5,134.14,134.89,135.83,136.99,138.32,139.81,141.47,143.15,144.84,146.44,147.79,148.79,149.46,149.7,149.48,148.78,147.71,146.34,144.69,142.85,141.05,139.32,137.71,136.37,135.31,134.54,134.06,133.84,133.85,134.02,134.3,134.59
-0.0089286,121.81,120.94,120.1,119.36,118.79,118.44,118.35,118.56,119.07,119.88,121.01,122.35,123.82,125.42,127.12,128.69,130.13,131.41,132.54,133.44,134.12,134.62,135.05,135.45,135.85,136.33,137.0,137.85,138.89,140.09,141.48,142.88,144.3,145.69,146.84,147.69,148.21,148.32,148.0,147.3,146.2,144.81,143.16,141.4,139.69,138.03,136.52,135.26,134.27,133.58,133.17,132.99,133.04,133.22,133.49,133.78
-0.0053571,123.3,122.46,121.65,120.96,120.45,120.16,120.16,120.47,121.11,122.04,123.27,124.72,126.31,128.03,129.76,131.4,132.87,134.19,135.22,136.02,136.59,136.93,137.12,137.29,137.45,137.66,138.01,138.54,139.27,140.16,141.24,142.37,143.5,144.63,145.57,146.26,146.64,146.62,146.22,145.47,144.35,142.96,141.39,139.7,138.06,136.48,135.08,133.93,133.04,132.43,132.1,131.99,132.07,132.29,132.57,132.86
-0.0017857,124.52,123.71,122.95,122.32,121.88,121.69,121.8,122.22,122.97,124.04,125.4,126.98,128.7,130.51,132.31,134.01,135.53,136.83,137.81,138.48,138.91,139.1,139.1,139.0,138.88,138.8,138.84,139.05,139.46,140.03,140.79,141.64,142.49,143.35,144.05,144.51,144.71,144.61,144.16,143.35,142.2,140.87,139.36,137.75,136.2,134.72,133.44,132.41,131.63,131.12,130.88,130.83,130.97,131.22,131.53,131.83
0.0017857,125.43,124.68,123.98,123.44,123.09,123.01,123.23,123.79,124.67,125.9,127.37,129.1,130.98,132.87,134.76,136.52,138.02,139.29,140.23,140.81,141.09,141.11,140.94,140.57,140.15,139.78,139.52,139.38,139.45,139.7,140.13,140.68,141.26,141.85,142.32,142.58,142.61,142.39,141.89,141.03,139.88,138.58,137.12,135.62,134.16,132.82,131.67,130.74,130.08,129.67,129.52,129.55,129.75,130.05,130.38,130.7
0.0053571,126.05,125.38,124.76,124.31,124.07,124.11,124.47,125.16,126.19,127.55,129.2,131.07,133.02,135.03,137.04,138.84,140.34,141.58,142.47,143.0,143.12,142.94,142.54,141.93,141.26,140.56,139.99,139.54,139.27,139.19,139.29,139.55,139.83,140.14,140.42,140.51,140.38,140.02,139.44,138.54,137.41,136.14,134.74,133.34,131.97,130.76,129.75,128.94,128.4,128.11,128.05,128.16,128.43,128.77,129.14,129.49
0.0089286,126.4,125.81,125.28,124.93,124.81,124.98,125.49,126.33,127.51,129.01,130.83,132.81,134.86,136.99,139.08,140.91,142.47,143.68,144.48,144.91,144.91,144.54,143.9,143.05,142.12,141.16,140.25,139.5,138.91,138.51,138.29,138.25,138.26,138.32,138.36,138.28,138.01,137.53,136.82,135.91,134.83,133.61,132.26,130.94,129.72,128.61,127.71,127.04,126.61,126.43,126.47,126.67,127.01,127.41,127.83,128.2
0.0125,126.48,125.98,125.55,125.32,125.33,125.64,126.27,127.26,128.59,130.24,132.16,134.28,136.48,138.71,140.79,142.65,144.25,145.43,146.16,146.46,146.34,145.83,145.02,143.89,142.72,141.51,140.3,139.25,138.35,137.65,137.14,136.79,136.56,136.39,136.17,135.9,135.54,134.95,134.15,133.24,132.17,130.97,129.7,128.49,127.39,126.4,125.62,125.07,124.76,124.69,124.82,125.11,125.51,125.97,126.44,126.85
0.016071,126.34,125.9,125.6,125.47,125.61,126.05,126.82,127.95,129.42,131.21,133.22,135.44,137.81,140.07,142.16,144.07,145.66,146.8,147.45,147.64,147.4,146.75,145.76,144.43,143.0,141.55,140.1,138.74,137.59,136.61,135.83,135.23,134.76,134.35,133.94,133.5,133.03,132.33,131.48,130.54,129.49,128.31,127.14,126.02,125.0,124.13,123.47,123.04,122.85,122.88,123.09,123.48,123.95,124.47,124.99,125.43
0.019643,,125.63,125.44,125.41,125.68,126.25,127.14,128.39,130.0,131.89,134.01,136.34,138.77,141.06,143.19,145.13,146.68,147.76,148.35,148.47,148.1,147.3,146.15,144.65,142.98,141.31,139.63,138.03,136.62,135.39,134.37,133.52,132.83,132.25,131.68,131.07,130.44,129.69,128.82,127.85,126.77,125.66,124.58,123.53,122.6,121.85,121.3,120.99,120.9,121.02,121.33,121.79,122.32,122.92,123.49,
0.023214,,125.19,125.08,125.17,125.53,126.23,127.24,128.61,130.29,132.26,134.49,136.9,139.3,141.66,143.83,145.73,147.25,148.3,148.81,148.82,148.34,147.4,146.08,144.45,142.62,140.73,138.84,137.06,135.45,134.0,132.76,131.7,130.81,130.08,129.37,128.62,127.84,127.04,126.15,125.16,124.09,123.04,122.01,121.04,120.21,119.57,119.13,118.92,118.92,119.14,119.54,120.06,120.67,121.32,121.93,
0.026786,,124.58,124.58,124.76,125.22,126.0,127.12,128.57,130.31,132.33,134.66,137.06,139.46,141.84,144.0,145.86,147.33,148.32,148.78,148.68,148.1,147.06,145.58,143.83,141.89,139.8,137.77,135.82,134.03,132.43,131.02,129.77,128.73,127.84,127.0,126.12,125.28,124.42,123.52,122.51,121.46,120.45,119.48,118.59,117.86,117.3,116.96,116.84,116.93,117.23,117.71,118.3,118.97,119.69,120.35,
0.030357,,123.89,123.93,124.21,124.75,125.6,126.79,128.28,130.05,132.11,134.43,136.83,139.24,141.57,143.71,145.5,146.9,147.83,148.21,148.04,147.36,146.23,144.63,142.78,140.75,138.58,136.43,134.33,132.38,130.65,129.12,127.78,126.58,125.53,124.59,123.65,122.75,121.85,120.9,119.9,118.89,117.92,117.0,116.19,115.54,115.06,114.81,114.77,114.95,115.32,115.86,116.52,117.27,118.03,118.76,
0.033929,,,123.19,123.52,124.13,125.04,126.25,127.75,129.54,131.63,133.9,136.24,138.63,140.87,142.93,144.66,145.98,146.83,147.13,146.89,146.13,144.9,143.29,141.36,139.22,136.98,134.77,132.58,130.53,128.7,127.09,125.64,124.36,123.23,122.19,121.21,120.26,119.31,118.34,117.34,116.38,115.45,114.58,113.85,113.26,112.87,112.69,112.73,112.98,113.41,114.02,114.73,115.53,116.34,,
0.0375,,,122.39,122.74,123.38,124.3,125.5,127.0,128.8,130.88,133.06,135.31,137.62,139.78,141.72,143.32,144.58,145.34,145.55,145.24,144.42,143.13,141.51,139.56,137.32,135.03,132.78,130.58,128.51,126.61,124.93,123.42,122.07,120.89,119.81,118.79,117.8,116.82,115.86,114.88,113.94,113.05,112.24,111.57,111.04,110.72,110.61,110.71,111.01,111.51,112.18,112.95,113.78,114.65,,
0.041071,,,,121.94,122.56,123.46,124.62,126.09,127.84,129.8,131.88,134.01,136.2,138.31,140.1,141.56,142.68,143.36,143.5,143.13,142.26,140.94,139.3,137.33,135.11,132.84,130.59,128.37,126.3,124.38,122.66,121.1,119.75,118.54,117.42,116.38,115.38,114.41,113.45,112.49,111.59,110.73,109.98,109.36,108.89,108.63,108.57,108.73,109.09,109.63,110.35,111.16,112.03,112.96,,
0.044643,,,,121.11,121.68,122.53,123.66,125.08,126.71,128.52,130.49,132.5,134.5,136.43,138.1,139.44,140.43,141.0,141.09,140.66,139.74,138.42,136.75,134.79,132.64,130.41,128.18,125.96,123.9,122.02,120.31,118.77,117.4,116.18,115.04,114.01,113.02,112.05,111.1,110.18,109.31,108.5,107.79,107.22,106.82,106.6,106.6,106.8,107.2,107.8,108.53,109.39,110.3,,,
0.048214,,,,,120.77,121.54,122.6,123.92,125.4,127.06,128.9,130.75,132.58,134.29,135.81,137.03,137.88,138.32,138.32,137.83,136.91,135.6,133.92,132.02,129.93,127.73,125.55,123.43,121.41,119.58,117.9,116.39,115.04,113.83,112.71,111.69,110.71,109.76,108.84,107.96,107.12,106.35,105.69,105.17,104.81,104.64,104.68,104.91,105.36,105.99,106.74,107.64,,,,
0.051786,,,,,119.91,120.57,121.51,122.67,124.0,125.52,127.14,128.8,130.44,131.92,133.24,134.34,135.05,135.34,135.23,134.7,133.79,132.48,130.85,129.03,127.0,124.88,122.81,120.79,118.85,117.06,115.44,113.98,112.69,111.52,110.43,109.43,108.47,107.56,106.67,105.82,105.02,104.3,103.69,103.2,102.88,102.76,102.82,103.09,103.56,104.21,104.99,105.9,,,,
0.055357,,,,,,119.64,120.41,121.39,122.57,123.91,125.28,126.71,128.15,129.43,130.54,131.42,131.99,132.2,132.01,131.45,130.54,129.24,127.68,125.92,123.99,122.0,120.01,118.08,116.24,114.55,113.02,111.63,110.39,109.25,108.2,107.23,106.32,105.45,104.6,103.78,103.01,102.34,101.77,101.32,101.04,100.94,101.04,101.33,101.82,102.48,103.29,,,,,
0.058929,,,,,,118.77,119.36,120.14,121.12,122.25,123.42,124.64,125.82,126.89,127.79,128.48,128.88,128.98,128.72,128.12,127.19,125.94,124.45,122.75,120.94,119.07,117.18,115.37,113.66,112.07,110.62,109.31,108.12,107.03,106.04,105.13,104.25,103.41,102.6,101.82,101.1,100.47,99.938,99.53,99.277,99.208,99.326,99.64,100.14,100.81,101.65,,,,,
0.0625,,,,,,,118.41,119.0,119.77,120.63,121.58,122.57,123.48,124.32,125.02,125.54,125.77,125.72,125.39,124.74,123.79,122.6,121.16,119.56,117.87,116.12,114.36,112.68,111.1,109.61,108.25,107.02,105.92,104.91,103.97,103.11,102.27,101.47,100.7,99.973,99.296,98.699,98.2,97.833,97.608,97.56,97.69,98.017,98.529,99.216,,,,,,
0.066071,,,,,,,,117.98,118.5,119.12,119.83,120.55,121.24,121.86,122.33,122.62,122.73,122.58,122.17,121.46,120.53,119.36,117.99,116.49,114.91,113.28,111.65,110.09,108.62,107.25,105.99,104.85,103.82,102.87,102.0,101.17,100.39,99.633,98.91,98.222,97.586,97.031,96.559,96.224,96.033,95.996,96.145,96.483,97.015,,,,,,,
0.069643,,,,,,,,,117.4,117.78,118.24,118.71,119.15,119.55,119.79,119.9,119.84,119.55,119.04,118.32,117.39,116.25,114.96,113.54,112.06,110.56,109.05,107.62,106.26,105.0,103.83,102.78,101.83,100.94,100.12,99.345,98.605,97.897,97.217,96.57,95.974,95.457,95.021,94.712,94.533,94.523,94.696,95.047,,,,,,,,
0.073214,,,,,,,,,,116.61,116.83,117.03,117.23,117.38,117.44,117.38,117.16,116.73,116.15,115.38,114.41,113.32,112.09,110.75,109.37,107.97,106.59,105.27,104.03,102.87,101.8,100.83,99.939,99.115,98.351,97.625,96.932,96.265,95.626,95.02,94.461,93.983,93.586,93.294,93.148,93.166,93.362,,,,,,,,,
0.076786,,,,,,,,,,,115.62,115.59,115.55,115.48,115.32,115.08,114.69,114.17,113.51,112.68,111.7,110.62,109.44,108.18,106.89,105.59,104.31,103.09,101.95,100.88,99.896,98.999,98.173,97.408,96.698,96.019,95.367,94.74,94.141,93.577,93.057,92.608,92.235,91.989,91.881,91.932,,,,,,,,,,
0.080357,,,,,,,,,,,,114.4,114.13,113.85,113.48,113.04,112.51,111.87,111.12,110.24,109.26,108.18,107.02,105.82,104.61,103.41,102.22,101.1,100.03,99.048,98.143,97.306,96.535,95.824,95.161,94.525,93.913,93.325,92.764,92.241,91.764,91.34,91.016,90.828,90.774,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,112.48,111.92,111.3,110.63,109.85,109.0,108.07,107.08,106.0,104.87,103.71,102.55,101.42,100.32,99.27,98.285,97.372,96.527,95.751,95.033,94.365,93.74,93.142,92.569,92.016,91.49,91.007,90.571,90.22,89.954,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,109.86,109.04,108.14,107.18,106.18,105.15,104.07,102.96,101.84,100.73,99.654,98.615,97.629,96.709,95.851,95.06,94.333,93.659,93.033,92.442,91.883,91.339,90.83,90.366,89.928,89.554,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,106.73,105.67,104.59,103.5,102.4,101.3,100.2,99.133,98.095,97.105,96.17,95.297,94.489,93.743,93.055,92.415,91.822,91.26,90.742,90.256,89.812,89.403,89.022,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,103.32,102.17,101.03,99.897,98.797,97.742,96.742,95.786,94.889,94.057,93.285,92.569,91.921,91.318,90.779,90.256,89.798,89.355,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,97.707,96.646,95.629,94.686,93.809,93.008,92.287,91.616,91.005,90.438,,,,,,,,,,,,,,,,,,,,,,,
