-0.0625,,,,,,,161.53,161.62,162.02,162.66,163.49,164.49,165.54,166.42,167.16,167.74,168.01,167.95,167.46,166.61,165.4,163.91,162.27,160.48,158.65,156.93,155.34,154.0,152.94,152.16,151.66,151.45,151.43,151.5,151.64,151.77,151.82,151.76,151.51,151.11,150.56,149.99,149.39,148.76,148.28,148.01,147.99,148.27,148.9,149.87,,,,,,
-0.058929,,,,,,164.18,164.12,164.4,165.02,165.96,167.08,168.32,169.65,170.82,171.8,172.61,173.11,173.2,172.81,172.02,170.88,169.37,167.63,165.74,163.85,162.02,160.34,158.94,157.83,157.01,156.48,156.25,156.25,156.35,156.49,156.6,156.61,156.5,156.19,155.69,155.0,154.25,153.46,152.63,151.97,151.54,151.33,151.45,151.92,152.77,153.98,,,,,
-0.055357,,,,,,166.8,166.91,167.39,168.23,169.42,170.76,172.24,173.84,175.3,176.58,177.65,178.31,178.5,178.23,177.52,176.38,174.88,173.06,171.08,169.13,167.22,165.45,163.98,162.83,162.0,161.45,161.17,161.19,161.33,161.45,161.53,161.52,161.36,160.98,160.36,159.5,158.57,157.6,156.58,155.74,155.13,154.74,154.72,155.07,155.79,156.87,,,,,
-0.051786,,,,,169.72,169.58,169.86,170.53,171.56,172.95,174.52,176.25,178.1,179.84,181.37,182.66,183.47,183.81,183.67,183.02,181.89,180.4,178.55,176.51,174.49,172.49,170.63,169.1,167.88,167.05,166.5,166.24,166.27,166.4,166.5,166.57,166.57,166.3,165.79,165.03,164.01,162.89,161.74,160.56,159.53,158.72,158.15,157.99,158.21,158.8,159.77,161.04,,,,
-0.048214,,,,,172.54,172.5,172.89,173.74,174.91,176.45,178.26,180.23,182.31,184.25,186.0,187.48,188.46,188.95,188.96,188.41,187.29,185.8,183.96,181.89,179.78,177.69,175.81,174.25,172.99,172.15,171.59,171.36,171.38,171.49,171.59,171.67,171.62,171.26,170.62,169.72,168.55,167.23,165.88,164.53,163.31,162.3,161.56,161.25,161.33,161.85,162.69,163.85,,,,
-0.044643,,,,175.84,175.48,175.55,176.02,176.94,178.24,179.89,181.91,184.12,186.33,188.47,190.42,192.1,193.27,193.94,194.04,193.58,192.54,191.01,189.2,187.17,184.98,182.82,180.93,179.35,178.12,177.22,176.68,176.49,176.5,176.59,176.7,176.78,176.64,176.21,175.46,174.42,173.12,171.58,169.99,168.49,167.12,165.86,164.97,164.5,164.46,164.84,165.61,166.68,168.05,,,
-0.041071,,,,178.85,178.52,178.61,179.13,180.13,181.53,183.3,185.46,187.86,190.19,192.46,194.65,196.52,197.85,198.65,198.88,198.52,197.58,196.06,194.28,192.29,190.09,187.88,185.97,184.41,183.18,182.3,181.77,181.63,181.63,181.7,181.82,181.88,181.67,181.14,180.26,179.07,177.62,175.92,174.1,172.4,170.82,169.38,168.32,167.7,167.51,167.75,168.42,169.42,170.71,,,
-0.0375,,,182.53,181.87,181.55,181.65,182.19,183.2,184.71,186.6,188.83,191.34,193.85,196.3,198.62,200.6,202.05,202.97,203.32,203.08,202.26,200.85,199.09,197.13,195.0,192.85,190.95,189.38,188.16,187.32,186.84,186.74,186.76,186.84,186.98,187.01,186.66,185.99,184.97,183.63,182.02,180.18,178.14,176.17,174.34,172.81,171.6,170.82,170.48,170.58,171.13,172.1,173.27,174.63,,
-0.033929,,,185.52,184.89,184.57,184.64,185.19,186.22,187.74,189.71,191.95,194.48,197.18,199.8,202.17,204.26,205.84,206.89,207.37,207.25,206.55,205.27,203.54,201.62,199.62,197.59,195.75,194.24,193.05,192.23,191.8,191.74,191.79,191.89,192.01,191.99,191.57,190.76,189.6,188.09,186.32,184.32,182.09,179.85,177.85,176.16,174.8,173.85,173.34,173.31,173.76,174.64,175.73,176.99,,
-0.030357,,189.44,188.52,187.84,187.48,187.54,188.07,189.08,190.58,192.55,194.82,197.35,200.17,202.86,205.3,207.48,209.2,210.38,210.99,211.0,210.44,209.3,207.62,205.81,203.95,202.05,200.26,198.81,197.73,197.01,196.64,196.62,196.7,196.79,196.91,196.82,196.33,195.44,194.16,192.45,190.52,188.35,185.95,183.46,181.27,179.43,177.9,176.76,176.11,175.94,176.27,177.01,178.05,179.25,180.52,
-0.026786,,192.27,191.36,190.64,190.23,190.26,190.75,191.72,193.16,195.1,197.41,199.98,202.79,205.51,208.01,210.27,212.09,213.37,214.09,214.24,213.81,212.82,211.34,209.68,207.98,206.22,204.49,203.13,202.17,201.56,201.34,201.39,201.46,201.56,201.67,201.52,200.96,199.99,198.59,196.71,194.58,192.22,189.61,186.97,184.57,182.52,180.79,179.52,178.73,178.43,178.63,179.25,180.24,181.32,182.48,
-0.023214,,194.92,194.01,193.25,192.78,192.75,193.17,194.07,195.47,197.35,199.67,202.21,204.98,207.72,210.24,212.56,214.46,215.83,216.66,216.94,216.63,215.85,214.57,213.08,211.57,210.02,208.42,207.21,206.37,205.89,205.76,205.91,206.05,206.18,206.3,206.06,205.39,204.29,202.77,200.76,198.47,195.92,193.08,190.31,187.71,185.45,183.54,182.12,181.2,180.77,180.85,181.33,182.18,183.22,184.3,
-0.019643,,197.33,196.36,195.56,195.05,194.93,195.27,196.09,197.41,199.25,201.48,203.97,206.7,209.46,212.0,214.31,216.29,217.75,218.68,219.04,218.94,218.39,217.31,216.0,214.65,213.3,211.97,210.96,210.27,209.9,209.87,210.1,210.33,210.54,210.68,210.37,209.57,208.35,206.71,204.56,202.13,199.43,196.41,193.47,190.72,188.21,186.15,184.58,183.51,182.94,182.91,183.27,183.96,184.93,185.92,
-0.016071,200.31,199.37,198.38,197.55,196.99,196.77,197.03,197.76,198.98,200.72,202.86,205.27,207.95,210.71,213.23,215.53,217.57,219.11,220.15,220.67,220.72,220.37,219.55,218.41,217.24,216.05,215.01,214.22,213.74,213.56,213.68,214.01,214.3,214.53,214.66,214.34,213.51,212.17,210.4,208.12,205.55,202.7,199.56,196.39,193.43,190.82,188.6,186.86,185.61,184.92,184.75,185.01,185.61,186.44,187.35,188.2
-0.0125,201.93,200.97,199.97,199.11,198.46,198.17,198.32,198.96,200.09,201.72,203.77,206.11,208.7,211.42,213.93,216.23,218.3,219.94,221.08,221.72,221.92,221.69,221.13,220.26,219.27,218.28,217.53,216.99,216.71,216.74,217.0,217.5,217.88,218.12,218.26,217.93,217.09,215.74,213.86,211.43,208.72,205.72,202.45,199.06,195.97,193.23,190.84,188.9,187.53,186.71,186.39,186.57,187.06,187.74,188.57,189.34
-0.0089286,203.08,202.09,201.08,200.17,199.47,199.12,199.14,199.67,200.7,202.2,204.17,206.44,208.94,211.61,214.1,216.38,218.48,220.2,221.45,222.2,222.52,222.47,222.14,221.54,220.72,220.01,219.52,219.25,219.2,219.38,219.79,220.44,220.97,221.33,221.46,221.11,220.26,218.9,216.96,214.46,211.63,208.52,205.11,201.53,198.29,195.42,192.9,190.74,189.25,188.29,187.85,187.9,188.28,188.88,189.61,190.3
-0.0053571,203.67,202.68,201.65,200.7,199.95,199.5,199.43,199.85,200.78,202.17,204.03,206.25,208.67,211.29,213.76,216.04,218.15,219.94,221.25,222.09,222.56,222.71,222.6,222.21,221.61,221.15,220.91,220.87,221.07,221.48,222.04,222.85,223.5,223.96,224.15,223.8,222.95,221.58,219.61,217.1,214.17,210.95,207.44,203.81,200.37,197.32,194.63,192.4,190.76,189.67,189.11,189.04,189.29,189.82,190.45,191.07
-0.0017857,203.67,202.7,201.64,200.65,199.86,199.32,199.19,199.51,200.33,201.62,203.4,205.52,207.87,210.44,212.91,215.21,217.33,219.18,220.55,221.53,222.11,222.42,222.46,222.25,221.9,221.62,221.6,221.81,222.26,222.9,223.7,224.62,225.38,225.96,226.26,226.01,225.17,223.77,221.82,219.32,216.31,212.99,209.38,205.76,202.2,198.97,196.14,193.82,192.05,190.84,190.16,189.97,190.12,190.55,191.11,191.67
0.0017857,203.12,202.13,201.06,200.04,199.18,198.59,198.39,198.62,199.34,200.56,202.27,204.3,206.61,209.14,211.58,213.88,216.02,217.92,219.4,220.48,221.15,221.58,221.76,221.75,221.59,221.47,221.63,222.07,222.77,223.63,224.67,225.73,226.64,227.34,227.77,227.62,226.87,225.5,223.58,221.1,218.09,214.63,210.96,207.35,203.79,200.34,197.4,194.98,193.09,191.77,190.97,190.69,190.77,191.11,191.59,192.1
0.0053571,202.02,201.01,199.91,198.85,197.96,197.31,197.05,197.22,197.86,199.0,200.64,202.63,204.91,207.42,209.83,212.1,214.26,216.18,217.74,218.91,219.7,220.16,220.47,220.64,220.67,220.71,221.05,221.67,222.57,223.66,224.92,226.1,227.19,228.11,228.65,228.57,227.93,226.69,224.83,222.42,219.46,215.92,212.25,208.6,204.97,201.46,198.43,195.89,193.88,192.47,191.57,191.17,191.21,191.47,191.91,192.38
0.0089286,200.38,199.36,198.23,197.15,196.22,195.54,195.23,195.33,195.93,197.04,198.62,200.54,202.79,205.27,207.66,209.97,212.15,214.06,215.66,216.87,217.71,218.23,218.61,218.93,219.15,219.34,219.83,220.61,221.67,223.01,224.43,225.78,227.06,228.21,228.84,228.91,228.41,227.33,225.55,223.2,220.28,216.82,213.19,209.48,205.79,202.23,199.13,196.53,194.43,192.91,191.94,191.49,191.45,191.66,192.07,192.5
0.0125,198.26,197.23,196.06,194.98,194.02,193.32,192.96,193.06,193.61,194.67,196.2,198.09,200.32,202.71,205.15,207.5,209.7,211.6,213.2,214.45,215.35,215.91,216.33,216.69,216.98,217.31,217.97,218.89,220.1,221.56,223.14,224.76,226.32,227.57,228.37,228.65,228.32,227.39,225.73,223.46,220.63,217.25,213.67,210.01,206.28,202.64,199.48,196.84,194.71,193.15,192.1,191.59,191.49,191.66,192.06,192.46
0.016071,195.72,194.68,193.51,192.38,191.43,190.72,190.35,190.41,190.95,191.97,193.49,195.37,197.57,199.88,202.3,204.72,206.91,208.79,210.37,211.65,212.58,213.18,213.64,214.03,214.37,214.74,215.47,216.54,217.89,219.5,221.2,223.01,224.82,226.25,227.23,227.72,227.6,226.82,225.36,223.24,220.51,217.21,213.68,210.07,206.4,202.74,199.53,196.86,194.7,193.12,192.05,191.48,191.35,191.51,191.9,192.3
0.019643,,191.77,190.6,189.46,188.51,187.8,187.43,187.49,188.02,189.01,190.49,192.42,194.55,196.8,199.19,201.61,203.79,205.67,207.25,208.5,209.43,210.03,210.51,210.93,211.31,211.73,212.48,213.58,215.06,216.81,218.66,220.58,222.59,224.25,225.43,226.12,226.16,225.58,224.33,222.42,219.87,216.69,213.19,209.65,206.06,202.5,199.32,196.59,194.4,192.79,191.71,191.14,191.03,191.21,191.59,
0.023214,,188.6,187.46,186.33,185.35,184.66,184.31,184.37,184.88,185.85,187.29,189.19,191.3,193.54,195.93,198.29,200.41,202.29,203.86,205.1,205.99,206.53,206.95,207.39,207.82,208.27,209.04,210.16,211.62,213.5,215.47,217.52,219.69,221.52,222.9,223.79,224.06,223.69,222.66,220.94,218.58,215.59,212.22,208.77,205.23,201.79,198.73,196.05,193.82,192.23,191.16,190.59,190.53,190.74,191.13,
0.026786,,185.23,184.08,182.97,182.0,181.33,181.01,181.07,181.57,182.54,184.0,185.82,187.86,190.11,192.49,194.78,196.83,198.65,200.2,201.4,202.25,202.77,203.12,203.5,203.9,204.37,205.16,206.3,207.79,209.68,211.7,213.87,216.2,218.2,219.74,220.84,221.31,221.14,220.32,218.82,216.7,213.95,210.74,207.42,204.03,200.67,197.68,195.08,192.95,191.39,190.38,189.87,189.84,190.1,190.54,
0.030357,,181.79,180.59,179.51,178.59,177.91,177.59,177.67,178.18,179.14,180.6,182.33,184.29,186.48,188.85,191.07,193.06,194.81,196.28,197.42,198.26,198.75,199.04,199.36,199.7,200.13,200.9,202.07,203.59,205.48,207.51,209.68,212.12,214.31,216.04,217.31,218.01,218.04,217.41,216.15,214.26,211.77,208.71,205.57,202.4,199.19,196.25,193.78,191.8,190.35,189.41,188.98,189.0,189.31,189.83,
0.033929,,,177.05,176.0,175.13,174.44,174.12,174.21,174.71,175.66,177.08,178.73,180.62,182.75,185.04,187.19,189.12,190.81,192.2,193.27,194.02,194.46,194.7,194.97,195.29,195.67,196.38,197.47,199.01,200.91,202.98,205.23,207.68,209.9,211.78,213.24,214.17,214.39,213.99,212.96,211.29,209.03,206.16,203.25,200.31,197.32,194.53,192.22,190.37,189.06,188.23,187.91,188.0,188.37,,
0.0375,,,173.58,172.52,171.63,170.97,170.63,170.71,171.19,172.12,173.48,175.07,176.9,178.97,181.14,183.16,185.02,186.65,187.97,188.96,189.62,189.97,190.14,190.38,190.67,191.02,191.66,192.69,194.1,196.0,198.13,200.44,202.92,205.15,207.04,208.59,209.79,210.23,210.05,209.24,207.79,205.71,203.21,200.51,197.76,194.97,192.5,190.37,188.67,187.48,186.79,186.57,186.8,187.31,,
0.041071,,,,169.09,168.21,167.56,167.2,167.25,167.72,168.58,169.83,171.34,173.11,175.12,177.16,179.05,180.78,182.34,183.57,184.46,185.06,185.36,185.46,185.62,185.85,186.16,186.75,187.74,189.1,190.88,192.94,195.31,197.82,200.07,201.98,203.6,204.9,205.6,205.62,205.01,203.77,201.93,199.75,197.37,194.81,192.24,190.05,188.2,186.69,185.68,185.16,185.09,185.48,,,
0.044643,,,,165.73,164.85,164.21,163.83,163.88,164.29,165.07,166.21,167.61,169.27,171.17,173.08,174.84,176.44,177.85,178.97,179.82,180.37,180.64,180.67,180.75,180.91,181.19,181.75,182.69,184.0,185.7,187.65,189.87,192.39,194.67,196.67,198.4,199.77,200.57,200.79,200.38,199.32,197.81,195.93,193.81,191.49,189.18,187.27,185.69,184.43,183.65,183.36,183.47,184.02,,,
0.048214,,,,,161.63,160.95,160.57,160.55,160.89,161.6,162.64,163.93,165.47,167.16,168.95,170.57,172.04,173.32,174.34,175.08,175.57,175.79,175.77,175.8,175.94,176.19,176.68,177.54,178.81,180.42,182.3,184.39,186.71,189.02,191.12,192.96,194.4,195.27,195.57,195.3,194.52,193.35,191.77,189.93,187.94,186.0,184.32,182.99,182.01,181.46,181.41,181.74,,,,
0.051786,,,,,158.58,157.87,157.43,157.33,157.57,158.18,159.15,160.33,161.67,163.18,164.81,166.31,167.63,168.78,169.69,170.34,170.72,170.85,170.82,170.81,170.92,171.13,171.57,172.38,173.53,175.06,176.83,178.85,181.08,183.25,185.33,187.27,188.78,189.71,190.11,189.94,189.39,188.55,187.3,185.73,184.14,182.61,181.19,180.11,179.45,179.2,179.37,179.91,,,,
0.055357,,,,,,154.94,154.42,154.25,154.38,154.85,155.7,156.72,157.89,159.2,160.66,162.03,163.22,164.22,165.03,165.57,165.84,165.96,165.91,165.84,165.89,166.06,166.44,167.16,168.26,169.7,171.4,173.36,175.48,177.52,179.48,181.34,182.86,183.97,184.57,184.59,184.24,183.55,182.53,181.26,180.06,178.94,177.87,177.1,176.74,176.8,177.24,,,,,
0.058929,,,,,,152.24,151.65,151.35,151.35,151.69,152.33,153.19,154.2,155.34,156.56,157.77,158.8,159.66,160.34,160.75,161.01,161.11,161.05,160.92,160.92,161.09,161.42,162.07,163.1,164.43,166.01,167.9,169.91,171.83,173.69,175.51,177.01,178.16,178.96,179.15,178.99,178.51,177.77,176.88,175.97,175.12,174.4,173.98,173.94,174.28,175.03,,,,,
0.0625,,,,,,,149.08,148.66,148.54,148.72,149.16,149.84,150.68,151.61,152.6,153.64,154.5,155.18,155.71,156.06,156.25,156.31,156.23,156.07,156.06,156.22,156.54,157.12,158.07,159.27,160.74,162.47,164.38,166.23,168.03,169.79,171.28,172.42,173.19,173.65,173.74,173.53,173.06,172.48,171.86,171.31,170.97,170.91,171.2,171.86,,,,,,
0.066071,,,,,,,,146.2,145.94,145.92,146.16,146.65,147.31,148.03,148.82,149.66,150.35,150.87,151.28,151.55,151.66,151.64,151.52,151.36,151.32,151.46,151.78,152.32,153.15,154.24,155.59,157.19,158.97,160.75,162.49,164.19,165.67,166.78,167.62,168.21,168.56,168.59,168.41,168.12,167.74,167.55,167.6,167.89,168.51,,,,,,,
0.069643,,,,,,,,,143.57,143.37,143.39,143.65,144.1,144.61,145.2,145.84,146.37,146.77,147.05,147.2,147.23,147.16,147.04,146.87,146.8,146.9,147.17,147.65,148.4,149.41,150.68,152.17,153.8,155.48,157.11,158.71,160.17,161.35,162.28,162.98,163.43,163.72,163.82,163.8,163.7,163.88,164.28,164.94,,,,,,,,
0.073214,,,,,,,,,,141.1,140.9,140.94,141.15,141.43,141.79,142.2,142.59,142.87,143.02,143.05,143.0,142.9,142.77,142.6,142.49,142.56,142.79,143.23,143.91,144.83,146.01,147.39,148.88,150.47,152.0,153.49,154.9,156.16,157.18,157.97,158.51,158.92,159.35,159.69,159.94,160.47,161.21,,,,,,,,,
0.076786,,,,,,,,,,,138.7,138.53,138.5,138.56,138.69,138.89,139.1,139.25,139.28,139.2,139.09,138.93,138.75,138.55,138.44,138.48,138.68,139.08,139.68,140.49,141.6,142.85,144.22,145.7,147.17,148.61,149.98,151.27,152.37,153.23,153.91,154.53,155.17,155.84,156.45,157.32,,,,,,,,,,
0.080357,,,,,,,,,,,,136.4,136.16,136.01,135.93,135.93,135.93,135.93,135.83,135.68,135.49,135.27,135.04,134.83,134.68,134.69,134.85,135.18,135.71,136.46,137.46,138.61,139.87,141.25,142.69,144.1,145.42,146.67,147.83,148.82,149.71,150.54,151.41,152.3,153.25,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,133.78,133.51,133.3,133.1,132.91,132.71,132.47,132.21,131.92,131.65,131.42,131.25,131.22,131.34,131.62,132.11,132.8,133.69,134.74,135.92,137.22,138.58,139.94,141.23,142.45,143.64,144.83,145.91,146.94,148.02,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,131.42,131.04,130.67,130.3,129.95,129.6,129.24,128.9,128.61,128.34,128.15,128.09,128.17,128.42,128.86,129.48,130.28,131.25,132.37,133.58,134.85,136.15,137.45,138.72,140.01,141.28,142.51,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,128.1,127.61,127.15,126.7,126.27,125.92,125.62,125.41,125.31,125.36,125.57,125.96,126.52,127.26,128.16,129.18,130.33,131.55,132.85,134.19,135.51,136.89,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,125.11,124.57,124.05,123.62,123.25,123.02,122.9,122.92,123.09,123.43,123.95,124.63,125.46,126.45,127.59,128.79,130.1,131.46,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,121.4,121.14,120.95,120.92,121.04,121.35,121.86,122.49,123.34,124.3,,,,,,,,,,,,,,,,,,,,,,,
