-0.023214,,119.5,118.55,117.66,116.93,116.36,116.02,115.95,116.18,116.68,117.45,118.47,119.67,121.02,122.41,123.79,125.14,126.35,127.39,128.3,129.08,129.8,130.41,131.06,131.81,132.68,133.74,135.04,136.57,138.3,140.17,142.17,144.1,145.95,147.61,148.9,149.83,150.31,150.34,149.9,149.06,147.85,146.44,144.91,143.28,141.82,140.53,139.46,138.71,138.28,138.15,138.28,138.67,139.22,139.81,
-0.019643,,121.79,120.8,119.86,119.1,118.49,118.12,118.04,118.26,118.78,119.56,120.6,121.86,123.24,124.65,126.07,127.44,128.64,129.68,130.56,131.29,131.92,132.46,133.0,133.63,134.38,135.32,136.49,137.89,139.48,141.22,143.1,144.92,146.65,148.22,149.43,150.27,150.68,150.63,150.13,149.24,148.02,146.57,145.0,143.41,141.94,140.64,139.6,138.86,138.44,138.3,138.45,138.81,139.32,139.91,
-0.016071,124.91,123.92,122.88,121.92,121.11,120.48,120.12,120.04,120.26,120.8,121.63,122.71,123.99,125.42,126.87,128.34,129.7,130.9,131.93,132.79,133.43,133.97,134.42,134.84,135.33,135.94,136.73,137.75,138.98,140.4,142.0,143.7,145.41,147.01,148.44,149.55,150.31,150.65,150.55,149.99,149.04,147.83,146.37,144.77,143.23,141.78,140.48,139.48,138.78,138.37,138.26,138.42,138.76,139.25,139.82,140.32
-0.0125,126.82,125.81,124.75,123.79,122.94,122.32,121.97,121.89,122.14,122.72,123.6,124.75,126.07,127.53,129.05,130.55,131.91,133.11,134.13,134.95,135.51,135.94,136.29,136.59,136.9,137.33,137.95,138.79,139.85,141.09,142.53,144.03,145.58,147.07,148.35,149.31,149.97,150.23,150.06,149.44,148.49,147.29,145.83,144.23,142.73,141.32,140.08,139.12,138.46,138.1,138.02,138.19,138.55,139.03,139.57,140.05
-0.0089286,128.49,127.44,126.39,125.41,124.58,123.98,123.64,123.61,123.91,124.53,125.49,126.7,128.06,129.58,131.2,132.7,134.06,135.26,136.26,137.02,137.53,137.83,138.04,138.21,138.35,138.59,139.02,139.66,140.5,141.54,142.79,144.1,145.45,146.8,147.94,148.78,149.34,149.5,149.25,148.63,147.65,146.41,144.96,143.42,141.96,140.6,139.43,138.53,137.92,137.61,137.59,137.78,138.16,138.64,139.17,139.64
-0.0053571,129.84,128.8,127.75,126.79,126.0,125.41,125.12,125.16,125.52,126.22,127.24,128.52,129.97,131.57,133.21,134.76,136.15,137.37,138.31,139.0,139.43,139.63,139.67,139.67,139.66,139.7,139.92,140.33,140.95,141.78,142.82,143.94,145.09,146.24,147.23,147.96,148.41,148.48,148.17,147.51,146.51,145.26,143.86,142.37,140.96,139.65,138.55,137.73,137.19,136.94,136.97,137.2,137.61,138.1,138.63,139.11
-0.0017857,130.87,129.84,128.82,127.9,127.15,126.62,126.4,126.5,126.94,127.74,128.84,130.21,131.76,133.42,135.1,136.7,138.12,139.34,140.24,140.84,141.18,141.27,141.18,140.99,140.78,140.63,140.63,140.8,141.21,141.82,142.63,143.55,144.5,145.46,146.28,146.86,147.17,147.17,146.82,146.12,145.09,143.88,142.52,141.08,139.73,138.49,137.47,136.73,136.27,136.09,136.18,136.46,136.9,137.42,137.96,138.44
0.0017857,131.56,130.57,129.59,128.73,128.04,127.59,127.45,127.64,128.18,129.08,130.27,131.75,133.4,135.12,136.87,138.51,139.93,141.12,142.0,142.53,142.76,142.74,142.53,142.14,141.73,141.38,141.16,141.1,141.27,141.64,142.21,142.94,143.69,144.46,145.11,145.55,145.75,145.65,145.27,144.53,143.5,142.3,140.96,139.61,138.32,137.16,136.24,135.57,135.19,135.08,135.23,135.56,136.04,136.6,137.15,137.64
0.0053571,131.91,130.98,130.07,129.27,128.67,128.31,128.27,128.57,129.21,130.21,131.53,133.1,134.81,136.62,138.47,140.13,141.55,142.72,143.57,144.06,144.18,144.02,143.65,143.09,142.5,141.92,141.48,141.2,141.13,141.27,141.62,142.13,142.68,143.24,143.77,144.08,144.16,143.98,143.52,142.75,141.73,140.56,139.26,137.97,136.73,135.67,134.85,134.26,133.96,133.92,134.14,134.53,135.06,135.64,136.22,136.73
0.0089286,131.93,131.08,130.24,129.53,129.02,128.77,128.85,129.26,130.02,131.13,132.58,134.25,136.03,137.93,139.83,141.52,142.99,144.14,144.92,145.35,145.37,145.07,144.53,143.8,143.03,142.27,141.58,141.09,140.79,140.71,140.83,141.14,141.49,141.89,142.24,142.44,142.42,142.14,141.6,140.81,139.83,138.69,137.42,136.18,135.05,134.07,133.31,132.81,132.59,132.64,132.92,133.36,133.94,134.57,135.19,135.72
0.0125,131.66,130.89,130.12,129.52,129.12,128.99,129.18,129.71,130.59,131.83,133.36,135.13,137.04,139.02,140.9,142.63,144.12,145.24,145.97,146.3,146.25,145.84,145.19,144.25,143.3,142.36,141.47,140.76,140.25,139.96,139.87,139.96,140.15,140.39,140.55,140.61,140.53,140.18,139.58,138.78,137.81,136.69,135.47,134.31,133.27,132.35,131.68,131.27,131.13,131.25,131.58,132.1,132.72,133.4,134.06,134.62
0.016071,131.12,130.41,129.77,129.25,128.96,128.96,129.25,129.91,130.92,132.27,133.88,135.74,137.79,139.78,141.67,143.44,144.93,146.02,146.69,146.93,146.8,146.29,145.5,144.42,143.28,142.18,141.11,140.19,139.49,139.01,138.74,138.64,138.67,138.74,138.76,138.7,138.55,138.13,137.49,136.69,135.71,134.6,133.47,132.36,131.37,130.55,129.95,129.63,129.56,129.75,130.14,130.73,131.4,132.13,132.83,133.41
0.019643,,129.7,129.17,128.74,128.58,128.69,129.11,129.88,131.01,132.45,134.15,136.1,138.2,140.23,142.15,143.93,145.4,146.45,147.06,147.26,147.02,146.41,145.5,144.29,142.98,141.72,140.49,139.4,138.52,137.86,137.42,137.14,137.02,136.98,136.89,136.71,136.44,135.99,135.34,134.53,133.54,132.47,131.41,130.35,129.42,128.69,128.17,127.91,127.92,128.17,128.63,129.26,129.99,130.77,131.52,
0.023214,,128.81,128.36,128.04,127.98,128.21,128.74,129.62,130.83,132.35,134.15,136.17,138.25,140.34,142.29,144.04,145.48,146.51,147.06,147.17,146.85,146.14,145.1,143.81,142.39,140.95,139.58,138.36,137.34,136.52,135.93,135.51,135.24,135.1,134.91,134.64,134.26,133.78,133.13,132.3,131.32,130.3,129.29,128.29,127.43,126.77,126.33,126.14,126.21,126.53,127.06,127.73,128.51,129.35,130.12,
0.026786,,127.72,127.38,127.17,127.19,127.52,128.16,129.13,130.4,131.98,133.88,135.9,137.98,140.1,142.05,143.77,145.16,146.14,146.65,146.67,146.27,145.48,144.32,142.95,141.45,139.87,138.4,137.06,135.91,134.99,134.28,133.73,133.35,133.09,132.83,132.46,132.04,131.53,130.87,130.04,129.09,128.12,127.13,126.2,125.41,124.81,124.44,124.32,124.45,124.82,125.41,126.13,126.97,127.85,128.67,
0.030357,,126.55,126.25,126.15,126.26,126.67,127.39,128.41,129.74,131.36,133.27,135.31,137.4,139.47,141.41,143.07,144.41,145.34,145.79,145.75,145.28,144.41,143.17,141.72,140.15,138.51,136.96,135.52,134.27,133.24,132.45,131.84,131.34,130.96,130.64,130.24,129.78,129.25,128.57,127.74,126.84,125.91,124.95,124.09,123.38,122.83,122.52,122.46,122.65,123.08,123.71,124.48,125.38,126.3,127.18,
0.033929,,,125.03,125.0,125.2,125.67,126.44,127.5,128.85,130.52,132.4,134.4,136.49,138.49,140.37,141.98,143.25,144.11,144.49,144.4,143.86,142.92,141.66,140.16,138.51,136.83,135.24,133.72,132.4,131.31,130.46,129.77,129.22,128.79,128.39,127.97,127.49,126.92,126.23,125.43,124.57,123.67,122.78,121.98,121.31,120.84,120.58,120.58,120.83,121.3,121.98,122.8,123.74,124.7,,
0.0375,,,123.76,123.76,124.01,124.52,125.31,126.39,127.78,129.45,131.28,133.21,135.24,137.18,138.96,140.46,141.68,142.47,142.77,142.63,142.04,141.04,139.78,138.27,136.54,134.82,133.2,131.68,130.35,129.21,128.3,127.57,126.97,126.51,126.08,125.65,125.15,124.57,123.9,123.12,122.3,121.43,120.6,119.86,119.25,118.84,118.64,118.69,118.97,119.49,120.23,121.09,122.05,123.07,,
0.041071,,,,122.51,122.77,123.29,124.07,125.14,126.51,128.1,129.86,131.7,133.64,135.55,137.21,138.59,139.69,140.41,140.66,140.46,139.82,138.81,137.53,136.0,134.29,132.59,130.97,129.44,128.1,126.95,126.02,125.24,124.66,124.17,123.71,123.26,122.77,122.21,121.55,120.81,120.02,119.2,118.43,117.75,117.19,116.84,116.69,116.78,117.11,117.67,118.45,119.35,120.34,121.41,,
0.044643,,,,121.24,121.49,121.99,122.76,123.82,125.11,126.6,128.27,130.02,131.81,133.57,135.13,136.41,137.4,138.03,138.23,137.97,137.3,136.28,134.98,133.45,131.8,130.13,128.53,127.0,125.66,124.54,123.61,122.85,122.25,121.75,121.28,120.85,120.37,119.82,119.19,118.49,117.75,116.99,116.27,115.64,115.14,114.84,114.74,114.88,115.25,115.86,116.65,117.59,118.62,,,
0.048214,,,,,120.19,120.65,121.38,122.38,123.56,124.93,126.51,128.14,129.79,131.36,132.8,133.98,134.85,135.35,135.48,135.17,134.49,133.49,132.16,130.7,129.09,127.45,125.88,124.42,123.12,122.03,121.12,120.37,119.78,119.29,118.83,118.41,117.95,117.42,116.83,116.17,115.48,114.77,114.11,113.54,113.1,112.85,112.81,112.99,113.41,114.04,114.85,115.83,,,,
0.051786,,,,,118.95,119.34,119.98,120.86,121.93,123.2,124.6,126.08,127.58,128.96,130.21,131.3,132.04,132.42,132.45,132.11,131.43,130.42,129.14,127.72,126.17,124.59,123.1,121.72,120.47,119.41,118.53,117.83,117.27,116.81,116.37,115.96,115.53,115.04,114.49,113.88,113.23,112.58,111.99,111.47,111.09,110.89,110.88,111.11,111.55,112.22,113.06,114.06,,,,
0.055357,,,,,,118.08,118.59,119.33,120.29,121.42,122.62,123.9,125.22,126.43,127.51,128.4,129.03,129.33,129.29,128.91,128.23,127.23,126.0,124.63,123.16,121.67,120.25,118.93,117.76,116.76,115.94,115.28,114.75,114.31,113.89,113.51,113.12,112.67,112.16,111.59,110.99,110.42,109.89,109.42,109.1,108.95,108.99,109.26,109.74,110.43,111.3,,,,,
0.058929,,,,,,116.88,117.25,117.83,118.63,119.59,120.61,121.72,122.82,123.86,124.75,125.48,125.95,126.15,126.04,125.63,124.93,123.96,122.79,121.47,120.09,118.71,117.34,116.12,115.04,114.11,113.34,112.72,112.23,111.81,111.43,111.09,110.72,110.32,109.85,109.33,108.8,108.28,107.81,107.41,107.14,107.05,107.14,107.43,107.94,108.67,109.58,,,,,
0.0625,,,,,,,116.03,116.45,117.05,117.79,118.64,119.55,120.42,121.24,121.96,122.53,122.85,122.92,122.75,122.28,121.56,120.64,119.52,118.27,116.98,115.69,114.43,113.3,112.31,111.45,110.73,110.16,109.73,109.35,109.02,108.71,108.37,108.0,107.58,107.12,106.65,106.2,105.78,105.45,105.24,105.19,105.31,105.65,106.2,106.95,,,,,,
0.066071,,,,,,,,115.18,115.57,116.09,116.72,117.4,118.08,118.71,119.23,119.59,119.79,119.77,119.52,119.01,118.3,117.39,116.32,115.15,113.95,112.75,111.59,110.55,109.63,108.85,108.2,107.68,107.29,106.94,106.65,106.37,106.06,105.73,105.37,104.97,104.56,104.16,103.8,103.53,103.39,103.37,103.55,103.93,104.53,,,,,,,
0.069643,,,,,,,,,114.24,114.55,114.96,115.4,115.86,116.3,116.6,116.8,116.85,116.7,116.36,115.84,115.12,114.23,113.22,112.12,111.0,109.91,108.84,107.88,107.04,106.33,105.74,105.29,104.92,104.6,104.34,104.09,103.83,103.54,103.23,102.88,102.52,102.19,101.89,101.68,101.57,101.63,101.87,102.29,,,,,,,,
0.073214,,,,,,,,,,113.16,113.35,113.56,113.78,113.99,114.14,114.19,114.09,113.81,113.4,112.82,112.07,111.22,110.26,109.22,108.18,107.16,106.19,105.32,104.57,103.92,103.38,102.97,102.64,102.36,102.14,101.91,101.68,101.43,101.15,100.86,100.56,100.29,100.06,99.9,99.867,99.986,100.29,,,,,,,,,
0.076786,,,,,,,,,,,111.94,111.94,111.94,111.94,111.88,111.75,111.5,111.14,110.65,110.02,109.25,108.41,107.49,106.52,105.54,104.6,103.71,102.91,102.22,101.63,101.15,100.77,100.47,100.23,100.03,99.832,99.631,99.422,99.187,98.941,98.7,98.483,98.3,98.222,98.269,98.462,,,,,,,,,,
0.080357,,,,,,,,,,,,110.54,110.33,110.13,109.87,109.55,109.17,108.7,108.13,107.44,106.67,105.83,104.92,104.0,103.09,102.22,101.4,100.67,100.03,99.494,99.06,98.712,98.436,98.216,98.041,97.872,97.7,97.524,97.331,97.137,96.952,96.781,96.681,96.7,96.838,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,108.57,108.13,107.64,107.12,106.51,105.83,105.11,104.34,103.49,102.6,101.71,100.85,100.03,99.274,98.595,98.008,97.517,97.115,96.798,96.544,96.344,96.183,96.037,95.889,95.736,95.584,95.441,95.311,95.244,95.24,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,106.02,105.36,104.63,103.85,103.05,102.24,101.39,100.53,99.668,98.836,98.062,97.351,96.715,96.17,95.71,95.335,95.038,94.806,94.625,94.477,94.351,94.218,94.106,94.02,93.937,93.889,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,103.05,102.19,101.3,100.42,99.543,98.682,97.848,97.051,96.307,95.631,95.032,94.515,94.082,93.729,93.45,93.227,93.055,92.916,92.817,92.74,92.693,92.665,92.644,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,99.881,98.942,98.024,97.129,96.28,95.492,94.778,94.125,93.549,93.056,92.643,92.299,92.039,91.833,91.701,91.585,91.537,91.495,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,95.064,94.263,93.52,92.869,92.301,91.826,91.451,91.139,90.9,90.714,,,,,,,,,,,,,,,,,,,,,,,
