-0.066071,,,,,,,,126.59,126.7,126.9,127.18,127.52,127.8,127.98,128.06,128.03,127.93,127.74,127.47,127.16,126.89,126.68,126.6,126.73,127.07,127.62,128.43,129.44,130.64,131.96,133.33,134.76,136.06,137.19,138.13,138.85,139.37,139.65,139.69,139.62,139.46,139.31,139.31,139.44,139.76,140.39,141.32,142.55,144.05,,,,,,,
-0.0625,,,,,,,128.87,129.0,129.31,129.74,130.25,130.76,131.2,131.53,131.74,131.83,131.76,131.59,131.33,130.97,130.66,130.4,130.28,130.35,130.63,131.12,131.89,132.9,134.12,135.48,136.9,138.34,139.69,140.82,141.74,142.44,142.88,143.04,142.95,142.74,142.43,142.12,141.93,141.88,142.04,142.54,143.34,144.46,145.87,147.56,,,,,,
-0.058929,,,,,,131.11,131.22,131.53,132.03,132.69,133.36,134.02,134.64,135.14,135.5,135.7,135.7,135.52,135.23,134.86,134.54,134.22,134.01,134.01,134.21,134.64,135.37,136.38,137.62,139.02,140.43,141.86,143.24,144.39,145.34,146.0,146.34,146.39,146.18,145.83,145.38,144.88,144.49,144.25,144.28,144.62,145.29,146.33,147.65,149.26,151.17,,,,,
-0.055357,,,,,,133.4,133.68,134.17,134.86,135.68,136.51,137.33,138.12,138.76,139.23,139.53,139.62,139.5,139.19,138.81,138.43,138.03,137.75,137.67,137.8,138.19,138.88,139.86,141.12,142.49,143.88,145.3,146.71,147.89,148.82,149.41,149.7,149.69,149.37,148.85,148.26,147.58,146.98,146.57,146.47,146.67,147.19,148.12,149.36,150.9,152.73,,,,,
-0.051786,,,,,135.62,135.75,136.19,136.85,137.68,138.65,139.66,140.66,141.61,142.35,142.92,143.31,143.5,143.48,143.21,142.77,142.31,141.84,141.5,141.34,141.4,141.76,142.4,143.31,144.53,145.88,147.26,148.67,150.1,151.29,152.16,152.72,152.96,152.87,152.43,151.78,151.05,150.24,149.4,148.85,148.58,148.61,148.97,149.74,150.91,152.37,154.1,155.94,,,,
-0.048214,,,,,137.93,138.15,138.7,139.51,140.44,141.51,142.7,143.9,144.99,145.89,146.58,147.07,147.34,147.38,147.14,146.7,146.2,145.65,145.25,145.03,145.01,145.27,145.82,146.66,147.82,149.15,150.53,151.94,153.37,154.53,155.36,155.89,156.08,155.89,155.34,154.56,153.7,152.76,151.76,151.02,150.57,150.42,150.64,151.27,152.28,153.68,155.3,157.04,,,,
-0.044643,,,,140.31,140.3,140.59,141.21,142.1,143.13,144.31,145.63,147.02,148.25,149.3,150.15,150.78,151.09,151.14,150.93,150.48,150.0,149.42,148.93,148.61,148.5,148.65,149.13,149.9,151.0,152.28,153.66,155.05,156.43,157.55,158.37,158.88,159.02,158.76,158.1,157.19,156.19,155.12,153.97,153.06,152.44,152.11,152.19,152.67,153.53,154.78,156.31,157.96,159.73,,,
-0.041071,,,,142.67,142.68,143.0,143.63,144.57,145.72,147.0,148.43,149.95,151.33,152.53,153.54,154.27,154.68,154.78,154.58,154.14,153.64,153.04,152.46,152.06,151.86,151.93,152.32,153.04,154.07,155.27,156.63,157.97,159.29,160.36,161.18,161.67,161.76,161.44,160.7,159.66,158.53,157.32,156.03,154.93,154.15,153.68,153.58,153.9,154.62,155.68,157.08,158.65,160.28,,,
-0.0375,,,145.38,145.04,145.03,145.36,145.98,146.92,148.16,149.55,151.05,152.64,154.18,155.54,156.66,157.5,158.02,158.22,158.1,157.66,157.12,156.5,155.84,155.37,155.1,155.08,155.38,156.0,156.93,158.07,159.37,160.72,161.98,163.0,163.77,164.25,164.27,163.88,163.07,161.95,160.71,159.36,157.93,156.65,155.7,155.08,154.8,154.96,155.52,156.4,157.62,159.1,160.59,162.04,,
-0.033929,,,147.79,147.42,147.36,147.64,148.24,149.19,150.46,151.92,153.47,155.12,156.81,158.31,159.53,160.48,161.1,161.41,161.36,160.97,160.43,159.79,159.1,158.54,158.18,158.05,158.25,158.78,159.63,160.69,161.92,163.2,164.44,165.42,166.17,166.6,166.57,166.11,165.23,164.02,162.7,161.25,159.68,158.21,157.1,156.32,155.88,155.85,156.23,156.95,158.0,159.28,160.65,161.97,,
-0.030357,,150.95,150.21,149.75,149.61,149.82,150.4,151.32,152.56,154.08,155.7,157.41,159.19,160.81,162.15,163.2,163.94,164.33,164.36,164.03,163.48,162.85,162.15,161.49,161.04,160.83,160.93,161.37,162.12,163.09,164.24,165.47,166.62,167.6,168.33,168.71,168.65,168.13,167.17,165.88,164.47,162.91,161.19,159.64,158.35,157.38,156.76,156.56,156.75,157.31,158.17,159.23,160.46,161.65,162.71,
-0.026786,,153.36,152.56,152.01,151.76,151.9,152.42,153.29,154.49,156.02,157.71,159.47,161.3,163.03,164.48,165.65,166.51,166.98,167.09,166.83,166.28,165.63,164.95,164.23,163.68,163.38,163.41,163.75,164.4,165.27,166.36,167.52,168.58,169.53,170.24,170.59,170.49,169.94,168.94,167.6,166.07,164.38,162.55,160.89,159.46,158.29,157.49,157.1,157.1,157.48,158.14,159.0,160.05,161.1,162.02,
-0.023214,,155.74,154.84,154.17,153.83,153.86,154.29,155.1,156.25,157.73,159.47,161.27,163.12,164.95,166.52,167.8,168.75,169.32,169.52,169.35,168.81,168.16,167.49,166.79,166.11,165.73,165.66,165.89,166.43,167.21,168.24,169.35,170.33,171.2,171.91,172.21,172.07,171.49,170.47,169.11,167.5,165.68,163.74,161.95,160.39,159.05,158.07,157.49,157.29,157.46,157.93,158.62,159.45,160.36,161.14,
-0.019643,,158.01,156.99,156.21,155.77,155.69,156.01,156.74,157.82,159.25,160.98,162.79,164.67,166.59,168.27,169.63,170.68,171.35,171.64,171.57,171.12,170.43,169.71,168.98,168.32,167.84,167.66,167.78,168.21,168.9,169.86,170.9,171.82,172.64,173.32,173.58,173.43,172.83,171.79,170.39,168.74,166.85,164.78,162.87,161.16,159.66,158.51,157.73,157.34,157.3,157.56,158.08,158.71,159.43,160.08,
-0.016071,161.3,160.13,159.01,158.13,157.57,157.37,157.58,158.21,159.22,160.58,162.27,164.08,165.97,167.95,169.7,171.15,172.29,173.06,173.45,173.46,173.1,172.4,171.65,170.89,170.23,169.69,169.39,169.4,169.73,170.33,171.21,172.18,173.04,173.84,174.5,174.75,174.56,173.95,172.89,171.45,169.77,167.84,165.7,163.66,161.81,160.16,158.82,157.85,157.25,157.0,157.07,157.37,157.82,158.35,158.88,159.26
-0.0125,163.28,162.05,160.84,159.88,159.19,158.88,158.97,159.49,160.41,161.69,163.33,165.14,167.04,169.03,170.83,172.36,173.59,174.46,174.93,175.02,174.75,174.1,173.31,172.51,171.83,171.26,170.85,170.77,171.0,171.5,172.27,173.15,173.98,174.76,175.41,175.65,175.47,174.85,173.77,172.31,170.6,168.65,166.45,164.3,162.32,160.52,159.0,157.85,157.05,156.6,156.47,156.56,156.84,157.19,157.56,157.83
-0.0089286,165.07,163.75,162.48,161.42,160.64,160.21,160.19,160.58,161.41,162.61,164.17,165.95,167.85,169.86,171.69,173.25,174.57,175.55,176.08,176.26,176.07,175.51,174.65,173.83,173.12,172.52,172.04,171.87,171.99,172.4,173.09,173.86,174.65,175.4,176.05,176.3,176.11,175.5,174.46,172.99,171.26,169.29,167.05,164.79,162.7,160.77,159.1,157.75,156.76,156.11,155.76,155.67,155.76,155.95,156.17,156.35
-0.0053571,166.57,165.21,163.89,162.76,161.89,161.35,161.21,161.49,162.21,163.32,164.81,166.51,168.4,170.42,172.28,173.9,175.29,176.32,176.93,177.16,177.02,176.53,175.74,174.88,174.11,173.44,172.9,172.65,172.69,173.01,173.62,174.31,175.02,175.78,176.39,176.63,176.48,175.92,174.92,173.47,171.72,169.72,167.49,165.17,162.95,160.89,159.08,157.58,156.37,155.54,154.99,154.72,154.63,154.66,154.76,154.84
-0.0017857,167.76,166.4,165.05,163.85,162.91,162.28,162.03,162.2,162.81,163.83,165.24,166.87,168.71,170.66,172.58,174.28,175.72,176.79,177.47,177.75,177.67,177.24,176.46,175.63,174.81,174.07,173.46,173.12,173.07,173.31,173.86,174.47,175.15,175.88,176.41,176.68,176.58,176.07,175.12,173.74,171.98,169.95,167.73,165.42,163.06,160.87,158.93,157.29,155.94,154.91,154.19,153.73,153.48,153.36,153.33,153.31
0.0017857,168.65,167.3,165.93,164.7,163.7,162.98,162.64,162.71,163.21,164.13,165.44,167.03,168.83,170.7,172.6,174.37,175.86,176.98,177.71,178.04,178.01,177.62,176.86,176.04,175.22,174.41,173.7,173.28,173.15,173.3,173.73,174.32,174.98,175.68,176.19,176.46,176.41,175.95,175.07,173.76,172.02,169.96,167.76,165.48,163.11,160.75,158.7,156.92,155.41,154.22,153.34,152.71,152.31,152.06,151.92,151.82
0.0053571,169.21,167.88,166.52,165.28,164.23,163.45,163.03,163.01,163.41,164.22,165.44,166.96,168.73,170.54,172.36,174.18,175.71,176.87,177.64,178.02,178.02,177.67,176.94,176.13,175.29,174.41,173.64,173.14,172.92,173.0,173.32,173.83,174.48,175.18,175.66,175.91,175.93,175.57,174.76,173.52,171.84,169.82,167.61,165.3,162.9,160.53,158.36,156.46,154.81,153.47,152.44,151.67,151.13,150.77,150.53,150.38
0.0089286,169.42,168.15,166.82,165.57,164.5,163.68,163.19,163.09,163.4,164.11,165.23,166.68,168.38,170.14,171.95,173.74,175.26,176.46,177.29,177.71,177.77,177.43,176.73,175.89,175.01,174.08,173.26,172.68,172.38,172.38,172.61,173.03,173.65,174.33,174.82,175.11,175.18,174.86,174.12,172.96,171.38,169.46,167.24,164.89,162.51,160.16,157.88,155.88,154.14,152.68,151.51,150.62,149.97,149.5,149.2,148.99
0.0125,169.29,168.13,166.81,165.6,164.51,163.67,163.12,162.95,163.18,163.79,164.83,166.18,167.78,169.52,171.32,173.08,174.57,175.77,176.64,177.12,177.2,176.87,176.17,175.35,174.43,173.43,172.56,171.92,171.53,171.44,171.58,171.95,172.52,173.1,173.65,174.0,174.1,173.83,173.19,172.09,170.62,168.81,166.66,164.28,161.91,159.58,157.28,155.17,153.36,151.82,150.54,149.55,148.81,148.27,147.91,147.68
0.016071,168.87,167.77,166.51,165.32,164.26,163.39,162.82,162.6,162.75,163.29,164.23,165.5,166.98,168.64,170.44,172.19,173.65,174.83,175.72,176.23,176.32,176.0,175.3,174.48,173.55,172.48,171.55,170.84,170.36,170.15,170.24,170.56,171.07,171.6,172.14,172.56,172.71,172.49,171.92,170.93,169.57,167.85,165.79,163.48,161.11,158.78,156.49,154.34,152.46,150.86,149.53,148.47,147.65,147.08,146.67,146.42
0.019643,,167.11,165.95,164.78,163.76,162.9,162.3,162.03,162.11,162.58,163.43,164.61,165.99,167.56,169.32,171.0,172.46,173.64,174.54,175.05,175.16,174.82,174.13,173.32,172.35,171.27,170.26,169.46,168.89,168.6,168.59,168.86,169.32,169.79,170.28,170.77,170.98,170.84,170.35,169.47,168.2,166.57,164.59,162.43,160.09,157.75,155.49,153.4,151.47,149.81,148.45,147.35,146.51,145.9,145.48,
0.023214,,166.19,165.13,164.02,163.01,162.18,161.57,161.24,161.27,161.67,162.44,163.52,164.83,166.33,168.0,169.57,171.01,172.2,173.1,173.61,173.7,173.38,172.7,171.84,170.83,169.73,168.67,167.78,167.14,166.76,166.67,166.83,167.24,167.71,168.2,168.63,168.91,168.86,168.46,167.67,166.51,164.96,163.1,161.06,158.85,156.5,154.29,152.25,150.36,148.68,147.29,146.19,145.36,144.74,144.35,
0.026786,,165.03,164.05,163.03,162.03,161.23,160.63,160.28,160.24,160.56,161.25,162.22,163.46,164.9,166.48,167.95,169.29,170.5,171.39,171.87,171.96,171.63,170.97,170.07,169.0,167.89,166.83,165.81,165.09,164.64,164.46,164.55,164.88,165.36,165.83,166.22,166.49,166.56,166.25,165.56,164.49,163.04,161.32,159.39,157.28,155.06,152.9,150.91,149.07,147.42,146.08,145.01,144.17,143.6,143.26,
0.030357,,163.72,162.8,161.84,160.9,160.11,159.51,159.15,159.05,159.32,159.89,160.75,161.89,163.28,164.78,166.14,167.41,168.56,169.4,169.87,169.95,169.63,168.97,168.07,166.93,165.78,164.67,163.61,162.79,162.27,162.01,162.03,162.27,162.69,163.17,163.54,163.79,163.93,163.72,163.11,162.15,160.82,159.25,157.44,155.43,153.36,151.33,149.39,147.62,146.08,144.78,143.76,142.99,142.48,142.22,
0.033929,,,161.36,160.49,159.63,158.82,158.2,157.83,157.7,157.89,158.37,159.11,160.13,161.45,162.84,164.13,165.32,166.42,167.2,167.62,167.68,167.36,166.7,165.79,164.65,163.41,162.25,161.16,160.27,159.66,159.32,159.26,159.42,159.76,160.23,160.57,160.81,160.95,160.85,160.37,159.53,158.34,156.9,155.22,153.32,151.41,149.54,147.69,146.02,144.59,143.39,142.45,141.78,141.36,,
0.0375,,,159.83,158.99,158.18,157.43,156.79,156.38,156.22,156.32,156.7,157.35,158.27,159.43,160.69,161.89,163.03,164.05,164.78,165.15,165.16,164.82,164.15,163.24,162.08,160.8,159.61,158.49,157.51,156.82,156.4,156.25,156.34,156.63,157.07,157.4,157.63,157.78,157.71,157.35,156.65,155.59,154.28,152.74,151.01,149.23,147.49,145.81,144.28,142.99,141.91,141.07,140.54,140.26,,
0.041071,,,,157.46,156.67,155.95,155.3,154.85,154.63,154.65,154.94,155.49,156.27,157.3,158.42,159.49,160.51,161.47,162.15,162.47,162.45,162.07,161.4,160.45,159.26,157.99,156.76,155.58,154.54,153.77,153.28,153.06,153.07,153.29,153.7,154.02,154.26,154.43,154.38,154.06,153.48,152.56,151.38,150.03,148.5,146.86,145.27,143.78,142.43,141.27,140.33,139.67,139.28,,,
0.044643,,,,155.86,155.09,154.38,153.74,153.22,152.92,152.87,153.07,153.51,154.16,155.05,156.03,156.96,157.86,158.71,159.31,159.6,159.54,159.13,158.45,157.49,156.27,154.99,153.74,152.49,151.41,150.59,150.03,149.74,149.67,149.79,150.1,150.43,150.71,150.9,150.88,150.59,150.04,149.27,148.27,147.1,145.76,144.28,142.88,141.61,140.45,139.44,138.69,138.21,138.01,,,
0.048214,,,,,153.48,152.75,152.1,151.58,151.19,151.03,151.12,151.42,151.93,152.67,153.53,154.34,155.11,155.83,156.34,156.54,156.42,156.0,155.31,154.34,153.1,151.79,150.51,149.24,148.14,147.27,146.66,146.29,146.12,146.18,146.44,146.7,146.95,147.15,147.17,146.96,146.51,145.84,145.02,144.01,142.83,141.58,140.38,139.29,138.32,137.52,136.99,136.72,,,,
0.051786,,,,,151.94,151.18,150.48,149.9,149.45,149.19,149.14,149.29,149.64,150.2,150.91,151.6,152.24,152.83,153.26,153.37,153.19,152.73,152.0,151.0,149.76,148.47,147.18,145.9,144.76,143.85,143.15,142.72,142.5,142.51,142.71,142.92,143.1,143.28,143.37,143.25,142.9,142.34,141.64,140.79,139.79,138.78,137.79,136.89,136.12,135.56,135.26,135.21,,,,
0.055357,,,,,,149.64,148.88,148.24,147.73,147.34,147.14,147.15,147.34,147.73,148.25,148.79,149.29,149.73,150.04,150.1,149.88,149.37,148.6,147.56,146.32,145.03,143.74,142.46,141.27,140.31,139.55,139.09,138.82,138.78,138.92,139.07,139.23,139.41,139.5,139.48,139.23,138.78,138.2,137.47,136.67,135.89,135.13,134.41,133.89,133.59,133.52,,,,,
0.058929,,,,,,148.19,147.34,146.6,145.98,145.49,145.18,145.03,145.08,145.27,145.59,145.98,146.33,146.61,146.8,146.76,146.48,145.92,145.1,144.09,142.86,141.55,140.24,138.94,137.74,136.76,135.98,135.46,135.14,135.01,135.08,135.21,135.39,135.56,135.65,135.63,135.49,135.16,134.7,134.16,133.54,132.95,132.37,131.91,131.64,131.59,131.77,,,,,
0.0625,,,,,,,145.92,145.07,144.33,143.71,143.25,142.95,142.83,142.83,142.94,143.17,143.36,143.5,143.56,143.4,143.01,142.39,141.59,140.59,139.38,138.04,136.72,135.43,134.26,133.26,132.46,131.88,131.5,131.29,131.29,131.39,131.55,131.72,131.8,131.79,131.7,131.5,131.23,130.88,130.44,130.03,129.68,129.47,129.45,129.64,,,,,,
0.066071,,,,,,,,143.66,142.78,142.01,141.4,140.92,140.61,140.42,140.35,140.39,140.42,140.41,140.33,140.05,139.59,138.93,138.09,137.07,135.87,134.55,133.26,132.0,130.83,129.8,128.99,128.35,127.92,127.69,127.64,127.68,127.78,127.93,128.04,128.07,128.03,127.96,127.81,127.62,127.37,127.15,127.06,127.1,127.32,,,,,,,
0.069643,,,,,,,,,141.35,140.44,139.66,139.0,138.5,138.13,137.87,137.73,137.56,137.36,137.13,136.78,136.26,135.55,134.67,133.61,132.41,131.13,129.86,128.63,127.47,126.45,125.56,124.93,124.48,124.22,124.13,124.12,124.18,124.32,124.46,124.53,124.55,124.57,124.54,124.45,124.36,124.38,124.52,124.81,,,,,,,,
0.073214,,,,,,,,,,139.01,138.06,137.23,136.53,135.96,135.51,135.17,134.82,134.46,134.09,133.62,133.03,132.27,131.34,130.27,129.1,127.83,126.58,125.34,124.2,123.19,122.32,121.66,121.18,120.88,120.75,120.73,120.78,120.89,121.06,121.16,121.25,121.34,121.42,121.46,121.57,121.81,122.17,,,,,,,,,
0.076786,,,,,,,,,,,136.61,135.6,134.7,133.93,133.27,132.73,132.23,131.73,131.22,130.62,129.9,129.08,128.12,127.07,125.93,124.69,123.45,122.24,121.12,120.12,119.28,118.59,118.08,117.74,117.57,117.53,117.56,117.66,117.83,117.98,118.13,118.29,118.46,118.7,119.01,119.45,,,,,,,,,,
0.080357,,,,,,,,,,,,134.14,133.06,132.1,131.24,130.5,129.8,129.14,128.5,127.78,126.98,126.08,125.11,124.05,122.91,121.71,120.5,119.33,118.24,117.26,116.43,115.73,115.2,114.85,114.65,114.59,114.59,114.67,114.81,115.02,115.26,115.5,115.8,116.2,116.69,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,130.47,129.43,128.49,127.59,126.75,125.95,125.15,124.28,123.32,122.32,121.25,120.11,118.93,117.75,116.62,115.57,114.6,113.78,113.09,112.57,112.21,111.99,111.9,111.88,111.95,112.13,112.38,112.69,113.02,113.47,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,127.84,126.71,125.64,124.64,123.69,122.74,121.79,120.8,119.76,118.67,117.54,116.4,115.25,114.16,113.13,112.2,111.39,110.72,110.2,109.83,109.57,109.46,109.47,109.57,109.78,110.08,110.44,110.88,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,122.8,121.7,120.62,119.55,118.51,117.42,116.32,115.22,114.1,113.0,111.94,110.95,110.05,109.27,108.62,108.08,107.71,107.47,107.37,107.4,107.52,107.77,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,118.84,117.68,116.55,115.42,114.28,113.17,112.08,111.01,109.99,109.04,108.17,107.41,106.78,106.28,105.94,105.71,105.64,105.68,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,112.63,111.51,110.39,109.34,108.34,107.43,106.63,105.91,105.34,104.88,,,,,,,,,,,,,,,,,,,,,,,
