-0.066071,,,,,,,,84.463,85.481,86.54,87.615,88.697,89.722,90.676,91.549,92.316,92.983,93.582,94.149,94.667,95.209,95.82,96.543,97.432,98.495,99.761,101.23,102.9,104.7,106.6,108.49,110.37,112.11,113.58,114.77,115.64,116.1,116.13,115.79,115.07,114.01,112.7,111.25,109.71,108.09,106.54,105.15,103.92,102.91,,,,,,,
-0.0625,,,,,,,83.196,84.106,85.085,86.114,87.156,88.199,89.205,90.161,91.049,91.841,92.559,93.211,93.839,94.446,95.09,95.83,96.684,97.709,98.933,100.36,101.99,103.82,105.76,107.82,109.87,111.85,113.66,115.19,116.44,117.29,117.71,117.7,117.25,116.45,115.31,113.84,112.25,110.57,108.83,107.19,105.64,104.28,103.15,102.25,,,,,,
-0.058929,,,,,,82.135,82.909,83.767,84.701,85.692,86.686,87.689,88.662,89.585,90.466,91.307,92.079,92.783,93.468,94.166,94.916,95.785,96.764,97.928,99.292,100.87,102.65,104.6,106.69,108.9,111.03,113.07,114.95,116.55,117.79,118.62,119.01,118.95,118.43,117.52,116.27,114.72,113.02,111.21,109.38,107.65,106.03,104.57,103.37,102.41,101.66,,,,,
-0.055357,,,,,,82.01,82.716,83.508,84.373,85.282,86.217,87.169,88.117,89.025,89.897,90.736,91.54,92.305,93.078,93.868,94.716,95.683,96.791,98.078,99.575,101.28,103.21,105.28,107.47,109.74,111.92,114.01,115.97,117.58,118.78,119.58,119.93,119.81,119.23,118.22,116.88,115.27,113.49,111.61,109.72,107.93,106.27,104.79,103.53,102.53,101.76,,,,,
-0.051786,,,,,81.418,81.98,82.621,83.344,84.123,84.952,85.818,86.704,87.612,88.509,89.373,90.204,91.024,91.835,92.676,93.557,94.496,95.57,96.788,98.181,99.785,101.6,103.62,105.77,108.03,110.35,112.58,114.71,116.64,118.22,119.39,120.16,120.45,120.27,119.63,118.55,117.17,115.49,113.63,111.74,109.84,108.0,106.35,104.89,103.63,102.62,101.83,101.26,,,,
-0.048214,,,,,81.586,82.074,82.643,83.275,83.965,84.708,85.502,86.325,87.17,88.037,88.89,89.729,90.572,91.42,92.306,93.244,94.266,95.427,96.748,98.243,99.937,101.82,103.88,106.06,108.36,110.74,112.99,115.07,116.95,118.5,119.63,120.33,120.55,120.32,119.62,118.49,117.07,115.37,113.51,111.62,109.73,107.9,106.28,104.86,103.64,102.66,101.9,101.37,,,,
-0.044643,,,,81.554,81.908,82.319,82.807,83.345,83.94,84.59,85.296,86.047,86.823,87.63,88.468,89.317,90.182,91.06,91.99,92.992,94.075,95.299,96.69,98.24,99.98,101.92,104.02,106.22,108.52,110.86,113.06,115.08,116.91,118.41,119.47,120.09,120.24,119.95,119.21,118.04,116.59,114.93,113.09,111.22,109.39,107.65,106.09,104.73,103.59,102.67,101.95,101.46,101.1,,,
-0.041071,,,81.799,82.057,82.362,82.712,83.108,83.555,84.054,84.616,85.233,85.91,86.614,87.369,88.177,89.008,89.86,90.765,91.725,92.782,93.921,95.204,96.634,98.211,99.977,101.93,104.02,106.21,108.47,110.71,112.84,114.8,116.52,117.92,118.9,119.45,119.54,119.18,118.39,117.21,115.8,114.18,112.39,110.6,108.86,107.23,105.77,104.5,103.46,102.63,102.01,101.54,101.22,101.02,,
-0.0375,,,82.5,82.703,82.958,83.25,83.561,83.917,84.326,84.791,85.317,85.913,86.554,87.255,88.015,88.827,89.674,90.585,91.56,92.631,93.81,95.105,96.555,98.16,99.935,101.84,103.87,106.05,108.21,110.33,112.38,114.25,115.83,117.11,117.98,118.42,118.46,118.07,117.24,116.11,114.74,113.16,111.47,109.8,108.15,106.64,105.32,104.2,103.28,102.57,102.03,101.63,101.37,101.18,,
-0.033929,,,83.304,83.49,83.696,83.918,84.16,84.426,84.745,85.123,85.559,86.065,86.645,87.289,87.994,88.772,89.613,90.519,91.505,92.588,93.768,95.057,96.499,98.094,99.815,101.66,103.64,105.7,107.74,109.73,111.68,113.42,114.86,116.01,116.77,117.12,117.09,116.67,115.83,114.75,113.44,111.91,110.34,108.8,107.31,105.97,104.81,103.83,103.06,102.46,102.02,101.72,101.51,101.34,,
-0.030357,,84.035,84.202,84.379,84.555,84.711,84.886,85.078,85.306,85.594,85.942,86.37,86.884,87.462,88.115,88.861,89.678,90.57,91.546,92.623,93.799,95.078,96.496,98.031,99.684,101.47,103.34,105.24,107.16,109.02,110.76,112.33,113.62,114.62,115.27,115.55,115.44,114.96,114.17,113.15,111.89,110.47,109.06,107.69,106.37,105.2,104.22,103.41,102.79,102.32,102.01,101.8,101.63,101.5,101.39,
-0.026786,,85.025,85.185,85.348,85.489,85.6,85.708,85.835,85.987,86.183,86.455,86.811,87.252,87.769,88.382,89.092,89.879,90.747,91.702,92.745,93.895,95.155,96.5,97.963,99.546,101.22,102.94,104.7,106.47,108.15,109.71,111.1,112.21,113.03,113.57,113.79,113.64,113.12,112.38,111.4,110.23,108.95,107.7,106.49,105.35,104.37,103.57,102.95,102.49,102.16,101.97,101.83,101.73,101.64,101.53,
-0.023214,,86.032,86.218,86.376,86.487,86.567,86.62,86.686,86.776,86.895,87.098,87.383,87.748,88.22,88.788,89.454,90.212,91.057,91.985,92.995,94.115,95.314,96.581,97.96,99.435,100.95,102.51,104.11,105.68,107.16,108.52,109.73,110.69,111.39,111.79,111.9,111.71,111.18,110.46,109.54,108.5,107.37,106.26,105.23,104.28,103.5,102.89,102.44,102.14,101.97,101.88,101.82,101.79,101.73,101.61,
-0.019643,,87.045,87.25,87.409,87.502,87.555,87.574,87.584,87.617,87.686,87.827,88.051,88.367,88.796,89.326,89.951,90.678,91.496,92.395,93.38,94.442,95.569,96.76,98.043,99.37,100.73,102.14,103.54,104.9,106.17,107.31,108.31,109.11,109.66,109.94,109.95,109.67,109.19,108.52,107.64,106.69,105.72,104.79,103.94,103.19,102.6,102.17,101.9,101.75,101.72,101.73,101.76,101.78,101.73,101.63,
-0.016071,87.798,88.038,88.266,88.424,88.515,88.541,88.53,88.492,88.478,88.517,88.608,88.781,89.071,89.469,89.963,90.565,91.272,92.066,92.942,93.878,94.869,95.924,97.044,98.185,99.359,100.57,101.8,102.98,104.12,105.19,106.12,106.92,107.54,107.9,108.07,108.02,107.68,107.19,106.56,105.76,104.94,104.11,103.33,102.64,102.09,101.68,101.42,101.31,101.32,101.39,101.51,101.62,101.67,101.65,101.54,101.35
-0.0125,88.689,88.963,89.213,89.379,89.469,89.489,89.468,89.41,89.369,89.379,89.44,89.596,89.861,90.234,90.717,91.31,92.008,92.777,93.635,94.532,95.459,96.444,97.46,98.464,99.483,100.53,101.54,102.5,103.42,104.26,104.98,105.57,106.0,106.22,106.27,106.11,105.77,105.29,104.65,103.93,103.23,102.53,101.9,101.38,100.98,100.73,100.64,100.68,100.8,100.99,101.2,101.36,101.46,101.45,101.34,101.13
-0.0089286,89.49,89.803,90.071,90.253,90.348,90.367,90.337,90.28,90.229,90.228,90.289,90.447,90.712,91.087,91.59,92.187,92.874,93.646,94.471,95.329,96.219,97.12,98.011,98.893,99.761,100.61,101.41,102.16,102.85,103.47,103.97,104.33,104.57,104.66,104.58,104.33,103.95,103.46,102.84,102.21,101.59,101.0,100.49,100.12,99.882,99.786,99.823,99.979,100.21,100.49,100.76,100.97,101.1,101.11,100.99,100.77
-0.0053571,90.176,90.524,90.813,91.013,91.122,91.157,91.127,91.087,91.055,91.055,91.144,91.328,91.6,92.018,92.551,93.172,93.879,94.665,95.464,96.298,97.152,97.95,98.724,99.483,100.19,100.83,101.42,101.96,102.42,102.81,103.08,103.25,103.3,103.23,103.02,102.69,102.26,101.74,101.15,100.59,100.04,99.549,99.157,98.903,98.78,98.799,98.958,99.212,99.537,99.877,100.19,100.45,100.59,100.61,100.49,100.24
-0.0017857,90.733,91.111,91.422,91.642,91.775,91.83,91.836,91.819,91.817,91.87,92.008,92.233,92.56,93.031,93.612,94.273,95.023,95.841,96.644,97.455,98.256,98.984,99.647,100.27,100.81,101.25,101.62,101.93,102.16,102.3,102.36,102.32,102.2,101.96,101.62,101.19,100.74,100.2,99.61,99.079,98.598,98.185,97.896,97.728,97.69,97.805,98.041,98.367,98.748,99.139,99.492,99.764,99.922,99.941,99.814,99.56
0.0017857,91.165,91.557,91.889,92.135,92.297,92.39,92.431,92.466,92.528,92.646,92.844,93.145,93.573,94.113,94.785,95.522,96.318,97.16,97.989,98.801,99.537,100.2,100.78,101.24,101.6,101.86,102.02,102.1,102.09,102.0,101.83,101.57,101.26,100.89,100.42,99.911,99.37,98.796,98.241,97.731,97.273,96.908,96.671,96.573,96.615,96.793,97.07,97.444,97.865,98.273,98.644,98.924,99.084,99.103,98.975,98.721
0.0053571,91.466,91.865,92.217,92.49,92.691,92.829,92.932,93.047,93.179,93.374,93.671,94.095,94.638,95.292,96.052,96.876,97.772,98.646,99.51,100.34,101.02,101.61,102.09,102.41,102.59,102.66,102.61,102.45,102.21,101.89,101.5,101.04,100.55,100.01,99.411,98.824,98.208,97.581,97.014,96.518,96.08,95.746,95.532,95.474,95.553,95.755,96.061,96.451,96.873,97.288,97.654,97.933,98.087,98.103,97.976,97.734
0.0089286,91.637,92.036,92.407,92.717,92.959,93.165,93.338,93.536,93.775,94.096,94.519,95.073,95.751,96.545,97.411,98.353,99.362,100.3,101.2,102.02,102.7,103.22,103.57,103.75,103.77,103.63,103.36,102.97,102.5,101.95,101.35,100.68,100.02,99.317,98.602,97.905,97.229,96.558,95.96,95.438,95.001,94.684,94.489,94.44,94.513,94.708,95.026,95.393,95.792,96.203,96.541,96.798,96.946,96.954,96.83,96.611
0.0125,91.692,92.086,92.483,92.827,93.127,93.4,93.663,93.976,94.343,94.808,95.383,96.082,96.919,97.876,98.885,99.96,101.06,102.09,103.05,103.87,104.52,104.98,105.21,105.25,105.1,104.79,104.28,103.66,102.95,102.18,101.36,100.5,99.661,98.827,97.982,97.185,96.422,95.716,95.078,94.516,94.067,93.728,93.52,93.454,93.503,93.674,93.955,94.286,94.649,95.016,95.332,95.563,95.681,95.683,95.556,95.365
0.016071,91.647,92.049,92.46,92.843,93.214,93.553,93.933,94.371,94.885,95.503,96.257,97.133,98.144,99.26,100.44,101.68,102.88,104.0,105.03,105.82,106.44,106.85,107.0,106.89,106.55,106.03,105.33,104.49,103.55,102.56,101.53,100.5,99.493,98.508,97.539,96.641,95.803,95.035,94.352,93.755,93.271,92.906,92.668,92.551,92.562,92.691,92.896,93.174,93.492,93.784,94.04,94.242,94.335,94.324,94.204,94.031
0.019643,,91.928,92.354,92.794,93.218,93.667,94.169,94.735,95.405,96.193,97.125,98.199,99.41,100.7,102.06,103.46,104.75,105.96,107.06,107.88,108.45,108.8,108.85,108.6,108.07,107.34,106.44,105.4,104.27,103.03,101.81,100.62,99.453,98.317,97.254,96.266,95.35,94.518,93.786,93.152,92.626,92.214,91.917,91.743,91.691,91.742,91.867,92.067,92.315,92.538,92.729,92.869,92.935,92.898,92.792,
0.023214,,91.758,92.21,92.69,93.192,93.747,94.363,95.08,95.908,96.883,98.013,99.292,100.69,102.16,103.71,105.25,106.67,107.99,109.13,109.98,110.54,110.76,110.68,110.28,109.61,108.72,107.6,106.35,105.01,103.6,102.21,100.84,99.507,98.257,97.105,96.043,95.055,94.174,93.394,92.713,92.142,91.673,91.308,91.068,90.932,90.886,90.925,91.022,91.162,91.31,91.44,91.516,91.533,91.479,91.378,
0.026786,,91.569,92.029,92.55,93.148,93.797,94.531,95.413,96.413,97.573,98.896,100.39,101.97,103.64,105.38,107.04,108.6,110.02,111.15,111.98,112.52,112.69,112.49,111.96,111.13,110.05,108.74,107.31,105.76,104.17,102.64,101.12,99.68,98.33,97.086,95.95,94.919,93.998,93.172,92.442,91.821,91.291,90.856,90.537,90.301,90.153,90.092,90.08,90.11,90.146,90.184,90.199,90.156,90.085,89.999,
0.030357,,91.36,91.844,92.422,93.098,93.841,94.702,95.73,96.914,98.257,99.771,101.46,103.23,105.09,106.96,108.75,110.43,111.91,113.05,113.87,114.37,114.5,114.23,113.55,112.53,111.27,109.78,108.19,106.51,104.75,103.04,101.42,99.912,98.497,97.18,95.999,94.934,93.972,93.104,92.339,91.669,91.086,90.581,90.162,89.823,89.566,89.38,89.245,89.164,89.094,89.033,88.975,88.879,88.774,88.666,
0.033929,,,91.683,92.309,93.046,93.886,94.882,96.046,97.386,98.902,100.59,102.44,104.4,106.44,108.43,110.35,112.14,113.64,114.8,115.65,116.1,116.12,115.73,114.92,113.8,112.38,110.72,108.97,107.16,105.27,103.47,101.76,100.16,98.689,97.352,96.156,95.074,94.103,93.209,92.408,91.69,91.057,90.48,89.966,89.52,89.149,88.833,88.57,88.353,88.176,88.011,87.849,87.714,87.581,,
0.0375,,,91.548,92.198,92.982,93.934,95.043,96.338,97.815,99.499,101.34,103.33,105.49,107.67,109.77,111.79,113.64,115.15,116.34,117.2,117.58,117.5,116.98,116.06,114.82,113.29,111.49,109.62,107.67,105.72,103.87,102.11,100.44,98.957,97.608,96.404,95.321,94.359,93.469,92.655,91.905,91.204,90.554,89.952,89.407,88.912,88.465,88.072,87.725,87.423,87.152,86.893,86.686,86.526,,
0.041071,,,91.434,92.115,92.964,93.985,95.195,96.596,98.203,100.03,102.01,104.14,106.42,108.67,110.86,112.97,114.82,116.37,117.59,118.39,118.71,118.55,117.96,116.92,115.56,113.93,112.06,110.1,108.05,106.07,104.17,102.36,100.72,99.26,97.946,96.753,95.691,94.739,93.865,93.064,92.28,91.525,90.814,90.138,89.477,88.861,88.287,87.757,87.279,86.849,86.46,86.121,85.838,85.611,,
0.044643,,,,92.088,92.962,94.033,95.333,96.82,98.516,100.42,102.51,104.78,107.1,109.41,111.68,113.84,115.71,117.28,118.5,119.21,119.46,119.24,118.56,117.46,116.01,114.3,112.36,110.34,108.29,106.29,104.38,102.59,100.98,99.561,98.29,97.163,96.172,95.246,94.388,93.593,92.803,92.007,91.241,90.486,89.727,88.989,88.29,87.631,87.022,86.462,85.952,85.536,85.185,,,
0.048214,,,,,92.984,94.071,95.408,96.98,98.743,100.7,102.86,105.21,107.57,109.9,112.22,114.42,116.28,117.8,118.96,119.63,119.83,119.53,118.8,117.66,116.14,114.37,112.4,110.37,108.33,106.34,104.47,102.77,101.24,99.869,98.682,97.626,96.706,95.852,95.033,94.244,93.448,92.652,91.82,90.984,90.144,89.297,88.465,87.678,86.935,86.242,85.635,85.121,,,,
0.051786,,,,,93.019,94.12,95.464,97.068,98.879,100.87,103.06,105.4,107.77,110.13,112.46,114.62,116.42,117.89,119.0,119.63,119.76,119.41,118.64,117.47,115.91,114.14,112.2,110.2,108.18,106.25,104.48,102.86,101.42,100.17,99.089,98.132,97.292,96.503,95.743,94.987,94.222,93.402,92.534,91.609,90.677,89.735,88.792,87.885,87.012,86.215,85.512,84.901,,,,
0.055357,,,,,,94.186,95.502,97.065,98.877,100.9,103.08,105.36,107.73,110.08,112.34,114.42,116.16,117.58,118.65,119.22,119.28,118.91,118.11,116.9,115.37,113.64,111.74,109.77,107.86,106.05,104.38,102.87,101.57,100.44,99.474,98.639,97.902,97.196,96.496,95.785,95.023,94.189,93.294,92.33,91.308,90.27,89.222,88.196,87.22,86.328,85.538,,,,,
0.058929,,,,,,94.239,95.518,97.022,98.771,100.76,102.89,105.11,107.43,109.7,111.88,113.87,115.53,116.87,117.88,118.37,118.42,118.03,117.21,115.97,114.5,112.85,111.01,109.16,107.39,105.71,104.16,102.82,101.66,100.68,99.861,99.141,98.5,97.898,97.29,96.625,95.859,95.014,94.092,93.093,92.011,90.892,89.755,88.615,87.548,86.561,85.676,,,,,
0.0625,,,,,,,95.526,96.954,98.597,100.48,102.53,104.67,106.87,109.01,111.08,112.98,114.55,115.79,116.68,117.14,117.17,116.76,115.92,114.77,113.38,111.81,110.1,108.4,106.76,105.23,103.87,102.68,101.69,100.86,100.19,99.605,99.082,98.581,98.027,97.407,96.684,95.861,94.902,93.845,92.705,91.515,90.306,89.108,87.976,86.913,,,,,,
0.066071,,,,,,,,96.859,98.38,100.12,102.0,104.04,106.12,108.12,110.04,111.79,113.28,114.43,115.22,115.63,115.63,115.2,114.41,113.34,112.07,110.57,109.02,107.5,106.01,104.67,103.48,102.48,101.65,100.99,100.47,100.01,99.589,99.189,98.694,98.119,97.435,96.612,95.644,94.564,93.382,92.122,90.863,89.611,88.418,,,,,,,
0.069643,,,,,,,,,98.13,99.698,101.4,103.24,105.17,107.05,108.82,110.39,111.75,112.81,113.53,113.88,113.84,113.43,112.72,111.72,110.53,109.18,107.81,106.45,105.16,104.01,103.02,102.2,101.56,101.06,100.67,100.34,100.03,99.709,99.289,98.759,98.084,97.259,96.285,95.189,93.99,92.713,91.423,90.126,,,,,,,,
0.073214,,,,,,,,,,99.282,100.79,102.43,104.11,105.79,107.41,108.83,110.05,110.99,111.61,111.91,111.87,111.51,110.85,109.95,108.91,107.72,106.53,105.36,104.26,103.31,102.51,101.87,101.4,101.05,100.79,100.58,100.38,100.11,99.743,99.256,98.607,97.797,96.827,95.714,94.511,93.228,91.926,,,,,,,,,
0.076786,,,,,,,,,,,100.19,101.61,103.05,104.48,105.91,107.19,108.28,109.1,109.62,109.87,109.86,109.53,108.94,108.15,107.25,106.23,105.2,104.23,103.34,102.58,101.96,101.5,101.18,100.96,100.82,100.73,100.58,100.37,100.06,99.599,98.976,98.188,97.232,96.142,94.947,93.658,,,,,,,,,,
0.080357,,,,,,,,,,,,100.84,102.06,103.27,104.46,105.52,106.45,107.18,107.66,107.87,107.81,107.52,107.04,106.38,105.59,104.75,103.9,103.11,102.41,101.83,101.39,101.08,100.89,100.81,100.77,100.74,100.65,100.5,100.23,99.794,99.198,98.429,97.503,96.443,95.278,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,102.15,103.12,103.97,104.72,105.32,105.72,105.89,105.86,105.61,105.19,104.64,104.01,103.33,102.65,102.04,101.51,101.09,100.81,100.63,100.57,100.57,100.61,100.64,100.61,100.49,100.25,99.844,99.276,98.54,97.642,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,102.63,103.2,103.64,103.92,104.06,104.04,103.84,103.49,103.04,102.53,102.01,101.49,101.03,100.66,100.39,100.23,100.18,100.21,100.28,100.37,100.46,100.46,100.37,100.15,99.773,99.235,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,101.9,102.23,102.41,102.48,102.41,102.23,101.97,101.62,101.22,100.82,100.44,100.13,99.886,99.738,99.688,99.718,99.812,99.95,100.08,100.19,100.22,100.16,99.948,99.587,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,101.19,101.11,100.91,100.68,100.39,100.09,99.801,99.541,99.336,99.203,99.153,99.179,99.277,99.423,99.596,99.76,99.872,99.905,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,99.475,99.229,99.001,98.818,98.691,98.638,98.663,98.751,98.89,99.072,,,,,,,,,,,,,,,,,,,,,,,
