0.051786,,,,,91.78,92.599,93.585,94.748,96.088,97.621,99.36,101.32,103.45,105.72,108.15,110.63,112.95,115.12,117.12,118.74,119.99,120.77,121.05,120.84,120.13,119.01,117.53,115.79,113.86,111.86,109.91,108.02,106.29,104.77,103.47,102.38,101.48,100.74,100.12,99.568,99.024,98.448,97.803,97.025,96.159,95.183,94.084,92.92,91.697,90.458,89.276,88.155,,,,
0.055357,,,,,,92.52,93.521,94.698,96.098,97.707,99.505,101.5,103.71,106.06,108.5,110.97,113.29,115.47,117.49,119.14,120.33,121.06,121.31,121.05,120.3,119.17,117.65,115.86,113.96,111.99,110.06,108.2,106.55,105.11,103.9,102.91,102.13,101.49,100.96,100.51,100.03,99.503,98.895,98.146,97.261,96.245,95.097,93.861,92.578,91.276,90.021,,,,,
0.058929,,,,,,92.498,93.505,94.691,96.101,97.734,99.566,101.59,103.8,106.15,108.6,111.04,113.34,115.5,117.52,119.13,120.27,120.94,121.15,120.84,120.09,118.95,117.42,115.65,113.8,111.88,109.98,108.24,106.68,105.34,104.24,103.37,102.7,102.18,101.78,101.42,100.99,100.52,99.952,99.23,98.34,97.298,96.119,94.814,93.477,92.117,90.784,,,,,
0.0625,,,,,,,93.557,94.737,96.112,97.712,99.544,101.55,103.73,106.01,108.43,110.84,113.1,115.21,117.13,118.69,119.78,120.41,120.57,120.26,119.5,118.36,116.87,115.18,113.38,111.53,109.75,108.11,106.67,105.45,104.49,103.75,103.2,102.82,102.5,102.23,101.89,101.49,100.95,100.22,99.333,98.274,97.072,95.744,94.37,92.971,,,,,,
0.066071,,,,,,,,94.81,96.135,97.664,99.414,101.38,103.52,105.74,108.04,110.35,112.55,114.6,116.39,117.87,118.92,119.5,119.63,119.31,118.59,117.45,116.04,114.44,112.7,110.98,109.33,107.82,106.52,105.45,104.63,104.02,103.6,103.35,103.12,102.93,102.69,102.33,101.82,101.12,100.23,99.159,97.946,96.6,95.194,,,,,,,
0.069643,,,,,,,,,96.168,97.616,99.266,101.11,103.14,105.28,107.47,109.62,111.73,113.67,115.34,116.72,117.69,118.24,118.36,118.04,117.33,116.24,114.92,113.43,111.82,110.24,108.73,107.4,106.25,105.34,104.67,104.2,103.91,103.77,103.65,103.55,103.36,103.03,102.56,101.89,101.01,99.946,98.735,97.386,,,,,,,,
0.073214,,,,,,,,,,97.6,99.113,100.81,102.66,104.64,106.7,108.71,110.67,112.45,113.99,115.27,116.18,116.69,116.78,116.47,115.82,114.82,113.62,112.25,110.79,109.36,108.02,106.86,105.88,105.14,104.61,104.29,104.13,104.08,104.05,104.02,103.89,103.61,103.17,102.52,101.67,100.61,99.407,,,,,,,,,
0.076786,,,,,,,,,,,98.965,100.49,102.16,103.92,105.79,107.65,109.45,111.08,112.47,113.63,114.47,114.93,115.0,114.73,114.14,113.24,112.13,110.9,109.63,108.37,107.22,106.23,105.43,104.85,104.48,104.31,104.25,104.28,104.35,104.37,104.29,104.06,103.64,103.03,102.2,101.16,,,,,,,,,,
0.080357,,,,,,,,,,,,100.22,101.68,103.23,104.86,106.48,108.09,109.58,110.86,111.88,112.59,113.0,113.1,112.86,112.31,111.53,110.56,109.48,108.37,107.31,106.34,105.53,104.92,104.5,104.27,104.21,104.25,104.39,104.54,104.6,104.58,104.37,103.98,103.39,102.59,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,102.58,103.98,105.36,106.72,108.0,109.13,110.03,110.67,111.04,111.1,110.89,110.44,109.77,108.93,108.03,107.1,106.22,105.45,104.82,104.37,104.1,104.01,104.06,104.2,104.41,104.61,104.71,104.72,104.55,104.2,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,104.35,105.48,106.53,107.43,108.21,108.78,109.1,109.15,108.97,108.58,108.03,107.34,106.59,105.84,105.14,104.55,104.1,103.81,103.68,103.7,103.87,104.09,104.36,104.59,104.74,104.77,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,104.38,105.23,105.96,106.56,106.98,107.22,107.29,107.15,106.83,106.37,105.81,105.22,104.64,104.11,103.69,103.4,103.25,103.26,103.39,103.64,103.93,104.26,104.51,104.69,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,105.15,105.46,105.6,105.61,105.46,105.21,104.85,104.42,103.97,103.54,103.17,102.9,102.75,102.74,102.85,103.09,103.39,103.74,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,104.14,103.89,103.58,103.23,102.89,102.59,102.37,102.24,102.22,102.31,,,,,,,,,,,,,,,,,,,,,,,
