-0.023214,,112.09,112.77,113.77,115.05,116.58,118.35,120.35,122.5,124.77,127.15,129.49,131.78,133.98,136.02,137.89,139.55,141.04,142.42,143.7,144.86,146.08,147.34,148.69,150.18,151.83,153.63,155.52,157.48,159.53,161.6,163.4,164.93,166.21,167.14,167.56,167.51,166.91,165.83,164.32,162.34,160.0,157.38,154.64,151.83,149.04,146.32,143.78,141.41,139.28,137.43,135.82,134.47,133.36,132.45,
-0.019643,,114.51,115.28,116.36,117.72,119.36,121.25,123.39,125.69,128.14,130.68,133.16,135.59,137.89,139.98,141.91,143.59,145.02,146.3,147.44,148.46,149.42,150.43,151.55,152.76,154.1,155.64,157.27,158.99,160.83,162.76,164.48,165.94,167.16,168.07,168.5,168.46,167.88,166.78,165.2,163.18,160.83,158.13,155.15,152.18,149.25,146.35,143.56,141.0,138.72,136.69,134.92,133.44,132.23,131.24,
-0.016071,116.48,116.95,117.78,118.91,120.34,122.06,124.08,126.36,128.8,131.39,134.05,136.66,139.23,141.64,143.83,145.79,147.49,148.94,150.13,151.12,151.99,152.75,153.47,154.27,155.17,156.18,157.4,158.78,160.25,161.84,163.51,165.14,166.53,167.65,168.48,168.93,168.89,168.32,167.23,165.6,163.56,161.18,158.44,155.38,152.27,149.19,146.14,143.17,140.46,138.01,135.84,133.97,132.38,131.08,130.04,129.27
-0.0125,118.87,119.38,120.24,121.41,122.91,124.71,126.8,129.15,131.72,134.45,137.24,139.98,142.68,145.21,147.52,149.54,151.24,152.67,153.82,154.64,155.32,155.89,156.37,156.82,157.4,158.09,158.97,160.04,161.26,162.56,163.92,165.39,166.67,167.68,168.42,168.77,168.76,168.2,167.11,165.51,163.45,161.03,158.27,155.23,152.0,148.8,145.65,142.6,139.78,137.18,134.9,132.93,131.26,129.89,128.81,128.02
-0.0089286,121.24,121.78,122.65,123.84,125.36,127.22,129.37,131.78,134.44,137.32,140.23,143.09,145.93,148.56,150.94,153.03,154.74,156.15,157.24,157.96,158.44,158.8,159.07,159.27,159.46,159.82,160.36,161.08,161.96,162.95,164.02,165.2,166.33,167.24,167.88,168.14,168.05,167.53,166.45,164.88,162.83,160.38,157.64,154.63,151.35,148.09,144.86,141.73,138.85,136.19,133.83,131.79,130.08,128.67,127.56,126.76
-0.0053571,123.59,124.13,124.99,126.18,127.69,129.58,131.78,134.25,136.97,139.91,142.92,145.9,148.84,151.56,154.02,156.17,157.98,159.36,160.4,161.06,161.35,161.49,161.54,161.52,161.4,161.35,161.52,161.86,162.37,163.06,163.82,164.67,165.57,166.27,166.83,167.02,166.85,166.3,165.26,163.72,161.7,159.29,156.56,153.56,150.33,147.06,143.79,140.61,137.7,135.01,132.62,130.54,128.8,127.38,126.27,125.48
-0.0017857,125.89,126.42,127.25,128.41,129.91,131.77,133.96,136.46,139.24,142.2,145.26,148.35,151.4,154.2,156.76,158.98,160.86,162.26,163.25,163.86,164.07,163.94,163.72,163.43,163.05,162.65,162.44,162.39,162.51,162.87,163.31,163.84,164.47,164.95,165.31,165.43,165.18,164.56,163.55,162.04,160.08,157.74,155.01,152.01,148.87,145.65,142.4,139.28,136.35,133.63,131.23,129.17,127.43,126.02,124.94,124.16
0.0017857,128.14,128.62,129.4,130.51,131.96,133.79,135.95,138.42,141.21,144.19,147.27,150.47,153.56,156.41,159.05,161.37,163.27,164.69,165.64,166.21,166.36,166.12,165.61,165.05,164.4,163.69,163.1,162.68,162.42,162.38,162.48,162.69,163.01,163.27,163.4,163.4,163.06,162.38,161.34,159.86,157.96,155.69,153.02,150.07,147.02,143.89,140.68,137.6,134.72,132.05,129.69,127.66,125.95,124.58,123.54,122.8
0.0053571,130.31,130.73,131.44,132.48,133.86,135.61,137.71,140.15,142.9,145.83,148.9,152.15,155.26,158.18,160.89,163.28,165.19,166.62,167.57,168.1,168.2,167.91,167.23,166.36,165.45,164.47,163.5,162.7,162.08,161.64,161.39,161.25,161.26,161.27,161.16,160.95,160.55,159.79,158.68,157.22,155.39,153.18,150.6,147.75,144.8,141.76,138.63,135.64,132.85,130.28,127.99,126.01,124.37,123.06,122.08,121.42
0.0089286,132.39,132.74,133.36,134.3,135.59,137.23,139.23,141.59,144.29,147.17,150.2,153.39,156.52,159.46,162.2,164.66,166.61,168.08,169.04,169.52,169.57,169.2,168.42,167.34,166.18,164.94,163.63,162.47,161.49,160.68,160.06,159.58,159.24,158.99,158.66,158.22,157.69,156.87,155.69,154.23,152.46,150.3,147.83,145.11,142.25,139.3,136.32,133.46,130.78,128.3,126.1,124.22,122.67,121.45,120.56,119.99
0.0125,134.35,134.63,135.15,135.97,137.14,138.66,140.56,142.79,145.34,148.17,151.15,154.22,157.35,160.3,163.02,165.48,167.48,168.99,170.0,170.46,170.44,169.99,169.14,167.88,166.49,165.02,163.47,161.97,160.65,159.49,158.49,157.67,156.98,156.44,155.89,155.24,154.5,153.6,152.4,150.91,149.15,147.07,144.73,142.13,139.38,136.59,133.77,131.05,128.5,126.14,124.07,122.32,120.88,119.76,118.96,118.5
0.016071,136.21,136.4,136.81,137.49,138.53,139.91,141.64,143.7,146.1,148.82,151.7,154.67,157.73,160.65,163.32,165.75,167.81,169.35,170.36,170.85,170.79,170.29,169.38,168.03,166.44,164.74,162.98,161.19,159.54,158.05,156.71,155.57,154.57,153.68,152.91,152.05,151.1,150.09,148.85,147.33,145.56,143.57,141.33,138.86,136.27,133.63,130.98,128.42,126.03,123.84,121.92,120.3,118.99,118.0,117.31,116.96
0.019643,,138.02,138.33,138.87,139.76,140.97,142.51,144.39,146.6,149.13,151.86,154.7,157.66,160.52,163.13,165.51,167.58,169.13,170.17,170.67,170.63,170.07,169.08,167.68,166.01,164.09,162.13,160.13,158.15,156.38,154.76,153.3,151.98,150.81,149.78,148.72,147.59,146.44,145.15,143.58,141.82,139.9,137.75,135.41,132.98,130.49,128.03,125.65,123.43,121.42,119.66,118.18,117.01,116.16,115.61,
0.023214,,139.52,139.71,140.1,140.81,141.84,143.2,144.88,146.89,149.22,151.76,154.41,157.18,159.95,162.5,164.81,166.81,168.35,169.41,169.93,169.91,169.35,168.31,166.85,165.1,163.06,160.92,158.75,156.55,154.5,152.61,150.87,149.27,147.81,146.51,145.25,143.96,142.65,141.28,139.7,137.97,136.07,134.0,131.82,129.55,127.21,124.94,122.76,120.7,118.87,117.29,115.99,114.98,114.27,113.86,
0.026786,,140.86,140.93,141.2,141.72,142.55,143.69,145.16,146.97,149.09,151.37,153.82,156.41,158.95,161.42,163.69,165.59,167.06,168.09,168.62,168.62,168.09,167.07,165.58,163.76,161.67,159.37,157.05,154.72,152.41,150.26,148.25,146.41,144.71,143.14,141.68,140.25,138.79,137.29,135.73,134.01,132.13,130.16,128.11,125.98,123.83,121.75,119.75,117.91,116.27,114.88,113.75,112.91,112.34,112.08,
0.030357,,142.05,142.01,142.15,142.48,143.11,144.04,145.28,146.85,148.72,150.75,152.96,155.34,157.67,159.93,162.08,163.93,165.36,166.34,166.85,166.87,166.34,165.33,163.85,162.04,159.9,157.5,155.06,152.6,150.1,147.73,145.53,143.48,141.55,139.76,138.11,136.54,134.94,133.34,131.75,130.03,128.2,126.33,124.4,122.4,120.44,118.55,116.74,115.1,113.65,112.44,111.47,110.79,110.38,110.28,
0.033929,,,142.95,142.96,143.13,143.54,144.25,145.28,146.57,148.15,149.92,151.86,154.01,156.16,158.24,160.15,161.88,163.28,164.21,164.66,164.63,164.13,163.16,161.71,159.9,157.78,155.29,152.75,150.19,147.61,145.11,142.72,140.47,138.34,136.38,134.56,132.84,131.13,129.44,127.76,126.06,124.31,122.51,120.67,118.85,117.07,115.34,113.72,112.27,111.03,109.98,109.19,108.67,108.43,,
0.0375,,,143.72,143.61,143.65,143.86,144.37,145.15,146.18,147.48,148.98,150.65,152.47,154.44,156.31,157.99,159.5,160.8,161.68,162.09,162.05,161.54,160.58,159.17,157.37,155.24,152.8,150.24,147.6,144.93,142.31,139.81,137.39,135.11,132.99,131.01,129.16,127.36,125.6,123.88,122.17,120.48,118.76,117.03,115.35,113.72,112.16,110.73,109.47,108.4,107.55,106.93,106.57,106.48,,
0.041071,,,,144.13,144.05,144.13,144.41,144.94,145.71,146.74,147.94,149.31,150.83,152.51,154.14,155.61,156.91,158.02,158.85,159.25,159.18,158.65,157.67,156.25,154.51,152.44,150.05,147.49,144.82,142.06,139.35,136.75,134.25,131.86,129.63,127.53,125.53,123.67,121.88,120.13,118.43,116.77,115.13,113.51,111.96,110.48,109.09,107.83,106.75,105.86,105.18,104.72,104.51,,,
0.044643,,,,144.54,144.34,144.28,144.35,144.65,145.17,145.93,146.85,147.93,149.17,150.52,151.87,153.14,154.25,155.18,155.8,156.12,156.04,155.48,154.51,153.13,151.41,149.39,147.05,144.48,141.82,139.07,136.34,133.66,131.09,128.63,126.3,124.09,122.03,120.11,118.28,116.51,114.83,113.2,111.63,110.13,108.69,107.36,106.13,105.04,104.12,103.39,102.86,102.57,102.5,,,
0.048214,,,,,144.49,144.31,144.24,144.31,144.6,145.11,145.76,146.56,147.52,148.55,149.59,150.61,151.53,152.26,152.69,152.8,152.63,152.11,151.18,149.84,148.13,146.11,143.81,141.31,138.69,135.98,133.25,130.54,127.91,125.4,123.01,120.77,118.66,116.69,114.81,113.05,111.4,109.81,108.31,106.92,105.59,104.39,103.31,102.37,101.6,101.02,100.64,100.49,100.56,,,
0.051786,,,,,144.57,144.28,144.09,143.99,144.04,144.3,144.68,145.2,145.87,146.6,147.32,148.04,148.75,149.26,149.52,149.5,149.21,148.6,147.68,146.38,144.68,142.71,140.48,138.03,135.46,132.79,130.06,127.39,124.76,122.23,119.81,117.54,115.42,113.41,111.53,109.78,108.16,106.63,105.2,103.89,102.68,101.6,100.66,99.862,99.228,98.781,98.547,98.535,,,,
0.055357,,,,,,144.18,143.86,143.64,143.5,143.5,143.63,143.91,144.28,144.72,145.17,145.6,145.99,146.28,146.4,146.26,145.85,145.14,144.11,142.78,141.14,139.25,137.09,134.69,132.17,129.55,126.88,124.24,121.65,119.11,116.72,114.45,112.3,110.29,108.44,106.72,105.12,103.65,102.3,101.07,99.97,99.005,98.184,97.507,97.005,96.694,96.578,,,,,
0.058929,,,,,,144.02,143.59,143.25,143.0,142.79,142.69,142.72,142.83,142.98,143.15,143.3,143.45,143.49,143.37,143.09,142.56,141.74,140.62,139.26,137.62,135.74,133.65,131.34,128.88,126.34,123.74,121.14,118.58,116.1,113.72,111.47,109.34,107.37,105.55,103.86,102.3,100.89,99.617,98.475,97.472,96.611,95.891,95.326,94.952,94.766,94.772,,,,,
0.0625,,,,,,,143.32,142.88,142.5,142.16,141.85,141.64,141.49,141.38,141.3,141.19,141.08,140.88,140.51,139.99,139.31,138.41,137.26,135.86,134.21,132.34,130.27,128.02,125.62,123.17,120.65,118.1,115.62,113.19,110.86,108.65,106.57,104.63,102.84,101.2,99.708,98.361,97.16,96.101,95.189,94.421,93.802,93.346,93.085,93.017,,,,,,
0.066071,,,,,,,,142.51,142.01,141.53,141.08,140.67,140.28,139.94,139.62,139.27,138.89,138.45,137.87,137.16,136.29,135.26,134.03,132.59,130.91,129.05,127.0,124.78,122.45,120.08,117.64,115.18,112.77,110.42,108.14,105.99,103.97,102.09,100.35,98.769,97.338,96.06,94.93,93.948,93.114,92.438,91.92,91.572,91.407,,,,,,,
0.069643,,,,,,,,,141.54,140.95,140.4,139.85,139.27,138.7,138.14,137.56,136.94,136.26,135.49,134.57,133.54,132.38,131.03,129.47,127.76,125.89,123.9,121.72,119.45,117.13,114.77,112.4,110.06,107.78,105.59,103.51,101.56,99.738,98.071,96.555,95.192,93.982,92.924,92.012,91.259,90.675,90.265,90.014,,,,,,,,
0.073214,,,,,,,,,,140.46,139.79,139.11,138.4,137.65,136.87,136.07,135.25,134.35,133.37,132.27,131.06,129.75,128.28,126.64,124.87,122.97,120.96,118.84,116.62,114.35,112.06,109.78,107.52,105.33,103.22,101.22,99.342,97.597,95.999,94.552,93.259,92.118,91.128,90.296,89.63,89.127,88.815,,,,,,,,,
0.076786,,,,,,,,,,,139.28,138.47,137.63,136.76,135.83,134.83,133.79,132.68,131.51,130.24,128.87,127.39,125.79,124.08,122.25,120.32,118.28,116.15,113.99,111.78,109.56,107.34,105.17,103.06,101.04,99.122,97.325,95.658,94.136,92.76,91.532,90.462,89.555,88.819,88.233,87.808,,,,,,,,,,
0.080357,,,,,,,,,,,,137.96,137.01,136.01,134.95,133.81,132.59,131.3,129.94,128.5,126.96,125.34,123.62,121.81,119.9,117.92,115.87,113.75,111.6,109.43,107.27,105.12,103.03,101.0,99.061,97.223,95.51,93.923,92.477,91.168,90.025,89.033,88.205,87.557,87.059,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,135.41,134.22,132.96,131.61,130.18,128.66,127.04,125.36,123.59,121.75,119.84,117.85,115.8,113.73,111.6,109.47,107.33,105.21,103.13,101.1,99.149,97.292,95.533,93.899,92.387,91.016,89.798,88.75,87.843,87.085,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,132.28,130.82,129.26,127.61,125.87,124.05,122.14,120.18,118.16,116.1,113.99,111.87,109.73,107.59,105.48,103.4,101.37,99.402,97.515,95.735,94.05,92.485,91.068,89.784,88.656,87.696,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,130.21,128.54,126.78,124.93,122.98,120.97,118.9,116.78,114.64,112.47,110.3,108.14,106.0,103.89,101.84,99.844,97.936,96.107,94.379,92.785,91.317,89.997,88.805,87.745,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,124.2,122.16,120.05,117.89,115.68,113.46,111.23,109.01,106.82,104.66,102.57,100.53,98.57,96.701,94.953,93.312,91.805,90.405,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,114.86,112.57,110.28,108.02,105.78,103.62,101.53,99.533,97.625,95.822,,,,,,,,,,,,,,,,,,,,,,,
