-0.066071,,,,,,,,97.633,99.005,100.52,102.16,103.92,105.78,107.74,109.77,111.84,113.96,116.08,118.19,120.29,122.34,124.34,126.29,128.18,130.01,131.78,133.5,135.14,136.7,138.17,139.52,140.69,141.68,142.48,142.98,143.16,143.05,142.6,141.74,140.54,139.02,137.24,135.23,133.09,130.88,128.6,126.44,124.44,122.66,,,,,,,
-0.0625,,,,,,,96.294,97.523,98.916,100.44,102.08,103.82,105.66,107.59,109.57,111.62,113.71,115.84,117.95,120.07,122.17,124.26,126.31,128.35,130.35,132.32,134.24,136.12,137.92,139.64,141.21,142.61,143.83,144.77,145.37,145.66,145.64,145.14,144.23,142.97,141.31,139.35,137.13,134.73,132.24,129.72,127.25,124.92,122.84,121.03,,,,,,
-0.058929,,,,,,95.167,96.317,97.597,99.011,100.56,102.19,103.93,105.75,107.65,109.62,111.65,113.73,115.85,117.98,120.13,122.3,124.46,126.62,128.79,130.94,133.09,135.2,137.28,139.32,141.23,143.01,144.64,146.02,147.07,147.8,148.19,148.12,147.58,146.6,145.2,143.4,141.28,138.87,136.22,133.46,130.72,128.0,125.37,122.99,120.89,119.11,,,,,
-0.055357,,,,,,95.286,96.488,97.822,99.287,100.84,102.49,104.22,106.04,107.94,109.9,111.92,114.0,116.12,118.27,120.45,122.67,124.91,127.18,129.46,131.75,134.04,136.35,138.61,140.79,142.86,144.83,146.62,148.07,149.23,150.07,150.46,150.37,149.78,148.75,147.26,145.3,142.97,140.38,137.53,134.52,131.52,128.54,125.71,123.06,120.68,118.66,,,,,
-0.051786,,,,,94.427,95.539,96.806,98.21,99.717,101.3,102.97,104.71,106.54,108.44,110.4,112.43,114.52,116.65,118.81,121.02,123.28,125.58,127.92,130.3,132.72,135.15,137.58,139.96,142.29,144.52,146.64,148.47,150.0,151.24,152.08,152.44,152.33,151.72,150.6,148.98,146.87,144.35,141.57,138.52,135.34,132.1,128.89,125.86,123.02,120.42,118.16,116.27,,,,
-0.048214,,,,,94.723,95.928,97.263,98.732,100.28,101.9,103.6,105.38,107.22,109.12,111.09,113.12,115.2,117.33,119.53,121.78,124.09,126.43,128.82,131.26,133.78,136.29,138.79,141.29,143.77,146.1,148.21,150.1,151.7,152.97,153.77,154.09,153.93,153.21,151.96,150.21,147.98,145.36,142.38,139.14,135.8,132.41,129.03,125.83,122.82,120.05,117.6,115.51,,,,
-0.044643,,,,93.961,95.125,96.422,97.852,99.374,100.97,102.63,104.36,106.16,108.02,109.95,111.92,113.95,116.04,118.18,120.4,122.67,124.99,127.37,129.81,132.32,134.88,137.44,140.0,142.57,145.08,147.39,149.49,151.4,153.05,154.25,154.99,155.26,155.01,154.2,152.84,150.94,148.63,145.92,142.81,139.37,135.89,132.41,128.92,125.55,122.42,119.56,116.97,114.73,112.89,,,
-0.041071,,,,94.384,95.62,97.008,98.52,100.09,101.73,103.45,105.22,107.05,108.93,110.87,112.86,114.9,117.0,119.16,121.36,123.63,125.96,128.35,130.84,133.35,135.9,138.48,141.08,143.64,146.1,148.38,150.48,152.37,153.96,155.07,155.73,155.94,155.58,154.66,153.19,151.19,148.76,145.93,142.73,139.25,135.7,132.14,128.56,125.06,121.84,118.9,116.25,113.92,111.95,110.34,,
-0.0375,,,93.701,94.873,96.19,97.662,99.232,100.86,102.56,104.32,106.13,107.99,109.9,111.85,113.85,115.9,118.02,120.18,122.38,124.64,126.97,129.36,131.8,134.29,136.82,139.39,141.96,144.44,146.85,149.1,151.14,152.93,154.38,155.39,155.95,156.02,155.56,154.54,152.98,150.92,148.38,145.44,142.22,138.74,135.12,131.5,127.9,124.4,121.14,118.16,115.46,113.06,111.02,109.33,,
-0.033929,,,94.154,95.415,96.825,98.377,99.991,101.67,103.42,105.22,107.06,108.95,110.88,112.85,114.87,116.92,119.02,121.17,123.37,125.62,127.93,130.29,132.68,135.14,137.63,140.12,142.57,144.98,147.32,149.46,151.36,153.02,154.31,155.21,155.63,155.56,154.98,153.87,152.21,150.08,147.48,144.53,141.31,137.83,134.19,130.58,127.01,123.56,120.31,117.33,114.6,112.19,110.1,108.35,,
-0.030357,,93.542,94.652,95.999,97.495,99.088,100.75,102.47,104.26,106.1,107.98,109.9,111.85,113.84,115.86,117.92,120.02,122.15,124.34,126.56,128.84,131.14,133.49,135.88,138.27,140.64,142.99,145.27,147.42,149.39,151.16,152.66,153.79,154.54,154.81,154.62,153.91,152.67,150.96,148.8,146.18,143.23,140.02,136.57,133.03,129.47,125.94,122.57,119.34,116.39,113.71,111.3,109.2,107.42,105.96,
-0.026786,,93.998,95.199,96.622,98.156,99.783,101.49,103.26,105.09,106.95,108.86,110.81,112.78,114.79,116.82,118.89,120.99,123.12,125.28,127.46,129.68,131.92,134.19,136.47,138.73,140.99,143.2,145.3,147.27,149.05,150.61,151.9,152.82,153.37,153.51,153.18,152.36,151.07,149.31,147.1,144.53,141.61,138.44,135.1,131.64,128.17,124.74,121.46,118.34,115.45,112.82,110.46,108.36,106.56,105.1,
-0.023214,,94.495,95.769,97.235,98.802,100.47,102.21,104.01,105.87,107.77,109.71,111.68,113.68,115.72,117.77,119.84,121.95,124.07,126.19,128.34,130.49,132.66,134.81,136.95,139.09,141.17,143.18,145.08,146.87,148.45,149.78,150.85,151.56,151.93,151.89,151.37,150.44,149.06,147.27,145.08,142.55,139.69,136.64,133.43,130.07,126.75,123.48,120.29,117.3,114.51,111.94,109.63,107.58,105.8,104.3,
-0.019643,,95.031,96.346,97.842,99.436,101.13,102.9,104.73,106.62,108.55,110.52,112.53,114.56,116.62,118.7,120.79,122.9,125.0,127.1,129.21,131.3,133.37,135.41,137.43,139.38,141.27,143.06,144.73,146.26,147.6,148.7,149.54,150.04,150.2,150.01,149.39,148.35,146.89,145.09,142.92,140.41,137.64,134.71,131.61,128.44,125.28,122.16,119.15,116.28,113.61,111.14,108.89,106.89,105.11,103.6,
-0.016071,94.449,95.567,96.93,98.438,100.05,101.76,103.56,105.41,107.33,109.29,111.31,113.36,115.43,117.52,119.63,121.76,123.85,125.94,128.03,130.11,132.1,134.07,136.01,137.86,139.63,141.33,142.91,144.36,145.63,146.7,147.53,148.11,148.41,148.37,147.97,147.22,146.11,144.64,142.83,140.68,138.23,135.6,132.79,129.82,126.84,123.86,120.89,118.05,115.33,112.77,110.41,108.24,106.29,104.54,103.03,101.82
-0.0125,95.002,96.124,97.509,99.021,100.66,102.38,104.2,106.08,108.04,110.06,112.12,114.22,116.35,118.49,120.64,122.81,124.93,127.02,129.11,131.14,133.05,134.91,136.72,138.41,139.98,141.46,142.8,144.0,145.01,145.81,146.39,146.71,146.78,146.53,145.94,145.03,143.83,142.31,140.49,138.39,136.06,133.56,130.89,128.1,125.29,122.48,119.71,117.03,114.47,112.04,109.78,107.7,105.79,104.08,102.56,101.32
-0.0089286,95.537,96.703,98.086,99.607,101.25,103.0,104.83,106.76,108.77,110.84,112.96,115.13,117.32,119.53,121.77,123.99,126.16,128.27,130.34,132.31,134.17,135.92,137.57,139.09,140.48,141.7,142.78,143.69,144.43,144.96,145.28,145.35,145.17,144.72,144.0,143.0,141.71,140.13,138.29,136.27,134.03,131.62,129.09,126.48,123.87,121.24,118.64,116.14,113.71,111.42,109.27,107.25,105.4,103.71,102.21,100.94
-0.0053571,96.106,97.287,98.67,100.2,101.85,103.62,105.5,107.49,109.55,111.67,113.87,116.13,118.43,120.74,123.05,125.32,127.53,129.68,131.72,133.65,135.46,137.13,138.6,139.95,141.15,142.15,142.97,143.62,144.08,144.32,144.37,144.19,143.75,143.12,142.24,141.13,139.75,138.13,136.31,134.32,132.16,129.88,127.49,125.04,122.59,120.15,117.73,115.37,113.09,110.92,108.86,106.92,105.11,103.45,101.95,100.66
-0.0017857,96.687,97.883,99.271,100.81,102.48,104.29,106.22,108.25,110.39,112.62,114.94,117.31,119.71,122.13,124.54,126.87,129.15,131.35,133.4,135.27,137.03,138.6,139.94,141.11,142.08,142.84,143.4,143.78,143.95,143.93,143.7,143.26,142.6,141.77,140.72,139.44,137.97,136.35,134.56,132.6,130.5,128.34,126.09,123.8,121.51,119.22,116.96,114.75,112.61,110.54,108.56,106.68,104.92,103.27,101.77,100.45
0.0017857,97.309,98.501,99.894,101.45,103.16,105.02,107.0,109.12,111.36,113.72,116.15,118.65,121.18,123.72,126.24,128.69,131.02,133.28,135.34,137.19,138.88,140.33,141.56,142.53,143.27,143.79,144.11,144.2,144.09,143.78,143.28,142.58,141.71,140.67,139.44,138.05,136.49,134.83,133.06,131.12,129.08,127.03,124.91,122.75,120.6,118.45,116.32,114.25,112.22,110.24,108.34,106.52,104.79,103.16,101.66,100.33
0.0053571,97.964,99.146,100.55,102.13,103.88,105.8,107.88,110.11,112.47,114.95,117.53,120.17,122.85,125.53,128.2,130.76,133.16,135.47,137.55,139.41,141.01,142.35,143.42,144.21,144.75,145.01,145.06,144.87,144.48,143.89,143.12,142.19,141.09,139.82,138.46,136.95,135.3,133.58,131.8,129.89,127.92,125.94,123.92,121.88,119.85,117.83,115.84,113.87,111.93,110.03,108.19,106.41,104.71,103.09,101.59,100.27
0.0089286,98.647,99.812,101.25,102.87,104.68,106.67,108.86,111.21,113.7,116.33,119.08,121.9,124.73,127.57,130.38,133.06,135.61,137.95,140.04,141.88,143.41,144.62,145.51,146.12,146.45,146.48,146.24,145.78,145.11,144.24,143.21,142.05,140.74,139.31,137.76,136.13,134.41,132.63,130.79,128.9,126.99,125.05,123.11,121.18,119.25,117.33,115.43,113.55,111.69,109.87,108.08,106.33,104.65,103.04,101.54,100.23
0.0125,99.36,100.52,101.99,103.66,105.54,107.63,109.92,112.41,115.06,117.86,120.77,123.77,126.79,129.82,132.73,135.52,138.18,140.56,142.65,144.44,145.9,147.02,147.81,148.19,148.3,148.11,147.62,146.89,145.95,144.81,143.52,142.09,140.57,138.94,137.23,135.49,133.72,131.87,129.97,128.11,126.23,124.34,122.46,120.59,118.74,116.9,115.08,113.27,111.47,109.71,107.96,106.24,104.58,102.98,101.48,100.21
0.016071,100.08,101.27,102.76,104.5,106.46,108.67,111.08,113.71,116.54,119.5,122.58,125.76,129.0,132.16,135.19,138.11,140.84,143.25,145.34,147.06,148.47,149.5,150.13,150.33,150.21,149.77,149.03,148.04,146.84,145.45,143.9,142.27,140.54,138.72,136.86,135.0,133.14,131.22,129.3,127.42,125.57,123.71,121.88,120.08,118.29,116.52,114.76,113.0,111.27,109.54,107.83,106.13,104.49,102.9,101.42,100.18
0.019643,,102.06,103.58,105.39,107.45,109.76,112.32,115.1,118.09,121.26,124.53,127.9,131.29,134.59,137.78,140.83,143.57,145.98,148.06,149.79,151.15,152.03,152.48,152.51,152.14,151.46,150.46,149.21,147.76,146.12,144.37,142.54,140.62,138.64,136.64,134.65,132.67,130.69,128.75,126.86,125.01,123.17,121.36,119.59,117.86,116.13,114.41,112.71,111.02,109.32,107.64,105.98,104.35,102.77,101.32,
0.023214,,102.88,104.43,106.31,108.46,110.89,113.58,116.52,119.66,122.98,126.45,130.0,133.51,136.96,140.28,143.4,146.21,148.68,150.77,152.43,153.64,154.34,154.61,154.46,153.89,152.98,151.79,150.32,148.65,146.77,144.8,142.76,140.67,138.57,136.47,134.37,132.28,130.26,128.29,126.37,124.49,122.66,120.88,119.13,117.42,115.72,114.04,112.37,110.71,109.04,107.38,105.75,104.15,102.6,101.21,
0.026786,,103.71,105.31,107.26,109.5,112.03,114.86,117.95,121.23,124.69,128.33,131.99,135.62,139.21,142.6,145.76,148.6,151.11,153.15,154.69,155.77,156.34,156.43,156.12,155.4,154.26,152.85,151.17,149.28,147.24,145.1,142.87,140.64,138.43,136.21,134.01,131.89,129.83,127.82,125.86,123.97,122.14,120.37,118.64,116.94,115.27,113.62,111.97,110.33,108.69,107.06,105.46,103.89,102.38,101.06,
0.030357,,104.59,106.19,108.2,110.54,113.17,116.11,119.31,122.71,126.3,130.05,133.83,137.58,141.22,144.68,147.85,150.71,153.17,155.12,156.58,157.54,158.01,157.96,157.47,156.56,155.26,153.65,151.76,149.69,147.52,145.25,142.89,140.55,138.2,135.88,133.63,131.46,129.36,127.32,125.34,123.44,121.61,119.84,118.12,116.43,114.78,113.14,111.52,109.89,108.28,106.68,105.12,103.58,102.13,100.86,
0.033929,,,107.09,109.1,111.52,114.25,117.26,120.52,124.04,127.76,131.59,135.46,139.3,142.96,146.44,149.61,152.41,154.79,156.66,158.02,158.86,159.19,159.01,158.35,157.25,155.81,154.08,152.05,149.84,147.55,145.16,142.72,140.3,137.88,135.5,133.22,131.0,128.86,126.79,124.82,122.91,121.08,119.3,117.58,115.9,114.25,112.63,111.01,109.42,107.84,106.27,104.72,103.22,101.87,,
0.0375,,,108.0,110.03,112.45,115.25,118.31,121.64,125.22,129.05,132.91,136.77,140.62,144.3,147.75,150.85,153.6,155.9,157.67,158.92,159.64,159.83,159.52,158.75,157.49,155.91,154.07,151.97,149.7,147.3,144.83,142.36,139.87,137.44,135.06,132.74,130.5,128.35,126.28,124.3,122.39,120.55,118.77,117.04,115.37,113.73,112.11,110.51,108.93,107.38,105.82,104.32,102.9,101.61,,
0.041071,,,,110.93,113.34,116.12,119.23,122.6,126.22,130.03,133.88,137.71,141.54,145.23,148.6,151.6,154.25,156.47,158.13,159.26,159.85,159.9,159.48,158.58,157.25,155.62,153.71,151.54,149.22,146.78,144.29,141.8,139.32,136.91,134.53,132.2,129.98,127.85,125.79,123.8,121.89,120.05,118.27,116.55,114.87,113.22,111.61,110.02,108.45,106.91,105.39,103.95,102.61,101.36,,
0.044643,,,,111.8,114.16,116.9,120.02,123.42,126.99,130.71,134.53,138.34,142.07,145.67,148.93,151.83,154.38,156.46,158.01,159.02,159.49,159.45,158.91,157.94,156.59,154.91,152.96,150.74,148.43,146.03,143.6,141.15,138.69,136.29,133.94,131.67,129.48,127.37,125.32,123.36,121.47,119.64,117.86,116.12,114.45,112.8,111.19,109.61,108.06,106.52,105.04,103.66,102.37,,,
0.048214,,,,,114.93,117.59,120.64,124.0,127.48,131.11,134.89,138.59,142.21,145.63,148.78,151.59,154.0,155.91,157.33,158.22,158.6,158.5,157.87,156.88,155.51,153.79,151.85,149.74,147.47,145.15,142.78,140.38,138.02,135.68,133.42,131.23,129.08,127.01,124.99,123.04,121.17,119.35,117.56,115.83,114.15,112.5,110.89,109.31,107.76,106.25,104.82,103.47,,,,
0.051786,,,,,115.67,118.23,121.15,124.36,127.77,131.31,134.91,138.48,141.96,145.19,148.17,150.87,153.11,154.85,156.13,156.92,157.23,157.04,156.41,155.42,154.04,152.38,150.55,148.54,146.35,144.13,141.86,139.58,137.36,135.16,132.99,130.87,128.79,126.79,124.83,122.92,121.05,119.24,117.46,115.73,114.02,112.36,110.74,109.16,107.6,106.13,104.73,103.42,,,,
0.055357,,,,,,118.82,121.57,124.59,127.88,131.29,134.68,138.05,141.36,144.42,147.22,149.7,151.78,153.42,154.59,155.3,155.55,155.31,154.7,153.74,152.43,150.89,149.14,147.22,145.19,143.12,141.02,138.9,136.81,134.73,132.68,130.66,128.67,126.74,124.83,122.97,121.13,119.33,117.55,115.81,114.1,112.43,110.8,109.21,107.66,106.19,104.82,,,,,
0.058929,,,,,,119.37,121.92,124.74,127.81,131.05,134.26,137.46,140.53,143.41,146.02,148.32,150.22,151.72,152.79,153.42,153.62,153.41,152.84,151.91,150.72,149.3,147.66,145.93,144.11,142.2,140.28,138.33,136.37,134.43,132.53,130.66,128.77,126.91,125.07,123.26,121.44,119.64,117.87,116.13,114.41,112.73,111.08,109.47,107.94,106.48,105.12,,,,,
0.0625,,,,,,,122.29,124.9,127.73,130.68,133.73,136.71,139.53,142.18,144.6,146.74,148.46,149.82,150.8,151.36,151.54,151.36,150.83,150.01,148.95,147.67,146.23,144.7,143.08,141.37,139.64,137.9,136.14,134.37,132.62,130.87,129.11,127.32,125.56,123.78,122.0,120.21,118.45,116.69,114.96,113.26,111.6,109.99,108.45,106.99,,,,,,
0.066071,,,,,,,,125.09,127.65,130.33,133.11,135.86,138.48,140.93,143.14,145.03,146.67,147.94,148.85,149.36,149.55,149.4,148.95,148.25,147.34,146.25,145.01,143.66,142.24,140.75,139.24,137.7,136.14,134.55,132.94,131.31,129.66,127.98,126.26,124.52,122.78,121.03,119.26,117.5,115.76,114.03,112.35,110.73,109.19,,,,,,,
0.069643,,,,,,,,,127.66,130.08,132.59,135.07,137.46,139.73,141.71,143.46,144.96,146.11,146.94,147.46,147.67,147.58,147.24,146.67,145.91,145.02,143.97,142.84,141.64,140.38,139.07,137.73,136.36,134.96,133.5,131.98,130.42,128.83,127.19,125.49,123.78,122.04,120.28,118.52,116.77,115.04,113.35,111.71,,,,,,,,
0.073214,,,,,,,,,,129.94,132.19,134.39,136.54,138.58,140.44,142.08,143.42,144.46,145.26,145.77,145.99,145.99,145.77,145.33,144.75,144.02,143.18,142.27,141.28,140.23,139.14,138.0,136.79,135.53,134.21,132.83,131.39,129.87,128.3,126.66,124.96,123.22,121.46,119.7,117.95,116.2,114.51,,,,,,,,,
0.076786,,,,,,,,,,,131.97,133.95,135.87,137.72,139.39,140.88,142.12,143.12,143.89,144.4,144.65,144.72,144.61,144.32,143.89,143.33,142.68,141.96,141.17,140.32,139.41,138.44,137.39,136.26,135.07,133.81,132.45,131.0,129.49,127.9,126.23,124.53,122.81,121.04,119.27,117.51,,,,,,,,,,
0.080357,,,,,,,,,,,,133.78,135.5,137.17,138.66,140.0,141.16,142.1,142.83,143.35,143.67,143.81,143.78,143.61,143.32,142.93,142.45,141.9,141.28,140.6,139.85,139.01,138.1,137.13,136.05,134.86,133.58,132.19,130.73,129.19,127.57,125.9,124.18,122.43,120.67,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,136.92,138.27,139.48,140.56,141.43,142.14,142.66,143.04,143.23,143.28,143.21,143.04,142.79,142.45,142.04,141.57,141.02,140.39,139.68,138.91,138.02,137.03,135.93,134.72,133.42,132.01,130.5,128.92,127.26,125.55,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,139.33,140.33,141.15,141.81,142.33,142.72,142.97,143.09,143.1,143.02,142.87,142.64,142.34,141.98,141.52,141.01,140.4,139.69,138.87,137.95,136.93,135.8,134.55,133.18,131.7,130.15,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,141.2,141.83,142.34,142.74,143.02,143.18,143.25,143.24,143.14,142.98,142.75,142.44,142.07,141.61,141.06,140.41,139.67,138.8,137.82,136.73,135.51,134.19,132.77,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,142.65,143.01,143.29,143.47,143.55,143.57,143.51,143.38,143.19,142.92,142.58,142.16,141.65,141.03,140.31,139.48,138.53,137.47,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,143.96,143.97,143.91,143.79,143.6,143.34,143.0,142.58,142.07,141.47,,,,,,,,,,,,,,,,,,,,,,,
