-0.066071,,,,,,,,89.969,91.208,92.537,93.923,95.357,96.77,98.146,99.471,100.7,101.83,102.9,103.92,104.86,105.78,106.73,107.75,108.88,110.14,111.57,113.17,114.94,116.84,118.82,120.78,122.72,124.53,126.05,127.27,128.15,128.59,128.56,128.11,127.23,125.95,124.38,122.61,120.73,118.73,116.78,115.01,113.4,112.03,,,,,,,
-0.0625,,,,,,,88.477,89.565,90.758,92.044,93.382,94.761,96.142,97.507,98.836,100.08,101.27,102.39,103.47,104.52,105.56,106.67,107.85,109.15,110.62,112.25,114.06,116.03,118.12,120.3,122.47,124.57,126.48,128.09,129.4,130.28,130.67,130.6,130.04,129.05,127.66,125.89,123.94,121.86,119.69,117.6,115.59,113.79,112.24,110.95,,,,,,
-0.058929,,,,,,87.296,88.205,89.238,90.383,91.62,92.899,94.226,95.56,96.879,98.188,99.477,100.71,101.89,103.03,104.17,105.34,106.6,107.93,109.41,111.05,112.87,114.88,117.03,119.3,121.69,123.98,126.17,128.18,129.89,131.23,132.09,132.46,132.34,131.67,130.56,129.04,127.14,125.04,122.78,120.45,118.22,116.09,114.12,112.42,111.02,109.86,,,,,
-0.055357,,,,,,87.232,88.082,89.052,90.129,91.278,92.488,93.752,95.049,96.34,97.627,98.901,100.16,101.39,102.63,103.87,105.15,106.52,108.01,109.64,111.45,113.44,115.63,117.95,120.37,122.85,125.23,127.5,129.63,131.37,132.67,133.51,133.85,133.66,132.91,131.67,130.03,128.03,125.79,123.41,120.98,118.63,116.4,114.35,112.54,111.04,109.81,,,,,
-0.051786,,,,,86.612,87.308,88.108,89.015,90.006,91.073,92.208,93.398,94.642,95.907,97.173,98.429,99.695,100.97,102.27,103.6,104.99,106.48,108.09,109.86,111.8,113.94,116.26,118.69,121.21,123.78,126.24,128.59,130.71,132.44,133.71,134.52,134.81,134.54,133.72,132.37,130.64,128.54,126.18,123.75,121.25,118.79,116.52,114.45,112.59,111.02,109.72,108.7,,,,
-0.048214,,,,,86.912,87.552,88.298,89.124,90.029,91.01,92.068,93.186,94.357,95.579,96.822,98.072,99.346,100.65,101.99,103.38,104.85,106.44,108.17,110.06,112.12,114.35,116.73,119.22,121.82,124.48,127.0,129.3,131.39,133.1,134.34,135.09,135.29,134.94,134.04,132.62,130.81,128.65,126.25,123.78,121.25,118.75,116.46,114.38,112.53,110.94,109.64,108.61,,,,
-0.044643,,,,86.894,87.397,87.979,88.661,89.406,90.223,91.118,92.088,93.129,94.223,95.377,96.586,97.83,99.112,100.43,101.81,103.26,104.78,106.44,108.25,110.21,112.33,114.64,117.09,119.62,122.24,124.89,127.36,129.62,131.67,133.34,134.51,135.16,135.28,134.85,133.88,132.38,130.52,128.37,125.95,123.44,120.94,118.51,116.24,114.18,112.38,110.83,109.52,108.5,107.69,,,
-0.041071,,,87.141,87.555,88.036,88.583,89.189,89.857,90.588,91.396,92.277,93.24,94.258,95.349,96.516,97.73,98.986,100.31,101.71,103.2,104.78,106.5,108.35,110.34,112.5,114.84,117.29,119.83,122.43,124.98,127.4,129.6,131.55,133.11,134.18,134.76,134.78,134.27,133.22,131.69,129.84,127.69,125.29,122.84,120.4,118.04,115.85,113.85,112.12,110.64,109.41,108.4,107.6,107.0,,
-0.0375,,,87.994,88.374,88.834,89.347,89.884,90.475,91.128,91.848,92.638,93.516,94.463,95.49,96.599,97.782,99.018,100.34,101.73,103.23,104.84,106.56,108.43,110.45,112.63,114.92,117.32,119.86,122.36,124.79,127.13,129.26,131.05,132.48,133.43,133.88,133.83,133.26,132.16,130.65,128.82,126.68,124.36,122.0,119.62,117.36,115.29,113.43,111.8,110.43,109.27,108.31,107.56,106.96,,
-0.033929,,,88.956,89.344,89.781,90.242,90.728,91.244,91.82,92.464,93.175,93.962,94.841,95.801,96.845,97.979,99.194,100.49,101.88,103.38,104.98,106.69,108.54,110.54,112.66,114.89,117.24,119.66,122.03,124.34,126.57,128.56,130.19,131.48,132.31,132.64,132.51,131.89,130.75,129.28,127.48,125.36,123.14,120.9,118.67,116.57,114.65,112.93,111.43,110.17,109.11,108.24,107.54,106.95,,
-0.030357,,89.649,90.013,90.419,90.846,91.26,91.696,92.156,92.652,93.214,93.845,94.559,95.37,96.263,97.247,98.335,99.511,100.78,102.15,103.62,105.19,106.88,108.7,110.63,112.67,114.83,117.06,119.32,121.56,123.72,125.74,127.54,129.0,130.12,130.83,131.06,130.83,130.12,129.02,127.58,125.81,123.79,121.73,119.66,117.59,115.66,113.91,112.36,111.02,109.88,108.96,108.19,107.53,106.98,106.53,
-0.026786,,90.782,91.154,91.57,91.975,92.359,92.747,93.157,93.593,94.072,94.635,95.285,96.024,96.854,97.791,98.834,99.97,101.2,102.53,103.95,105.48,107.13,108.86,110.7,112.66,114.7,116.76,118.85,120.95,122.91,124.72,126.32,127.58,128.5,129.07,129.24,128.94,128.17,127.1,125.69,124.0,122.12,120.21,118.3,116.41,114.67,113.12,111.76,110.6,109.61,108.81,108.13,107.55,107.04,106.6,
-0.023214,,91.928,92.343,92.767,93.156,93.524,93.873,94.236,94.625,95.044,95.546,96.133,96.803,97.586,98.474,99.469,100.57,101.76,103.04,104.42,105.9,107.47,109.1,110.84,112.67,114.53,116.42,118.33,120.19,121.93,123.52,124.93,126.02,126.79,127.2,127.23,126.87,126.08,125.01,123.65,122.09,120.35,118.59,116.86,115.18,113.66,112.31,111.14,110.15,109.34,108.66,108.08,107.58,107.11,106.66,
-0.019643,,93.075,93.526,93.955,94.338,94.691,95.02,95.343,95.691,96.074,96.527,97.066,97.695,98.439,99.29,100.24,101.3,102.46,103.7,105.03,106.44,107.91,109.44,111.07,112.72,114.4,116.12,117.8,119.43,120.94,122.28,123.44,124.35,124.95,125.21,125.12,124.65,123.9,122.87,121.55,120.08,118.51,116.94,115.41,113.94,112.63,111.49,110.52,109.71,109.06,108.5,108.02,107.59,107.15,106.72,
-0.016071,93.762,94.199,94.679,95.114,95.501,95.84,96.15,96.441,96.758,97.128,97.548,98.048,98.665,99.386,100.2,101.13,102.17,103.29,104.5,105.76,107.08,108.46,109.9,111.35,112.83,114.33,115.84,117.28,118.66,119.94,121.04,121.97,122.67,123.06,123.19,123.02,122.48,121.71,120.71,119.46,118.14,116.72,115.31,113.96,112.72,111.62,110.68,109.9,109.27,108.75,108.32,107.95,107.57,107.18,106.75,106.32
-0.0125,94.777,95.252,95.754,96.201,96.593,96.934,97.246,97.531,97.838,98.196,98.606,99.105,99.712,100.42,101.24,102.16,103.19,104.28,105.46,106.67,107.91,109.2,110.51,111.8,113.09,114.4,115.66,116.85,117.97,118.99,119.85,120.54,121.03,121.25,121.22,120.93,120.38,119.61,118.61,117.45,116.25,114.98,113.74,112.58,111.52,110.62,109.87,109.28,108.8,108.42,108.11,107.81,107.5,107.14,106.71,106.28
-0.0089286,95.702,96.219,96.735,97.197,97.599,97.947,98.262,98.562,98.878,99.245,99.674,100.2,100.82,101.55,102.4,103.34,104.36,105.45,106.59,107.75,108.93,110.11,111.28,112.42,113.53,114.61,115.62,116.57,117.43,118.19,118.8,119.23,119.5,119.56,119.4,118.99,118.39,117.6,116.62,115.55,114.44,113.3,112.22,111.24,110.37,109.65,109.07,108.63,108.3,108.05,107.84,107.61,107.35,107.01,106.6,106.15
-0.0053571,96.518,97.064,97.597,98.075,98.494,98.864,99.192,99.526,99.878,100.27,100.75,101.32,101.98,102.77,103.66,104.64,105.68,106.79,107.89,109.02,110.16,111.21,112.23,113.22,114.14,114.98,115.74,116.44,117.04,117.54,117.89,118.09,118.15,118.02,117.7,117.2,116.54,115.72,114.76,113.78,112.76,111.75,110.8,109.97,109.25,108.69,108.27,107.97,107.76,107.61,107.48,107.32,107.1,106.79,106.38,105.91
-0.0017857,97.206,97.776,98.324,98.821,99.265,99.662,100.04,100.41,100.81,101.28,101.83,102.47,103.21,104.08,105.04,106.07,107.16,108.31,109.42,110.51,111.58,112.55,113.43,114.26,114.97,115.57,116.09,116.52,116.85,117.06,117.16,117.13,116.98,116.66,116.18,115.57,114.88,114.03,113.08,112.14,111.2,110.29,109.48,108.77,108.18,107.74,107.45,107.26,107.15,107.09,107.02,106.91,106.72,106.43,106.03,105.55
0.0017857,97.772,98.349,98.913,99.433,99.909,100.35,100.77,101.21,101.7,102.26,102.9,103.64,104.51,105.47,106.55,107.67,108.83,110.0,111.14,112.23,113.21,114.09,114.87,115.5,116.01,116.4,116.66,116.82,116.87,116.81,116.65,116.36,116.0,115.52,114.89,114.18,113.39,112.51,111.6,110.69,109.79,108.95,108.21,107.61,107.14,106.81,106.59,106.49,106.46,106.46,106.44,106.36,106.2,105.93,105.54,105.06
0.0053571,98.214,98.788,99.368,99.913,100.43,100.93,101.42,101.96,102.54,103.21,103.97,104.87,105.88,106.98,108.17,109.4,110.67,111.88,113.05,114.15,115.06,115.86,116.51,116.97,117.26,117.42,117.44,117.32,117.1,116.78,116.36,115.84,115.25,114.58,113.8,113.0,112.12,111.18,110.26,109.37,108.51,107.72,107.04,106.51,106.11,105.85,105.71,105.67,105.68,105.72,105.73,105.68,105.53,105.27,104.9,104.44
0.0089286,98.526,99.096,99.691,100.27,100.84,101.41,101.99,102.63,103.34,104.15,105.08,106.13,107.31,108.58,109.9,111.26,112.66,113.95,115.15,116.24,117.14,117.84,118.33,118.62,118.72,118.63,118.39,118.01,117.52,116.93,116.25,115.48,114.7,113.83,112.92,111.99,111.03,110.04,109.09,108.19,107.34,106.59,105.96,105.47,105.11,104.88,104.78,104.76,104.8,104.86,104.88,104.84,104.71,104.46,104.1,103.67
0.0125,98.729,99.287,99.908,100.53,101.15,101.8,102.48,103.26,104.12,105.1,106.21,107.44,108.8,110.27,111.75,113.27,114.78,116.16,117.42,118.5,119.36,119.98,120.32,120.44,120.34,120.04,119.52,118.85,118.08,117.23,116.31,115.31,114.31,113.29,112.22,111.17,110.11,109.09,108.09,107.15,106.31,105.56,104.93,104.46,104.11,103.89,103.81,103.79,103.83,103.89,103.91,103.87,103.74,103.5,103.15,102.76
0.016071,98.836,99.4,100.03,100.69,101.4,102.12,102.94,103.86,104.89,106.05,107.36,108.8,110.37,112.01,113.69,115.4,117.0,118.49,119.82,120.86,121.66,122.21,122.46,122.4,122.06,121.52,120.76,119.84,118.79,117.68,116.5,115.31,114.11,112.91,111.69,110.51,109.36,108.26,107.23,106.25,105.38,104.63,104.0,103.5,103.15,102.93,102.8,102.77,102.8,102.83,102.83,102.79,102.65,102.42,102.08,101.72
0.019643,,99.432,100.08,100.8,101.56,102.41,103.36,104.43,105.64,107.0,108.51,110.17,111.96,113.81,115.68,117.56,119.27,120.84,122.24,123.3,124.04,124.5,124.62,124.38,123.81,123.02,122.02,120.87,119.59,118.19,116.8,115.4,114.01,112.62,111.28,110.0,108.76,107.58,106.49,105.48,104.58,103.79,103.13,102.6,102.21,101.95,101.78,101.71,101.71,101.7,101.67,101.6,101.46,101.22,100.92,
0.023214,,99.419,100.09,100.86,101.71,102.67,103.75,104.99,106.38,107.94,109.67,111.56,113.56,115.6,117.69,119.71,121.55,123.23,124.67,125.74,126.45,126.76,126.7,126.29,125.55,124.55,123.3,121.89,120.37,118.77,117.16,115.56,113.97,112.44,110.99,109.6,108.27,107.04,105.9,104.84,103.9,103.07,102.36,101.79,101.34,101.02,100.8,100.66,100.59,100.54,100.48,100.37,100.2,99.968,99.693,
0.026786,,99.391,100.07,100.88,101.84,102.9,104.11,105.52,107.1,108.86,110.81,112.93,115.13,117.38,119.67,121.82,123.8,125.58,126.99,128.02,128.68,128.92,128.72,128.13,127.2,125.99,124.51,122.88,121.12,119.3,117.52,115.73,114.01,112.35,110.79,109.31,107.92,106.64,105.44,104.33,103.35,102.47,101.7,101.07,100.56,100.16,99.871,99.658,99.507,99.375,99.254,99.113,98.914,98.686,98.447,
0.030357,,99.339,100.04,100.92,101.95,103.12,104.47,106.04,107.81,109.77,111.92,114.25,116.65,119.1,121.51,123.79,125.89,127.71,129.11,130.12,130.72,130.88,130.59,129.82,128.67,127.24,125.55,123.73,121.81,119.79,117.79,115.89,114.07,112.33,110.67,109.12,107.69,106.35,105.1,103.96,102.93,102.0,101.18,100.47,99.878,99.395,99.012,98.707,98.478,98.272,98.08,97.895,97.667,97.431,97.189,
0.033929,,,100.04,100.96,102.06,103.34,104.83,106.54,108.47,110.62,112.94,115.43,118.02,120.66,123.18,125.58,127.79,129.6,131.01,132.02,132.55,132.57,132.12,131.2,129.92,128.3,126.41,124.41,122.33,120.15,118.06,116.04,114.12,112.3,110.6,109.03,107.56,106.2,104.92,103.75,102.67,101.7,100.81,100.02,99.34,98.768,98.282,97.871,97.533,97.248,96.981,96.72,96.478,96.236,,
0.0375,,,100.06,101.0,102.15,103.54,105.14,106.98,109.06,111.37,113.84,116.48,119.27,122.03,124.65,127.14,129.38,131.19,132.61,133.6,134.03,133.93,133.33,132.26,130.84,129.09,127.03,124.89,122.67,120.42,118.25,116.16,114.15,112.31,110.59,109.0,107.52,106.16,104.88,103.69,102.58,101.55,100.6,99.739,98.97,98.29,97.7,97.188,96.744,96.358,96.012,95.674,95.386,95.139,,
0.041071,,,100.09,101.06,102.27,103.72,105.43,107.37,109.58,112.02,114.63,117.39,120.28,123.1,125.8,128.35,130.56,132.39,133.81,134.71,135.06,134.86,134.16,132.95,131.39,129.53,127.4,125.16,122.82,120.53,118.32,116.17,114.17,112.35,110.66,109.07,107.61,106.25,104.99,103.8,102.66,101.58,100.57,99.648,98.782,97.999,97.295,96.667,96.114,95.62,95.179,94.783,94.44,94.151,,
0.044643,,,,101.17,102.39,103.89,105.68,107.7,109.98,112.48,115.19,118.08,120.99,123.83,126.59,129.16,131.37,133.19,134.57,135.37,135.62,135.33,134.52,133.24,131.58,129.63,127.43,125.13,122.78,120.49,118.25,116.13,114.17,112.39,110.73,109.21,107.82,106.49,105.24,104.06,102.91,101.79,100.74,99.741,98.784,97.895,97.078,96.335,95.667,95.062,94.516,94.064,93.673,,,
0.048214,,,,,102.53,104.02,105.83,107.93,110.25,112.79,115.54,118.49,121.4,124.24,127.02,129.6,131.76,133.5,134.8,135.53,135.71,135.32,134.45,133.13,131.39,129.38,127.15,124.85,122.54,120.24,118.07,116.05,114.17,112.45,110.88,109.44,108.12,106.86,105.64,104.47,103.32,102.2,101.08,100.01,98.978,97.986,97.053,96.193,95.408,94.687,94.056,93.521,,,,
0.051786,,,,,102.66,104.15,105.94,108.05,110.4,112.95,115.7,118.6,121.49,124.32,127.07,129.58,131.66,133.32,134.55,135.2,135.29,134.83,133.92,132.58,130.8,128.8,126.62,124.37,122.09,119.88,117.82,115.9,114.13,112.53,111.08,109.74,108.5,107.32,106.16,105.02,103.9,102.76,101.61,100.45,99.334,98.252,97.212,96.241,95.334,94.52,93.803,93.183,,,,
0.055357,,,,,,104.28,106.02,108.06,110.38,112.93,115.64,118.43,121.29,124.08,126.72,129.11,131.1,132.68,133.84,134.41,134.41,133.94,133.01,131.62,129.89,127.95,125.83,123.63,121.48,119.42,117.49,115.7,114.09,112.63,111.31,110.1,108.97,107.88,106.78,105.69,104.57,103.42,102.24,101.05,99.842,98.666,97.523,96.44,95.433,94.526,93.73,,,,,
0.058929,,,,,,104.39,106.06,108.0,110.22,112.71,115.33,118.02,120.78,123.45,125.98,128.25,130.11,131.59,132.66,133.14,133.13,132.65,131.69,130.29,128.64,126.8,124.78,122.73,120.75,118.85,117.08,115.47,114.04,112.75,111.6,110.52,109.49,108.5,107.51,106.46,105.35,104.18,102.98,101.75,100.48,99.222,97.991,96.797,95.696,94.695,93.811,,,,,
0.0625,,,,,,,106.09,107.91,109.98,112.32,114.82,117.39,120.0,122.48,124.85,127.0,128.75,130.1,131.02,131.47,131.45,130.95,129.98,128.7,127.17,125.44,123.58,121.72,119.92,118.21,116.64,115.23,113.98,112.87,111.88,110.95,110.06,109.18,108.25,107.25,106.18,105.03,103.79,102.5,101.17,99.842,98.536,97.279,96.11,95.03,,,,,,
0.066071,,,,,,,,107.79,109.7,111.84,114.13,116.55,118.99,121.31,123.5,125.46,127.1,128.33,129.15,129.55,129.52,129.0,128.11,126.93,125.55,123.94,122.28,120.63,119.01,117.53,116.18,114.98,113.93,113.01,112.19,111.4,110.62,109.85,108.97,108.03,106.99,105.85,104.6,103.28,101.91,100.5,99.141,97.821,96.587,,,,,,,
0.069643,,,,,,,,,109.39,111.31,113.37,115.55,117.8,119.96,121.97,123.72,125.21,126.34,127.09,127.44,127.36,126.89,126.11,125.04,123.77,122.34,120.89,119.46,118.08,116.82,115.7,114.72,113.87,113.14,112.47,111.82,111.17,110.48,109.69,108.79,107.77,106.62,105.36,104.02,102.63,101.2,99.801,98.427,,,,,,,,
0.073214,,,,,,,,,,110.8,112.62,114.56,116.52,118.45,120.27,121.85,123.18,124.19,124.84,125.14,125.09,124.69,123.99,123.05,121.97,120.75,119.51,118.31,117.16,116.13,115.23,114.46,113.81,113.24,112.71,112.21,111.67,111.05,110.31,109.46,108.46,107.33,106.07,104.71,103.3,101.86,100.44,,,,,,,,,
0.076786,,,,,,,,,,,111.91,113.59,115.27,116.92,118.53,119.96,121.15,122.04,122.6,122.86,122.85,122.51,121.91,121.12,120.21,119.2,118.17,117.18,116.27,115.47,114.78,114.21,113.72,113.3,112.92,112.53,112.06,111.5,110.82,110.0,109.03,107.92,106.68,105.33,103.93,102.47,,,,,,,,,,
0.080357,,,,,,,,,,,,112.71,114.14,115.54,116.9,118.09,119.12,119.93,120.46,120.69,120.66,120.38,119.93,119.29,118.53,117.73,116.91,116.14,115.44,114.84,114.35,113.94,113.61,113.34,113.05,112.73,112.33,111.83,111.2,110.41,109.47,108.38,107.15,105.84,104.46,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,114.32,115.44,116.42,117.27,117.94,118.41,118.64,118.64,118.44,118.07,117.57,117.0,116.38,115.76,115.19,114.69,114.27,113.94,113.68,113.48,113.3,113.09,112.84,112.5,112.04,111.44,110.68,109.77,108.71,107.51,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,115.02,115.7,116.23,116.59,116.8,116.85,116.72,116.45,116.07,115.65,115.2,114.76,114.36,114.02,113.76,113.56,113.42,113.31,113.2,113.06,112.86,112.55,112.12,111.54,110.82,109.93,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,114.43,114.85,115.14,115.3,115.33,115.24,115.07,114.81,114.52,114.2,113.91,113.65,113.45,113.3,113.21,113.15,113.11,113.05,112.95,112.77,112.49,112.08,111.53,110.82,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,114.15,114.17,114.09,113.97,113.79,113.6,113.4,113.22,113.08,112.98,112.92,112.89,112.89,112.89,112.86,112.78,112.6,112.32,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,113.09,112.96,112.83,112.72,112.65,112.61,112.61,112.63,112.66,112.67,,,,,,,,,,,,,,,,,,,,,,,
