0.0125,166.54,165.66,164.63,163.61,162.63,161.82,161.26,160.97,161.05,161.51,162.37,163.53,164.92,166.49,168.23,169.81,171.18,172.33,173.15,173.55,173.55,173.15,172.37,171.41,170.37,169.24,168.22,167.4,166.82,166.53,166.53,166.74,167.15,167.62,168.15,168.61,168.71,168.51,167.99,167.09,165.84,164.25,162.33,160.27,158.1,155.88,153.81,151.89,150.18,148.74,147.58,146.68,146.03,145.56,145.27,145.12
0.016071,166.69,165.86,164.86,163.83,162.86,161.98,161.34,160.97,160.93,161.27,162.01,163.05,164.33,165.85,167.55,169.1,170.45,171.61,172.47,172.9,172.93,172.56,171.82,170.85,169.77,168.61,167.54,166.65,165.98,165.6,165.51,165.69,166.06,166.5,167.01,167.52,167.71,167.59,167.17,166.39,165.22,163.67,161.79,159.74,157.57,155.3,153.11,151.1,149.27,147.68,146.37,145.33,144.53,143.97,143.59,143.39
0.019643,,165.77,164.83,163.8,162.83,161.93,161.22,160.78,160.64,160.87,161.49,162.42,163.59,165.05,166.63,168.18,169.56,170.74,171.59,172.05,172.11,171.76,171.06,170.1,168.97,167.77,166.66,165.71,164.94,164.47,164.29,164.42,164.76,165.17,165.65,166.18,166.46,166.42,166.07,165.39,164.31,162.86,161.04,158.99,156.84,154.58,152.28,150.18,148.26,146.57,145.14,143.97,143.07,142.41,141.97,
0.023214,,165.42,164.54,163.54,162.55,161.65,160.89,160.38,160.16,160.31,160.8,161.63,162.74,164.13,165.6,167.07,168.47,169.69,170.54,171.0,171.08,170.74,170.09,169.16,167.98,166.72,165.57,164.54,163.68,163.12,162.86,162.91,163.22,163.61,164.06,164.58,164.93,164.96,164.69,164.09,163.11,161.75,160.02,158.0,155.87,153.62,151.31,149.15,147.16,145.37,143.84,142.6,141.62,140.89,140.4,
0.026786,,164.79,163.98,163.04,162.03,161.14,160.38,159.79,159.5,159.56,159.96,160.69,161.73,163.06,164.43,165.81,167.21,168.45,169.31,169.78,169.86,169.53,168.9,167.99,166.79,165.5,164.28,163.18,162.23,161.58,161.23,161.19,161.42,161.8,162.24,162.71,163.11,163.22,163.01,162.5,161.61,160.35,158.72,156.75,154.63,152.44,150.16,147.97,145.95,144.1,142.51,141.22,140.18,139.41,138.92,
0.030357,,163.99,163.22,162.32,161.34,160.42,159.64,159.04,158.68,158.66,158.97,159.6,160.56,161.8,163.11,164.46,165.8,166.99,167.87,168.35,168.45,168.15,167.52,166.58,165.36,164.05,162.8,161.61,160.58,159.84,159.4,159.25,159.39,159.75,160.16,160.59,161.02,161.19,161.05,160.6,159.81,158.64,157.11,155.23,153.17,151.03,148.82,146.61,144.57,142.74,141.14,139.81,138.75,137.99,137.52,
0.033929,,,162.24,161.4,160.48,159.54,158.72,158.11,157.72,157.61,157.83,158.38,159.26,160.38,161.63,162.94,164.21,165.34,166.23,166.72,166.83,166.54,165.92,164.97,163.71,162.38,161.1,159.89,158.72,157.89,157.36,157.11,157.16,157.45,157.83,158.22,158.63,158.86,158.79,158.41,157.71,156.63,155.19,153.44,151.47,149.41,147.27,145.08,143.08,141.29,139.72,138.37,137.33,136.6,,
0.0375,,,161.11,160.29,159.41,158.5,157.65,157.0,156.56,156.41,156.55,157.02,157.81,158.83,159.97,161.25,162.47,163.54,164.38,164.88,165.0,164.72,164.1,163.15,161.87,160.51,159.17,157.86,156.67,155.75,155.12,154.79,154.74,154.92,155.27,155.64,155.99,156.25,156.25,155.94,155.33,154.34,153.0,151.39,149.53,147.54,145.47,143.41,141.47,139.74,138.21,136.9,135.94,135.29,,
0.041071,,,,159.1,158.23,157.35,156.5,155.79,155.3,155.08,155.15,155.52,156.23,157.15,158.2,159.37,160.55,161.58,162.36,162.82,162.95,162.68,162.06,161.09,159.85,158.46,157.04,155.67,154.44,153.42,152.7,152.27,152.12,152.2,152.48,152.82,153.14,153.41,153.43,153.18,152.64,151.74,150.54,149.08,147.36,145.43,143.49,141.6,139.75,138.08,136.62,135.44,134.56,,,
0.044643,,,,157.85,156.96,156.1,155.27,154.5,153.93,153.64,153.64,153.93,154.52,155.35,156.29,157.33,158.46,159.46,160.17,160.58,160.7,160.42,159.8,158.82,157.59,156.21,154.72,153.3,152.02,150.92,150.1,149.57,149.32,149.3,149.5,149.79,150.09,150.35,150.39,150.16,149.65,148.9,147.83,146.5,144.91,143.13,141.34,139.61,137.92,136.32,134.99,133.96,133.21,,,
0.048214,,,,,155.63,154.75,153.9,153.11,152.5,152.12,152.02,152.22,152.68,153.4,154.24,155.17,156.2,157.12,157.79,158.19,158.26,157.98,157.34,156.36,155.12,153.73,152.21,150.75,149.42,148.24,147.33,146.71,146.37,146.27,146.39,146.59,146.82,147.07,147.13,146.95,146.52,145.85,144.94,143.74,142.28,140.7,139.07,137.48,135.94,134.5,133.36,132.49,,,,
0.051786,,,,,154.32,153.4,152.51,151.7,151.04,150.56,150.37,150.45,150.78,151.37,152.1,152.92,153.82,154.61,155.24,155.61,155.64,155.34,154.68,153.72,152.48,151.07,149.57,148.05,146.67,145.45,144.46,143.76,143.31,143.12,143.16,143.28,143.46,143.64,143.74,143.63,143.27,142.68,141.86,140.81,139.51,138.14,136.7,135.25,133.88,132.69,131.72,131.04,,,,
0.055357,,,,,,152.09,151.14,150.28,149.56,148.98,148.67,148.61,148.81,149.26,149.87,150.57,151.34,152.0,152.5,152.85,152.85,152.52,151.86,150.91,149.66,148.25,146.78,145.24,143.81,142.56,141.5,140.71,140.16,139.87,139.81,139.88,140.04,140.17,140.24,140.2,139.92,139.4,138.65,137.71,136.61,135.43,134.19,132.92,131.79,130.86,130.11,,,,,
0.058929,,,,,,150.8,149.77,148.85,148.05,147.37,146.96,146.75,146.79,147.08,147.54,148.13,148.77,149.3,149.71,149.95,149.92,149.57,148.91,147.94,146.7,145.31,143.84,142.3,140.83,139.55,138.45,137.57,136.97,136.61,136.47,136.45,136.55,136.66,136.69,136.66,136.45,136.01,135.4,134.62,133.68,132.68,131.62,130.6,129.73,129.04,128.53,,,,,
0.0625,,,,,,,148.51,147.49,146.59,145.81,145.25,144.9,144.79,144.9,145.17,145.6,146.09,146.52,146.84,146.99,146.87,146.49,145.82,144.88,143.66,142.28,140.81,139.3,137.82,136.51,135.38,134.45,133.79,133.35,133.13,133.04,133.09,133.16,133.16,133.08,132.92,132.63,132.18,131.56,130.78,129.94,129.12,128.35,127.74,127.29,,,,,,
0.066071,,,,,,,,146.2,145.2,144.29,143.58,143.08,142.8,142.73,142.83,143.08,143.38,143.66,143.89,143.95,143.75,143.33,142.65,141.73,140.53,139.17,137.75,136.28,134.83,133.47,132.34,131.39,130.66,130.16,129.85,129.71,129.7,129.73,129.71,129.65,129.53,129.32,128.98,128.49,127.88,127.26,126.7,126.2,125.82,,,,,,,
0.069643,,,,,,,,,143.87,142.81,141.97,141.3,140.82,140.59,140.51,140.59,140.7,140.79,140.88,140.85,140.62,140.17,139.48,138.54,137.37,136.06,134.69,133.25,131.83,130.49,129.34,128.39,127.6,127.06,126.71,126.51,126.43,126.43,126.43,126.39,126.29,126.16,125.91,125.52,125.09,124.71,124.38,124.13,,,,,,,,
0.073214,,,,,,,,,,141.47,140.46,139.61,138.94,138.49,138.22,138.13,138.05,137.99,137.94,137.79,137.49,137.0,136.3,135.37,134.25,132.99,131.64,130.24,128.89,127.59,126.45,125.47,124.69,124.1,123.71,123.47,123.36,123.31,123.32,123.3,123.24,123.14,122.98,122.75,122.52,122.36,122.26,,,,,,,,,
0.076786,,,,,,,,,,,139.05,138.03,137.17,136.5,136.01,135.69,135.47,135.28,135.1,134.81,134.39,133.85,133.14,132.25,131.18,129.97,128.67,127.34,126.04,124.8,123.67,122.72,121.93,121.32,120.9,120.63,120.49,120.41,120.39,120.39,120.36,120.32,120.25,120.22,120.19,120.23,,,,,,,,,,
0.080357,,,,,,,,,,,,136.57,135.51,134.65,133.95,133.41,132.98,132.64,132.33,131.93,131.43,130.84,130.12,129.23,128.19,127.05,125.83,124.57,123.33,122.16,121.07,120.15,119.38,118.76,118.32,118.03,117.86,117.75,117.71,117.73,117.77,117.79,117.85,117.94,118.08,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,132.97,132.07,131.32,130.67,130.12,129.65,129.17,128.63,127.98,127.22,126.35,125.37,124.28,123.12,121.95,120.78,119.68,118.66,117.77,117.02,116.43,115.98,115.68,115.48,115.37,115.36,115.41,115.5,115.58,115.76,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,129.41,128.59,127.86,127.22,126.59,125.96,125.28,124.51,123.65,122.7,121.68,120.61,119.51,118.43,117.4,116.46,115.62,114.91,114.34,113.9,113.59,113.4,113.31,113.32,113.4,113.52,113.7,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,125.87,125.06,124.29,123.55,122.8,122.01,121.17,120.26,119.3,118.3,117.29,116.29,115.34,114.47,113.7,113.03,112.49,112.07,111.81,111.65,111.57,111.6,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,122.32,121.48,120.64,119.8,118.94,118.06,117.15,116.22,115.29,114.38,113.52,112.72,112.01,111.41,110.94,110.56,110.34,110.21,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,117.13,116.26,115.35,114.46,113.59,112.77,112.01,111.29,110.69,110.15,,,,,,,,,,,,,,,,,,,,,,,
