-0.0625,,,,,,,80.928,81.595,82.415,83.399,84.535,85.8,87.203,88.739,90.412,92.212,94.136,96.182,98.326,100.56,102.89,105.29,107.76,110.27,112.82,115.39,117.96,120.51,123.01,125.46,127.79,129.99,131.99,133.73,135.23,136.41,137.23,137.69,137.78,137.51,136.88,135.92,134.75,133.39,131.87,130.35,128.84,127.46,126.31,125.4,,,,,,
-0.058929,,,,,,81.18,81.72,82.429,83.296,84.311,85.45,86.724,88.132,89.673,91.344,93.136,95.055,97.1,99.248,101.51,103.86,106.3,108.82,111.4,114.05,116.75,119.46,122.17,124.86,127.51,130.01,132.37,134.56,136.5,138.15,139.41,140.3,140.8,140.82,140.46,139.74,138.62,137.23,135.61,133.84,132.08,130.32,128.63,127.19,125.99,125.08,,,,,
-0.055357,,,,,,82.094,82.683,83.438,84.346,85.373,86.526,87.811,89.225,90.77,92.446,94.243,96.16,98.201,100.36,102.63,105.02,107.5,110.08,112.74,115.48,118.29,121.16,124.03,126.89,129.69,132.35,134.87,137.25,139.32,141.03,142.36,143.32,143.81,143.81,143.35,142.47,141.17,139.59,137.77,135.75,133.69,131.66,129.73,127.97,126.49,125.33,,,,,
-0.051786,,,,,82.645,83.148,83.801,84.603,85.526,86.571,87.744,89.044,90.467,92.015,93.697,95.503,97.433,99.481,101.65,103.94,106.35,108.86,111.49,114.23,117.05,119.98,122.95,125.94,128.93,131.89,134.72,137.43,139.93,142.09,143.86,145.26,146.24,146.71,146.66,146.09,145.05,143.57,141.75,139.71,137.44,135.1,132.82,130.66,128.64,126.89,125.48,124.39,,,,
-0.048214,,,,,83.806,84.357,85.062,85.893,86.838,87.905,89.095,90.411,91.848,93.407,95.097,96.909,98.844,100.9,103.08,105.39,107.82,110.36,113.04,115.83,118.73,121.72,124.77,127.86,130.98,134.1,137.06,139.83,142.4,144.66,146.54,148.0,148.95,149.32,149.16,148.47,147.32,145.69,143.65,141.39,138.91,136.3,133.78,131.37,129.12,127.15,125.51,124.2,,,,
-0.044643,,,,84.648,85.097,85.69,86.434,87.289,88.262,89.356,90.572,91.907,93.363,94.939,96.634,98.452,100.39,102.45,104.64,106.96,109.4,111.96,114.67,117.5,120.43,123.48,126.62,129.79,132.98,136.18,139.19,142.02,144.65,146.99,148.88,150.29,151.19,151.51,151.25,150.45,149.14,147.36,145.13,142.66,139.99,137.2,134.45,131.79,129.36,127.21,125.34,123.84,122.7,,,
-0.041071,,,85.616,85.987,86.494,87.138,87.906,88.789,89.786,90.902,92.138,93.495,94.973,96.569,98.279,100.11,102.06,104.12,106.31,108.62,111.06,113.64,116.34,119.17,122.13,125.2,128.38,131.58,134.81,137.99,141.06,143.94,146.62,148.93,150.76,152.12,152.97,153.24,152.9,151.96,150.5,148.57,146.18,143.51,140.64,137.69,134.78,131.94,129.35,127.04,125.01,123.33,122.02,121.07,,
-0.0375,,,87.035,87.433,87.986,88.667,89.46,90.366,91.39,92.534,93.793,95.173,96.674,98.29,100.02,101.86,103.82,105.88,108.06,110.36,112.79,115.34,118.02,120.84,123.78,126.82,129.96,133.19,136.38,139.52,142.61,145.52,148.11,150.35,152.14,153.45,154.22,154.38,153.92,152.88,151.28,149.19,146.69,143.91,140.86,137.75,134.72,131.77,129.04,126.59,124.46,122.65,121.21,120.12,,
-0.033929,,,88.523,88.963,89.553,90.256,91.073,92.003,93.058,94.231,95.527,96.935,98.463,100.1,101.85,103.71,105.67,107.73,109.89,112.18,114.57,117.07,119.7,122.47,125.35,128.33,131.41,134.57,137.69,140.77,143.81,146.61,149.09,151.23,152.98,154.18,154.82,154.88,154.3,153.16,151.46,149.21,146.61,143.74,140.61,137.42,134.31,131.27,128.42,125.9,123.69,121.8,120.25,119.05,,
-0.030357,,89.722,90.066,90.552,91.169,91.896,92.738,93.696,94.781,95.989,97.319,98.768,100.33,102.0,103.78,105.64,107.6,109.66,111.81,114.06,116.39,118.83,121.4,124.06,126.83,129.73,132.69,135.69,138.72,141.69,144.55,147.2,149.54,151.57,153.21,154.28,154.77,154.7,154.03,152.79,150.98,148.64,145.99,143.07,139.88,136.65,133.49,130.42,127.54,124.96,122.71,120.78,119.17,117.89,116.93,
-0.026786,,91.295,91.657,92.175,92.809,93.562,94.428,95.423,96.553,97.796,99.174,100.67,102.28,103.99,105.79,107.67,109.64,111.7,113.79,115.96,118.23,120.62,123.04,125.58,128.23,130.96,133.75,136.57,139.46,142.23,144.89,147.37,149.54,151.37,152.81,153.76,154.13,153.9,153.14,151.79,149.91,147.54,144.85,141.9,138.69,135.45,132.3,129.25,126.41,123.82,121.54,119.6,117.97,116.64,115.62,
-0.023214,,92.874,93.275,93.812,94.47,95.247,96.147,97.186,98.358,99.661,101.09,102.64,104.31,106.07,107.91,109.83,111.81,113.85,115.9,117.99,120.19,122.44,124.71,127.09,129.56,132.07,134.63,137.25,139.87,142.39,144.81,147.1,149.07,150.68,151.9,152.63,152.89,152.52,151.62,150.19,148.28,145.89,143.18,140.23,137.08,133.92,130.81,127.79,125.0,122.47,120.22,118.28,116.66,115.31,114.25,
-0.019643,,94.46,94.89,95.446,96.13,96.934,97.886,98.98,100.21,101.58,103.08,104.71,106.44,108.25,110.14,112.1,114.09,116.1,118.12,120.16,122.23,124.32,126.44,128.63,130.85,133.1,135.43,137.76,140.07,142.31,144.43,146.38,148.1,149.5,150.48,151.0,151.03,150.58,149.6,148.07,146.1,143.73,141.08,138.2,135.12,132.04,129.02,126.11,123.41,120.95,118.78,116.87,115.27,113.94,112.87,
-0.016071,95.744,96.035,96.489,97.07,97.781,98.635,99.644,100.8,102.1,103.56,105.16,106.87,108.68,110.58,112.53,114.52,116.5,118.48,120.47,122.44,124.35,126.27,128.23,130.15,132.09,134.08,136.1,138.09,140.06,142.0,143.78,145.4,146.81,147.89,148.63,148.98,148.82,148.19,147.13,145.54,143.59,141.25,138.64,135.82,132.85,129.9,127.02,124.24,121.66,119.31,117.22,115.4,113.84,112.54,111.47,110.64
-0.0125,97.254,97.574,98.053,98.666,99.425,100.34,101.41,102.65,104.05,105.61,107.32,109.14,111.05,113.05,115.08,117.1,119.11,121.06,123.02,124.87,126.62,128.39,130.11,131.76,133.4,135.08,136.73,138.35,139.94,141.49,142.9,144.17,145.27,146.03,146.48,146.59,146.28,145.53,144.33,142.71,140.77,138.45,135.91,133.22,130.4,127.6,124.86,122.23,119.81,117.6,115.62,113.89,112.4,111.13,110.08,109.26
-0.0089286,98.715,99.07,99.581,100.24,101.05,102.04,103.2,104.54,106.07,107.75,109.57,111.53,113.56,115.67,117.78,119.85,121.89,123.85,125.71,127.45,129.07,130.63,132.09,133.47,134.8,136.1,137.36,138.6,139.79,140.92,141.93,142.79,143.51,143.99,144.16,144.01,143.49,142.59,141.28,139.63,137.68,135.44,133.02,130.47,127.8,125.17,122.61,120.17,117.91,115.84,113.99,112.36,110.96,109.74,108.72,107.9
-0.0053571,100.12,100.51,101.06,101.78,102.67,103.74,105.01,106.48,108.14,109.96,111.93,114.04,116.22,118.43,120.64,122.8,124.86,126.82,128.58,130.21,131.72,133.02,134.19,135.29,136.27,137.17,138.01,138.82,139.58,140.3,140.9,141.37,141.71,141.82,141.68,141.29,140.56,139.5,138.1,136.48,134.56,132.41,130.08,127.63,125.15,122.71,120.34,118.09,115.99,114.09,112.38,110.87,109.54,108.39,107.41,106.6
-0.0017857,101.44,101.88,102.49,103.28,104.26,105.44,106.84,108.45,110.26,112.26,114.41,116.67,119.0,121.35,123.68,125.89,127.97,129.92,131.63,133.15,134.48,135.56,136.45,137.22,137.83,138.33,138.74,139.12,139.42,139.67,139.83,139.92,139.88,139.61,139.15,138.49,137.63,136.44,134.97,133.3,131.41,129.33,127.11,124.83,122.53,120.26,118.08,116.02,114.11,112.37,110.8,109.4,108.17,107.08,106.15,105.35
0.0017857,102.7,103.19,103.87,104.74,105.83,107.14,108.68,110.44,112.43,114.62,116.96,119.39,121.87,124.36,126.83,129.12,131.23,133.15,134.83,136.23,137.34,138.2,138.84,139.24,139.47,139.59,139.57,139.48,139.33,139.12,138.84,138.47,138.04,137.48,136.72,135.82,134.71,133.39,131.87,130.18,128.3,126.27,124.18,122.08,119.96,117.87,115.89,114.01,112.28,110.7,109.27,107.99,106.84,105.83,104.94,104.18
0.0053571,103.89,104.44,105.19,106.16,107.37,108.83,110.54,112.48,114.65,117.04,119.58,122.17,124.82,127.5,130.06,132.43,134.61,136.47,138.07,139.35,140.26,140.89,141.25,141.34,141.18,140.88,140.44,139.91,139.31,138.65,137.93,137.16,136.34,135.42,134.37,133.24,131.93,130.45,128.88,127.19,125.33,123.38,121.41,119.44,117.47,115.58,113.78,112.1,110.53,109.1,107.81,106.64,105.58,104.63,103.79,103.07
0.0089286,104.99,105.61,106.46,107.55,108.88,110.49,112.38,114.51,116.89,119.46,122.18,124.97,127.81,130.65,133.28,135.72,137.95,139.79,141.3,142.46,143.23,143.62,143.66,143.41,142.91,142.18,141.32,140.35,139.32,138.24,137.1,135.92,134.74,133.47,132.15,130.78,129.32,127.73,126.06,124.32,122.51,120.66,118.8,116.94,115.14,113.42,111.79,110.27,108.87,107.58,106.41,105.34,104.37,103.49,102.69,102.02
0.0125,106.03,106.71,107.66,108.87,110.35,112.12,114.16,116.49,119.07,121.83,124.74,127.71,130.75,133.7,136.43,138.95,141.2,143.06,144.5,145.51,146.1,146.25,145.99,145.4,144.56,143.5,142.21,140.79,139.34,137.85,136.33,134.76,133.23,131.68,130.1,128.5,126.85,125.17,123.44,121.66,119.88,118.11,116.32,114.61,112.95,111.38,109.91,108.54,107.28,106.14,105.07,104.11,103.22,102.39,101.64,101.02
0.016071,107.0,107.75,108.8,110.13,111.75,113.68,115.9,118.4,121.18,124.14,127.21,130.36,133.58,136.64,139.48,142.09,144.31,146.13,147.5,148.33,148.71,148.66,148.19,147.29,146.07,144.66,143.03,141.24,139.37,137.49,135.58,133.71,131.87,130.03,128.19,126.38,124.58,122.79,121.01,119.2,117.44,115.72,114.03,112.42,110.91,109.47,108.14,106.91,105.79,104.75,103.8,102.92,102.1,101.34,100.64,100.06
0.019643,,108.72,109.87,111.32,113.08,115.16,117.54,120.22,123.17,126.32,129.56,132.86,136.2,139.34,142.25,144.9,147.08,148.84,150.14,150.88,151.07,150.79,150.08,148.92,147.38,145.61,143.64,141.53,139.34,137.07,134.85,132.68,130.56,128.45,126.41,124.43,122.48,120.57,118.73,116.95,115.19,113.52,111.92,110.41,108.99,107.68,106.47,105.36,104.36,103.43,102.56,101.77,101.01,100.31,99.661,
0.023214,,109.63,110.86,112.43,114.31,116.53,119.08,121.91,125.01,128.29,131.64,135.08,138.48,141.69,144.68,147.32,149.49,151.2,152.4,153.03,153.07,152.54,151.57,150.17,148.39,146.34,144.02,141.61,139.13,136.62,134.13,131.68,129.26,126.95,124.74,122.61,120.53,118.55,116.66,114.86,113.11,111.49,109.96,108.53,107.2,106.0,104.9,103.9,102.99,102.14,101.36,100.63,99.945,99.292,98.715,
0.026786,,110.5,111.78,113.44,115.45,117.77,120.43,123.37,126.59,129.96,133.43,136.99,140.43,143.69,146.72,149.32,151.45,153.1,154.15,154.63,154.52,153.85,152.68,151.03,149.0,146.71,144.19,141.54,138.78,136.01,133.31,130.62,128.03,125.54,123.15,120.88,118.73,116.7,114.76,112.93,111.21,109.61,108.14,106.78,105.54,104.42,103.41,102.49,101.65,100.89,100.19,99.52,98.889,98.297,97.782,
0.030357,,111.29,112.64,114.35,116.43,118.86,121.58,124.61,127.92,131.36,134.91,138.52,141.96,145.23,148.2,150.76,152.85,154.39,155.34,155.67,155.41,154.61,153.29,151.44,149.22,146.73,144.01,141.18,138.26,135.25,132.32,129.5,126.79,124.17,121.65,119.28,117.06,114.96,112.99,111.16,109.46,107.89,106.45,105.16,103.98,102.92,101.98,101.13,100.37,99.672,99.022,98.414,97.841,97.315,96.839,
0.033929,,,113.42,115.16,117.29,119.79,122.58,125.64,128.96,132.45,135.98,139.54,143.01,146.25,149.12,151.63,153.66,155.08,155.91,156.15,155.74,154.77,153.3,151.34,149.02,146.38,143.47,140.48,137.43,134.3,131.27,128.33,125.5,122.77,120.19,117.77,115.49,113.35,111.36,109.52,107.84,106.3,104.89,103.63,102.5,101.51,100.62,99.824,99.117,98.472,97.872,97.313,96.804,96.345,,
0.0375,,,114.14,115.88,118.02,120.54,123.33,126.39,129.72,133.18,136.65,140.13,143.59,146.73,149.5,151.89,153.83,155.14,155.85,155.97,155.44,154.39,152.82,150.75,148.32,145.58,142.59,139.51,136.37,133.21,130.11,127.11,124.18,121.41,118.79,116.33,114.01,111.86,109.86,108.03,106.36,104.83,103.46,102.23,101.14,100.17,99.328,98.576,97.905,97.299,96.747,96.23,95.77,95.374,,
0.041071,,,114.81,116.54,118.64,121.11,123.88,126.9,130.15,133.55,136.94,140.35,143.65,146.67,149.33,151.61,153.37,154.59,155.2,155.18,154.59,153.46,151.81,149.63,147.16,144.41,141.42,138.31,135.13,131.97,128.86,125.78,122.85,120.08,117.46,114.97,112.65,110.5,108.51,106.68,105.01,103.5,102.14,100.94,99.875,98.932,98.101,97.379,96.738,96.159,95.641,95.17,94.76,94.41,,
0.044643,,,,117.13,119.12,121.52,124.24,127.16,130.32,133.56,136.86,140.17,143.28,146.12,148.67,150.8,152.39,153.44,153.95,153.87,153.23,152.02,150.29,148.13,145.65,142.91,139.94,136.85,133.7,130.58,127.47,124.45,121.56,118.81,116.18,113.72,111.43,109.29,107.3,105.49,103.83,102.33,100.98,99.78,98.715,97.79,96.974,96.257,95.631,95.07,94.57,94.151,93.792,,,
0.048214,,,,,119.57,121.85,124.42,127.25,130.26,133.32,136.43,139.58,142.49,145.14,147.52,149.47,150.88,151.79,152.2,152.05,151.35,150.09,148.38,146.3,143.84,141.13,138.21,135.22,132.17,129.08,126.06,123.12,120.29,117.59,115.02,112.6,110.34,108.22,106.25,104.45,102.8,101.3,99.961,98.756,97.686,96.756,95.94,95.223,94.602,94.05,93.573,93.178,,,,
0.051786,,,,,119.99,122.09,124.48,127.16,129.97,132.84,135.76,138.65,141.36,143.8,145.95,147.72,149.04,149.87,150.19,149.94,149.14,147.88,146.23,144.2,141.8,139.2,136.41,133.52,130.56,127.6,124.71,121.87,119.12,116.5,114.0,111.63,109.41,107.33,105.38,103.59,101.95,100.45,99.102,97.888,96.809,95.859,95.024,94.291,93.653,93.113,92.656,92.281,,,,
0.055357,,,,,,122.32,124.5,126.96,129.56,132.26,134.96,137.56,140.05,142.27,144.22,145.8,146.96,147.7,147.93,147.58,146.77,145.56,143.96,141.98,139.69,137.22,134.56,131.79,128.99,126.18,123.42,120.71,118.07,115.55,113.13,110.84,108.67,106.63,104.71,102.94,101.3,99.793,98.423,97.188,96.093,95.112,94.249,93.495,92.834,92.286,91.843,,,,,
0.058929,,,,,,122.57,124.57,126.76,129.1,131.57,134.01,136.35,138.59,140.61,142.36,143.76,144.74,145.29,145.43,145.05,144.29,143.13,141.58,139.66,137.52,135.2,132.7,130.11,127.5,124.85,122.23,119.67,117.17,114.76,112.45,110.24,108.12,106.13,104.25,102.49,100.84,99.331,97.941,96.681,95.541,94.521,93.62,92.832,92.155,91.585,91.142,,,,,
0.0625,,,,,,,124.67,126.6,128.67,130.86,133.05,135.15,137.14,138.89,140.39,141.62,142.44,142.85,142.86,142.51,141.79,140.66,139.15,137.42,135.45,133.29,130.98,128.58,126.13,123.67,121.23,118.82,116.47,114.18,111.97,109.84,107.79,105.85,104.0,102.24,100.6,99.072,97.655,96.357,95.175,94.113,93.16,92.332,91.628,91.033,,,,,,
0.066071,,,,,,,,126.57,128.37,130.29,132.18,134.04,135.76,137.26,138.55,139.59,140.29,140.58,140.53,140.16,139.45,138.36,136.98,135.36,133.56,131.56,129.43,127.23,124.96,122.69,120.42,118.17,115.96,113.8,111.69,109.65,107.66,105.77,103.94,102.19,100.56,99.011,97.557,96.219,94.995,93.878,92.88,92.002,91.267,,,,,,,
0.069643,,,,,,,,,128.25,129.87,131.47,133.05,134.54,135.85,136.93,137.75,138.3,138.51,138.42,138.03,137.3,136.29,135.03,133.54,131.86,130.02,128.09,126.08,124.0,121.91,119.81,117.72,115.65,113.62,111.62,109.65,107.74,105.88,104.09,102.36,100.7,99.132,97.645,96.269,94.994,93.827,92.782,91.857,,,,,,,,
0.073214,,,,,,,,,,129.67,131.01,132.34,133.56,134.64,135.53,136.17,136.57,136.7,136.55,136.13,135.44,134.49,133.32,131.95,130.43,128.75,126.99,125.16,123.26,121.34,119.4,117.47,115.54,113.61,111.7,109.83,108.0,106.18,104.41,102.68,101.02,99.432,97.92,96.49,95.161,93.945,92.855,,,,,,,,,
0.076786,,,,,,,,,,,130.83,131.91,132.87,133.72,134.42,134.91,135.19,135.22,135.0,134.54,133.89,133.0,131.91,130.65,129.26,127.74,126.13,124.46,122.73,120.97,119.18,117.38,115.57,113.76,111.95,110.15,108.36,106.58,104.83,103.13,101.46,99.869,98.331,96.873,95.499,94.227,,,,,,,,,,
0.080357,,,,,,,,,,,,131.76,132.51,133.14,133.66,133.98,134.13,134.08,133.8,133.32,132.67,131.81,130.8,129.64,128.36,126.97,125.49,123.96,122.38,120.76,119.11,117.43,115.73,114.03,112.3,110.57,108.83,107.09,105.38,103.7,102.03,100.41,98.848,97.371,95.98,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,132.89,133.23,133.41,133.43,133.28,132.95,132.43,131.76,130.93,129.97,128.88,127.69,126.4,125.05,123.64,122.17,120.67,119.13,117.56,115.97,114.35,112.69,111.03,109.36,107.69,105.99,104.32,102.67,101.05,99.471,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,133.13,133.02,132.78,132.39,131.83,131.13,130.31,129.38,128.33,127.21,126.02,124.75,123.43,122.06,120.66,119.21,117.74,116.23,114.68,113.12,111.52,109.9,108.27,106.62,104.96,103.33,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,132.89,132.54,132.06,131.46,130.74,129.92,128.99,127.98,126.9,125.75,124.55,123.3,122.01,120.68,119.32,117.92,116.48,115.02,113.52,111.98,110.4,108.81,107.22,105.61,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,131.29,130.52,129.67,128.74,127.74,126.68,125.56,124.4,123.2,121.96,120.7,119.39,118.06,116.7,115.29,113.85,112.37,110.87,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,127.57,126.51,125.41,124.27,123.1,121.91,120.69,119.43,118.15,116.84,,,,,,,,,,,,,,,,,,,,,,,
