-0.044643,,,,107.64,107.25,107.01,106.92,107.0,107.3,107.82,108.56,109.52,110.66,111.96,113.41,114.92,116.48,118.08,119.69,121.32,122.98,124.7,126.59,128.64,130.9,133.44,136.28,139.42,142.87,146.43,150.06,153.78,157.43,160.72,163.57,165.94,167.7,168.71,169.02,168.61,167.64,166.18,164.22,161.89,159.61,157.44,155.37,153.58,152.18,151.2,150.61,150.42,150.54,,,
-0.041071,,,,109.98,109.54,109.23,109.07,109.1,109.34,109.79,110.49,111.41,112.53,113.81,115.25,116.76,118.31,119.91,121.52,123.17,124.85,126.58,128.49,130.55,132.81,135.38,138.26,141.42,144.85,148.41,152.07,155.82,159.48,162.71,165.5,167.85,169.5,170.42,170.62,170.07,168.95,167.33,165.24,162.84,160.45,158.17,155.99,154.06,152.57,151.5,150.85,150.61,150.63,150.93,,
-0.0375,,,113.02,112.45,111.95,111.57,111.34,111.3,111.47,111.88,112.52,113.4,114.49,115.75,117.17,118.67,120.22,121.82,123.43,125.06,126.74,128.47,130.35,132.41,134.67,137.23,140.09,143.2,146.6,150.16,153.8,157.47,161.03,164.19,166.92,169.15,170.7,171.51,171.58,170.96,169.69,167.9,165.77,163.32,160.82,158.44,156.23,154.28,152.75,151.63,150.93,150.63,150.61,150.83,,
-0.033929,,,115.67,115.05,114.5,114.03,113.72,113.61,113.71,114.05,114.65,115.48,116.55,117.78,119.18,120.67,122.22,123.81,125.4,127.02,128.68,130.39,132.21,134.23,136.46,138.95,141.7,144.76,148.09,151.58,155.12,158.68,162.06,165.15,167.78,169.85,171.28,171.98,171.93,171.22,169.85,167.98,165.8,163.32,160.76,158.37,156.14,154.24,152.71,151.59,150.87,150.57,150.5,150.65,,
-0.030357,,119.12,118.41,117.71,117.09,116.57,116.18,115.99,116.01,116.3,116.86,117.65,118.68,119.91,121.29,122.77,124.31,125.88,127.46,129.04,130.67,132.34,134.1,136.05,138.17,140.55,143.21,146.14,149.29,152.6,156.04,159.46,162.65,165.61,168.09,169.99,171.28,171.84,171.7,170.91,169.45,167.55,165.34,162.86,160.36,157.97,155.77,153.92,152.42,151.33,150.66,150.33,150.29,150.43,150.75,
-0.026786,,121.92,121.18,120.42,119.72,119.11,118.66,118.41,118.38,118.62,119.13,119.9,120.9,122.13,123.5,124.95,126.5,128.06,129.6,131.14,132.7,134.31,135.98,137.8,139.81,142.06,144.56,147.29,150.25,153.37,156.59,159.79,162.76,165.53,167.83,169.56,170.69,171.14,170.92,170.01,168.56,166.63,164.4,162.01,159.55,157.22,155.12,153.35,151.95,150.93,150.32,150.02,149.99,150.15,150.4,
-0.023214,,124.74,123.93,123.11,122.36,121.67,121.15,120.85,120.78,120.98,121.46,122.21,123.21,124.43,125.79,127.26,128.8,130.34,131.84,133.33,134.82,136.35,137.89,139.55,141.41,143.44,145.71,148.22,150.98,153.87,156.8,159.76,162.5,165.0,167.1,168.62,169.58,169.89,169.56,168.62,167.16,165.22,163.07,160.77,158.36,156.19,154.24,152.56,151.28,150.38,149.83,149.58,149.61,149.8,150.03,
-0.019643,,127.47,126.61,125.73,124.93,124.21,123.63,123.28,123.18,123.36,123.83,124.58,125.6,126.83,128.19,129.67,131.21,132.72,134.19,135.63,137.03,138.43,139.83,141.32,142.96,144.77,146.78,149.02,151.47,154.05,156.68,159.37,161.83,164.04,165.93,167.26,168.05,168.21,167.81,166.83,165.33,163.46,161.38,159.15,156.93,154.89,153.08,151.59,150.45,149.69,149.24,149.08,149.15,149.36,149.62,
-0.016071,130.89,130.08,129.17,128.26,127.4,126.63,126.05,125.68,125.56,125.75,126.24,127.01,128.04,129.3,130.69,132.21,133.73,135.21,136.65,138.04,139.3,140.55,141.81,143.08,144.47,146.01,147.75,149.67,151.79,154.02,156.33,158.64,160.83,162.75,164.34,165.47,166.1,166.17,165.7,164.67,163.17,161.41,159.42,157.28,155.26,153.39,151.74,150.43,149.47,148.85,148.53,148.49,148.61,148.86,149.14,149.35
-0.0125,133.34,132.5,131.57,130.64,129.73,128.96,128.37,127.98,127.88,128.11,128.64,129.47,130.55,131.85,133.29,134.84,136.35,137.82,139.24,140.55,141.68,142.76,143.83,144.88,145.97,147.2,148.59,150.19,151.94,153.79,155.77,157.69,159.54,161.19,162.5,163.35,163.81,163.76,163.2,162.14,160.73,159.08,157.19,155.2,153.36,151.68,150.24,149.13,148.36,147.9,147.73,147.79,148.0,148.29,148.59,148.82
-0.0089286,135.57,134.7,133.76,132.8,131.9,131.14,130.56,130.21,130.17,130.44,131.05,131.95,133.08,134.45,136.02,137.57,139.09,140.55,141.93,143.13,144.16,145.05,145.88,146.68,147.48,148.35,149.4,150.59,151.94,153.41,154.99,156.53,158.0,159.35,160.4,161.06,161.34,161.14,160.49,159.49,158.12,156.51,154.73,152.94,151.31,149.83,148.61,147.7,147.11,146.83,146.82,146.99,147.3,147.65,147.98,148.22
-0.0053571,137.51,136.64,135.69,134.75,133.87,133.12,132.59,132.32,132.37,132.73,133.42,134.43,135.68,137.15,138.76,140.38,141.93,143.42,144.71,145.8,146.7,147.41,147.96,148.48,148.98,149.51,150.15,150.93,151.86,152.91,154.09,155.25,156.34,157.35,158.13,158.6,158.69,158.36,157.68,156.66,155.33,153.81,152.2,150.58,149.13,147.86,146.85,146.16,145.76,145.66,145.8,146.09,146.5,146.92,147.29,147.56
-0.0017857,139.14,138.27,137.35,136.43,135.59,134.92,134.48,134.28,134.42,134.92,135.76,136.9,138.28,139.86,141.55,143.23,144.84,146.34,147.56,148.51,149.27,149.78,150.1,150.3,150.45,150.61,150.84,151.2,151.71,152.34,153.1,153.88,154.6,155.28,155.77,155.95,155.84,155.47,154.76,153.72,152.41,151.02,149.57,148.13,146.87,145.79,145.0,144.5,144.31,144.38,144.67,145.09,145.58,146.08,146.5,146.79
0.0017857,140.44,139.59,138.7,137.84,137.08,136.49,136.14,136.1,136.39,137.04,138.03,139.34,140.88,142.58,144.38,146.16,147.76,149.24,150.42,151.27,151.86,152.16,152.26,152.11,151.89,151.67,151.51,151.42,151.49,151.69,152.02,152.42,152.8,153.15,153.34,153.31,153.03,152.53,151.81,150.76,149.5,148.21,146.88,145.63,144.54,143.67,143.07,142.77,142.76,142.98,143.42,143.96,144.56,145.13,145.6,145.93
0.0053571,141.38,140.59,139.76,138.97,138.31,137.84,137.64,137.76,138.22,139.05,140.22,141.71,143.39,145.25,147.22,149.06,150.69,152.15,153.28,154.07,154.46,154.52,154.32,153.87,153.31,152.67,152.1,151.59,151.23,150.99,150.9,150.93,150.95,150.95,150.92,150.69,150.26,149.63,148.84,147.79,146.61,145.41,144.19,143.09,142.16,141.48,141.08,140.97,141.11,141.49,142.06,142.71,143.4,144.05,144.58,144.96
0.0089286,141.98,141.26,140.5,139.81,139.27,138.95,138.94,139.23,139.9,140.93,142.33,144.0,145.85,147.88,149.97,151.89,153.63,155.06,156.1,156.78,156.99,156.81,156.3,155.53,154.62,153.62,152.6,151.69,150.9,150.25,149.76,149.42,149.1,148.81,148.51,148.09,147.52,146.78,145.88,144.85,143.76,142.64,141.53,140.57,139.81,139.28,139.03,139.07,139.36,139.88,140.57,141.33,142.11,142.83,143.42,143.86
0.0125,142.27,141.61,140.94,140.38,139.99,139.85,140.01,140.52,141.4,142.66,144.26,146.14,148.22,150.43,152.56,154.56,156.38,157.79,158.74,159.25,159.31,158.93,158.2,157.05,155.79,154.44,153.02,151.7,150.5,149.47,148.59,147.87,147.26,146.7,146.11,145.5,144.85,144.01,143.02,142.02,140.97,139.91,138.9,138.06,137.45,137.06,136.95,137.11,137.54,138.18,138.96,139.82,140.68,141.47,142.13,142.62
0.016071,142.25,141.66,141.12,140.68,140.45,140.51,140.86,141.6,142.72,144.2,146.0,148.09,150.43,152.75,154.97,157.07,158.91,160.28,161.16,161.51,161.42,160.84,159.83,158.38,156.76,155.06,153.28,151.56,150.01,148.61,147.38,146.35,145.45,144.62,143.81,143.03,142.26,141.32,140.31,139.3,138.28,137.26,136.36,135.61,135.09,134.82,134.82,135.09,135.64,136.37,137.22,138.18,139.1,139.96,140.7,141.23
0.019643,,141.45,141.04,140.73,140.69,140.95,141.52,142.48,143.84,145.55,147.58,149.91,152.4,154.85,157.19,159.39,161.2,162.51,163.3,163.58,163.32,162.49,161.23,159.51,157.54,155.49,153.38,151.31,149.4,147.66,146.14,144.8,143.63,142.61,141.63,140.67,139.74,138.75,137.73,136.71,135.68,134.71,133.89,133.22,132.78,132.59,132.68,133.05,133.65,134.45,135.38,136.39,137.38,138.31,139.11,
0.023214,,141.02,140.72,140.57,140.7,141.17,141.95,143.15,144.72,146.64,148.9,151.44,154.03,156.63,159.1,161.32,163.13,164.43,165.15,165.28,164.82,163.76,162.22,160.26,158.03,155.65,153.23,150.89,148.69,146.64,144.84,143.24,141.84,140.65,139.53,138.42,137.34,136.31,135.28,134.24,133.21,132.29,131.51,130.89,130.5,130.38,130.53,130.96,131.61,132.45,133.46,134.49,135.54,136.54,137.38,
0.026786,,140.36,140.21,140.23,140.53,141.18,142.18,143.59,145.35,147.47,149.98,152.63,155.33,158.07,160.59,162.83,164.61,165.89,166.53,166.47,165.84,164.6,162.79,160.62,158.19,155.49,152.83,150.23,147.75,145.5,143.49,141.64,140.07,138.71,137.45,136.22,135.08,134.01,132.96,131.9,130.87,129.98,129.22,128.64,128.29,128.2,128.39,128.83,129.51,130.38,131.42,132.49,133.58,134.63,135.53,
0.030357,,139.59,139.53,139.71,140.19,141.0,142.2,143.79,145.74,148.04,150.67,153.46,156.3,159.08,161.66,163.86,165.63,166.82,167.34,167.17,166.37,164.96,162.96,160.58,157.93,155.06,152.19,149.33,146.65,144.22,142.03,140.07,138.33,136.8,135.43,134.14,132.96,131.84,130.75,129.68,128.68,127.8,127.04,126.48,126.15,126.07,126.26,126.71,127.4,128.27,129.3,130.4,131.54,132.62,133.58,
0.033929,,,138.72,139.03,139.67,140.65,142.0,143.73,145.84,148.32,151.05,153.92,156.86,159.65,162.24,164.42,166.1,167.2,167.61,167.31,166.35,164.77,162.66,160.11,157.24,154.23,151.21,148.2,145.36,142.8,140.49,138.41,136.59,134.97,133.52,132.2,130.96,129.81,128.69,127.61,126.62,125.74,124.98,124.42,124.08,124.0,124.16,124.6,125.27,126.13,127.15,128.24,129.4,130.51,,
0.0375,,,137.83,138.24,138.99,140.1,141.58,143.44,145.69,148.3,151.09,153.97,156.93,159.73,162.27,164.36,165.98,166.99,167.27,166.86,165.77,164.03,161.84,159.19,156.13,152.98,149.87,146.8,143.91,141.22,138.83,136.7,134.79,133.15,131.67,130.33,129.08,127.89,126.77,125.69,124.7,123.8,123.04,122.47,122.1,121.98,122.12,122.52,123.14,123.98,124.99,126.07,127.21,128.35,,
0.041071,,,,137.41,138.22,139.41,140.98,142.93,145.26,147.89,150.69,153.55,156.49,159.33,161.76,163.73,165.25,166.16,166.33,165.81,164.6,162.76,160.46,157.72,154.62,151.45,148.27,145.15,142.22,139.52,137.09,134.91,133.02,131.37,129.88,128.52,127.29,126.1,124.98,123.9,122.91,121.99,121.22,120.61,120.21,120.05,120.14,120.48,121.05,121.83,122.81,123.88,124.99,126.16,,
0.044643,,,,136.52,137.36,138.6,140.24,142.27,144.59,147.16,149.95,152.8,155.64,158.36,160.68,162.55,163.95,164.73,164.8,164.18,162.87,160.98,158.58,155.79,152.73,149.56,146.39,143.23,140.31,137.65,135.26,133.13,131.24,129.6,128.12,126.81,125.59,124.43,123.31,122.24,121.24,120.31,119.51,118.87,118.43,118.21,118.23,118.51,119.02,119.74,120.64,121.69,122.79,,,
0.048214,,,,,136.45,137.69,139.33,141.36,143.62,146.12,148.89,151.65,154.37,156.89,159.09,160.87,162.12,162.74,162.71,161.97,160.62,158.71,156.23,153.48,150.46,147.29,144.17,141.13,138.26,135.67,133.34,131.27,129.46,127.87,126.43,125.16,123.97,122.84,121.75,120.68,119.68,118.74,117.92,117.23,116.74,116.46,116.41,116.61,117.05,117.7,118.54,119.55,,,,
0.051786,,,,,135.56,136.74,138.32,140.24,142.44,144.89,147.48,150.1,152.67,154.98,157.0,158.68,159.77,160.22,160.04,159.24,157.86,155.92,153.49,150.79,147.82,144.73,141.74,138.84,136.07,133.57,131.34,129.36,127.66,126.16,124.79,123.56,122.43,121.34,120.27,119.21,118.21,117.28,116.42,115.69,115.14,114.8,114.68,114.79,115.14,115.73,116.5,117.43,,,,
0.055357,,,,,,135.79,137.24,139.01,141.12,143.44,145.81,148.22,150.61,152.73,154.55,155.99,156.92,157.27,157.0,156.15,154.75,152.8,150.45,147.81,144.95,142.03,139.14,136.36,133.76,131.42,129.33,127.47,125.87,124.46,123.18,122.04,120.97,119.92,118.87,117.84,116.83,115.89,115.03,114.25,113.64,113.24,113.04,113.07,113.34,113.85,114.57,,,,,
0.058929,,,,,,134.86,136.13,137.72,139.63,141.78,143.96,146.18,148.3,150.21,151.82,153.06,153.78,154.0,153.64,152.75,151.32,149.42,147.17,144.6,141.91,139.16,136.39,133.81,131.41,129.22,127.28,125.57,124.09,122.77,121.59,120.55,119.53,118.53,117.54,116.54,115.54,114.58,113.69,112.9,112.23,111.77,111.49,111.45,111.64,112.08,112.73,,,,,
0.0625,,,,,,,135.1,136.49,138.16,140.0,141.98,143.97,145.79,147.44,148.83,149.88,150.41,150.46,150.03,149.07,147.64,145.83,143.66,141.23,138.71,136.14,133.59,131.19,128.99,126.98,125.2,123.65,122.32,121.12,120.06,119.09,118.13,117.19,116.24,115.27,114.3,113.33,112.42,111.6,110.9,110.38,110.03,109.93,110.07,110.43,,,,,,
0.066071,,,,,,,,135.33,136.71,138.25,139.94,141.64,143.22,144.63,145.75,146.51,146.92,146.87,146.36,145.35,143.96,142.19,140.13,137.87,135.52,133.14,130.8,128.6,126.59,124.77,123.16,121.77,120.58,119.51,118.56,117.65,116.77,115.89,114.97,114.03,113.08,112.14,111.21,110.37,109.65,109.06,108.68,108.53,108.62,,,,,,,
0.069643,,,,,,,,,135.38,136.64,138.01,139.37,140.66,141.84,142.67,143.22,143.44,143.23,142.61,141.63,140.28,138.57,136.64,134.53,132.35,130.19,128.04,126.05,124.24,122.61,121.17,119.94,118.87,117.91,117.06,116.23,115.42,114.6,113.73,112.82,111.88,110.96,110.04,109.19,108.44,107.84,107.45,107.25,,,,,,,,
0.073214,,,,,,,,,,135.14,136.2,137.21,138.17,139.03,139.68,140.06,140.08,139.71,139.03,138.01,136.64,135.06,133.26,131.29,129.29,127.3,125.36,123.58,121.96,120.5,119.23,118.15,117.2,116.35,115.58,114.83,114.08,113.31,112.49,111.62,110.71,109.81,108.91,108.05,107.31,106.73,106.33,,,,,,,,,
0.076786,,,,,,,,,,,134.59,135.3,135.95,136.52,136.88,137.03,136.88,136.44,135.7,134.63,133.29,131.77,130.08,128.26,126.42,124.61,122.86,121.24,119.79,118.49,117.37,116.41,115.56,114.8,114.12,113.44,112.75,112.02,111.24,110.42,109.55,108.67,107.79,106.98,106.27,105.71,,,,,,,,,,
0.080357,,,,,,,,,,,,133.68,134.03,134.32,134.4,134.29,133.97,133.41,132.6,131.5,130.21,128.74,127.12,125.43,123.75,122.11,120.53,119.08,117.77,116.61,115.62,114.75,113.98,113.31,112.69,112.07,111.41,110.74,110.01,109.23,108.4,107.55,106.73,106.01,105.37,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,132.44,132.28,131.95,131.46,130.73,129.8,128.69,127.45,126.02,124.48,122.9,121.32,119.82,118.38,117.07,115.89,114.85,113.94,113.16,112.48,111.86,111.28,110.7,110.09,109.45,108.77,108.04,107.27,106.52,105.79,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,130.02,129.35,128.48,127.45,126.27,125.0,123.62,122.17,120.67,119.2,117.79,116.47,115.26,114.18,113.22,112.39,111.67,111.04,110.47,109.92,109.38,108.8,108.21,107.6,106.93,106.25,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,126.67,125.54,124.3,122.97,121.59,120.17,118.75,117.36,116.02,114.78,113.65,112.63,111.74,110.96,110.29,109.68,109.13,108.61,108.1,107.6,107.08,106.53,105.93,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,122.76,121.39,119.97,118.55,117.14,115.78,114.51,113.32,112.24,111.27,110.42,109.66,109.02,108.44,107.93,107.44,106.99,106.52,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,115.93,114.58,113.3,112.13,111.07,110.13,109.32,108.59,107.97,107.4,,,,,,,,,,,,,,,,,,,,,,,
