-0.055357,,,,,,88.682,88.598,88.694,88.963,89.394,89.967,90.682,91.516,92.447,93.464,94.527,95.629,96.761,97.912,99.083,100.28,101.55,102.88,104.29,105.82,107.47,109.25,111.15,113.16,115.25,117.34,119.42,121.48,123.35,125.0,126.43,127.58,128.41,128.88,129.03,128.9,128.49,127.92,127.24,126.48,125.77,125.15,124.69,124.43,124.41,124.64,,,,,
-0.051786,,,,,90.731,90.515,90.474,90.611,90.906,91.376,92.008,92.779,93.674,94.668,95.75,96.876,98.035,99.209,100.4,101.61,102.84,104.13,105.49,106.93,108.49,110.2,112.03,113.99,116.08,118.26,120.46,122.65,124.79,126.74,128.43,129.88,131.04,131.84,132.27,132.32,132.05,131.48,130.72,129.85,128.89,127.95,127.14,126.5,126.05,125.86,125.94,126.28,,,,
-0.048214,,,,,92.694,92.495,92.474,92.632,92.964,93.473,94.156,94.983,95.931,96.996,98.143,99.324,100.52,101.74,102.97,104.21,105.46,106.76,108.14,109.6,111.2,112.93,114.8,116.82,118.97,121.25,123.53,125.77,127.98,130.01,131.79,133.29,134.44,135.16,135.5,135.45,135.08,134.39,133.43,132.37,131.22,130.07,129.07,128.23,127.6,127.25,127.18,127.37,,,,
-0.044643,,,,95.106,94.759,94.569,94.56,94.739,95.109,95.659,96.397,97.287,98.296,99.42,100.63,101.85,103.1,104.35,105.61,106.87,108.12,109.43,110.82,112.29,113.89,115.64,117.56,119.61,121.81,124.15,126.48,128.77,131.04,133.15,134.95,136.45,137.59,138.28,138.54,138.4,137.9,137.07,135.94,134.7,133.38,132.05,130.85,129.81,129.02,128.51,128.29,128.35,128.66,,,
-0.041071,,,97.733,97.248,96.913,96.729,96.734,96.935,97.331,97.922,98.705,99.659,100.73,101.91,103.17,104.45,105.75,107.03,108.3,109.57,110.83,112.13,113.5,114.95,116.54,118.29,120.22,122.29,124.51,126.86,129.25,131.62,133.93,136.06,137.86,139.35,140.47,141.15,141.37,141.13,140.49,139.52,138.24,136.81,135.3,133.81,132.45,131.25,130.3,129.64,129.29,129.22,129.41,129.85,,
-0.0375,,,99.957,99.467,99.125,98.943,98.964,99.187,99.616,100.25,101.08,102.1,103.24,104.47,105.79,107.12,108.45,109.76,111.04,112.31,113.56,114.82,116.17,117.6,119.14,120.86,122.75,124.84,127.04,129.37,131.81,134.22,136.51,138.64,140.47,141.97,143.05,143.67,143.82,143.5,142.74,141.63,140.23,138.68,136.98,135.32,133.82,132.48,131.39,130.59,130.11,129.93,130.02,130.33,,
-0.033929,,,102.2,101.71,101.36,101.19,101.23,101.47,101.95,102.63,103.52,104.6,105.8,107.08,108.46,109.85,111.2,112.53,113.82,115.08,116.3,117.51,118.8,120.18,121.66,123.32,125.17,127.21,129.38,131.68,134.12,136.5,138.75,140.85,142.71,144.18,145.2,145.76,145.84,145.46,144.61,143.34,141.84,140.18,138.36,136.57,134.94,133.47,132.24,131.34,130.75,130.48,130.47,130.68,,
-0.030357,,105.07,104.46,103.96,103.61,103.46,103.51,103.78,104.3,105.04,105.99,107.12,108.4,109.76,111.19,112.62,114.0,115.35,116.63,117.86,119.04,120.19,121.4,122.7,124.1,125.68,127.43,129.37,131.5,133.75,136.09,138.43,140.63,142.7,144.55,145.96,146.93,147.44,147.45,146.98,146.05,144.68,143.08,141.31,139.38,137.5,135.77,134.2,132.88,131.88,131.2,130.83,130.75,130.88,131.21,
-0.026786,,107.28,106.68,106.17,105.83,105.7,105.77,106.08,106.65,107.45,108.47,109.67,111.03,112.47,113.94,115.41,116.84,118.22,119.46,120.63,121.76,122.86,123.95,125.13,126.43,127.87,129.51,131.33,133.37,135.51,137.73,140.01,142.16,144.15,145.9,147.27,148.18,148.62,148.56,148.01,147.0,145.58,143.91,142.06,140.04,138.07,136.27,134.63,133.27,132.2,131.44,130.99,130.84,130.91,131.14,
-0.023214,,109.43,108.83,108.32,108.01,107.9,108.0,108.37,108.99,109.87,110.97,112.24,113.68,115.2,116.71,118.23,119.71,121.08,122.29,123.4,124.47,125.47,126.43,127.48,128.65,129.93,131.4,133.08,134.96,136.95,139.05,141.22,143.27,145.16,146.8,148.06,148.94,149.3,149.17,148.54,147.48,146.0,144.27,142.36,140.3,138.32,136.46,134.76,133.36,132.26,131.46,130.95,130.74,130.77,130.94,
-0.019643,,111.48,110.86,110.39,110.09,110.0,110.17,110.6,111.29,112.24,113.43,114.81,116.32,117.92,119.51,121.09,122.58,123.93,125.12,126.17,127.14,128.04,128.87,129.75,130.73,131.83,133.13,134.61,136.28,138.11,140.03,142.01,143.94,145.72,147.25,148.4,149.16,149.46,149.27,148.57,147.46,145.96,144.2,142.26,140.18,138.18,136.31,134.61,133.19,132.06,131.25,130.72,130.46,130.43,130.56,
-0.016071,114.01,113.38,112.78,112.33,112.07,112.03,112.25,112.75,113.53,114.57,115.86,117.34,118.93,120.62,122.3,123.92,125.42,126.76,127.94,128.95,129.78,130.54,131.24,131.9,132.68,133.58,134.64,135.89,137.33,138.98,140.69,142.45,144.23,145.84,147.21,148.28,148.93,149.12,148.88,148.13,146.99,145.47,143.69,141.75,139.68,137.68,135.83,134.15,132.75,131.62,130.8,130.27,129.99,129.93,130.03,130.2
-0.0125,115.72,115.1,114.53,114.12,113.91,113.94,114.24,114.82,115.7,116.84,118.24,119.83,121.51,123.29,125.05,126.7,128.22,129.55,130.71,131.64,132.34,132.96,133.49,133.96,134.49,135.16,135.97,136.97,138.16,139.54,141.01,142.56,144.15,145.56,146.75,147.7,148.24,148.35,148.01,147.23,146.08,144.53,142.75,140.84,138.82,136.87,135.04,133.39,132.03,130.95,130.14,129.61,129.34,129.26,129.33,129.48
-0.0089286,117.23,116.63,116.11,115.75,115.61,115.7,116.09,116.77,117.76,119.01,120.51,122.21,124.02,125.9,127.73,129.43,130.96,132.3,133.39,134.24,134.83,135.26,135.61,135.89,136.17,136.56,137.1,137.83,138.75,139.84,141.04,142.33,143.68,144.9,145.91,146.7,147.12,147.13,146.71,145.9,144.72,143.19,141.45,139.58,137.59,135.71,133.95,132.38,131.07,130.03,129.27,128.77,128.51,128.43,128.49,128.62
-0.0053571,118.52,117.96,117.49,117.19,117.12,117.31,117.78,118.58,119.68,121.07,122.67,124.49,126.44,128.39,130.29,132.07,133.64,134.96,135.96,136.72,137.23,137.48,137.6,137.66,137.69,137.79,138.03,138.45,139.06,139.87,140.8,141.82,142.92,143.89,144.71,145.34,145.62,145.52,145.03,144.21,143.02,141.52,139.81,137.97,136.08,134.27,132.59,131.12,129.88,128.91,128.21,127.76,127.52,127.46,127.52,127.65
-0.0017857,119.57,119.06,118.66,118.44,118.45,118.74,119.33,120.24,121.47,122.98,124.72,126.66,128.71,130.75,132.74,134.55,136.12,137.43,138.39,139.06,139.43,139.53,139.42,139.24,139.01,138.82,138.75,138.86,139.16,139.64,140.27,141.03,141.87,142.59,143.18,143.62,143.8,143.6,143.05,142.19,140.99,139.52,137.84,136.1,134.31,132.58,131.0,129.62,128.48,127.6,126.97,126.57,126.38,126.34,126.42,126.55
0.0017857,120.39,119.94,119.61,119.48,119.59,119.98,120.68,121.7,123.06,124.71,126.59,128.63,130.77,132.92,135.0,136.84,138.42,139.71,140.65,141.21,141.42,141.35,141.06,140.61,140.11,139.67,139.27,139.06,139.04,139.2,139.52,139.96,140.52,141.03,141.43,141.68,141.67,141.37,140.77,139.88,138.69,137.22,135.62,133.98,132.3,130.66,129.21,127.94,126.91,126.12,125.57,125.25,125.11,125.11,125.21,125.36
0.0053571,120.97,120.6,120.36,120.31,120.52,121.02,121.84,122.98,124.47,126.26,128.27,130.39,132.62,134.91,137.03,138.9,140.51,141.75,142.62,143.08,143.15,142.91,142.43,141.77,140.98,140.25,139.56,139.04,138.7,138.55,138.56,138.72,138.99,139.23,139.42,139.5,139.34,138.93,138.27,137.37,136.18,134.78,133.24,131.67,130.08,128.58,127.25,126.1,125.17,124.49,124.04,123.8,123.72,123.77,123.91,124.08
0.0089286,121.34,121.04,120.88,120.93,121.23,121.85,122.79,124.06,125.67,127.56,129.68,131.91,134.24,136.61,138.76,140.65,142.28,143.48,144.27,144.65,144.62,144.2,143.51,142.62,141.6,140.58,139.61,138.78,138.13,137.68,137.4,137.28,137.28,137.25,137.24,137.13,136.85,136.35,135.62,134.66,133.49,132.17,130.72,129.19,127.74,126.38,125.15,124.13,123.33,122.76,122.39,122.23,122.23,122.34,122.52,122.73
0.0125,121.5,121.27,121.19,121.34,121.75,122.46,123.52,124.9,126.62,128.61,130.81,133.14,135.58,137.97,140.14,142.07,143.69,144.88,145.61,145.88,145.72,145.15,144.27,143.16,141.91,140.66,139.41,138.28,137.34,136.61,136.05,135.65,135.36,135.13,134.94,134.64,134.2,133.63,132.84,131.84,130.7,129.42,128.02,126.63,125.29,124.04,122.95,122.05,121.37,120.92,120.66,120.59,120.66,120.83,121.07,121.32
0.016071,121.47,121.32,121.32,121.55,122.06,122.88,124.02,125.5,127.32,129.41,131.66,134.06,136.6,139.0,141.18,143.14,144.72,145.86,146.53,146.69,146.4,145.7,144.68,143.37,141.88,140.42,138.96,137.58,136.35,135.34,134.5,133.86,133.35,132.89,132.51,132.03,131.48,130.81,129.99,128.98,127.85,126.62,125.31,124.02,122.78,121.65,120.69,119.92,119.36,119.01,118.85,118.88,119.02,119.26,119.55,119.85
0.019643,,121.19,121.27,121.58,122.18,123.08,124.3,125.87,127.76,129.92,132.22,134.67,137.23,139.63,141.83,143.77,145.29,146.38,146.98,147.08,146.67,145.82,144.67,143.21,141.54,139.85,138.17,136.59,135.13,133.86,132.8,131.94,131.22,130.56,129.98,129.39,128.72,127.95,127.06,126.07,124.96,123.77,122.55,121.36,120.22,119.21,118.38,117.73,117.29,117.04,116.99,117.1,117.32,117.64,118.0,
0.023214,,120.91,121.07,121.44,122.11,123.08,124.37,126.0,127.94,130.12,132.46,134.94,137.45,139.85,142.06,143.94,145.4,146.43,146.97,146.98,146.47,145.5,144.22,142.63,140.83,138.96,137.07,135.29,133.67,132.22,130.96,129.89,128.97,128.14,127.4,126.68,125.9,125.07,124.16,123.16,122.06,120.93,119.8,118.68,117.66,116.77,116.05,115.52,115.19,115.05,115.1,115.3,115.6,115.99,116.4,
0.026786,,120.52,120.71,121.15,121.86,122.88,124.22,125.87,127.84,130.01,132.36,134.87,137.31,139.65,141.84,143.65,145.04,146.0,146.46,146.39,145.79,144.75,143.37,141.63,139.69,137.71,135.71,133.8,132.0,130.38,128.95,127.69,126.64,125.67,124.78,123.94,123.09,122.22,121.27,120.25,119.2,118.13,117.06,116.03,115.13,114.34,113.73,113.31,113.09,113.05,113.19,113.47,113.85,114.31,114.79,
0.030357,,120.05,120.26,120.73,121.47,122.52,123.86,125.51,127.47,129.62,131.94,134.4,136.78,139.06,141.13,142.88,144.23,145.09,145.46,145.32,144.63,143.53,142.06,140.23,138.23,136.15,134.05,132.04,130.13,128.34,126.76,125.39,124.22,123.14,122.13,121.21,120.3,119.37,118.39,117.4,116.38,115.36,114.35,113.42,112.62,111.93,111.43,111.11,110.99,111.05,111.27,111.63,112.1,112.62,113.17,
0.033929,,,119.71,120.19,120.96,122.0,123.35,124.96,126.86,128.97,131.21,133.55,135.89,138.08,140.0,141.67,142.93,143.7,143.97,143.76,143.0,141.83,140.31,138.45,136.43,134.29,132.08,129.97,127.99,126.13,124.48,123.01,121.73,120.56,119.48,118.5,117.53,116.55,115.58,114.61,113.62,112.65,111.72,110.87,110.15,109.57,109.16,108.94,108.91,109.06,109.35,109.8,110.34,110.92,,
0.0375,,,119.12,119.59,120.34,121.36,122.65,124.21,126.05,128.07,130.18,132.38,134.64,136.69,138.47,140.0,141.18,141.85,142.04,141.73,140.92,139.74,138.2,136.31,134.25,132.08,129.85,127.7,125.68,123.79,122.08,120.54,119.17,117.95,116.81,115.78,114.78,113.8,112.83,111.88,110.92,110.01,109.16,108.39,107.75,107.26,106.95,106.82,106.87,107.09,107.47,107.99,108.59,109.23,,
0.041071,,,118.51,118.95,119.65,120.61,121.83,123.31,125.03,126.93,128.91,130.99,133.05,134.96,136.62,138.02,139.02,139.62,139.72,139.33,138.51,137.29,135.72,133.8,131.76,129.61,127.4,125.26,123.21,121.32,119.58,117.99,116.58,115.33,114.18,113.09,112.08,111.11,110.16,109.21,108.31,107.46,106.67,105.98,105.43,105.02,104.79,104.74,104.87,105.16,105.62,106.19,106.84,107.56,,
0.044643,,,,118.28,118.88,119.77,120.92,122.27,123.87,125.6,127.45,129.39,131.24,132.94,134.48,135.73,136.56,137.0,137.03,136.61,135.77,134.53,132.92,131.06,129.03,126.92,124.75,122.62,120.6,118.72,116.98,115.41,113.99,112.72,111.55,110.46,109.46,108.5,107.56,106.65,105.8,105.01,104.28,103.66,103.18,102.85,102.7,102.72,102.91,103.27,103.79,104.42,105.13,,,
0.048214,,,,,118.14,118.92,119.94,121.18,122.61,124.15,125.8,127.56,129.2,130.71,132.07,133.13,133.81,134.12,134.07,133.59,132.72,131.45,129.89,128.1,126.1,124.04,121.92,119.87,117.9,116.04,114.34,112.79,111.39,110.12,108.97,107.9,106.91,105.96,105.06,104.19,103.39,102.64,101.98,101.44,101.03,100.77,100.68,100.76,101.02,101.45,102.01,102.69,,,,
0.051786,,,,,117.43,118.07,118.92,120.02,121.25,122.6,124.07,125.57,127.01,128.31,129.44,130.32,130.91,131.13,130.99,130.44,129.48,128.23,126.72,124.97,123.04,121.05,119.02,117.04,115.14,113.34,111.7,110.2,108.82,107.58,106.46,105.41,104.43,103.52,102.66,101.84,101.08,100.39,99.792,99.315,98.968,98.773,98.74,98.88,99.194,99.673,100.28,101.01,,,,
0.055357,,,,,,117.25,117.94,118.85,119.89,121.06,122.31,123.56,124.78,125.86,126.79,127.49,127.91,128.04,127.81,127.17,126.2,124.97,123.49,121.79,119.93,118.04,116.09,114.18,112.37,110.66,109.08,107.64,106.31,105.11,104.02,103.01,102.07,101.19,100.37,99.596,98.892,98.258,97.713,97.294,97.006,96.868,96.889,97.084,97.442,97.96,98.618,,,,,
0.058929,,,,,,116.5,117.03,117.73,118.56,119.53,120.53,121.53,122.52,123.4,124.13,124.65,124.89,124.85,124.52,123.83,122.88,121.68,120.22,118.55,116.79,114.99,113.14,111.34,109.63,108.0,106.5,105.12,103.86,102.71,101.67,100.7,99.809,98.973,98.191,97.47,96.819,96.238,95.75,95.387,95.146,95.057,95.128,95.367,95.765,96.321,97.026,,,,,
0.0625,,,,,,,116.2,116.68,117.29,118.02,118.8,119.57,120.33,120.96,121.46,121.81,121.89,121.69,121.24,120.53,119.58,118.38,116.93,115.38,113.72,112.01,110.27,108.58,106.96,105.43,104.01,102.71,101.52,100.43,99.433,98.515,97.664,96.875,96.143,95.469,94.865,94.336,93.901,93.589,93.398,93.353,93.461,93.738,94.178,94.769,,,,,,
0.066071,,,,,,,,115.77,116.16,116.65,117.18,117.73,118.24,118.64,118.93,119.08,119.03,118.7,118.15,117.39,116.42,115.21,113.83,112.33,110.77,109.15,107.52,105.93,104.4,102.97,101.64,100.41,99.286,98.263,97.325,96.457,95.654,94.912,94.228,93.6,93.044,92.566,92.173,91.902,91.761,91.75,91.899,92.211,92.692,,,,,,,
0.069643,,,,,,,,,115.17,115.42,115.7,116.01,116.29,116.5,116.59,116.53,116.31,115.88,115.25,114.44,113.42,112.22,110.9,109.46,107.96,106.41,104.89,103.41,101.98,100.64,99.398,98.25,97.197,96.233,95.348,94.532,93.778,93.083,92.445,91.863,91.35,90.918,90.569,90.336,90.224,90.255,90.445,90.793,,,,,,,,
0.073214,,,,,,,,,,114.36,114.41,114.49,114.54,114.53,114.43,114.18,113.81,113.26,112.55,111.67,110.63,109.45,108.15,106.77,105.35,103.89,102.46,101.07,99.732,98.482,97.314,96.239,95.255,94.351,93.518,92.752,92.045,91.393,90.798,90.26,89.784,89.393,89.087,88.887,88.816,88.888,89.12,,,,,,,,,
0.076786,,,,,,,,,,,113.33,113.18,113.0,112.77,112.47,112.08,111.56,110.9,110.09,109.15,108.1,106.92,105.65,104.31,102.95,101.57,100.22,98.913,97.666,96.494,95.403,94.398,93.471,92.619,91.838,91.121,90.457,89.845,89.289,88.788,88.352,87.997,87.723,87.574,87.544,87.653,,,,,,,,,,
0.080357,,,,,,,,,,,,112.09,111.7,111.26,110.79,110.22,109.56,108.79,107.91,106.91,105.82,104.64,103.39,102.1,100.79,99.481,98.196,96.963,95.789,94.688,93.665,92.718,91.847,91.049,90.312,89.634,89.009,88.436,87.914,87.451,87.053,86.733,86.512,86.411,86.429,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,110.01,109.36,108.63,107.83,106.96,106.0,104.94,103.82,102.62,101.39,100.13,98.866,97.612,96.391,95.221,94.111,93.07,92.104,91.209,90.389,89.632,88.936,88.296,87.707,87.162,86.678,86.259,85.908,85.635,85.456,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,107.31,106.38,105.39,104.34,103.23,102.07,100.87,99.643,98.403,97.173,95.969,94.797,93.681,92.625,91.637,90.718,89.871,89.09,88.37,87.711,87.102,86.545,86.046,85.609,85.23,84.927,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,105.18,104.09,102.95,101.78,100.58,99.36,98.14,96.917,95.714,94.54,93.413,92.339,91.327,90.381,89.505,88.694,87.949,87.263,86.635,86.069,85.553,85.101,84.708,84.37,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,100.61,99.366,98.108,96.873,95.647,94.467,93.322,92.227,91.187,90.211,89.303,88.459,87.682,86.97,86.333,85.743,85.222,84.742,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,94.661,93.479,92.34,91.259,90.239,89.293,88.428,87.626,86.891,86.221,,,,,,,,,,,,,,,,,,,,,,,
