-0.066071,,,,,,,,92.784,93.111,93.404,93.655,93.854,93.965,93.994,93.941,93.846,93.718,93.587,93.538,93.587,93.809,94.253,94.94,95.91,97.168,98.687,100.44,102.39,104.42,106.49,108.43,110.25,111.81,113.0,113.8,114.21,114.2,113.78,113.04,112.03,110.82,109.49,108.2,106.97,105.84,104.94,104.28,103.88,103.73,,,,,,,
-0.0625,,,,,,,92.774,93.146,93.513,93.86,94.155,94.377,94.517,94.574,94.542,94.46,94.357,94.25,94.223,94.288,94.529,95.002,95.724,96.734,98.042,99.615,101.43,103.43,105.51,107.64,109.65,111.49,113.06,114.25,115.05,115.42,115.36,114.9,114.07,113.02,111.77,110.36,109.01,107.75,106.62,105.71,105.03,104.62,104.47,104.55,,,,,,
-0.058929,,,,,,92.592,92.992,93.385,93.784,94.167,94.478,94.723,94.887,94.967,94.965,94.916,94.839,94.754,94.752,94.854,95.122,95.628,96.377,97.426,98.757,100.37,102.24,104.25,106.37,108.55,110.57,112.4,113.98,115.17,115.95,116.28,116.19,115.69,114.83,113.72,112.41,111.01,109.64,108.36,107.23,106.35,105.7,105.32,105.2,105.33,105.63,,,,,
-0.055357,,,,,,92.756,93.14,93.535,93.934,94.308,94.626,94.887,95.078,95.185,95.212,95.2,95.16,95.103,95.14,95.282,95.578,96.111,96.894,97.964,99.315,100.95,102.85,104.88,107.0,109.17,111.17,112.99,114.57,115.74,116.47,116.78,116.64,116.12,115.25,114.08,112.78,111.39,110.04,108.78,107.7,106.86,106.28,105.95,105.88,106.07,106.4,,,,,
-0.051786,,,,,92.548,92.872,93.224,93.609,93.978,94.329,94.646,94.906,95.116,95.254,95.311,95.329,95.32,95.308,95.387,95.572,95.895,96.463,97.273,98.353,99.719,101.36,103.25,105.26,107.37,109.51,111.48,113.26,114.79,115.93,116.63,116.9,116.73,116.19,115.31,114.15,112.88,111.52,110.18,109.01,108.01,107.23,106.73,106.49,106.52,106.76,107.13,107.64,,,,
-0.048214,,,,,92.714,92.977,93.272,93.597,93.923,94.242,94.547,94.805,95.015,95.175,95.26,95.319,95.36,95.391,95.503,95.725,96.085,96.676,97.511,98.607,99.971,101.59,103.44,105.39,107.47,109.58,111.51,113.21,114.68,115.77,116.42,116.65,116.45,115.93,115.07,113.93,112.69,111.39,110.14,109.06,108.15,107.48,107.07,106.94,107.05,107.35,107.8,108.38,,,,
-0.044643,,,,92.788,92.936,93.123,93.342,93.578,93.84,94.1,94.36,94.599,94.792,94.949,95.079,95.187,95.28,95.357,95.509,95.78,96.174,96.781,97.631,98.709,100.05,101.65,103.44,105.34,107.34,109.37,111.21,112.84,114.24,115.27,115.88,116.08,115.87,115.35,114.52,113.4,112.23,111.05,109.89,108.91,108.12,107.58,107.3,107.28,107.49,107.86,108.39,109.0,109.58,,,
-0.041071,,,93.156,93.178,93.229,93.31,93.425,93.57,93.749,93.954,94.166,94.376,94.544,94.7,94.846,94.972,95.091,95.225,95.422,95.74,96.175,96.802,97.648,98.705,100.01,101.55,103.26,105.11,107.02,108.9,110.66,112.2,113.48,114.45,115.03,115.21,114.99,114.47,113.65,112.62,111.55,110.48,109.44,108.59,107.95,107.55,107.4,107.51,107.81,108.28,108.89,109.51,110.11,110.67,,
-0.0375,,,93.778,93.692,93.626,93.588,93.589,93.629,93.702,93.816,93.971,94.145,94.296,94.447,94.596,94.74,94.889,95.063,95.291,95.637,96.099,96.723,97.559,98.603,99.871,101.32,102.94,104.71,106.49,108.23,109.9,111.34,112.52,113.4,113.91,114.03,113.84,113.35,112.57,111.66,110.69,109.72,108.83,108.13,107.62,107.38,107.37,107.59,108.01,108.58,109.21,109.88,110.52,111.04,,
-0.033929,,,94.54,94.346,94.157,93.988,93.859,93.78,93.746,93.754,93.806,93.918,94.049,94.19,94.335,94.493,94.677,94.887,95.145,95.518,95.997,96.605,97.42,98.43,99.616,100.98,102.5,104.14,105.78,107.39,108.93,110.28,111.35,112.15,112.6,112.69,112.51,112.05,111.32,110.53,109.67,108.79,108.06,107.52,107.17,107.07,107.19,107.54,108.09,108.72,109.4,110.11,110.75,111.24,,
-0.030357,,95.737,95.443,95.134,94.818,94.517,94.255,94.038,93.894,93.801,93.755,93.786,93.872,93.967,94.089,94.264,94.463,94.697,94.988,95.381,95.875,96.481,97.267,98.214,99.321,100.6,102.0,103.48,105.0,106.46,107.83,109.05,110.01,110.7,111.09,111.19,111.01,110.55,109.93,109.23,108.48,107.74,107.17,106.78,106.59,106.62,106.89,107.35,107.99,108.69,109.43,110.16,110.78,111.25,111.56,
-0.026786,,96.874,96.485,96.052,95.616,95.186,94.788,94.44,94.159,93.961,93.821,93.763,93.786,93.839,93.947,94.114,94.315,94.557,94.859,95.246,95.742,96.35,97.076,97.959,98.997,100.17,101.42,102.76,104.14,105.44,106.66,107.74,108.56,109.15,109.49,109.59,109.41,108.98,108.46,107.85,107.21,106.61,106.18,105.93,105.88,106.06,106.44,107.02,107.72,108.49,109.28,110.0,110.6,111.05,111.3,
-0.023214,,98.106,97.637,97.102,96.546,95.996,95.459,94.983,94.573,94.238,94.006,93.857,93.793,93.813,93.898,94.043,94.247,94.501,94.812,95.193,95.683,96.262,96.927,97.74,98.684,99.715,100.83,102.02,103.22,104.37,105.42,106.36,107.09,107.59,107.87,107.93,107.76,107.38,106.92,106.38,105.88,105.42,105.12,104.99,105.07,105.35,105.84,106.52,107.28,108.1,108.91,109.62,110.22,110.64,110.84,
-0.019643,,99.411,98.85,98.237,97.574,96.907,96.254,95.649,95.111,94.661,94.324,94.076,93.933,93.906,93.95,94.063,94.261,94.521,94.842,95.225,95.689,96.23,96.848,97.585,98.409,99.311,100.29,101.31,102.34,103.32,104.2,104.98,105.61,106.03,106.25,106.26,106.07,105.77,105.38,104.91,104.49,104.16,103.97,103.97,104.15,104.54,105.11,105.84,106.66,107.52,108.33,109.04,109.61,109.98,110.14,
-0.016071,101.22,100.74,100.12,99.426,98.684,97.906,97.141,96.409,95.752,95.197,94.75,94.41,94.198,94.113,94.115,94.205,94.391,94.643,94.957,95.332,95.758,96.261,96.843,97.475,98.182,98.965,99.807,100.65,101.5,102.32,103.04,103.68,104.19,104.5,104.66,104.65,104.45,104.18,103.84,103.45,103.12,102.88,102.78,102.87,103.15,103.61,104.24,105.01,105.86,106.72,107.53,108.24,108.77,109.1,109.22,109.12
-0.0125,102.54,102.02,101.37,100.62,99.804,98.947,98.096,97.26,96.498,95.84,95.285,94.871,94.588,94.431,94.401,94.473,94.645,94.888,95.2,95.56,95.958,96.424,96.942,97.481,98.071,98.728,99.399,100.08,100.75,101.4,101.97,102.46,102.84,103.05,103.14,103.09,102.91,102.66,102.34,102.01,101.77,101.61,101.59,101.74,102.06,102.57,103.24,104.04,104.88,105.74,106.54,107.2,107.71,108.0,108.08,107.95
-0.0089286,103.75,103.22,102.55,101.78,100.91,99.981,99.047,98.134,97.278,96.53,95.895,95.413,95.071,94.863,94.813,94.868,95.021,95.266,95.567,95.911,96.298,96.715,97.153,97.614,98.095,98.604,99.117,99.63,100.13,100.61,101.02,101.35,101.59,101.73,101.76,101.65,101.46,101.22,100.92,100.65,100.45,100.34,100.36,100.55,100.93,101.46,102.13,102.92,103.75,104.58,105.35,105.98,106.45,106.71,106.75,106.6
-0.0053571,104.8,104.29,103.62,102.83,101.93,100.97,99.963,98.992,98.079,97.247,96.558,96.016,95.617,95.394,95.327,95.372,95.525,95.773,96.066,96.403,96.777,97.134,97.499,97.881,98.255,98.608,98.964,99.318,99.651,99.964,100.21,100.39,100.51,100.55,100.49,100.34,100.14,99.895,99.611,99.376,99.209,99.12,99.165,99.388,99.75,100.27,100.94,101.69,102.49,103.28,103.99,104.59,105.01,105.23,105.25,105.08
-0.0017857,105.66,105.17,104.52,103.74,102.83,101.85,100.82,99.809,98.845,97.986,97.261,96.676,96.253,96.02,95.934,95.982,96.151,96.417,96.716,97.047,97.399,97.723,98.019,98.315,98.573,98.788,98.986,99.171,99.33,99.459,99.548,99.59,99.589,99.517,99.373,99.174,98.962,98.699,98.414,98.19,98.037,97.965,98.028,98.234,98.574,99.066,99.682,100.38,101.12,101.85,102.51,103.05,103.43,103.62,103.62,103.43
0.0017857,106.28,105.83,105.22,104.45,103.56,102.58,101.54,100.52,99.54,98.662,97.916,97.328,96.924,96.692,96.634,96.707,96.899,97.181,97.499,97.847,98.168,98.462,98.719,98.905,99.046,99.14,99.183,99.195,99.179,99.14,99.063,98.945,98.819,98.66,98.436,98.186,97.918,97.627,97.359,97.13,96.962,96.887,96.917,97.091,97.407,97.853,98.395,99.027,99.697,100.34,100.93,101.41,101.74,101.9,101.88,101.7
0.0053571,106.64,106.24,105.67,104.94,104.09,103.13,102.12,101.12,100.15,99.268,98.539,97.993,97.623,97.431,97.409,97.519,97.769,98.079,98.43,98.803,99.105,99.369,99.569,99.671,99.692,99.655,99.547,99.39,99.205,98.996,98.761,98.501,98.242,97.968,97.663,97.367,97.054,96.734,96.447,96.207,96.024,95.929,95.917,96.043,96.303,96.664,97.126,97.666,98.239,98.799,99.307,99.723,99.997,100.13,100.1,99.932
0.0089286,106.72,106.37,105.86,105.19,104.38,103.49,102.51,101.55,100.63,99.812,99.127,98.635,98.326,98.193,98.23,98.417,98.747,99.105,99.491,99.889,100.2,100.44,100.57,100.59,100.51,100.33,100.07,99.749,99.395,99.014,98.623,98.213,97.837,97.451,97.07,96.704,96.354,96.004,95.693,95.425,95.21,95.081,95.036,95.1,95.272,95.543,95.917,96.344,96.803,97.274,97.68,98.012,98.243,98.334,98.294,98.152
0.0125,106.53,106.24,105.79,105.19,104.44,103.61,102.72,101.83,100.99,100.26,99.663,99.24,99.013,98.988,99.116,99.398,99.801,100.23,100.69,101.1,101.44,101.67,101.73,101.67,101.48,101.19,100.77,100.27,99.739,99.193,98.641,98.092,97.591,97.114,96.647,96.219,95.815,95.441,95.101,94.801,94.552,94.372,94.279,94.266,94.344,94.52,94.777,95.088,95.431,95.783,96.106,96.359,96.515,96.575,96.516,96.4
0.016071,106.08,105.85,105.46,104.93,104.29,103.52,102.73,101.95,101.21,100.58,100.12,99.815,99.695,99.783,100.03,100.45,100.93,101.46,102.01,102.43,102.78,103.0,103.04,102.9,102.59,102.15,101.59,100.94,100.23,99.522,98.815,98.146,97.516,96.932,96.384,95.894,95.449,95.043,94.673,94.346,94.065,93.836,93.685,93.594,93.573,93.645,93.774,93.958,94.183,94.403,94.606,94.779,94.871,94.89,94.82,94.712
0.019643,,105.23,104.9,104.46,103.89,103.25,102.58,101.91,101.3,100.79,100.46,100.32,100.36,100.58,100.98,101.53,102.12,102.75,103.39,103.87,104.22,104.44,104.44,104.22,103.79,103.21,102.52,101.72,100.87,99.96,99.112,98.311,97.569,96.876,96.266,95.725,95.236,94.798,94.407,94.059,93.749,93.47,93.244,93.078,92.966,92.91,92.912,92.967,93.059,93.155,93.244,93.308,93.339,93.299,93.221,
0.023214,,104.39,104.15,103.78,103.32,102.8,102.24,101.72,101.26,100.92,100.76,100.79,101.0,101.38,101.94,102.64,103.36,104.12,104.82,105.38,105.78,105.95,105.89,105.59,105.08,104.4,103.53,102.58,101.56,100.51,99.523,98.587,97.719,96.944,96.274,95.694,95.169,94.712,94.301,93.933,93.6,93.281,92.983,92.745,92.54,92.358,92.235,92.151,92.099,92.067,92.043,92.004,91.949,91.863,91.765,
0.026786,,103.42,103.22,102.93,102.59,102.19,101.78,101.43,101.13,100.98,100.99,101.2,101.59,102.15,102.91,103.74,104.62,105.52,106.28,106.88,107.32,107.5,107.38,107.01,106.41,105.6,104.59,103.49,102.3,101.11,99.994,98.937,97.981,97.134,96.399,95.777,95.234,94.775,94.353,93.974,93.615,93.257,92.906,92.587,92.287,92.0,91.745,91.522,91.329,91.157,91.008,90.872,90.718,90.582,90.47,
0.030357,,102.33,102.19,102.0,101.77,101.49,101.22,101.03,100.91,100.95,101.16,101.56,102.15,102.92,103.83,104.82,105.86,106.87,107.7,108.36,108.83,109.01,108.9,108.45,107.72,106.76,105.61,104.38,103.08,101.75,100.47,99.323,98.297,97.395,96.616,95.974,95.424,94.953,94.531,94.152,93.785,93.411,93.02,92.616,92.214,91.822,91.442,91.082,90.748,90.438,90.162,89.918,89.679,89.481,89.325,
0.033929,,,101.09,100.99,100.86,100.7,100.59,100.57,100.63,100.85,101.26,101.86,102.65,103.63,104.71,105.87,107.07,108.15,109.07,109.81,110.31,110.47,110.29,109.78,108.98,107.91,106.62,105.26,103.84,102.37,100.99,99.746,98.63,97.676,96.876,96.234,95.695,95.242,94.825,94.446,94.072,93.689,93.265,92.804,92.318,91.817,91.313,90.828,90.354,89.914,89.513,89.139,88.834,88.58,,
0.0375,,,99.982,99.937,99.889,99.877,99.92,100.07,100.31,100.72,101.33,102.11,103.12,104.28,105.52,106.84,108.16,109.34,110.35,111.19,111.69,111.81,111.57,110.98,110.12,108.97,107.55,106.06,104.5,102.95,101.5,100.17,98.985,98.004,97.184,96.53,96.015,95.599,95.211,94.856,94.496,94.084,93.627,93.118,92.569,91.979,91.352,90.731,90.126,89.558,89.032,88.544,88.151,87.845,,
0.041071,,,98.878,98.899,98.96,99.062,99.242,99.532,99.95,100.56,101.34,102.31,103.5,104.81,106.21,107.68,109.09,110.37,111.49,112.35,112.85,112.96,112.7,112.05,111.09,109.85,108.35,106.75,105.06,103.44,101.92,100.52,99.307,98.327,97.522,96.869,96.382,95.997,95.65,95.336,94.99,94.573,94.103,93.56,92.926,92.245,91.527,90.786,90.054,89.364,88.709,88.13,87.65,87.27,,
0.044643,,,,97.922,98.053,98.252,98.574,99.007,99.573,100.33,101.29,102.45,103.77,105.21,106.75,108.36,109.87,111.25,112.45,113.28,113.77,113.88,113.6,112.9,111.85,110.52,108.94,107.26,105.52,103.83,102.25,100.8,99.579,98.593,97.807,97.195,96.759,96.412,96.111,95.831,95.504,95.102,94.626,94.053,93.37,92.599,91.79,90.952,90.105,89.294,88.527,87.874,87.324,,,
0.048214,,,,,97.225,97.495,97.921,98.493,99.193,100.09,101.18,102.5,103.94,105.49,107.16,108.88,110.47,111.89,113.11,113.96,114.45,114.55,114.23,113.49,112.37,110.98,109.33,107.59,105.8,104.05,102.44,101.01,99.799,98.806,98.058,97.489,97.103,96.816,96.584,96.337,96.03,95.669,95.176,94.574,93.86,93.029,92.121,91.189,90.235,89.3,88.459,87.723,,,,
0.051786,,,,,96.467,96.821,97.324,97.991,98.819,99.829,101.03,102.43,103.98,105.63,107.4,109.2,110.8,112.23,113.46,114.33,114.83,114.9,114.54,113.78,112.61,111.17,109.5,107.72,105.89,104.12,102.51,101.08,99.887,98.939,98.24,97.734,97.405,97.166,96.992,96.806,96.558,96.208,95.728,95.086,94.33,93.457,92.482,91.47,90.423,89.412,88.502,87.693,,,,
0.055357,,,,,,96.244,96.793,97.506,98.423,99.534,100.82,102.27,103.9,105.64,107.44,109.22,110.83,112.27,113.52,114.41,114.86,114.9,114.52,113.72,112.54,111.1,109.4,107.57,105.77,104.02,102.43,101.01,99.867,98.969,98.32,97.882,97.622,97.445,97.327,97.21,96.989,96.66,96.194,95.56,94.765,93.849,92.823,91.726,90.624,89.564,88.6,,,,,
0.058929,,,,,,95.748,96.335,97.085,98.039,99.198,100.53,102.03,103.68,105.43,107.24,109.01,110.6,112.03,113.29,114.14,114.56,114.57,114.17,113.33,112.16,110.72,109.02,107.21,105.45,103.73,102.16,100.82,99.729,98.89,98.31,97.936,97.737,97.638,97.589,97.523,97.33,97.025,96.573,95.947,95.14,94.196,93.134,91.972,90.837,89.739,88.716,,,,,
0.0625,,,,,,,95.968,96.738,97.683,98.837,100.19,101.68,103.32,105.02,106.8,108.55,110.12,111.51,112.69,113.51,113.9,113.89,113.45,112.63,111.47,110.04,108.38,106.63,104.9,103.25,101.75,100.47,99.449,98.687,98.183,97.88,97.746,97.729,97.722,97.701,97.56,97.294,96.851,96.22,95.409,94.442,93.354,92.195,91.049,89.932,,,,,,
0.066071,,,,,,,,96.447,97.368,98.474,99.766,101.24,102.85,104.5,106.19,107.85,109.37,110.71,111.79,112.55,112.92,112.88,112.43,111.62,110.51,109.08,107.49,105.84,104.15,102.59,101.17,99.979,99.037,98.362,97.938,97.704,97.634,97.688,97.724,97.746,97.655,97.411,96.989,96.373,95.569,94.583,93.511,92.359,91.207,,,,,,,
0.069643,,,,,,,,,97.09,98.136,99.349,100.72,102.24,103.82,105.42,106.95,108.39,109.64,110.63,111.32,111.64,111.57,111.14,110.34,109.25,107.88,106.38,104.81,103.22,101.75,100.44,99.354,98.506,97.915,97.565,97.409,97.404,97.515,97.602,97.663,97.606,97.383,96.985,96.384,95.592,94.643,93.601,92.469,,,,,,,,
0.073214,,,,,,,,,,97.851,98.949,100.19,101.55,103.0,104.49,105.89,107.2,108.33,109.2,109.83,110.1,110.02,109.58,108.8,107.78,106.49,105.08,103.61,102.14,100.78,99.585,98.606,97.857,97.361,97.09,97.01,97.062,97.206,97.339,97.436,97.413,97.214,96.843,96.268,95.523,94.615,93.61,,,,,,,,,
0.076786,,,,,,,,,,,98.574,99.674,100.87,102.11,103.43,104.71,105.89,106.88,107.64,108.15,108.39,108.28,107.84,107.11,106.15,104.95,103.63,102.27,100.94,99.707,98.637,97.767,97.127,96.713,96.521,96.519,96.615,96.797,96.979,97.091,97.099,96.928,96.582,96.063,95.369,94.503,,,,,,,,,,
0.080357,,,,,,,,,,,,99.209,100.22,101.27,102.37,103.43,104.44,105.32,105.98,106.4,106.53,106.39,105.98,105.3,104.38,103.29,102.09,100.85,99.649,98.549,97.603,96.849,96.318,95.997,95.875,95.924,96.063,96.288,96.506,96.629,96.671,96.542,96.247,95.779,95.138,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,100.48,101.37,102.21,103.0,103.69,104.23,104.55,104.63,104.46,104.04,103.39,102.57,101.58,100.49,99.39,98.322,97.356,96.539,95.899,95.465,95.226,95.173,95.273,95.451,95.694,95.939,96.101,96.175,96.088,95.84,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,101.1,101.68,102.17,102.51,102.72,102.75,102.55,102.13,101.52,100.75,99.864,98.896,97.923,96.991,96.156,95.459,94.936,94.596,94.433,94.436,94.58,94.797,95.08,95.341,95.542,95.649,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,100.49,100.81,100.99,101.06,100.95,100.69,100.29,99.721,99.013,98.209,97.357,96.503,95.699,94.988,94.409,93.985,93.728,93.639,93.7,93.889,94.147,94.463,94.738,94.956,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,99.598,99.408,99.061,98.615,98.033,97.391,96.67,95.92,95.177,94.489,93.893,93.419,93.088,92.913,92.898,93.018,93.238,93.515,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,96.681,96.041,95.359,94.671,94.012,93.423,92.939,92.568,92.327,92.228,,,,,,,,,,,,,,,,,,,,,,,
