-0.066071,,,,,,,,87.004,87.256,87.657,88.23,88.954,89.802,90.775,91.862,93.067,94.392,95.817,97.341,98.964,100.69,102.5,104.4,106.36,108.37,110.42,112.49,114.55,116.57,118.54,120.43,122.23,123.89,125.43,126.88,128.15,129.29,130.35,131.32,132.16,132.94,133.7,134.42,135.12,135.82,136.51,137.17,137.81,138.44,,,,,,,
-0.0625,,,,,,,88.511,88.705,89.077,89.61,90.298,91.119,92.066,93.131,94.31,95.6,96.999,98.491,100.08,101.78,103.56,105.43,107.39,109.44,111.52,113.64,115.79,117.93,120.02,122.05,123.99,125.8,127.47,128.98,130.35,131.52,132.51,133.4,134.15,134.75,135.27,135.76,136.18,136.57,136.96,137.37,137.82,138.23,138.62,139.03,,,,,,
-0.058929,,,,,,90.166,90.302,90.612,91.114,91.772,92.566,93.492,94.54,95.703,96.967,98.333,99.795,101.35,103.01,104.77,106.61,108.54,110.54,112.65,114.8,116.99,119.23,121.44,123.61,125.73,127.71,129.55,131.27,132.74,134.03,135.12,135.98,136.65,137.18,137.57,137.81,137.99,138.11,138.18,138.27,138.37,138.53,138.7,138.86,139.05,139.3,,,,,
-0.055357,,,,,,92.004,92.271,92.718,93.345,94.12,95.028,96.066,97.228,98.481,99.825,101.26,102.79,104.41,106.11,107.91,109.78,111.74,113.78,115.93,118.14,120.39,122.68,124.98,127.23,129.41,131.47,133.38,135.11,136.57,137.8,138.83,139.6,140.08,140.39,140.56,140.52,140.39,140.2,139.96,139.7,139.49,139.33,139.22,139.15,139.13,139.17,,,,,
-0.051786,,,,,93.816,94.02,94.423,95.011,95.763,96.66,97.685,98.84,100.11,101.46,102.88,104.39,105.98,107.64,109.35,111.14,113.03,115.02,117.08,119.23,121.49,123.8,126.14,128.52,130.84,133.07,135.2,137.17,138.93,140.42,141.63,142.58,143.25,143.64,143.75,143.65,143.35,142.9,142.4,141.84,141.26,140.72,140.23,139.81,139.5,139.25,139.05,138.94,,,,
-0.048214,,,,,95.87,96.201,96.743,97.464,98.343,99.377,100.54,101.81,103.18,104.63,106.15,107.72,109.34,111.01,112.74,114.51,116.39,118.38,120.45,122.6,124.86,127.22,129.61,132.03,134.42,136.71,138.91,140.95,142.75,144.27,145.52,146.39,146.96,147.22,147.17,146.85,146.27,145.52,144.68,143.81,142.9,142.02,141.2,140.47,139.87,139.38,138.97,138.67,,,,
-0.044643,,,,97.813,98.066,98.535,99.217,100.07,101.09,102.26,103.56,104.96,106.44,107.99,109.6,111.21,112.85,114.53,116.26,118.02,119.88,121.81,123.86,125.99,128.21,130.56,132.97,135.42,137.86,140.24,142.5,144.6,146.46,148.06,149.33,150.19,150.62,150.73,150.52,150.03,149.26,148.22,147.06,145.86,144.61,143.38,142.23,141.19,140.29,139.54,138.94,138.45,138.09,,,
-0.041071,,,,100.0,100.39,101.0,101.81,102.82,103.99,105.31,106.74,108.26,109.86,111.52,113.19,114.85,116.52,118.23,119.92,121.64,123.42,125.28,127.24,129.33,131.51,133.8,136.21,138.68,141.14,143.59,145.89,148.02,149.96,151.57,152.86,153.73,154.17,154.17,153.79,153.11,152.11,150.86,149.42,147.87,146.29,144.75,143.3,141.93,140.74,139.73,138.9,138.22,137.67,,,
-0.0375,,,102.04,102.3,102.82,103.57,104.52,105.67,107.0,108.49,110.07,111.73,113.47,115.2,116.92,118.64,120.34,122.02,123.65,125.31,127.02,128.79,130.65,132.63,134.74,136.97,139.32,141.79,144.25,146.7,149.03,151.21,153.18,154.81,156.12,156.99,157.43,157.42,156.94,156.04,154.82,153.35,151.69,149.83,147.92,146.07,144.33,142.68,141.2,139.92,138.84,137.96,137.27,136.76,,
-0.033929,,,104.29,104.68,105.34,106.23,107.33,108.62,110.12,111.77,113.51,115.34,117.2,119.02,120.82,122.58,124.28,125.92,127.5,129.09,130.7,132.33,134.07,135.91,137.92,140.05,142.29,144.65,147.1,149.55,151.89,154.12,156.12,157.77,159.09,159.96,160.36,160.3,159.77,158.8,157.38,155.69,153.8,151.71,149.49,147.34,145.29,143.36,141.61,140.09,138.79,137.72,136.88,136.23,,
-0.030357,,106.36,106.61,107.13,107.91,108.93,110.19,111.65,113.31,115.11,117.01,119.0,120.98,122.92,124.83,126.65,128.32,129.93,131.45,132.93,134.39,135.89,137.46,139.14,140.96,142.95,145.08,147.32,149.69,152.12,154.45,156.64,158.66,160.35,161.69,162.57,162.95,162.84,162.25,161.19,159.67,157.76,155.63,153.31,150.9,148.47,146.14,143.92,141.94,140.2,138.69,137.44,136.45,135.66,135.11,
-0.026786,,108.63,108.98,109.62,110.51,111.67,113.08,114.72,116.52,118.5,120.58,122.7,124.8,126.87,128.88,130.72,132.4,134.0,135.46,136.79,138.11,139.44,140.81,142.3,143.93,145.72,147.69,149.8,152.0,154.37,156.62,158.78,160.79,162.48,163.8,164.7,165.11,164.99,164.3,163.13,161.53,159.53,157.16,154.64,152.05,149.41,146.79,144.36,142.17,140.21,138.51,137.09,135.96,135.07,134.43,
-0.023214,,110.92,111.37,112.12,113.14,114.43,115.98,117.78,119.76,121.91,124.17,126.44,128.67,130.87,132.93,134.81,136.5,138.06,139.46,140.69,141.83,142.99,144.15,145.4,146.8,148.34,150.09,152.02,154.06,156.24,158.41,160.48,162.46,164.13,165.43,166.32,166.71,166.58,165.89,164.66,162.96,160.87,158.39,155.68,152.92,150.09,147.27,144.66,142.27,140.11,138.24,136.67,135.42,134.44,133.72,
-0.019643,,113.22,113.77,114.6,115.73,117.15,118.83,120.78,122.94,125.25,127.68,130.12,132.53,134.87,136.99,138.91,140.66,142.15,143.43,144.55,145.56,146.47,147.37,148.37,149.49,150.78,152.28,153.98,155.8,157.75,159.81,161.78,163.62,165.26,166.53,167.38,167.76,167.61,166.91,165.66,163.89,161.7,159.17,156.34,153.39,150.43,147.49,144.72,142.17,139.86,137.86,136.17,134.81,133.74,132.95,
-0.016071,115.2,115.51,116.13,117.05,118.27,119.81,121.64,123.72,126.05,128.51,131.09,133.71,136.24,138.7,140.93,142.91,144.67,146.14,147.31,148.3,149.15,149.85,150.49,151.22,152.08,153.07,154.26,155.67,157.23,158.94,160.81,162.63,164.31,165.85,167.09,167.88,168.22,168.06,167.34,166.08,164.28,162.03,159.46,156.59,153.48,150.42,147.39,144.48,141.8,139.4,137.31,135.54,134.08,132.96,132.13,131.57
-0.0125,117.4,117.76,118.44,119.43,120.74,122.37,124.32,126.54,129.0,131.63,134.38,137.12,139.78,142.35,144.69,146.77,148.51,149.96,151.1,151.95,152.61,153.13,153.49,153.95,154.5,155.15,156.01,157.09,158.38,159.82,161.39,163.03,164.53,165.9,167.07,167.81,168.1,167.9,167.17,165.9,164.11,161.84,159.23,156.31,153.21,150.06,146.96,144.0,141.21,138.73,136.58,134.74,133.25,132.08,131.22,130.65
-0.0089286,119.54,119.96,120.69,121.73,123.11,124.82,126.86,129.22,131.78,134.55,137.45,140.33,143.13,145.84,148.27,150.41,152.18,153.59,154.7,155.41,155.9,156.22,156.39,156.48,156.69,157.01,157.53,158.26,159.21,160.34,161.61,163.02,164.32,165.48,166.48,167.18,167.4,167.15,166.41,165.13,163.35,161.11,158.46,155.55,152.5,149.3,146.15,143.17,140.37,137.83,135.64,133.78,132.28,131.09,130.22,129.65
-0.0053571,121.64,122.08,122.83,123.92,125.34,127.12,129.24,131.68,134.37,137.25,140.27,143.28,146.23,149.03,151.53,153.72,155.55,156.95,157.99,158.6,158.9,159.04,158.99,158.81,158.65,158.64,158.8,159.15,159.73,160.5,161.44,162.59,163.67,164.59,165.37,165.96,166.12,165.82,165.06,163.77,162.02,159.8,157.18,154.31,151.29,148.12,144.99,142.0,139.22,136.72,134.5,132.65,131.16,129.99,129.13,128.57
-0.0017857,123.66,124.11,124.88,125.97,127.43,129.24,131.41,133.9,136.7,139.66,142.76,145.88,148.96,151.83,154.44,156.69,158.56,160.0,160.98,161.5,161.64,161.53,161.27,160.88,160.39,160.01,159.8,159.75,159.96,160.36,160.95,161.7,162.56,163.27,163.83,164.24,164.32,163.94,163.11,161.86,160.13,157.94,155.42,152.62,149.61,146.53,143.5,140.52,137.78,135.32,133.16,131.35,129.88,128.75,127.93,127.41
0.0017857,125.6,126.04,126.8,127.89,129.35,131.17,133.36,135.89,138.72,141.76,144.93,148.12,151.29,154.25,156.95,159.27,161.14,162.57,163.53,164.04,164.07,163.73,163.23,162.58,161.81,161.08,160.5,160.09,159.89,159.93,160.15,160.53,161.06,161.56,161.9,162.07,162.05,161.59,160.72,159.46,157.76,155.63,153.19,150.48,147.51,144.55,141.62,138.74,136.08,133.7,131.61,129.85,128.45,127.38,126.62,126.15
0.0053571,127.43,127.86,128.59,129.65,131.08,132.89,135.08,137.61,140.43,143.53,146.75,149.96,153.16,156.22,158.97,161.32,163.26,164.68,165.62,166.08,166.04,165.6,164.86,163.93,162.87,161.83,160.9,160.12,159.54,159.19,159.05,159.06,159.21,159.46,159.55,159.5,159.29,158.79,157.89,156.6,154.92,152.85,150.5,147.89,145.06,142.24,139.42,136.65,134.11,131.84,129.85,128.18,126.87,125.88,125.2,124.81
0.0089286,129.16,129.54,130.23,131.25,132.63,134.4,136.54,139.04,141.85,144.91,148.13,151.36,154.58,157.72,160.49,162.87,164.86,166.32,167.2,167.59,167.48,166.93,166.08,164.92,163.57,162.26,160.97,159.83,158.89,158.15,157.63,157.29,157.08,156.99,156.89,156.63,156.22,155.62,154.65,153.3,151.66,149.69,147.46,144.95,142.27,139.6,136.91,134.26,131.87,129.75,127.89,126.35,125.14,124.25,123.66,123.36
0.0125,130.76,131.1,131.72,132.68,134.0,135.69,137.75,140.18,142.95,145.93,149.12,152.34,155.57,158.66,161.45,163.86,165.87,167.33,168.23,168.56,168.37,167.72,166.76,165.45,163.87,162.31,160.74,159.24,157.94,156.84,155.95,155.27,154.74,154.31,153.96,153.51,152.9,152.14,151.11,149.76,148.14,146.23,144.07,141.67,139.16,136.65,134.13,131.7,129.47,127.48,125.77,124.37,123.29,122.51,122.03,121.82
0.016071,132.23,132.52,133.07,133.94,135.16,136.76,138.73,141.03,143.69,146.6,149.74,152.92,156.07,159.11,161.85,164.27,166.29,167.74,168.64,168.98,168.74,167.99,166.91,165.49,163.73,161.93,160.13,158.33,156.69,155.28,154.06,153.03,152.18,151.43,150.75,150.11,149.33,148.42,147.31,145.98,144.37,142.51,140.44,138.17,135.85,133.5,131.14,128.92,126.88,125.04,123.49,122.25,121.31,120.66,120.3,120.2
0.019643,,133.8,134.28,135.03,136.14,137.62,139.45,141.63,144.16,146.94,149.94,152.99,156.06,159.06,161.75,164.12,166.09,167.55,168.44,168.78,168.54,167.73,166.55,165.03,163.16,161.16,159.14,157.11,155.19,153.46,151.92,150.58,149.42,148.38,147.44,146.53,145.59,144.58,143.36,141.95,140.36,138.6,136.66,134.54,132.36,130.16,127.99,125.96,124.12,122.48,121.12,120.03,119.24,118.73,118.49,
0.023214,,134.95,135.34,135.98,136.96,138.28,139.96,141.99,144.32,146.93,149.79,152.67,155.58,158.51,161.14,163.44,165.34,166.77,167.66,167.98,167.72,166.94,165.67,164.04,162.1,159.96,157.77,155.57,153.41,151.39,149.57,147.95,146.52,145.21,144.01,142.9,141.77,140.62,139.3,137.86,136.28,134.56,132.73,130.75,128.73,126.72,124.75,122.93,121.27,119.83,118.65,117.73,117.09,116.72,116.61,
0.026786,,135.95,136.24,136.79,137.6,138.75,140.26,142.1,144.23,146.64,149.3,152.03,154.79,157.48,160.03,162.26,164.09,165.43,166.3,166.59,166.33,165.55,164.29,162.57,160.59,158.37,156.01,153.66,151.35,149.07,147.03,145.18,143.5,141.93,140.49,139.19,137.88,136.55,135.2,133.76,132.19,130.49,128.7,126.89,125.05,123.23,121.45,119.82,118.36,117.11,116.11,115.37,114.89,114.66,114.68,
0.030357,,136.83,137.02,137.45,138.11,139.09,140.4,142.02,143.95,146.14,148.51,151.05,153.64,156.12,158.43,160.58,162.33,163.59,164.37,164.64,164.38,163.59,162.33,160.61,158.62,156.37,153.88,151.39,148.96,146.58,144.33,142.25,140.33,138.56,136.94,135.45,133.99,132.54,131.1,129.65,128.09,126.43,124.76,123.07,121.37,119.7,118.13,116.7,115.44,114.39,113.56,112.98,112.65,112.56,112.72,
0.033929,,,137.67,137.97,138.5,139.29,140.39,141.77,143.47,145.4,147.49,149.76,152.14,154.4,156.5,158.44,160.11,161.31,162.03,162.24,161.94,161.18,159.93,158.22,156.24,153.95,151.43,148.87,146.34,143.85,141.46,139.19,137.1,135.17,133.38,131.71,130.11,128.58,127.06,125.54,124.0,122.44,120.88,119.3,117.73,116.24,114.85,113.6,112.53,111.66,111.01,110.58,110.4,110.45,,
0.0375,,,138.2,138.37,138.77,139.37,140.24,141.4,142.84,144.5,146.34,148.33,150.39,152.45,154.35,156.08,157.53,158.65,159.31,159.46,159.14,158.36,157.12,155.42,153.44,151.18,148.68,146.12,143.51,140.89,138.39,136.04,133.84,131.75,129.8,127.98,126.3,124.7,123.12,121.55,120.04,118.54,117.06,115.58,114.16,112.85,111.64,110.55,109.65,108.96,108.47,108.21,108.16,108.34,,
0.041071,,,,138.7,138.95,139.39,140.04,140.97,142.13,143.5,145.08,146.78,148.53,150.31,152.02,153.52,154.71,155.61,156.21,156.31,155.96,155.16,153.9,152.26,150.33,148.13,145.66,143.09,140.45,137.8,135.25,132.81,130.51,128.31,126.25,124.34,122.57,120.91,119.27,117.71,116.24,114.79,113.36,111.98,110.72,109.57,108.51,107.6,106.87,106.33,106.0,105.87,105.96,,,
0.044643,,,,138.94,139.03,139.31,139.77,140.45,141.33,142.43,143.72,145.12,146.54,148.0,149.49,150.74,151.72,152.43,152.84,152.9,152.53,151.71,150.45,148.85,146.96,144.8,142.37,139.81,137.21,134.58,132.01,129.53,127.13,124.87,122.77,120.81,118.96,117.22,115.58,114.04,112.59,111.2,109.84,108.59,107.44,106.41,105.51,104.76,104.18,103.79,103.58,103.58,103.8,,,
0.048214,,,,,139.05,139.18,139.47,139.9,140.53,141.37,142.34,143.44,144.56,145.7,146.84,147.89,148.69,149.22,149.45,149.37,148.97,148.13,146.87,145.3,143.44,141.3,138.92,136.41,133.87,131.28,128.7,126.19,123.77,121.5,119.36,117.34,115.45,113.71,112.07,110.53,109.1,107.77,106.52,105.37,104.33,103.43,102.66,102.05,101.61,101.35,101.27,101.4,,,,
0.051786,,,,,139.04,139.01,139.13,139.37,139.76,140.32,141.0,141.79,142.61,143.46,144.31,145.03,145.64,145.99,146.05,145.8,145.27,144.4,143.16,141.62,139.78,137.68,135.4,132.96,130.46,127.9,125.35,122.87,120.47,118.19,116.02,113.98,112.09,110.36,108.73,107.21,105.82,104.54,103.39,102.34,101.41,100.62,99.981,99.49,99.172,99.028,99.07,99.317,,,,
0.055357,,,,,,138.82,138.76,138.83,139.0,139.29,139.69,140.21,140.75,141.31,141.86,142.29,142.58,142.73,142.63,142.24,141.57,140.61,139.38,137.84,136.01,133.99,131.82,129.46,127.0,124.51,122.03,119.6,117.21,114.94,112.79,110.79,108.91,107.18,105.57,104.09,102.76,101.54,100.47,99.501,98.677,97.994,97.462,97.084,96.872,96.838,96.99,,,,,
0.058929,,,,,,138.61,138.4,138.31,138.3,138.35,138.5,138.74,138.99,139.25,139.52,139.66,139.69,139.58,139.32,138.81,138.01,136.96,135.71,134.16,132.35,130.36,128.21,125.93,123.56,121.16,118.75,116.38,114.04,111.82,109.71,107.74,105.89,104.18,102.62,101.19,99.909,98.763,97.753,96.881,96.151,95.566,95.132,94.849,94.738,94.817,95.072,,,,,
0.0625,,,,,,,138.07,137.82,137.63,137.5,137.42,137.37,137.36,137.37,137.35,137.25,137.03,136.69,136.21,135.53,134.61,133.48,132.13,130.57,128.8,126.85,124.73,122.51,120.2,117.87,115.53,113.23,110.98,108.83,106.78,104.84,103.04,101.39,99.877,98.507,97.281,96.203,95.268,94.474,93.828,93.331,92.981,92.796,92.775,92.957,,,,,,
0.066071,,,,,,,,137.36,137.0,136.7,136.45,136.18,135.92,135.68,135.39,135.04,134.6,134.04,133.35,132.46,131.42,130.19,128.75,127.15,125.38,123.45,121.38,119.24,117.01,114.74,112.48,110.25,108.07,105.98,104.0,102.12,100.39,98.795,97.341,96.033,94.874,93.863,93.0,92.281,91.711,91.285,91.029,90.936,91.005,,,,,,,
0.069643,,,,,,,,,136.45,135.99,135.57,135.13,134.66,134.16,133.63,133.06,132.4,131.62,130.72,129.69,128.51,127.17,125.65,124.0,122.2,120.26,118.23,116.13,113.98,111.78,109.6,107.45,105.35,103.32,101.41,99.61,97.942,96.41,95.019,93.777,92.685,91.74,90.945,90.297,89.795,89.45,89.274,89.273,,,,,,,,
0.073214,,,,,,,,,,135.38,134.78,134.17,133.54,132.87,132.12,131.34,130.46,129.48,128.41,127.21,125.88,124.42,122.83,121.12,119.29,117.35,115.33,113.26,111.14,109.01,106.9,104.83,102.81,100.86,99.026,97.3,95.701,94.237,92.913,91.738,90.712,89.833,89.096,88.515,88.096,87.826,87.722,,,,,,,,,
0.076786,,,,,,,,,,,134.1,133.34,132.57,131.74,130.84,129.86,128.79,127.63,126.39,125.03,123.56,121.99,120.31,118.52,116.66,114.72,112.7,110.65,108.57,106.49,104.44,102.43,100.49,98.618,96.855,95.199,93.673,92.278,91.021,89.913,88.947,88.127,87.459,86.949,86.618,86.429,,,,,,,,,,
0.080357,,,,,,,,,,,,132.66,131.74,130.77,129.72,128.6,127.39,126.07,124.66,123.15,121.56,119.88,118.1,116.25,114.33,112.36,110.34,108.31,106.26,104.23,102.22,100.27,98.396,96.597,94.904,93.318,91.858,90.533,89.344,88.29,87.384,86.644,86.049,85.609,85.352,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,129.95,128.77,127.53,126.19,124.75,123.21,121.58,119.87,118.08,116.21,114.29,112.32,110.32,108.28,106.25,104.22,102.22,100.26,98.363,96.541,94.803,93.175,91.658,90.263,88.994,87.867,86.884,86.053,85.386,84.864,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,126.65,125.19,123.64,122.0,120.28,118.47,116.58,114.63,112.64,110.62,108.57,106.52,104.48,102.46,100.48,98.559,96.7,94.928,93.244,91.671,90.206,88.873,87.671,86.627,85.718,84.953,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,122.75,121.02,119.19,117.3,115.34,113.33,111.27,109.2,107.12,105.05,102.99,100.98,99.011,97.109,95.286,93.551,91.916,90.389,88.991,87.729,86.598,85.63,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,118.35,116.38,114.35,112.28,110.18,108.06,105.94,103.84,101.78,99.757,97.801,95.908,94.117,92.42,90.849,89.38,88.053,86.854,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,109.35,107.19,105.04,102.92,100.83,98.81,96.873,95.02,93.267,91.601,,,,,,,,,,,,,,,,,,,,,,,
