-0.051786,,,,,131.58,131.6,131.9,132.44,133.17,134.07,135.06,136.09,137.11,137.97,138.68,139.24,139.56,139.63,139.41,138.96,138.41,137.75,137.14,136.62,136.24,136.11,136.27,136.7,137.43,138.38,139.44,140.61,141.89,143.02,143.92,144.6,145.01,145.1,144.85,144.35,143.71,142.93,142.04,141.34,140.85,140.58,140.58,140.95,141.68,142.72,144.04,145.53,,,,
-0.048214,,,,,133.64,133.71,134.09,134.73,135.53,136.5,137.64,138.83,139.97,140.96,141.79,142.45,142.87,143.01,142.84,142.41,141.85,141.14,140.5,139.95,139.51,139.32,139.4,139.78,140.48,141.41,142.48,143.65,144.94,146.05,146.92,147.57,147.94,147.94,147.6,146.99,146.24,145.34,144.32,143.46,142.82,142.4,142.29,142.54,143.16,144.14,145.37,146.78,,,,
-0.044643,,,,135.91,135.75,135.87,136.27,136.96,137.82,138.87,140.09,141.45,142.7,143.81,144.78,145.57,146.04,146.22,146.09,145.68,145.15,144.44,143.74,143.14,142.65,142.38,142.42,142.74,143.41,144.31,145.38,146.55,147.79,148.88,149.74,150.39,150.71,150.64,150.2,149.49,148.62,147.62,146.48,145.48,144.7,144.13,143.91,144.06,144.56,145.42,146.59,147.92,149.42,,,
-0.041071,,,,138.04,137.87,137.99,138.38,139.08,140.01,141.13,142.43,143.88,145.24,146.48,147.58,148.45,149.02,149.25,149.17,148.79,148.26,147.57,146.81,146.16,145.65,145.33,145.31,145.61,146.23,147.08,148.14,149.28,150.47,151.52,152.39,153.02,153.28,153.17,152.66,151.83,150.86,149.74,148.49,147.34,146.43,145.77,145.41,145.45,145.84,146.58,147.64,148.91,150.31,,,
-0.0375,,,140.66,140.18,139.97,140.05,140.42,141.1,142.08,143.25,144.59,146.07,147.57,148.94,150.12,151.09,151.75,152.07,152.06,151.71,151.19,150.51,149.72,149.03,148.49,148.11,148.05,148.3,148.86,149.67,150.7,151.85,152.99,153.99,154.83,155.45,155.65,155.47,154.9,154.01,152.95,151.72,150.36,149.06,148.03,147.27,146.79,146.7,146.99,147.6,148.54,149.76,151.03,152.33,,
-0.033929,,,142.84,142.32,142.04,142.06,142.39,143.04,144.02,145.22,146.57,148.07,149.68,151.16,152.42,153.47,154.22,154.65,154.71,154.42,153.92,153.25,152.46,151.74,151.15,150.73,150.61,150.8,151.32,152.08,153.07,154.17,155.31,156.28,157.1,157.67,157.82,157.58,156.95,155.98,154.85,153.55,152.08,150.64,149.5,148.64,148.05,147.83,148.01,148.51,149.33,150.4,151.59,152.78,,
-0.030357,,145.84,145.02,144.41,144.04,143.98,144.25,144.85,145.78,147.01,148.39,149.91,151.57,153.13,154.48,155.6,156.46,156.96,157.1,156.88,156.4,155.75,155.0,154.23,153.58,153.13,152.98,153.12,153.58,154.29,155.23,156.3,157.37,158.34,159.15,159.67,159.79,159.5,158.81,157.76,156.56,155.17,153.59,152.12,150.85,149.86,149.14,148.82,148.87,149.27,149.97,150.88,151.96,153.07,154.08,
-0.026786,,148.01,147.12,146.4,145.93,145.79,145.99,146.52,147.39,148.59,150.0,151.55,153.21,154.85,156.28,157.48,158.43,159.01,159.23,159.08,158.61,158.0,157.29,156.5,155.81,155.33,155.14,155.24,155.65,156.3,157.2,158.24,159.24,160.19,160.98,161.47,161.55,161.22,160.48,159.4,158.1,156.62,154.96,153.42,152.07,150.93,150.11,149.68,149.6,149.89,150.45,151.22,152.18,153.17,154.06,
-0.023214,,150.11,149.13,148.3,147.73,147.49,147.59,148.04,148.84,149.97,151.4,152.95,154.61,156.32,157.83,159.1,160.12,160.78,161.08,161.02,160.58,159.99,159.33,158.58,157.82,157.31,157.09,157.14,157.48,158.08,158.97,159.97,160.91,161.8,162.59,163.03,163.07,162.72,161.96,160.85,159.49,157.91,156.17,154.55,153.12,151.87,150.94,150.39,150.2,150.35,150.79,151.45,152.25,153.13,153.92,
-0.019643,,152.07,150.97,150.06,149.4,149.04,149.03,149.41,150.13,151.2,152.59,154.12,155.78,157.54,159.12,160.45,161.54,162.28,162.66,162.68,162.34,161.74,161.07,160.33,159.63,159.08,158.8,158.79,159.08,159.64,160.49,161.45,162.36,163.21,163.98,164.38,164.4,164.03,163.24,162.1,160.71,159.07,157.25,155.55,154.03,152.69,151.66,150.98,150.67,150.68,150.99,151.53,152.19,152.93,153.61,
-0.016071,155.02,153.85,152.66,151.65,150.89,150.42,150.32,150.59,151.23,152.23,153.58,155.09,156.74,158.52,160.16,161.55,162.69,163.52,163.97,164.07,163.81,163.23,162.55,161.82,161.16,160.6,160.26,160.2,160.45,160.97,161.77,162.7,163.56,164.41,165.16,165.55,165.54,165.15,164.34,163.17,161.74,160.08,158.21,156.44,154.82,153.39,152.24,151.45,151.01,150.89,151.07,151.47,152.01,152.61,153.19,153.63
-0.0125,156.62,155.39,154.14,153.06,152.19,151.62,151.41,151.59,152.15,153.08,154.36,155.86,157.5,159.28,160.93,162.37,163.58,164.48,165.01,165.18,165.0,164.47,163.78,163.05,162.42,161.87,161.47,161.38,161.58,162.06,162.81,163.68,164.53,165.37,166.12,166.5,166.49,166.08,165.26,164.05,162.61,160.94,159.04,157.18,155.48,153.96,152.71,151.8,151.24,150.99,151.05,151.3,151.72,152.18,152.65,153.0
-0.0089286,157.98,156.68,155.38,154.22,153.28,152.62,152.32,152.4,152.88,153.73,154.94,156.41,158.04,159.82,161.48,162.93,164.2,165.18,165.76,166.01,165.91,165.46,164.72,164.01,163.4,162.88,162.45,162.32,162.48,162.92,163.63,164.44,165.28,166.11,166.86,167.23,167.22,166.81,166.0,164.79,163.34,161.65,159.73,157.8,156.03,154.43,153.08,152.05,151.36,150.99,150.9,151.04,151.31,151.67,152.02,152.3
-0.0053571,159.02,157.69,156.36,155.14,154.14,153.4,153.01,153.01,153.4,154.19,155.35,156.75,158.36,160.14,161.81,163.31,164.62,165.63,166.26,166.55,166.5,166.12,165.46,164.75,164.11,163.57,163.14,162.99,163.11,163.52,164.2,164.97,165.77,166.62,167.33,167.71,167.71,167.35,166.56,165.37,163.89,162.18,160.27,158.31,156.45,154.76,153.33,152.2,151.38,150.89,150.67,150.68,150.84,151.08,151.34,151.54
-0.0017857,159.73,158.4,157.05,155.79,154.74,153.94,153.48,153.4,153.73,154.45,155.55,156.9,158.48,160.19,161.9,163.45,164.8,165.83,166.52,166.85,166.84,166.52,165.89,165.22,164.57,164.0,163.56,163.38,163.48,163.85,164.52,165.25,166.05,166.9,167.55,167.95,168.0,167.66,166.92,165.78,164.28,162.54,160.64,158.7,156.74,154.97,153.45,152.24,151.32,150.7,150.36,150.25,150.3,150.44,150.6,150.73
0.0017857,160.1,158.78,157.43,156.16,155.08,154.24,153.72,153.59,153.85,154.51,155.55,156.87,158.42,160.07,161.76,163.37,164.75,165.8,166.52,166.89,166.92,166.65,166.05,165.41,164.78,164.19,163.71,163.5,163.58,163.92,164.52,165.26,166.07,166.93,167.57,167.97,168.06,167.77,167.07,165.98,164.49,162.72,160.84,158.93,156.97,155.07,153.48,152.17,151.15,150.42,149.98,149.76,149.7,149.74,149.83,149.91
0.0053571,160.12,158.84,157.5,156.24,155.15,154.28,153.74,153.56,153.77,154.37,155.36,156.64,158.18,159.78,161.41,163.06,164.47,165.54,166.29,166.67,166.74,166.51,165.94,165.33,164.71,164.08,163.59,163.36,163.4,163.73,164.28,164.99,165.82,166.69,167.33,167.73,167.88,167.66,167.01,165.97,164.52,162.77,160.89,158.94,156.95,155.07,153.39,152.0,150.88,150.05,149.51,149.19,149.04,149.01,149.04,149.07
0.0089286,159.78,158.56,157.26,156.02,154.94,154.08,153.51,153.31,153.48,154.03,154.97,156.23,157.72,159.29,160.92,162.55,163.93,165.04,165.81,166.24,166.34,166.12,165.58,164.96,164.34,163.69,163.19,162.94,162.96,163.26,163.77,164.44,165.29,166.15,166.81,167.26,167.47,167.28,166.68,165.68,164.31,162.65,160.74,158.76,156.79,154.91,153.16,151.69,150.51,149.6,148.97,148.55,148.34,148.24,148.23,148.23
0.0125,159.11,157.99,156.72,155.54,154.47,153.63,153.06,152.84,152.99,153.5,154.41,155.61,157.05,158.6,160.24,161.85,163.21,164.3,165.1,165.56,165.68,165.46,164.93,164.34,163.7,163.04,162.52,162.25,162.23,162.5,162.98,163.65,164.49,165.3,166.02,166.53,166.77,166.63,166.1,165.15,163.85,162.28,160.42,158.39,156.43,154.57,152.8,151.26,150.01,149.05,148.34,147.86,147.59,147.45,147.41,147.4
0.016071,158.16,157.1,155.9,154.76,153.75,152.93,152.39,152.17,152.3,152.79,153.66,154.84,156.2,157.71,159.36,160.95,162.28,163.35,164.17,164.64,164.77,164.55,164.02,163.44,162.8,162.11,161.58,161.29,161.23,161.44,161.9,162.58,163.41,164.19,164.93,165.52,165.8,165.71,165.24,164.36,163.15,161.65,159.84,157.86,155.89,154.02,152.24,150.68,149.39,148.38,147.63,147.12,146.8,146.64,146.58,146.57
0.019643,,155.93,154.82,153.74,152.8,152.02,151.5,151.29,151.42,151.89,152.73,153.87,155.18,156.64,158.27,159.81,161.13,162.2,163.01,163.48,163.61,163.38,162.87,162.29,161.64,160.95,160.38,160.05,159.96,160.13,160.55,161.22,162.04,162.8,163.53,164.2,164.54,164.51,164.11,163.33,162.18,160.72,158.97,157.1,155.15,153.26,151.5,149.97,148.65,147.6,146.82,146.29,145.96,145.8,145.74,
0.023214,,154.52,153.53,152.52,151.62,150.91,150.43,150.22,150.35,150.82,151.63,152.72,154.0,155.44,157.0,158.46,159.76,160.83,161.63,162.09,162.21,161.98,161.47,160.87,160.19,159.5,158.92,158.54,158.42,158.56,158.94,159.57,160.37,161.16,161.93,162.56,162.97,163.02,162.7,162.0,160.93,159.51,157.85,156.08,154.21,152.29,150.57,149.06,147.77,146.71,145.91,145.39,145.08,144.93,144.9,
0.026786,,152.92,152.01,151.09,150.24,149.6,149.17,148.99,149.11,149.57,150.37,151.39,152.64,154.05,155.56,156.94,158.17,159.25,160.02,160.46,160.56,160.32,159.82,159.19,158.47,157.79,157.22,156.76,156.61,156.71,157.06,157.66,158.43,159.27,160.05,160.65,161.07,161.23,160.99,160.37,159.38,158.02,156.46,154.78,152.98,151.14,149.46,147.99,146.72,145.68,144.93,144.43,144.14,144.02,144.05,
0.030357,,151.2,150.34,149.51,148.75,148.15,147.76,147.61,147.74,148.2,148.94,149.91,151.1,152.5,153.94,155.25,156.41,157.45,158.18,158.59,158.68,158.43,157.94,157.31,156.54,155.83,155.23,154.76,154.55,154.63,154.95,155.52,156.25,157.07,157.88,158.49,158.9,159.13,158.98,158.44,157.54,156.28,154.83,153.22,151.48,149.77,148.17,146.73,145.51,144.54,143.84,143.39,143.15,143.1,143.2,
0.033929,,,148.55,147.81,147.14,146.56,146.2,146.09,146.23,146.68,147.36,148.27,149.4,150.76,152.12,153.36,154.48,155.45,156.13,156.5,156.57,156.3,155.81,155.18,154.41,153.63,153.01,152.53,152.28,152.31,152.6,153.13,153.81,154.6,155.42,156.05,156.48,156.72,156.66,156.23,155.43,154.27,152.94,151.42,149.75,148.16,146.67,145.3,144.16,143.27,142.65,142.28,142.11,142.14,,
0.0375,,,146.71,146.01,145.4,144.91,144.56,144.46,144.62,145.01,145.66,146.52,147.59,148.84,150.11,151.28,152.34,153.26,153.89,154.22,154.23,153.95,153.45,152.8,152.02,151.22,150.58,150.08,149.78,149.76,149.99,150.49,151.14,151.91,152.74,153.37,153.82,154.1,154.08,153.74,153.05,152.01,150.77,149.37,147.85,146.34,144.95,143.7,142.66,141.88,141.35,141.06,141.02,141.17,,
0.041071,,,,144.21,143.64,143.19,142.87,142.78,142.9,143.26,143.86,144.68,145.65,146.8,147.96,149.04,150.01,150.87,151.45,151.73,151.71,151.4,150.89,150.21,149.4,148.61,147.94,147.41,147.07,147.01,147.21,147.66,148.26,148.99,149.82,150.47,150.95,151.26,151.28,151.0,150.41,149.48,148.35,147.1,145.74,144.33,143.06,141.96,141.05,140.38,139.97,139.8,139.89,,,
0.044643,,,,142.39,141.84,141.42,141.13,141.01,141.1,141.41,141.97,142.71,143.59,144.63,145.7,146.67,147.54,148.3,148.82,149.07,149.01,148.67,148.15,147.46,146.62,145.82,145.14,144.56,144.19,144.1,144.27,144.67,145.21,145.88,146.66,147.34,147.86,148.21,148.28,148.04,147.49,146.69,145.72,144.62,143.41,142.13,141.01,140.07,139.32,138.78,138.5,138.48,138.71,,,
0.048214,,,,,140.06,139.63,139.34,139.24,139.27,139.52,140.0,140.64,141.41,142.35,143.32,144.19,144.96,145.62,146.07,146.23,146.11,145.76,145.23,144.53,143.67,142.86,142.15,141.55,141.17,141.04,141.18,141.53,142.01,142.64,143.38,144.02,144.54,144.93,145.04,144.88,144.43,143.75,142.93,141.96,140.88,139.8,138.83,138.05,137.45,137.06,136.96,137.11,,,,
0.051786,,,,,138.36,137.92,137.6,137.44,137.44,137.63,138.0,138.52,139.17,139.96,140.82,141.59,142.25,142.82,143.19,143.28,143.11,142.72,142.16,141.43,140.57,139.77,139.05,138.45,138.03,137.86,137.93,138.24,138.7,139.29,140.0,140.61,141.09,141.47,141.67,141.6,141.26,140.69,139.99,139.16,138.23,137.36,136.57,135.93,135.49,135.3,135.38,135.7,,,,
0.055357,,,,,,136.26,135.88,135.67,135.61,135.72,135.98,136.37,136.9,137.56,138.26,138.91,139.46,139.9,140.18,140.23,140.04,139.61,139.0,138.24,137.38,136.57,135.86,135.24,134.78,134.56,134.56,134.85,135.28,135.84,136.52,137.09,137.58,137.97,138.19,138.22,137.99,137.53,136.95,136.24,135.48,134.81,134.21,133.73,133.49,133.5,133.77,,,,,
0.058929,,,,,,134.71,134.26,133.95,133.79,133.8,133.97,134.24,134.66,135.15,135.68,136.21,136.64,136.95,137.13,137.11,136.87,136.4,135.76,135.02,134.17,133.34,132.6,131.96,131.49,131.24,131.23,131.45,131.81,132.3,132.93,133.51,134.02,134.43,134.66,134.73,134.6,134.26,133.81,133.28,132.68,132.18,131.76,131.48,131.46,131.67,132.13,,,,,
0.0625,,,,,,,132.75,132.34,132.07,131.95,131.98,132.13,132.41,132.73,133.09,133.49,133.8,134.0,134.09,133.97,133.64,133.13,132.5,131.78,130.94,130.08,129.32,128.68,128.22,127.95,127.91,128.06,128.36,128.78,129.34,129.89,130.41,130.84,131.09,131.17,131.11,130.91,130.65,130.3,129.88,129.55,129.32,129.26,129.44,129.85,,,,,,
0.066071,,,,,,,,130.85,130.46,130.19,130.06,130.06,130.18,130.34,130.55,130.79,130.97,131.06,131.04,130.83,130.46,129.92,129.27,128.54,127.71,126.86,126.11,125.48,124.99,124.68,124.62,124.71,124.96,125.34,125.85,126.35,126.82,127.24,127.54,127.68,127.69,127.63,127.49,127.31,127.07,126.91,126.92,127.08,127.46,,,,,,,
0.069643,,,,,,,,,128.97,128.56,128.27,128.09,128.04,128.06,128.11,128.2,128.22,128.16,128.02,127.76,127.36,126.8,126.12,125.35,124.53,123.7,122.96,122.34,121.84,121.51,121.36,121.44,121.66,122.0,122.46,122.91,123.35,123.77,124.12,124.31,124.4,124.45,124.42,124.35,124.27,124.33,124.55,124.94,,,,,,,,
0.073214,,,,,,,,,,127.08,126.62,126.28,126.04,125.87,125.77,125.7,125.57,125.39,125.15,124.81,124.36,123.78,123.06,122.29,121.49,120.67,119.93,119.27,118.78,118.44,118.27,118.29,118.45,118.76,119.18,119.6,120.02,120.43,120.81,121.06,121.23,121.37,121.46,121.52,121.65,121.92,122.34,,,,,,,,,
0.076786,,,,,,,,,,,125.13,124.62,124.19,123.83,123.54,123.31,123.07,122.78,122.45,122.01,121.48,120.85,120.12,119.37,118.6,117.79,117.06,116.41,115.9,115.55,115.37,115.34,115.45,115.68,116.04,116.45,116.85,117.25,117.63,117.94,118.19,118.41,118.61,118.88,119.21,119.67,,,,,,,,,,
0.080357,,,,,,,,,,,,123.13,122.53,122.0,121.53,121.13,120.72,120.32,119.88,119.37,118.78,118.11,117.38,116.63,115.86,115.08,114.36,113.73,113.22,112.86,112.65,112.58,112.64,112.83,113.14,113.52,113.89,114.25,114.62,115.0,115.35,115.67,116.01,116.44,116.96,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,120.37,119.74,119.17,118.6,118.05,117.5,116.94,116.3,115.6,114.87,114.11,113.33,112.57,111.86,111.25,110.74,110.36,110.12,110.02,110.07,110.23,110.48,110.82,111.16,111.52,111.92,112.34,112.79,113.21,113.71,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,118.18,117.45,116.74,116.06,115.39,114.72,114.03,113.31,112.57,111.8,111.04,110.3,109.61,109.0,108.5,108.12,107.86,107.74,107.74,107.86,108.06,108.35,108.71,109.1,109.53,110.01,110.51,111.04,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,114.34,113.56,112.79,112.01,111.26,110.49,109.72,108.99,108.26,107.59,107.0,106.51,106.12,105.85,105.7,105.66,105.75,105.94,106.22,106.58,106.99,107.47,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,111.18,110.33,109.53,108.73,107.93,107.18,106.49,105.83,105.25,104.77,104.38,104.09,103.94,103.9,103.99,104.16,104.44,104.8,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,106.49,105.75,105.01,104.37,103.79,103.32,102.96,102.68,102.55,102.51,,,,,,,,,,,,,,,,,,,,,,,
