-0.066071,,,,,,,,91.213,91.25,91.427,91.764,92.232,92.802,93.47,94.215,95.048,95.972,96.966,98.025,99.171,100.41,101.74,103.17,104.7,106.3,108.01,109.78,111.61,113.46,115.32,117.15,118.93,120.6,122.17,123.65,124.95,126.09,127.15,128.08,128.86,129.58,130.27,130.95,131.61,132.31,133.05,133.83,134.67,135.57,,,,,,,
-0.0625,,,,,,,93.138,93.138,93.306,93.625,94.09,94.666,95.346,96.119,96.969,97.895,98.89,99.946,101.06,102.27,103.55,104.93,106.4,107.98,109.64,111.41,113.26,115.16,117.09,119.03,120.93,122.74,124.47,126.04,127.49,128.73,129.78,130.7,131.45,132.05,132.53,132.98,133.38,133.75,134.17,134.64,135.2,135.8,136.47,137.2,,,,,,
-0.058929,,,,,,95.198,95.142,95.264,95.574,96.031,96.616,97.314,98.108,98.99,99.937,100.95,102.02,103.14,104.32,105.57,106.9,108.32,109.82,111.44,113.15,114.97,116.89,118.87,120.87,122.9,124.87,126.75,128.53,130.12,131.53,132.73,133.7,134.44,135.02,135.43,135.68,135.84,135.96,136.04,136.17,136.35,136.63,136.99,137.41,137.94,138.56,,,,,
-0.055357,,,,,,97.242,97.321,97.583,98.029,98.612,99.323,100.15,101.08,102.07,103.1,104.2,105.34,106.54,107.77,109.05,110.4,111.82,113.34,114.99,116.75,118.61,120.57,122.63,124.71,126.81,128.87,130.83,132.66,134.26,135.65,136.84,137.74,138.34,138.74,138.97,138.97,138.85,138.68,138.48,138.27,138.15,138.13,138.21,138.41,138.71,139.13,,,,,
-0.051786,,,,,99.446,99.461,99.677,100.08,100.65,101.37,102.21,103.17,104.23,105.33,106.47,107.64,108.86,110.1,111.35,112.63,113.99,115.43,116.95,118.6,120.38,122.28,124.28,126.4,128.56,130.71,132.84,134.89,136.76,138.41,139.82,140.96,141.8,142.34,142.57,142.57,142.33,141.92,141.47,140.96,140.45,140.02,139.69,139.49,139.44,139.51,139.69,140.0,,,,
-0.048214,,,,,101.69,101.82,102.18,102.71,103.42,104.28,105.27,106.37,107.55,108.77,110.03,111.29,112.54,113.8,115.07,116.35,117.7,119.13,120.65,122.28,124.05,125.98,128.03,130.18,132.4,134.61,136.81,138.94,140.87,142.57,144.03,145.12,145.89,146.33,146.43,146.23,145.75,145.06,144.29,143.49,142.68,141.92,141.28,140.77,140.44,140.29,140.26,140.39,,,,
-0.044643,,,,104.03,104.06,104.32,104.81,105.47,106.31,107.33,108.46,109.7,111.01,112.36,113.73,115.06,116.36,117.64,118.92,120.2,121.54,122.92,124.41,126.01,127.73,129.64,131.69,133.86,136.12,138.41,140.68,142.87,144.88,146.66,148.16,149.25,149.9,150.23,150.18,149.84,149.19,148.24,147.16,146.06,144.92,143.83,142.87,142.07,141.46,141.05,140.84,140.78,140.86,,,
-0.041071,,,,106.39,106.55,106.93,107.53,108.34,109.33,110.5,111.77,113.15,114.6,116.07,117.53,118.94,120.3,121.64,122.9,124.14,125.41,126.73,128.14,129.69,131.36,133.21,135.25,137.43,139.7,142.06,144.37,146.58,148.68,150.49,152.01,153.11,153.78,154.02,153.83,153.31,152.44,151.3,149.96,148.53,147.08,145.7,144.45,143.34,142.45,141.8,141.37,141.12,141.03,,,
-0.0375,,,108.83,108.84,109.1,109.6,110.32,111.26,112.42,113.75,115.18,116.71,118.32,119.89,121.42,122.91,124.34,125.68,126.91,128.11,129.32,130.56,131.89,133.33,134.94,136.72,138.7,140.87,143.14,145.5,147.82,150.08,152.21,154.04,155.59,156.7,157.38,157.6,157.32,156.59,155.52,154.17,152.63,150.89,149.13,147.46,145.94,144.56,143.41,142.5,141.83,141.41,141.18,141.12,,
-0.033929,,,111.23,111.35,111.71,112.33,113.18,114.25,115.57,117.05,118.65,120.36,122.1,123.79,125.42,126.99,128.44,129.76,130.98,132.15,133.29,134.4,135.63,136.95,138.45,140.14,142.01,144.08,146.33,148.67,151.01,153.31,155.47,157.32,158.89,159.99,160.63,160.8,160.47,159.68,158.4,156.85,155.09,153.13,151.07,149.11,147.32,145.68,144.27,143.13,142.27,141.66,141.29,141.1,,
-0.030357,,113.74,113.68,113.89,114.34,115.06,116.05,117.27,118.72,120.36,122.12,123.99,125.87,127.7,129.47,131.12,132.58,133.91,135.1,136.19,137.21,138.22,139.29,140.47,141.81,143.37,145.13,147.09,149.26,151.6,153.91,156.17,158.34,160.23,161.8,162.92,163.53,163.65,163.27,162.37,161.0,159.23,157.24,155.05,152.82,150.6,148.53,146.62,145.0,143.66,142.61,141.83,141.32,141.01,140.89,
-0.026786,,116.12,116.14,116.43,116.96,117.79,118.9,120.27,121.85,123.65,125.6,127.6,129.61,131.59,133.49,135.19,136.69,138.05,139.21,140.18,141.09,141.98,142.88,143.88,145.07,146.45,148.07,149.9,151.93,154.19,156.44,158.66,160.82,162.7,164.24,165.38,166.02,166.11,165.62,164.61,163.15,161.29,159.06,156.68,154.28,151.85,149.5,147.4,145.59,144.06,142.83,141.9,141.26,140.86,140.66,
-0.023214,,118.5,118.59,118.94,119.57,120.5,121.71,123.23,124.96,126.91,129.04,131.19,133.33,135.47,137.44,139.2,140.75,142.11,143.25,144.16,144.92,145.68,146.4,147.21,148.18,149.34,150.76,152.43,154.31,156.4,158.58,160.73,162.85,164.7,166.22,167.35,167.95,168.02,167.51,166.43,164.88,162.92,160.55,158.0,155.42,152.82,150.29,148.01,146.02,144.31,142.92,141.85,141.11,140.65,140.37,
-0.019643,,120.85,120.99,121.39,122.1,123.12,124.44,126.07,127.96,130.06,132.33,134.67,136.99,139.26,141.32,143.15,144.78,146.11,147.17,148.01,148.69,149.23,149.74,150.33,151.07,152.01,153.21,154.68,156.35,158.24,160.31,162.38,164.36,166.19,167.68,168.75,169.34,169.38,168.85,167.74,166.1,164.03,161.62,158.93,156.17,153.43,150.79,148.37,146.22,144.37,142.88,141.71,140.87,140.32,139.99,
-0.016071,123.2,123.13,123.31,123.77,124.54,125.65,127.07,128.81,130.85,133.08,135.49,137.99,140.44,142.84,145.02,146.93,148.6,149.93,150.93,151.68,152.24,152.61,152.89,153.27,153.79,154.46,155.4,156.61,158.06,159.74,161.64,163.57,165.41,167.14,168.6,169.6,170.15,170.17,169.6,168.48,166.8,164.64,162.2,159.46,156.53,153.71,150.97,148.41,146.16,144.22,142.65,141.41,140.49,139.89,139.54,139.37
-0.0125,125.37,125.32,125.54,126.04,126.87,128.03,129.55,131.4,133.54,135.92,138.48,141.09,143.67,146.2,148.49,150.51,152.19,153.53,154.51,155.16,155.59,155.82,155.88,156.01,156.27,156.65,157.3,158.23,159.44,160.87,162.52,164.29,165.97,167.55,168.94,169.9,170.39,170.37,169.78,168.63,166.94,164.76,162.26,159.47,156.54,153.62,150.81,148.22,145.85,143.85,142.21,140.93,139.98,139.34,138.97,138.8
-0.0089286,127.44,127.41,127.65,128.18,129.05,130.27,131.86,133.81,136.03,138.53,141.23,143.95,146.66,149.33,151.72,153.82,155.54,156.87,157.85,158.41,158.68,158.77,158.67,158.5,158.46,158.55,158.91,159.54,160.45,161.61,162.98,164.56,166.07,167.45,168.69,169.61,170.04,169.97,169.37,168.2,166.51,164.36,161.8,159.01,156.12,153.15,150.3,147.67,145.3,143.25,141.58,140.27,139.32,138.67,138.29,138.13
-0.0053571,129.39,129.37,129.61,130.16,131.05,132.32,133.96,135.98,138.31,140.9,143.7,146.54,149.39,152.14,154.6,156.76,158.55,159.9,160.83,161.31,161.44,161.36,161.09,160.7,160.34,160.15,160.2,160.49,161.08,161.93,163.02,164.37,165.69,166.86,167.9,168.75,169.12,169.0,168.37,167.2,165.53,163.4,160.85,158.1,155.23,152.28,149.43,146.8,144.44,142.42,140.74,139.43,138.5,137.86,137.5,137.36
-0.0017857,131.2,131.18,131.42,131.97,132.88,134.17,135.84,137.89,140.31,142.96,145.83,148.77,151.75,154.54,157.12,159.35,161.17,162.56,163.46,163.87,163.87,163.58,163.14,162.58,161.92,161.42,161.14,161.09,161.36,161.89,162.67,163.67,164.8,165.81,166.67,167.34,167.65,167.47,166.79,165.64,163.99,161.88,159.44,156.75,153.88,151.0,148.25,145.62,143.3,141.32,139.68,138.42,137.51,136.91,136.59,136.48
0.0017857,132.85,132.82,133.05,133.59,134.5,135.79,137.48,139.56,141.99,144.71,147.63,150.64,153.69,156.57,159.22,161.51,163.35,164.73,165.62,166.03,165.93,165.45,164.81,164.02,163.12,162.31,161.72,161.36,161.27,161.49,161.96,162.62,163.47,164.3,164.97,165.44,165.67,165.43,164.73,163.59,161.97,159.91,157.56,154.95,152.11,149.35,146.69,144.14,141.9,139.99,138.42,137.21,136.35,135.81,135.54,135.49
0.0053571,134.33,134.29,134.5,135.01,135.89,137.17,138.85,140.93,143.35,146.13,149.09,152.11,155.17,158.15,160.84,163.15,165.06,166.43,167.3,167.67,167.51,166.94,166.09,165.05,163.9,162.84,161.93,161.24,160.82,160.7,160.87,161.21,161.72,162.35,162.82,163.09,163.18,162.92,162.21,161.06,159.47,157.47,155.22,152.7,150.0,147.38,144.81,142.37,140.23,138.42,136.94,135.81,135.03,134.57,134.38,134.39
0.0089286,135.64,135.56,135.74,136.22,137.06,138.3,139.95,142.01,144.42,147.15,150.12,153.15,156.23,159.28,161.98,164.3,166.24,167.65,168.46,168.77,168.54,167.88,166.92,165.67,164.28,162.98,161.75,160.74,160.01,159.55,159.38,159.42,159.63,159.97,160.27,160.39,160.32,159.99,159.24,158.05,156.52,154.65,152.51,150.09,147.54,145.06,142.63,140.3,138.29,136.61,135.26,134.24,133.57,133.19,133.08,133.18
0.0125,136.73,136.65,136.77,137.21,138.01,139.19,140.78,142.77,145.16,147.82,150.76,153.78,156.86,159.85,162.57,164.92,166.87,168.26,169.08,169.33,169.04,168.27,167.21,165.82,164.21,162.67,161.2,159.88,158.83,158.06,157.56,157.31,157.25,157.3,157.4,157.36,157.14,156.69,155.91,154.76,153.27,151.48,149.43,147.12,144.74,142.43,140.15,138.04,136.18,134.62,133.4,132.51,131.95,131.67,131.66,131.83
0.016071,137.65,137.53,137.61,137.98,138.71,139.83,141.34,143.24,145.53,148.13,151.03,154.01,157.02,159.96,162.61,164.96,166.91,168.29,169.1,169.33,168.99,168.12,166.95,165.46,163.69,161.93,160.25,158.65,157.31,156.25,155.45,154.91,154.58,154.34,154.16,154.0,153.64,153.08,152.27,151.16,149.72,148.0,146.06,143.91,141.73,139.57,137.45,135.53,133.86,132.45,131.37,130.61,130.18,130.03,130.13,130.39
0.019643,,138.22,138.26,138.55,139.19,140.22,141.62,143.42,145.62,148.11,150.88,153.74,156.68,159.57,162.18,164.47,166.37,167.73,168.52,168.75,168.38,167.45,166.17,164.58,162.7,160.75,158.88,157.06,155.46,154.12,153.04,152.23,151.64,151.14,150.76,150.36,149.89,149.28,148.4,147.25,145.87,144.28,142.49,140.51,138.49,136.48,134.55,132.83,131.34,130.11,129.2,128.6,128.3,128.28,128.47,
0.023214,,138.72,138.7,138.92,139.47,140.38,141.66,143.35,145.37,147.72,150.37,153.09,155.87,158.7,161.24,163.46,165.28,166.6,167.38,167.57,167.17,166.26,164.89,163.19,161.23,159.15,157.1,155.14,153.31,151.71,150.38,149.31,148.47,147.76,147.16,146.6,145.98,145.28,144.35,143.21,141.88,140.37,138.72,136.89,135.06,133.25,131.53,130.01,128.7,127.66,126.92,126.47,126.32,126.42,126.72,
0.026786,,139.01,138.94,139.1,139.52,140.31,141.47,143.0,144.85,147.03,149.51,152.09,154.75,157.35,159.81,161.96,163.7,164.94,165.68,165.83,165.42,164.49,163.13,161.32,159.32,157.16,154.95,152.83,150.86,149.02,147.48,146.2,145.15,144.2,143.4,142.69,141.93,141.1,140.17,139.09,137.81,136.36,134.78,133.15,131.51,129.91,128.39,127.07,125.95,125.1,124.52,124.24,124.24,124.45,124.88,
0.030357,,139.17,139.03,139.1,139.41,140.06,141.07,142.42,144.11,146.11,148.33,150.74,153.25,155.65,157.89,159.97,161.63,162.78,163.42,163.55,163.12,162.18,160.79,158.98,156.95,154.76,152.41,150.16,148.06,146.13,144.39,142.9,141.63,140.5,139.54,138.69,137.82,136.9,135.93,134.89,133.65,132.28,130.86,129.39,127.91,126.48,125.18,124.06,123.15,122.48,122.07,121.95,122.08,122.42,122.97,
0.033929,,,138.94,138.93,139.15,139.65,140.49,141.64,143.14,144.92,146.89,149.06,151.38,153.58,155.63,157.51,159.09,160.18,160.76,160.82,160.36,159.44,158.04,156.22,154.21,151.96,149.57,147.25,145.05,142.99,141.12,139.44,138.01,136.75,135.64,134.63,133.66,132.7,131.68,130.6,129.43,128.21,126.93,125.6,124.29,123.06,121.96,121.01,120.29,119.81,119.58,119.61,119.86,120.33,,
0.0375,,,138.72,138.61,138.73,139.09,139.73,140.7,141.99,143.52,145.27,147.21,149.23,151.25,153.12,154.81,156.18,157.19,157.72,157.71,157.23,156.3,154.9,153.08,151.06,148.84,146.45,144.11,141.82,139.64,137.65,135.88,134.34,132.94,131.68,130.54,129.5,128.51,127.46,126.37,125.28,124.14,122.98,121.8,120.66,119.63,118.72,117.96,117.42,117.12,117.05,117.23,117.61,118.2,,
0.041071,,,,138.2,138.21,138.44,138.9,139.68,140.71,141.99,143.53,145.2,146.92,148.69,150.39,151.86,153.0,153.81,154.28,154.23,153.73,152.77,151.36,149.6,147.62,145.45,143.08,140.72,138.39,136.16,134.11,132.26,130.59,129.07,127.72,126.51,125.4,124.38,123.3,122.25,121.23,120.18,119.11,118.06,117.09,116.26,115.53,114.96,114.59,114.45,114.54,114.84,115.35,,,
0.044643,,,,137.71,137.59,137.68,137.98,138.53,139.32,140.36,141.63,143.02,144.45,145.93,147.43,148.67,149.61,150.25,150.56,150.49,149.98,149.01,147.6,145.88,143.94,141.8,139.46,137.1,134.8,132.56,130.49,128.57,126.8,125.22,123.83,122.56,121.39,120.3,119.25,118.25,117.29,116.32,115.36,114.46,113.64,112.95,112.39,112.0,111.8,111.81,112.02,112.44,113.08,,,
0.048214,,,,,136.89,136.85,137.01,137.34,137.9,138.7,139.67,140.79,141.95,143.12,144.3,145.36,146.15,146.64,146.79,146.6,146.07,145.09,143.71,142.04,140.12,137.99,135.7,133.39,131.13,128.91,126.81,124.85,123.05,121.44,120.0,118.68,117.46,116.37,115.34,114.37,113.45,112.58,111.76,111.0,110.32,109.78,109.37,109.12,109.07,109.22,109.57,110.11,,,,
0.051786,,,,,136.19,136.01,136.0,136.16,136.5,137.04,137.73,138.56,139.44,140.34,141.25,142.01,142.62,142.96,142.96,142.65,142.02,141.02,139.68,138.06,136.17,134.09,131.91,129.64,127.41,125.22,123.13,121.17,119.37,117.74,116.26,114.91,113.69,112.61,111.6,110.65,109.79,109.01,108.3,107.67,107.12,106.72,106.47,106.36,106.44,106.71,107.17,107.84,,,,
0.055357,,,,,,135.15,134.97,134.96,135.1,135.37,135.8,136.37,136.98,137.62,138.25,138.73,139.05,139.22,139.09,138.66,137.92,136.88,135.57,133.98,132.12,130.13,128.06,125.87,123.68,121.54,119.49,117.57,115.77,114.12,112.63,111.3,110.09,109.02,108.04,107.14,106.34,105.63,105.03,104.5,104.09,103.81,103.68,103.71,103.9,104.29,104.86,,,,,
0.058929,,,,,,134.32,133.98,133.8,133.76,133.81,133.98,134.28,134.6,134.95,135.31,135.53,135.61,135.55,135.3,134.78,133.95,132.86,131.55,129.98,128.18,126.22,124.19,122.09,119.98,117.92,115.93,114.04,112.26,110.64,109.18,107.86,106.67,105.61,104.67,103.84,103.1,102.47,101.95,101.53,101.24,101.08,101.06,101.19,101.5,101.99,102.67,,,,,
0.0625,,,,,,,133.06,132.71,132.48,132.33,132.28,132.29,132.35,132.45,132.53,132.53,132.39,132.12,131.69,131.03,130.11,128.98,127.63,126.07,124.33,122.45,120.46,118.42,116.38,114.38,112.44,110.62,108.91,107.33,105.9,104.6,103.44,102.42,101.53,100.75,100.08,99.53,99.089,98.761,98.567,98.508,98.588,98.83,99.236,99.84,,,,,,
0.066071,,,,,,,,131.7,131.27,130.94,130.7,130.48,130.3,130.15,129.96,129.72,129.37,128.91,128.29,127.46,126.47,125.27,123.87,122.31,120.61,118.78,116.86,114.92,112.95,111.01,109.15,107.38,105.72,104.19,102.8,101.55,100.43,99.457,98.609,97.881,97.281,96.802,96.444,96.203,96.095,96.116,96.296,96.637,97.14,,,,,,,
0.069643,,,,,,,,,130.2,129.69,129.25,128.84,128.43,128.03,127.59,127.13,126.58,125.91,125.12,124.18,123.08,121.82,120.38,118.81,117.12,115.31,113.45,111.57,109.7,107.83,106.04,104.34,102.74,101.26,99.921,98.716,97.65,96.719,95.922,95.254,94.714,94.299,94.013,93.853,93.82,93.931,94.197,94.636,,,,,,,,
0.073214,,,,,,,,,,128.58,127.95,127.34,126.74,126.14,125.5,124.82,124.06,123.2,122.26,121.18,119.96,118.62,117.16,115.57,113.88,112.11,110.29,108.46,106.64,104.86,103.13,101.5,99.966,98.548,97.264,96.112,95.095,94.215,93.471,92.86,92.38,92.028,91.798,91.704,91.758,91.951,92.299,,,,,,,,,
0.076786,,,,,,,,,,,126.81,126.03,125.26,124.48,123.65,122.78,121.83,120.81,119.71,118.49,117.16,115.74,114.22,112.6,110.92,109.18,107.4,105.62,103.85,102.12,100.47,98.896,97.426,96.068,94.84,93.741,92.776,91.948,91.256,90.698,90.27,89.973,89.811,89.787,89.928,90.203,,,,,,,,,,
0.080357,,,,,,,,,,,,124.92,123.98,123.02,122.03,120.99,119.9,118.72,117.46,116.11,114.69,113.19,111.61,109.95,108.26,106.53,104.78,103.03,101.32,99.647,98.048,96.534,95.125,93.826,92.652,91.606,90.693,89.917,89.277,88.761,88.383,88.157,88.064,88.109,88.324,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,121.8,120.65,119.46,118.22,116.91,115.52,114.07,112.55,110.97,109.32,107.63,105.91,104.18,102.44,100.73,99.053,97.432,95.885,94.424,93.069,91.822,90.702,89.71,88.847,88.112,87.519,87.063,86.748,86.587,86.56,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,118.19,116.81,115.37,113.88,112.32,110.71,109.05,107.35,105.63,103.88,102.14,100.41,98.716,97.068,95.483,93.98,92.566,91.259,90.062,88.99,88.037,87.222,86.542,86.019,85.625,85.365,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,114.11,112.51,110.86,109.17,107.43,105.68,103.92,102.14,100.39,98.666,96.982,95.356,93.802,92.332,90.96,89.693,88.54,87.508,86.616,85.861,85.239,84.781,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,109.69,107.92,106.12,104.31,102.5,100.7,98.934,97.204,95.526,93.915,92.386,90.934,89.602,88.376,87.291,86.311,85.483,84.784,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,101.42,99.59,97.788,96.046,94.356,92.76,91.264,89.865,88.578,87.385,,,,,,,,,,,,,,,,,,,,,,,
