-0.066071,,,,,,,,87.404,88.293,89.163,89.997,90.791,91.508,92.138,92.68,93.137,93.519,93.868,94.235,94.615,95.078,95.666,96.407,97.34,98.47,99.793,101.29,102.95,104.68,106.44,108.11,109.7,111.08,112.14,112.87,113.26,113.26,112.85,112.11,111.05,109.73,108.21,106.62,105.01,103.38,101.87,100.54,99.394,98.458,,,,,,,
-0.0625,,,,,,,86.047,86.897,87.766,88.632,89.46,90.253,90.984,91.648,92.229,92.734,93.192,93.615,94.062,94.537,95.108,95.819,96.686,97.749,99.023,100.48,102.12,103.9,105.75,107.63,109.42,111.07,112.49,113.57,114.32,114.67,114.6,114.13,113.28,112.14,110.73,109.07,107.36,105.64,103.93,102.35,100.9,99.667,98.662,97.875,,,,,,
-0.058929,,,,,,84.754,85.542,86.359,87.204,88.057,88.875,89.665,90.397,91.064,91.675,92.255,92.791,93.289,93.814,94.392,95.071,95.905,96.891,98.085,99.472,101.06,102.82,104.7,106.65,108.64,110.48,112.16,113.6,114.72,115.45,115.76,115.64,115.11,114.18,112.94,111.42,109.71,107.92,106.1,104.31,102.68,101.2,99.902,98.849,98.041,97.431,,,,,
-0.055357,,,,,,84.346,85.078,85.849,86.645,87.454,88.25,89.025,89.771,90.462,91.102,91.719,92.316,92.898,93.526,94.208,94.988,95.923,97.027,98.325,99.819,101.51,103.39,105.35,107.37,109.39,111.26,112.95,114.44,115.53,116.22,116.48,116.31,115.72,114.74,113.39,111.82,110.06,108.21,106.34,104.53,102.87,101.37,100.08,99.006,98.188,97.574,,,,,
-0.051786,,,,,83.369,83.993,84.667,85.388,86.129,86.89,87.654,88.404,89.153,89.871,90.542,91.191,91.837,92.489,93.201,93.986,94.864,95.903,97.103,98.488,100.07,101.85,103.79,105.79,107.85,109.89,111.77,113.47,114.92,115.97,116.61,116.83,116.6,115.96,114.92,113.53,111.92,110.12,108.22,106.37,104.57,102.89,101.43,100.17,99.13,98.318,97.705,97.293,,,,
-0.048214,,,,,83.167,83.725,84.334,84.984,85.667,86.375,87.103,87.833,88.564,89.293,89.993,90.688,91.389,92.104,92.882,93.742,94.703,95.822,97.111,98.584,100.23,102.05,104.0,106.01,108.08,110.15,112.02,113.65,115.04,116.05,116.64,116.8,116.5,115.82,114.75,113.33,111.7,109.9,108.02,106.2,104.43,102.79,101.37,100.17,99.186,98.414,97.847,97.476,,,,
-0.044643,,,,82.654,83.094,83.582,84.12,84.695,85.311,85.955,86.632,87.331,88.032,88.746,89.476,90.215,90.972,91.744,92.589,93.52,94.545,95.725,97.079,98.585,100.26,102.11,104.07,106.07,108.11,110.12,111.93,113.49,114.82,115.78,116.3,116.39,116.05,115.33,114.24,112.79,111.16,109.42,107.58,105.79,104.11,102.57,101.22,100.1,99.194,98.491,97.971,97.638,97.408,,,
-0.041071,,,82.414,82.756,83.139,83.564,84.025,84.528,85.072,85.661,86.287,86.951,87.621,88.324,89.061,89.815,90.593,91.422,92.312,93.306,94.394,95.631,97.01,98.527,100.21,102.05,103.97,105.94,107.93,109.82,111.55,113.04,114.25,115.13,115.59,115.63,115.24,114.48,113.36,111.93,110.37,108.69,106.92,105.23,103.64,102.21,100.98,99.952,99.141,98.526,98.096,97.79,97.586,97.479,,
-0.0375,,,82.71,82.992,83.321,83.685,84.075,84.507,84.981,85.503,86.074,86.696,87.341,88.027,88.754,89.523,90.325,91.181,92.101,93.124,94.254,95.498,96.886,98.416,100.09,101.87,103.72,105.65,107.52,109.29,110.93,112.33,113.42,114.2,114.56,114.51,114.1,113.34,112.21,110.86,109.36,107.74,106.09,104.52,103.04,101.74,100.64,99.742,99.044,98.54,98.173,97.923,97.774,97.669,,
-0.033929,,,83.122,83.374,83.65,83.95,84.277,84.637,85.045,85.501,86.008,86.574,87.192,87.856,88.565,89.331,90.15,91.024,91.969,93.015,94.149,95.382,96.757,98.267,99.877,101.58,103.35,105.17,106.91,108.55,110.07,111.36,112.34,113.01,113.28,113.17,112.74,111.97,110.86,109.59,108.17,106.62,105.1,103.67,102.35,101.2,100.24,99.48,98.911,98.502,98.215,98.044,97.928,97.823,,
-0.030357,,83.431,83.643,83.874,84.115,84.356,84.624,84.92,85.259,85.65,86.093,86.604,87.185,87.811,88.497,89.256,90.07,90.95,91.905,92.949,94.081,95.305,96.653,98.094,99.626,101.25,102.91,104.57,106.19,107.69,109.04,110.18,111.02,111.56,111.76,111.62,111.15,110.35,109.32,108.13,106.78,105.35,104.0,102.73,101.57,100.58,99.78,99.165,98.73,98.416,98.229,98.122,98.028,97.939,97.847,
-0.026786,,84.076,84.271,84.481,84.687,84.885,85.096,85.336,85.609,85.932,86.318,86.775,87.307,87.899,88.563,89.302,90.106,90.979,91.921,92.938,94.05,95.255,96.53,97.895,99.351,100.87,102.38,103.89,105.37,106.71,107.89,108.88,109.57,109.97,110.09,109.93,109.44,108.64,107.68,106.56,105.32,104.04,102.83,101.73,100.73,99.91,99.268,98.806,98.492,98.289,98.196,98.13,98.069,98.003,97.892,
-0.023214,,84.77,84.981,85.181,85.358,85.526,85.687,85.874,86.094,86.351,86.684,87.087,87.559,88.117,88.753,89.463,90.255,91.114,92.037,93.027,94.114,95.261,96.459,97.741,99.089,100.45,101.82,103.17,104.46,105.63,106.64,107.47,108.04,108.35,108.38,108.15,107.65,106.88,105.97,104.92,103.82,102.69,101.63,100.68,99.852,99.197,98.71,98.393,98.197,98.111,98.085,98.064,98.047,97.976,97.842,
-0.019643,,85.502,85.727,85.927,86.087,86.229,86.358,86.495,86.664,86.875,87.152,87.502,87.932,88.456,89.06,89.742,90.509,91.347,92.25,93.222,94.257,95.338,96.465,97.657,98.866,100.08,101.3,102.48,103.58,104.56,105.38,106.04,106.49,106.69,106.64,106.34,105.79,105.1,104.26,103.27,102.28,101.3,100.4,99.613,98.95,98.454,98.117,97.924,97.841,97.851,97.883,97.918,97.915,97.837,97.691,
-0.016071,86.008,86.251,86.496,86.696,86.854,86.971,87.069,87.16,87.285,87.46,87.687,87.991,88.391,88.883,89.458,90.12,90.869,91.687,92.57,93.501,94.473,95.49,96.553,97.619,98.69,99.769,100.83,101.82,102.73,103.53,104.18,104.67,104.98,105.04,104.92,104.59,104.02,103.34,102.56,101.66,100.79,99.94,99.176,98.534,98.035,97.681,97.471,97.395,97.417,97.496,97.589,97.661,97.665,97.589,97.416,97.167
-0.0125,86.694,86.968,87.237,87.447,87.604,87.713,87.801,87.869,87.959,88.099,88.289,88.566,88.937,89.399,89.957,90.608,91.346,92.144,93.012,93.911,94.83,95.786,96.758,97.706,98.642,99.574,100.45,101.25,101.96,102.58,103.05,103.38,103.54,103.49,103.28,102.89,102.34,101.69,100.93,100.12,99.36,98.634,97.994,97.481,97.102,96.868,96.778,96.809,96.899,97.043,97.186,97.271,97.288,97.201,97.004,96.73
-0.0089286,87.32,87.637,87.927,88.154,88.316,88.422,88.496,88.553,88.621,88.739,88.915,89.179,89.537,89.99,90.557,91.206,91.932,92.731,93.575,94.443,95.336,96.224,97.09,97.935,98.743,99.508,100.2,100.82,101.35,101.78,102.08,102.22,102.23,102.09,101.8,101.34,100.78,100.14,99.407,98.682,97.996,97.363,96.824,96.429,96.172,96.045,96.038,96.137,96.294,96.483,96.649,96.749,96.767,96.667,96.452,96.147
-0.0053571,87.863,88.218,88.534,88.779,88.954,89.069,89.134,89.194,89.264,89.368,89.551,89.818,90.167,90.646,91.23,91.892,92.632,93.444,94.27,95.123,95.987,96.796,97.572,98.318,98.997,99.588,100.11,100.55,100.89,101.14,101.26,101.24,101.1,100.84,100.45,99.946,99.366,98.716,98.009,97.351,96.731,96.175,95.725,95.418,95.231,95.176,95.246,95.394,95.598,95.805,95.982,96.093,96.098,95.987,95.754,95.423
-0.0017857,88.3,88.691,89.032,89.299,89.492,89.621,89.706,89.775,89.855,89.986,90.192,90.476,90.857,91.369,91.981,92.674,93.451,94.295,95.13,95.97,96.801,97.563,98.256,98.898,99.443,99.877,100.22,100.48,100.63,100.68,100.61,100.44,100.17,99.778,99.285,98.71,98.117,97.455,96.763,96.132,95.563,95.067,94.694,94.437,94.298,94.297,94.4,94.577,94.795,95.014,95.191,95.292,95.287,95.161,94.912,94.564
0.0017857,88.629,89.042,89.408,89.698,89.915,90.069,90.174,90.273,90.391,90.557,90.796,91.13,91.584,92.144,92.827,93.581,94.402,95.27,96.134,96.992,97.784,98.508,99.15,99.664,100.08,100.37,100.55,100.61,100.57,100.43,100.19,99.833,99.412,98.922,98.33,97.692,97.031,96.345,95.682,95.066,94.507,94.043,93.695,93.472,93.379,93.403,93.509,93.695,93.915,94.118,94.283,94.365,94.345,94.204,93.945,93.593
0.0053571,88.842,89.265,89.652,89.968,90.214,90.4,90.547,90.7,90.86,91.073,91.381,91.808,92.348,92.995,93.75,94.579,95.489,96.399,97.309,98.198,98.965,99.65,100.22,100.64,100.91,101.06,101.07,100.96,100.73,100.4,99.977,99.461,98.887,98.261,97.568,96.873,96.151,95.419,94.742,94.131,93.58,93.127,92.78,92.569,92.482,92.496,92.596,92.764,92.956,93.137,93.273,93.335,93.29,93.136,92.872,92.53
0.0089286,88.928,89.356,89.764,90.11,90.388,90.623,90.817,91.025,91.262,91.57,91.972,92.498,93.143,93.902,94.753,95.691,96.708,97.688,98.644,99.557,100.34,100.98,101.47,101.8,101.96,101.95,101.79,101.49,101.08,100.56,99.962,99.272,98.561,97.804,97.01,96.221,95.447,94.675,93.967,93.328,92.765,92.309,91.96,91.737,91.617,91.6,91.682,91.803,91.948,92.099,92.189,92.213,92.152,91.982,91.716,91.396
0.0125,88.9,89.324,89.756,90.13,90.451,90.734,90.996,91.29,91.624,92.044,92.565,93.207,93.98,94.882,95.861,96.923,98.036,99.106,100.14,101.07,101.87,102.5,102.9,103.13,103.18,103.04,102.7,102.21,101.6,100.91,100.13,99.277,98.422,97.546,96.638,95.764,94.913,94.106,93.357,92.675,92.089,91.599,91.223,90.964,90.801,90.739,90.765,90.831,90.922,91.015,91.07,91.057,90.959,90.777,90.505,90.214
0.016071,88.771,89.202,89.643,90.047,90.423,90.754,91.107,91.498,91.947,92.487,93.159,93.946,94.866,95.912,97.044,98.265,99.476,100.66,101.79,102.72,103.52,104.13,104.51,104.64,104.54,104.25,103.75,103.09,102.29,101.42,100.46,99.473,98.467,97.459,96.442,95.48,94.559,93.693,92.898,92.178,91.553,91.028,90.611,90.292,90.077,89.958,89.901,89.902,89.933,89.946,89.934,89.883,89.757,89.561,89.294,89.021
0.019643,,88.99,89.439,89.886,90.302,90.72,91.17,91.662,92.236,92.916,93.735,94.695,95.793,97.001,98.303,99.679,101.0,102.29,103.5,104.5,105.29,105.88,106.2,106.24,106.0,105.54,104.9,104.08,103.13,102.04,100.92,99.782,98.639,97.498,96.399,95.352,94.359,93.434,92.593,91.834,91.166,90.589,90.11,89.73,89.448,89.246,89.105,89.023,88.978,88.92,88.842,88.732,88.578,88.354,88.102,
0.023214,,88.722,89.185,89.663,90.139,90.643,91.18,91.797,92.504,93.345,94.341,95.48,96.755,98.133,99.618,101.14,102.6,104.01,105.29,106.35,107.16,107.69,107.92,107.86,107.52,106.95,106.12,105.13,104.0,102.76,101.49,100.2,98.906,97.663,96.482,95.367,94.307,93.336,92.45,91.646,90.934,90.305,89.761,89.317,88.955,88.66,88.433,88.252,88.107,87.975,87.835,87.665,87.465,87.226,86.981,
0.026786,,88.428,88.89,89.394,89.949,90.529,91.166,91.926,92.781,93.786,94.952,96.281,97.733,99.294,100.97,102.63,104.23,105.77,107.08,108.16,108.99,109.5,109.66,109.51,109.06,108.34,107.36,106.21,104.9,103.5,102.11,100.68,99.287,97.948,96.683,95.499,94.399,93.393,92.465,91.618,90.864,90.182,89.576,89.061,88.61,88.224,87.904,87.624,87.38,87.146,86.923,86.698,86.443,86.187,85.955,
0.030357,,88.111,88.589,89.137,89.756,90.412,91.159,92.045,93.06,94.229,95.568,97.084,98.718,100.47,102.28,104.08,105.83,107.45,108.81,109.91,110.74,111.24,111.38,111.12,110.52,109.64,108.51,107.23,105.8,104.26,102.7,101.18,99.715,98.312,96.978,95.751,94.623,93.578,92.616,91.747,90.958,90.237,89.573,88.974,88.434,87.957,87.531,87.144,86.799,86.472,86.162,85.871,85.566,85.284,85.028,
0.033929,,,88.311,88.895,89.561,90.3,91.164,92.173,93.333,94.66,96.164,97.84,99.661,101.6,103.54,105.48,107.37,109.03,110.44,111.59,112.43,112.86,112.9,112.55,111.87,110.87,109.59,108.17,106.63,104.96,103.31,101.7,100.15,98.684,97.328,96.089,94.947,93.9,92.923,92.032,91.211,90.455,89.741,89.072,88.448,87.874,87.34,86.847,86.389,85.968,85.568,85.185,84.848,84.541,,
0.0375,,,88.064,88.664,89.368,90.207,91.174,92.305,93.592,95.079,96.735,98.561,100.57,102.65,104.72,106.79,108.74,110.46,111.92,113.13,113.92,114.28,114.23,113.79,113.03,111.94,110.53,108.99,107.32,105.59,103.88,102.21,100.59,99.109,97.742,96.494,95.353,94.327,93.366,92.477,91.641,90.841,90.08,89.349,88.651,87.984,87.342,86.739,86.171,85.645,85.154,84.687,84.287,83.952,,
0.041071,,,87.848,88.474,89.237,90.14,91.2,92.428,93.842,95.47,97.266,99.228,101.37,103.55,105.73,107.89,109.89,111.66,113.19,114.36,115.12,115.43,115.34,114.81,113.93,112.75,111.28,109.65,107.87,106.1,104.34,102.62,101.0,99.547,98.207,96.969,95.856,94.851,93.921,93.059,92.214,91.389,90.595,89.816,89.031,88.272,87.534,86.82,86.144,85.511,84.918,84.382,83.915,83.518,,
0.044643,,,,88.356,89.142,90.091,91.239,92.556,94.06,95.772,97.691,99.795,102.0,104.25,106.53,108.77,110.81,112.63,114.19,115.3,116.0,116.27,116.12,115.53,114.57,113.3,111.77,110.07,108.28,106.48,104.69,102.97,101.38,99.953,98.648,97.477,96.44,95.473,94.573,93.738,92.911,92.076,91.257,90.43,89.581,88.728,87.895,87.082,86.298,85.556,84.863,84.259,83.73,,,
0.048214,,,,,89.093,90.062,91.255,92.657,94.237,96.024,98.014,100.21,102.48,104.78,107.12,109.42,111.48,113.28,114.8,115.89,116.56,116.78,116.57,115.94,114.9,113.58,112.0,110.28,108.48,106.66,104.9,103.25,101.72,100.33,99.105,98.009,97.049,96.161,95.322,94.519,93.71,92.902,92.05,91.176,90.276,89.35,88.412,87.495,86.602,85.748,84.972,84.282,,,,
0.051786,,,,,89.081,90.074,91.285,92.727,94.369,96.204,98.241,100.45,102.75,105.1,107.48,109.77,111.8,113.56,115.05,116.1,116.73,116.9,116.65,115.98,114.9,113.56,111.98,110.27,108.47,106.69,105.0,103.41,101.96,100.68,99.554,98.557,97.681,96.872,96.112,95.366,94.613,93.81,92.953,92.022,91.065,90.074,89.053,88.043,87.049,86.106,85.248,84.476,,,,
0.055357,,,,,,90.129,91.326,92.747,94.408,96.282,98.33,100.52,102.84,105.21,107.54,109.77,111.75,113.48,114.93,115.96,116.51,116.65,116.36,115.65,114.58,113.26,111.69,109.98,108.27,106.58,104.97,103.46,102.13,100.97,99.954,99.077,98.314,97.603,96.922,96.246,95.522,94.735,93.88,92.941,91.926,90.866,89.767,88.664,87.589,86.568,85.634,,,,,
0.058929,,,,,,90.196,91.371,92.756,94.383,96.247,98.274,100.43,102.71,105.02,107.31,109.48,111.39,113.05,114.46,115.41,115.94,116.04,115.72,114.97,113.93,112.65,111.12,109.49,107.88,106.29,104.78,103.43,102.23,101.2,100.33,99.572,98.918,98.325,97.752,97.144,96.447,95.678,94.826,93.88,92.829,91.713,90.553,89.359,88.208,87.11,86.093,,,,,
0.0625,,,,,,,91.434,92.77,94.317,96.102,98.081,100.18,102.38,104.58,106.78,108.88,110.71,112.3,113.59,114.5,114.99,115.05,114.7,114.0,113.01,111.77,110.33,108.83,107.32,105.85,104.5,103.29,102.24,101.36,100.63,100.02,99.492,99.019,98.52,97.978,97.347,96.625,95.763,94.784,93.701,92.538,91.328,90.089,88.884,87.726,,,,,,
0.066071,,,,,,,,92.774,94.228,95.897,97.743,99.763,101.87,103.97,106.04,108.0,109.76,111.26,112.45,113.29,113.75,113.78,113.44,112.78,111.86,110.68,109.36,108.0,106.6,105.3,104.1,103.06,102.17,101.46,100.89,100.4,99.994,99.638,99.216,98.741,98.172,97.469,96.618,95.637,94.535,93.324,92.077,90.796,89.541,,,,,,,
0.069643,,,,,,,,,94.119,95.656,97.356,99.21,101.19,103.18,105.12,106.91,108.56,109.96,111.06,111.84,112.23,112.26,111.96,111.34,110.47,109.39,108.21,106.99,105.77,104.64,103.62,102.75,102.04,101.48,101.06,100.72,100.43,100.17,99.843,99.434,98.895,98.208,97.371,96.393,95.286,94.065,92.795,91.484,,,,,,,,
0.073214,,,,,,,,,,95.423,96.956,98.635,100.4,102.21,104.01,105.67,107.17,108.45,109.44,110.15,110.52,110.56,110.28,109.72,108.96,108.01,106.98,105.92,104.86,103.91,103.07,102.38,101.84,101.44,101.16,100.96,100.79,100.6,100.34,99.995,99.496,98.839,98.023,97.041,95.934,94.711,93.433,,,,,,,,,
0.076786,,,,,,,,,,,96.556,98.046,99.598,101.18,102.8,104.32,105.7,106.85,107.73,108.36,108.72,108.76,108.51,108.03,107.39,106.56,105.67,104.77,103.91,103.14,102.49,101.97,101.6,101.34,101.2,101.12,101.04,100.92,100.74,100.43,99.964,99.341,98.539,97.578,96.483,95.258,,,,,,,,,,
0.080357,,,,,,,,,,,,97.499,98.845,100.22,101.62,102.92,104.13,105.18,106.0,106.56,106.85,106.9,106.73,106.33,105.77,105.1,104.36,103.63,102.95,102.35,101.88,101.53,101.31,101.2,101.17,101.18,101.17,101.13,101.01,100.73,100.3,99.698,98.921,97.985,96.915,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,99.332,100.51,101.61,102.63,103.52,104.25,104.75,105.03,105.09,104.95,104.63,104.2,103.67,103.08,102.53,102.01,101.59,101.28,101.08,101.0,101.0,101.07,101.16,101.22,101.24,101.15,100.9,100.5,99.923,99.172,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,100.45,101.29,102.02,102.59,103.03,103.31,103.38,103.29,103.05,102.71,102.31,101.88,101.48,101.13,100.87,100.7,100.64,100.67,100.78,100.92,101.09,101.2,101.25,101.18,100.97,100.59,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,100.13,100.73,101.19,101.54,101.74,101.8,101.77,101.61,101.37,101.09,100.8,100.54,100.33,100.21,100.17,100.22,100.35,100.54,100.75,100.96,101.11,101.19,101.13,100.93,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,100.29,100.45,100.49,100.46,100.34,100.2,100.03,99.858,99.721,99.64,99.632,99.701,99.848,100.06,100.3,100.57,100.79,100.96,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,99.393,99.291,99.184,99.1,99.058,99.078,99.17,99.326,99.54,99.807,,,,,,,,,,,,,,,,,,,,,,,
