-0.019643,,164.05,162.79,161.56,160.47,159.6,159.04,158.85,159.06,159.7,160.73,162.08,163.73,165.52,167.2,168.82,170.34,171.52,172.35,172.81,172.85,172.66,172.35,171.91,171.41,171.02,170.9,171.03,171.48,172.2,173.12,174.23,175.46,176.49,177.32,177.94,178.23,178.1,177.58,176.66,175.51,174.29,173.02,171.73,170.72,170.06,169.74,169.77,170.15,170.9,171.89,173.07,174.42,175.68,176.74,
-0.016071,167.01,165.86,164.52,163.19,161.98,160.99,160.28,159.93,160.01,160.52,161.44,162.7,164.28,166.03,167.7,169.33,170.88,172.1,172.96,173.47,173.6,173.46,173.18,172.78,172.31,171.9,171.76,171.9,172.33,173.0,173.87,174.93,176.05,177.04,177.82,178.4,178.64,178.46,177.9,176.96,175.78,174.6,173.36,172.09,171.15,170.55,170.3,170.37,170.8,171.6,172.68,173.94,175.21,176.46,177.54,178.39
-0.0125,168.58,167.38,165.97,164.58,163.25,162.15,161.33,160.85,160.81,161.21,162.03,163.18,164.7,166.43,168.12,169.77,171.34,172.6,173.49,174.04,174.26,174.17,173.89,173.48,173.03,172.65,172.48,172.59,172.99,173.63,174.46,175.49,176.52,177.44,178.18,178.72,178.9,178.68,178.1,177.18,175.96,174.73,173.51,172.3,171.37,170.83,170.62,170.73,171.21,172.04,173.19,174.47,175.71,176.95,178.03,178.81
-0.0089286,169.82,168.57,167.13,165.68,164.28,163.07,162.15,161.59,161.44,161.73,162.48,163.57,165.02,166.76,168.46,170.12,171.72,173.0,173.94,174.54,174.79,174.74,174.46,174.04,173.62,173.26,173.05,173.13,173.49,174.11,174.91,175.91,176.85,177.67,178.39,178.89,179.02,178.77,178.19,177.28,176.04,174.74,173.45,172.34,171.43,170.88,170.69,170.85,171.37,172.22,173.38,174.64,175.91,177.12,178.18,178.97
-0.0053571,170.71,169.42,167.96,166.46,165.01,163.75,162.74,162.12,161.9,162.14,162.81,163.91,165.31,167.0,168.73,170.42,172.01,173.31,174.31,174.96,175.23,175.22,174.92,174.47,174.07,173.74,173.48,173.53,173.84,174.41,175.23,176.19,177.03,177.77,178.41,178.93,178.99,178.74,178.17,177.26,176.01,174.65,173.41,172.3,171.36,170.78,170.57,170.73,171.26,172.12,173.29,174.52,175.79,176.98,178.01,178.79
-0.0017857,171.19,169.89,168.43,166.9,165.43,164.14,163.11,162.43,162.19,162.38,163.05,164.18,165.54,167.15,168.94,170.69,172.3,173.6,174.6,175.29,175.6,175.59,175.27,174.87,174.42,174.02,173.78,173.77,174.04,174.57,175.34,176.24,177.06,177.78,178.41,178.88,178.95,178.66,178.05,177.13,175.89,174.52,173.26,172.12,171.13,170.53,170.3,170.41,170.9,171.74,172.88,174.09,175.35,176.52,177.53,178.3
0.0017857,171.29,170.0,168.54,167.01,165.56,164.25,163.22,162.55,162.3,162.49,163.17,164.32,165.7,167.31,169.14,170.91,172.54,173.85,174.86,175.56,175.88,175.87,175.55,175.11,174.64,174.2,173.94,173.88,174.11,174.62,175.33,176.18,176.98,177.69,178.3,178.73,178.85,178.52,177.89,176.94,175.67,174.26,172.98,171.81,170.76,170.12,169.83,169.9,170.32,171.13,172.16,173.38,174.59,175.76,176.75,177.52
0.0053571,170.99,169.73,168.29,166.8,165.38,164.09,163.11,162.45,162.22,162.47,163.17,164.34,165.76,167.47,169.33,171.11,172.74,174.06,175.09,175.78,176.09,176.07,175.73,175.26,174.75,174.25,173.95,173.87,174.07,174.56,175.2,175.98,176.8,177.53,178.11,178.5,178.65,178.3,177.63,176.65,175.37,173.9,172.55,171.32,170.26,169.51,169.16,169.18,169.55,170.27,171.22,172.4,173.57,174.71,175.7,176.47
0.0089286,170.32,169.11,167.7,166.26,164.88,163.67,162.74,162.14,161.99,162.3,163.06,164.26,165.74,167.54,169.44,171.26,172.9,174.22,175.26,175.95,176.24,176.21,175.81,175.29,174.73,174.17,173.81,173.7,173.88,174.34,174.93,175.66,176.52,177.29,177.83,178.17,178.3,177.98,177.29,176.29,175.01,173.48,172.06,170.76,169.65,168.78,168.32,168.24,168.53,169.16,170.05,171.18,172.29,173.39,174.39,175.17
0.0125,169.31,168.16,166.81,165.44,164.12,163.0,162.14,161.65,161.58,161.98,162.85,164.15,165.68,167.55,169.49,171.35,172.99,174.32,175.38,176.06,176.32,176.23,175.76,175.16,174.54,173.93,173.54,173.39,173.48,173.91,174.47,175.18,176.03,176.86,177.44,177.79,177.91,177.57,176.87,175.88,174.58,173.01,171.51,170.13,168.94,167.95,167.37,167.19,167.37,167.89,168.69,169.71,170.79,171.86,172.87,173.65
0.016071,168.01,166.92,165.64,164.32,163.12,162.09,161.34,160.98,161.02,161.52,162.52,163.92,165.55,167.49,169.45,171.35,173.0,174.35,175.41,176.06,176.27,176.12,175.56,174.89,174.19,173.54,173.1,172.9,172.93,173.29,173.84,174.53,175.37,176.26,176.9,177.3,177.37,177.06,176.37,175.38,174.09,172.49,170.84,169.39,168.13,167.06,166.3,166.0,166.05,166.46,167.17,168.08,169.11,170.18,171.16,171.95
0.019643,,165.41,164.21,162.99,161.9,160.98,160.37,160.13,160.31,160.93,162.05,163.55,165.28,167.3,169.31,171.29,172.92,174.25,175.31,175.88,176.07,175.86,175.23,174.46,173.69,172.96,172.46,172.2,172.19,172.5,173.04,173.73,174.57,175.51,176.2,176.61,176.68,176.42,175.74,174.75,173.47,171.88,170.16,168.58,167.2,166.01,165.13,164.69,164.62,164.9,165.53,166.35,167.3,168.32,169.29,
0.023214,,163.69,162.6,161.48,160.48,159.71,159.24,159.13,159.45,160.22,161.47,163.06,164.91,166.97,169.04,171.05,172.69,174.02,175.03,175.56,175.71,175.46,174.69,173.83,173.0,172.19,171.62,171.29,171.25,171.54,172.1,172.79,173.61,174.58,175.34,175.77,175.87,175.64,174.97,173.99,172.7,171.11,169.37,167.69,166.17,164.87,163.91,163.31,163.11,163.27,163.75,164.51,165.41,166.36,167.33,
0.026786,,161.82,160.83,159.82,158.92,158.29,157.95,157.99,158.46,159.38,160.76,162.43,164.34,166.47,168.64,170.63,172.28,173.64,174.59,175.09,175.16,174.8,173.94,173.01,172.11,171.24,170.57,170.16,170.09,170.35,170.92,171.63,172.48,173.4,174.26,174.76,174.91,174.7,174.07,173.07,171.77,170.17,168.42,166.71,165.06,163.64,162.58,161.86,161.53,161.55,161.9,162.57,163.44,164.34,165.27,
0.030357,,159.91,158.96,158.06,157.3,156.77,156.55,156.73,157.35,158.4,159.9,161.64,163.61,165.8,168.06,170.03,171.7,173.05,173.98,174.38,174.34,173.87,172.92,171.93,170.97,170.04,169.25,168.8,168.7,168.93,169.49,170.22,171.08,172.0,172.91,173.5,173.74,173.6,172.99,172.0,170.69,169.08,167.3,165.58,163.85,162.31,161.15,160.34,159.86,159.77,160.02,160.6,161.39,162.29,163.22,
0.033929,,,157.01,156.24,155.61,155.17,155.06,155.38,156.12,157.29,158.86,160.67,162.7,164.96,167.27,169.22,170.86,172.17,173.02,173.37,173.24,172.65,171.63,170.58,169.53,168.55,167.7,167.21,167.07,167.27,167.81,168.61,169.47,170.37,171.31,171.99,172.31,172.21,171.68,170.7,169.41,167.83,166.09,164.31,162.52,160.86,159.62,158.72,158.17,157.98,158.15,158.64,159.35,160.24,,
0.0375,,,155.08,154.37,153.82,153.52,153.52,153.93,154.76,156.02,157.65,159.55,161.67,163.94,166.18,168.13,169.73,170.99,171.77,172.05,171.85,171.16,170.04,168.89,167.82,166.81,165.89,165.36,165.18,165.35,165.84,166.71,167.61,168.52,169.46,170.24,170.62,170.58,170.12,169.17,167.9,166.37,164.65,162.88,161.07,159.36,158.04,157.06,156.43,156.17,156.26,156.68,157.32,158.15,,
0.041071,,,,152.53,152.05,151.84,151.93,152.43,153.34,154.62,156.27,158.25,160.41,162.62,164.82,166.72,168.3,169.5,170.21,170.42,170.14,169.36,168.15,166.96,165.85,164.81,163.83,163.25,163.03,163.16,163.64,164.49,165.47,166.45,167.4,168.22,168.69,168.71,168.31,167.42,166.18,164.72,163.04,161.26,159.46,157.83,156.43,155.36,154.65,154.32,154.33,154.71,155.34,,,
0.044643,,,,150.69,150.28,150.16,150.32,150.84,151.78,153.08,154.75,156.78,158.89,161.04,163.18,165.05,166.56,167.68,168.31,168.44,168.07,167.24,166.03,164.77,163.61,162.55,161.54,160.86,160.63,160.75,161.21,162.03,163.08,164.12,165.07,165.9,166.43,166.54,166.22,165.43,164.26,162.86,161.25,159.46,157.68,156.11,154.76,153.63,152.83,152.45,152.43,152.78,153.43,,,
0.048214,,,,,148.56,148.45,148.61,149.21,150.16,151.45,153.09,155.05,157.08,159.18,161.28,163.09,164.5,165.51,166.08,166.13,165.68,164.84,163.62,162.3,161.08,159.97,158.96,158.24,158.02,158.13,158.57,159.35,160.45,161.52,162.48,163.32,163.92,164.1,163.85,163.16,162.1,160.79,159.25,157.48,155.73,154.2,152.89,151.79,150.98,150.62,150.6,150.91,151.58,,,
0.051786,,,,,146.9,146.78,146.96,147.51,148.42,149.69,151.32,153.15,155.06,157.05,159.07,160.79,162.11,163.02,163.52,163.46,162.99,162.14,160.92,159.54,158.27,157.12,156.09,155.4,155.16,155.27,155.72,156.49,157.56,158.67,159.64,160.49,161.15,161.4,161.24,160.67,159.7,158.5,157.05,155.37,153.71,152.21,150.93,149.88,149.15,148.81,148.83,149.16,,,,
0.055357,,,,,,145.17,145.3,145.79,146.63,147.82,149.39,151.09,152.88,154.77,156.57,158.18,159.41,160.23,160.59,160.49,160.0,159.15,157.92,156.53,155.25,154.1,153.09,152.45,152.17,152.28,152.72,153.47,154.43,155.58,156.59,157.45,158.13,158.47,158.42,157.96,157.09,155.99,154.66,153.13,151.62,150.19,148.95,147.97,147.34,147.05,147.1,,,,,
0.058929,,,,,,143.61,143.67,144.07,144.79,145.84,147.26,148.86,150.55,152.29,153.89,155.33,156.47,157.16,157.45,157.31,156.77,155.87,154.66,153.33,152.08,150.93,149.95,149.32,149.05,149.15,149.59,150.29,151.21,152.34,153.38,154.25,154.95,155.34,155.38,155.04,154.3,153.35,152.16,150.77,149.42,148.13,146.94,146.06,145.52,145.32,145.42,,,,,
0.0625,,,,,,,142.12,142.39,142.97,143.89,145.07,146.48,148.07,149.62,151.01,152.25,153.26,153.88,154.11,153.92,153.35,152.41,151.28,149.98,148.74,147.6,146.64,146.03,145.78,145.89,146.31,146.97,147.85,148.95,150.04,150.95,151.68,152.1,152.16,151.91,151.38,150.59,149.53,148.29,147.09,145.94,144.88,144.16,143.74,143.64,,,,,,
0.066071,,,,,,,,140.76,141.2,141.92,142.87,144.04,145.39,146.75,147.96,149.03,149.89,150.41,150.58,150.34,149.68,148.82,147.77,146.52,145.29,144.21,143.33,142.72,142.47,142.55,142.96,143.62,144.5,145.56,146.61,147.56,148.33,148.77,148.89,148.76,148.35,147.69,146.78,145.69,144.67,143.74,142.91,142.33,142.05,,,,,,,
0.069643,,,,,,,,,139.46,139.97,140.69,141.59,142.68,143.81,144.86,145.76,146.47,146.84,146.85,146.55,145.94,145.13,144.13,142.95,141.76,140.77,139.97,139.4,139.15,139.22,139.62,140.27,141.15,142.16,143.13,144.09,144.88,145.37,145.61,145.59,145.32,144.77,143.99,143.1,142.3,141.59,140.98,140.55,,,,,,,,
0.073214,,,,,,,,,,138.12,138.59,139.24,140.06,140.89,141.7,142.46,143.0,143.22,143.17,142.81,142.24,141.45,140.48,139.38,138.28,137.33,136.59,136.07,135.86,135.94,136.32,136.94,137.78,138.74,139.67,140.58,141.39,141.97,142.32,142.43,142.28,141.85,141.29,140.62,140.03,139.53,139.12,,,,,,,,,
0.076786,,,,,,,,,,,136.6,137.0,137.55,138.08,138.6,139.11,139.51,139.68,139.56,139.16,138.58,137.82,136.87,135.88,134.9,134.0,133.3,132.83,132.63,132.71,133.07,133.69,134.49,135.41,136.32,137.23,138.04,138.69,139.1,139.29,139.21,139.01,138.69,138.27,137.88,137.57,,,,,,,,,,
0.080357,,,,,,,,,,,,134.88,135.15,135.43,135.7,135.97,136.15,136.2,136.04,135.61,135.01,134.25,133.36,132.46,131.59,130.77,130.13,129.72,129.53,129.6,129.97,130.55,131.3,132.2,133.11,134.03,134.82,135.5,135.99,136.24,136.32,136.31,136.21,136.03,135.83,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,133.01,133.05,133.1,133.06,132.89,132.61,132.21,131.62,130.88,130.06,129.22,128.42,127.69,127.12,126.75,126.61,126.7,127.05,127.6,128.32,129.17,130.07,130.97,131.76,132.43,133.0,133.42,133.67,133.85,133.94,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,130.5,130.26,129.94,129.51,129.02,128.46,127.74,126.99,126.22,125.48,124.83,124.33,124.0,123.89,124.01,124.34,124.86,125.56,126.37,127.21,128.08,128.9,129.63,130.3,130.84,131.26,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,127.36,126.81,126.21,125.56,124.86,124.14,123.43,122.78,122.21,121.77,121.49,121.42,121.54,121.86,122.37,123.03,123.79,124.62,125.51,126.38,127.19,127.93,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,123.85,123.13,122.4,121.69,120.98,120.38,119.87,119.48,119.25,119.2,119.34,119.65,120.15,120.78,121.57,122.41,123.32,124.21,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,119.0,118.44,117.93,117.57,117.35,117.33,117.5,117.84,118.35,118.98,,,,,,,,,,,,,,,,,,,,,,,
