-0.066071,,,,,,,,93.655,94.449,95.451,96.641,98.007,99.475,101.03,102.66,104.3,105.94,107.58,109.2,110.77,112.35,113.96,115.62,117.4,119.32,121.42,123.74,126.27,129.0,131.89,134.86,137.88,140.86,143.59,146.06,148.21,149.88,151.02,151.69,151.83,151.43,150.65,149.58,148.33,146.89,145.48,144.26,143.24,142.51,,,,,,,
-0.0625,,,,,,,93.812,94.407,95.189,96.178,97.347,98.666,100.1,101.64,103.27,104.91,106.56,108.22,109.86,111.5,113.15,114.85,116.64,118.55,120.65,122.95,125.47,128.23,131.18,134.33,137.57,140.83,143.98,146.88,149.51,151.73,153.4,154.54,155.1,155.11,154.58,153.54,152.23,150.69,148.98,147.33,145.76,144.43,143.42,142.74,,,,,,
-0.058929,,,,,,94.36,94.724,95.288,96.058,97.018,98.13,99.404,100.8,102.3,103.9,105.55,107.22,108.89,110.56,112.25,113.97,115.79,117.68,119.73,121.98,124.47,127.19,130.15,133.34,136.74,140.16,143.58,146.92,150.01,152.74,154.99,156.69,157.81,158.24,158.1,157.42,156.19,154.62,152.8,150.83,148.94,147.14,145.52,144.26,143.35,142.77,,,,,
-0.055357,,,,,,95.498,95.824,96.345,97.066,97.951,99.002,100.22,101.58,103.05,104.61,106.23,107.9,109.59,111.31,113.05,114.84,116.73,118.74,120.92,123.34,125.98,128.9,132.06,135.44,138.99,142.57,146.14,149.69,152.87,155.6,157.87,159.6,160.65,161.0,160.7,159.83,158.42,156.64,154.61,152.42,150.28,148.26,146.45,144.95,143.84,143.09,,,,,
-0.051786,,,,,96.666,96.803,97.1,97.57,98.204,99.013,99.996,101.15,102.45,103.88,105.41,107.0,108.65,110.36,112.11,113.9,115.75,117.72,119.84,122.13,124.66,127.46,130.52,133.82,137.35,141.05,144.78,148.5,152.11,155.34,158.09,160.37,162.06,163.04,163.3,162.85,161.82,160.22,158.21,156.02,153.65,151.27,149.1,147.16,145.49,144.21,143.29,142.76,,,,
-0.048214,,,,,98.223,98.301,98.543,98.933,99.48,100.21,101.11,102.19,103.42,104.8,106.3,107.87,109.51,111.21,112.97,114.8,116.7,118.74,120.95,123.34,125.98,128.87,132.02,135.42,139.06,142.92,146.75,150.48,154.11,157.37,160.16,162.41,164.02,164.88,165.01,164.43,163.26,161.53,159.36,157.02,154.5,151.96,149.65,147.59,145.82,144.42,143.41,142.78,,,,
-0.044643,,,,100.06,99.968,99.98,100.15,100.45,100.91,101.54,102.36,103.36,104.52,105.83,107.29,108.83,110.46,112.16,113.93,115.79,117.73,119.81,122.07,124.52,127.22,130.2,133.44,136.9,140.59,144.49,148.32,152.05,155.67,158.97,161.69,163.84,165.34,166.1,166.12,165.4,164.09,162.28,159.98,157.49,154.9,152.32,149.91,147.75,145.94,144.49,143.39,142.69,142.28,,,
-0.041071,,,102.21,102.0,101.88,101.83,101.91,102.12,102.48,103.02,103.75,104.67,105.74,106.99,108.4,109.91,111.51,113.2,114.97,116.85,118.82,120.93,123.22,125.69,128.42,131.43,134.69,138.18,141.88,145.69,149.51,153.23,156.8,159.99,162.61,164.67,166.06,166.7,166.59,165.76,164.36,162.45,160.08,157.52,154.88,152.27,149.85,147.66,145.83,144.37,143.28,142.53,142.07,141.89,,
-0.0375,,,104.38,104.12,103.93,103.83,103.81,103.93,104.19,104.64,105.27,106.1,107.11,108.29,109.65,111.12,112.69,114.37,116.13,118.0,119.97,122.08,124.37,126.86,129.58,132.55,135.76,139.25,142.86,146.56,150.35,154.03,157.41,160.45,162.95,164.88,166.14,166.66,166.43,165.53,164.06,162.06,159.67,157.13,154.43,151.82,149.45,147.32,145.52,144.1,143.02,142.27,141.82,141.59,,
-0.033929,,,106.65,106.37,106.12,105.94,105.84,105.85,106.02,106.38,106.92,107.67,108.62,109.73,111.03,112.47,114.01,115.66,117.41,119.27,121.22,123.28,125.54,128.01,130.65,133.55,136.7,140.07,143.55,147.13,150.81,154.32,157.51,160.38,162.76,164.51,165.6,166.02,165.66,164.72,163.19,161.1,158.74,156.24,153.61,151.09,148.8,146.75,145.01,143.66,142.64,141.95,141.53,141.28,,
-0.030357,,109.36,109.03,108.71,108.41,108.14,107.97,107.89,107.97,108.23,108.69,109.36,110.25,111.31,112.55,113.95,115.47,117.09,118.81,120.64,122.55,124.58,126.78,129.14,131.69,134.5,137.5,140.68,144.02,147.44,150.84,154.13,157.1,159.77,161.99,163.56,164.48,164.72,164.32,163.33,161.74,159.65,157.38,154.97,152.44,150.04,147.87,145.94,144.35,143.09,142.18,141.56,141.17,140.95,140.87,
-0.026786,,111.82,111.46,111.09,110.74,110.4,110.13,109.98,109.99,110.16,110.55,111.17,112.0,113.01,114.21,115.58,117.07,118.67,120.34,122.09,123.96,125.94,128.01,130.26,132.7,135.32,138.12,141.1,144.26,147.42,150.55,153.58,156.32,158.7,160.68,162.11,162.88,162.97,162.51,161.45,159.86,157.86,155.67,153.36,150.95,148.7,146.7,144.97,143.54,142.42,141.63,141.1,140.77,140.6,140.51,
-0.023214,,114.27,113.91,113.5,113.09,112.7,112.35,112.13,112.08,112.18,112.52,113.08,113.85,114.85,116.02,117.36,118.83,120.39,122.02,123.71,125.51,127.38,129.32,131.42,133.69,136.08,138.63,141.38,144.23,147.08,149.92,152.69,155.16,157.29,159.01,160.19,160.83,160.79,160.24,159.14,157.62,155.7,153.6,151.42,149.21,147.18,145.37,143.82,142.57,141.65,140.99,140.56,140.34,140.23,140.15,
-0.019643,,116.69,116.29,115.86,115.39,114.94,114.56,114.29,114.17,114.24,114.54,115.08,115.83,116.81,117.97,119.29,120.74,122.27,123.85,125.49,127.19,128.93,130.72,132.65,134.68,136.82,139.13,141.56,144.06,146.59,149.08,151.48,153.66,155.53,156.98,157.92,158.33,158.25,157.66,156.51,155.01,153.21,151.28,149.29,147.28,145.46,143.88,142.55,141.52,140.78,140.29,139.99,139.86,139.8,139.77,
-0.016071,119.35,119.02,118.6,118.13,117.63,117.14,116.72,116.4,116.25,116.32,116.61,117.12,117.89,118.89,120.05,121.37,122.79,124.29,125.85,127.41,128.97,130.57,132.24,133.9,135.67,137.56,139.55,141.61,143.76,145.96,148.08,150.1,151.96,153.48,154.65,155.42,155.65,155.44,154.8,153.65,152.25,150.58,148.78,146.96,145.19,143.61,142.27,141.18,140.37,139.83,139.51,139.36,139.32,139.34,139.35,139.3
-0.0125,121.55,121.2,120.77,120.27,119.75,119.24,118.81,118.48,118.33,118.41,118.71,119.26,120.05,121.07,122.27,123.59,125.03,126.49,128.02,129.5,130.93,132.39,133.85,135.27,136.75,138.33,139.96,141.65,143.41,145.21,146.93,148.57,150.09,151.28,152.17,152.71,152.82,152.51,151.76,150.66,149.36,147.8,146.15,144.55,143.01,141.68,140.57,139.73,139.14,138.81,138.67,138.65,138.73,138.81,138.86,138.85
-0.0089286,123.55,123.2,122.76,122.25,121.72,121.21,120.78,120.47,120.36,120.47,120.82,121.44,122.29,123.36,124.62,125.98,127.41,128.89,130.35,131.73,133.06,134.34,135.57,136.75,137.94,139.15,140.41,141.71,143.06,144.44,145.75,146.98,148.11,149.02,149.63,149.93,149.87,149.45,148.65,147.59,146.34,144.91,143.46,142.07,140.76,139.67,138.81,138.2,137.84,137.71,137.73,137.86,138.06,138.21,138.32,138.32
-0.0053571,125.34,124.98,124.54,124.03,123.51,123.03,122.62,122.38,122.33,122.5,122.94,123.65,124.58,125.75,127.08,128.51,129.98,131.46,132.83,134.14,135.38,136.44,137.41,138.35,139.22,140.04,140.89,141.79,142.71,143.67,144.56,145.4,146.16,146.72,147.04,147.12,146.9,146.36,145.51,144.53,143.36,142.07,140.78,139.56,138.49,137.63,137.01,136.63,136.48,136.53,136.72,137.0,137.28,137.53,137.68,137.71
-0.0017857,126.87,126.52,126.08,125.6,125.11,124.66,124.33,124.16,124.21,124.51,125.08,125.9,126.96,128.23,129.67,131.16,132.67,134.17,135.51,136.74,137.83,138.71,139.43,140.07,140.59,141.04,141.47,141.94,142.42,142.91,143.39,143.84,144.24,144.44,144.46,144.32,143.99,143.36,142.48,141.51,140.41,139.25,138.11,137.09,136.22,135.57,135.16,134.99,135.04,135.27,135.61,136.01,136.4,136.72,136.93,136.99
0.0017857,128.13,127.8,127.38,126.93,126.5,126.13,125.88,125.82,126.01,126.46,127.18,128.15,129.37,130.78,132.37,133.95,135.5,137.0,138.35,139.49,140.4,141.09,141.59,141.88,142.05,142.14,142.15,142.17,142.21,142.26,142.31,142.33,142.35,142.28,142.04,141.69,141.15,140.42,139.56,138.6,137.55,136.46,135.47,134.65,133.98,133.51,133.29,133.31,133.54,133.91,134.4,134.91,135.39,135.79,136.05,136.15
0.0053571,129.12,128.81,128.43,128.03,127.68,127.41,127.29,127.39,127.73,128.35,129.26,130.42,131.82,133.44,135.14,136.82,138.49,139.97,141.27,142.35,143.08,143.57,143.82,143.82,143.6,143.3,142.9,142.49,142.08,141.7,141.32,140.97,140.63,140.22,139.72,139.18,138.48,137.64,136.75,135.82,134.81,133.83,132.96,132.26,131.74,131.45,131.4,131.58,131.94,132.46,133.06,133.68,134.24,134.7,135.02,135.18
0.0089286,129.83,129.55,129.22,128.9,128.64,128.51,128.54,128.82,129.36,130.19,131.31,132.68,134.3,136.12,137.93,139.74,141.51,143.01,144.28,145.26,145.88,146.15,146.11,145.78,145.22,144.51,143.7,142.85,142.01,141.21,140.44,139.7,139.02,138.29,137.56,136.81,135.99,135.07,134.12,133.16,132.19,131.33,130.56,129.96,129.57,129.41,129.5,129.79,130.27,130.91,131.6,132.3,132.94,133.47,133.84,134.05
0.0125,130.29,130.05,129.78,129.56,129.42,129.43,129.64,130.12,130.89,131.96,133.31,134.91,136.78,138.79,140.75,142.7,144.55,146.09,147.34,148.2,148.68,148.74,148.39,147.75,146.84,145.78,144.54,143.24,141.99,140.79,139.64,138.53,137.52,136.55,135.59,134.64,133.66,132.68,131.69,130.68,129.77,128.94,128.23,127.74,127.44,127.38,127.58,127.96,128.53,129.24,130.01,130.78,131.48,132.06,132.49,132.76
0.016071,130.51,130.33,130.14,130.01,130.03,130.19,130.61,131.31,132.33,133.65,135.25,137.1,139.22,141.4,143.55,145.69,147.56,149.13,150.37,151.08,151.37,151.23,150.67,149.7,148.41,146.97,145.37,143.69,142.02,140.43,138.89,137.5,136.19,134.96,133.78,132.64,131.54,130.47,129.43,128.41,127.5,126.71,126.06,125.61,125.39,125.4,125.63,126.09,126.74,127.48,128.28,129.12,129.86,130.5,130.99,131.3
0.019643,,130.4,130.29,130.3,130.45,130.81,131.45,132.38,133.65,135.23,137.09,139.21,141.56,143.92,146.26,148.52,150.42,152.01,153.21,153.85,153.96,153.6,152.79,151.52,149.88,148.06,146.09,144.07,142.05,140.06,138.22,136.54,134.98,133.49,132.12,130.85,129.62,128.45,127.35,126.33,125.41,124.63,124.01,123.59,123.39,123.44,123.7,124.19,124.87,125.64,126.47,127.32,128.1,128.78,129.32,
0.023214,,130.28,130.3,130.42,130.73,131.31,132.16,133.34,134.85,136.69,138.79,141.18,143.73,146.27,148.81,151.14,153.11,154.72,155.86,156.42,156.37,155.74,154.65,153.1,151.18,149.04,146.69,144.33,142.0,139.74,137.62,135.65,133.82,132.14,130.62,129.22,127.87,126.64,125.5,124.44,123.51,122.72,122.1,121.68,121.49,121.53,121.8,122.29,122.95,123.72,124.57,125.42,126.22,126.94,127.51,
0.026786,,130.05,130.15,130.4,130.9,131.66,132.71,134.13,135.9,137.97,140.33,142.99,145.71,148.43,151.14,153.52,155.55,157.18,158.19,158.6,158.41,157.61,156.28,154.43,152.21,149.78,147.16,144.51,141.87,139.33,136.99,134.77,132.78,130.94,129.26,127.74,126.33,125.04,123.84,122.75,121.79,120.99,120.33,119.91,119.69,119.7,119.96,120.4,121.02,121.76,122.59,123.43,124.23,124.97,125.59,
0.030357,,129.72,129.89,130.29,130.95,131.88,133.14,134.77,136.79,139.09,141.69,144.54,147.43,150.34,153.09,155.53,157.62,159.18,160.1,160.38,160.03,159.08,157.56,155.45,152.96,150.26,147.38,144.5,141.66,138.86,136.26,133.91,131.8,129.85,128.05,126.44,124.97,123.62,122.38,121.25,120.26,119.42,118.74,118.27,118.01,117.96,118.14,118.53,119.11,119.8,120.57,121.4,122.2,122.93,123.58,
0.033929,,,129.56,130.09,130.9,132.0,133.46,135.29,137.48,140.0,142.77,145.74,148.82,151.86,154.64,157.15,159.26,160.73,161.56,161.76,161.24,160.07,158.33,156.04,153.39,150.46,147.33,144.24,141.22,138.25,135.55,133.07,130.83,128.79,126.94,125.29,123.78,122.39,121.11,119.95,118.92,118.05,117.32,116.77,116.44,116.33,116.43,116.73,117.21,117.84,118.55,119.32,120.11,120.84,,
0.0375,,,129.19,129.8,130.72,131.99,133.61,135.6,137.97,140.66,143.54,146.62,149.88,152.97,155.77,158.29,160.35,161.74,162.49,162.6,161.91,160.58,158.66,156.18,153.37,150.29,146.98,143.75,140.59,137.56,134.78,132.23,129.89,127.82,125.94,124.26,122.72,121.32,120.03,118.85,117.78,116.85,116.07,115.44,115.03,114.82,114.83,115.03,115.41,115.94,116.58,117.28,118.02,118.75,,
0.041071,,,128.78,129.46,130.49,131.87,133.63,135.75,138.23,141.04,144.03,147.21,150.48,153.57,156.37,158.88,160.83,162.16,162.84,162.78,161.99,160.54,158.49,155.82,152.88,149.71,146.36,143.04,139.78,136.73,133.92,131.31,128.97,126.92,125.06,123.36,121.82,120.42,119.12,117.93,116.82,115.83,114.98,114.29,113.78,113.46,113.34,113.42,113.69,114.11,114.66,115.29,115.96,116.67,,
0.044643,,,,129.11,130.18,131.64,133.5,135.69,138.25,141.08,144.15,147.41,150.62,153.64,156.44,158.89,160.73,161.98,162.56,162.37,161.48,159.91,157.71,155.02,152.0,148.76,145.38,142.03,138.79,135.76,132.94,130.37,128.07,126.05,124.22,122.57,121.08,119.68,118.37,117.17,116.04,114.98,114.07,113.3,112.68,112.24,112.0,111.96,112.1,112.39,112.82,113.39,114.0,,,
0.048214,,,,,129.85,131.32,133.19,135.46,138.04,140.85,143.9,147.16,150.29,153.23,155.98,158.33,160.04,161.14,161.61,161.34,160.36,158.66,156.44,153.77,150.69,147.44,144.06,140.77,137.61,134.61,131.87,129.41,127.2,125.22,123.48,121.88,120.43,119.08,117.78,116.56,115.4,114.32,113.32,112.46,111.75,111.19,110.81,110.63,110.63,110.8,111.12,111.59,,,,
0.051786,,,,,129.48,130.93,132.77,135.03,137.58,140.35,143.35,146.46,149.5,152.34,154.96,157.16,158.76,159.76,160.12,159.74,158.64,156.91,154.69,152.04,148.97,145.79,142.52,139.32,136.23,133.35,130.75,128.41,126.3,124.44,122.79,121.27,119.89,118.58,117.31,116.09,114.93,113.8,112.74,111.77,110.95,110.28,109.77,109.45,109.31,109.36,109.57,109.92,,,,
0.055357,,,,,,130.52,132.27,134.42,136.89,139.62,142.51,145.42,148.34,151.05,153.49,155.5,156.96,157.85,158.11,157.62,156.45,154.76,152.56,149.91,146.95,143.89,140.74,137.64,134.73,132.03,129.57,127.37,125.42,123.68,122.14,120.73,119.42,118.17,116.93,115.72,114.54,113.38,112.26,111.23,110.3,109.51,108.87,108.41,108.14,108.07,108.17,,,,,
0.058929,,,,,,130.08,131.74,133.73,136.03,138.63,141.34,144.06,146.8,149.33,151.59,153.42,154.7,155.42,155.57,154.99,153.87,152.22,150.04,147.41,144.61,141.71,138.72,135.82,133.12,130.6,128.32,126.31,124.52,122.95,121.54,120.23,119.0,117.82,116.65,115.46,114.25,113.05,111.88,110.79,109.76,108.87,108.12,107.53,107.13,106.93,106.93,,,,,
0.0625,,,,,,,131.18,132.99,135.07,137.44,139.96,142.49,144.99,147.25,149.26,150.93,152.04,152.6,152.59,152.02,150.92,149.29,147.13,144.71,142.1,139.37,136.6,133.93,131.43,129.13,127.07,125.24,123.63,122.22,120.94,119.76,118.63,117.52,116.38,115.21,114.02,112.81,111.59,110.42,109.32,108.32,107.47,106.78,106.29,105.98,,,,,,
0.066071,,,,,,,,132.26,134.11,136.21,138.42,140.73,142.98,144.98,146.76,148.19,149.17,149.59,149.49,148.89,147.8,146.18,144.17,141.9,139.5,136.94,134.41,131.99,129.7,127.64,125.79,124.17,122.74,121.48,120.36,119.28,118.23,117.2,116.11,114.97,113.79,112.57,111.32,110.11,108.95,107.86,106.92,106.15,105.58,,,,,,,
0.069643,,,,,,,,,133.17,134.97,136.86,138.84,140.83,142.64,144.18,145.34,146.13,146.45,146.29,145.65,144.54,143.0,141.17,139.05,136.8,134.46,132.18,130.0,127.97,126.14,124.51,123.08,121.84,120.75,119.74,118.78,117.83,116.86,115.83,114.72,113.55,112.32,111.05,109.81,108.6,107.48,106.5,105.65,,,,,,,,
0.073214,,,,,,,,,,133.82,135.41,137.08,138.7,140.21,141.51,142.46,143.07,143.26,143.01,142.34,141.28,139.85,138.13,136.19,134.16,132.06,130.02,128.08,126.28,124.67,123.25,122.01,120.94,119.98,119.09,118.25,117.39,116.47,115.49,114.42,113.27,112.06,110.78,109.51,108.3,107.16,106.15,,,,,,,,,
0.076786,,,,,,,,,,,134.09,135.44,136.71,137.88,138.92,139.7,140.15,140.2,139.86,139.16,138.17,136.83,135.23,133.46,131.64,129.76,127.93,126.22,124.65,123.25,122.02,120.96,120.03,119.19,118.41,117.66,116.86,116.0,115.07,114.03,112.91,111.72,110.48,109.24,108.03,106.87,,,,,,,,,,
0.080357,,,,,,,,,,,,134.01,134.97,135.83,136.6,137.1,137.36,137.33,136.96,136.24,135.23,133.97,132.53,130.94,129.28,127.61,125.99,124.48,123.1,121.88,120.83,119.9,119.1,118.38,117.69,117.0,116.25,115.46,114.56,113.57,112.49,111.33,110.14,108.96,107.79,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,134.11,134.59,134.85,134.9,134.73,134.29,133.56,132.59,131.4,130.06,128.61,127.12,125.63,124.2,122.87,121.67,120.6,119.68,118.87,118.17,117.52,116.9,116.27,115.58,114.81,113.97,113.04,112.02,110.93,109.79,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,133.0,132.87,132.53,131.97,131.21,130.28,129.15,127.9,126.56,125.21,123.88,122.6,121.42,120.35,119.41,118.58,117.87,117.24,116.64,116.07,115.48,114.83,114.12,113.34,112.47,111.52,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,131.25,130.77,130.12,129.3,128.33,127.23,126.06,124.83,123.58,122.35,121.19,120.12,119.16,118.3,117.56,116.9,116.31,115.76,115.22,114.67,114.07,113.42,112.69,111.87,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,127.83,126.83,125.72,124.57,123.38,122.21,121.07,119.99,119.0,118.1,117.31,116.6,115.98,115.42,114.91,114.41,113.89,113.31,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,122.32,121.17,120.07,119.03,118.07,117.21,116.46,115.8,115.2,114.67,,,,,,,,,,,,,,,,,,,,,,,
