-0.066071,,,,,,,,109.36,109.45,109.6,109.81,110.04,110.24,110.38,110.45,110.47,110.47,110.45,110.43,110.42,110.49,110.65,110.93,111.39,112.01,112.78,113.71,114.74,115.87,117.02,118.14,119.24,120.2,120.99,121.59,122.02,122.31,122.44,122.42,122.35,122.27,122.26,122.4,122.69,123.17,123.9,124.86,126.05,127.43,,,,,,,
-0.0625,,,,,,,111.33,111.45,111.7,112.03,112.41,112.76,113.07,113.31,113.47,113.56,113.57,113.55,113.51,113.46,113.49,113.61,113.88,114.29,114.86,115.59,116.49,117.54,118.69,119.87,121.03,122.15,123.13,123.91,124.49,124.89,125.1,125.13,125.0,124.82,124.62,124.48,124.48,124.62,124.98,125.61,126.48,127.59,128.9,130.4,,,,,,
-0.058929,,,,,,113.23,113.37,113.65,114.05,114.56,115.06,115.54,115.96,116.31,116.58,116.73,116.77,116.73,116.66,116.58,116.58,116.65,116.85,117.2,117.72,118.4,119.27,120.32,121.49,122.71,123.87,124.97,125.97,126.77,127.36,127.71,127.84,127.77,127.53,127.24,126.93,126.63,126.48,126.48,126.72,127.24,128.02,129.06,130.3,131.74,133.38,,,,,
-0.055357,,,,,,115.23,115.52,115.95,116.51,117.15,117.77,118.37,118.92,119.36,119.69,119.89,119.99,119.97,119.87,119.76,119.71,119.7,119.81,120.11,120.57,121.22,122.06,123.08,124.27,125.47,126.61,127.71,128.73,129.53,130.11,130.41,130.49,130.36,130.02,129.59,129.16,128.73,128.4,128.27,128.41,128.8,129.47,130.44,131.61,132.99,134.56,,,,,
-0.051786,,,,,117.07,117.27,117.7,118.29,118.99,119.74,120.5,121.24,121.91,122.41,122.79,123.05,123.2,123.24,123.14,122.97,122.84,122.76,122.81,123.02,123.43,124.05,124.85,125.81,126.95,128.14,129.27,130.35,131.39,132.19,132.72,133.0,133.02,132.83,132.4,131.86,131.31,130.77,130.26,130.0,130.0,130.26,130.79,131.62,132.74,134.06,135.54,137.07,,,,
-0.048214,,,,,119.07,119.36,119.9,120.62,121.41,122.26,123.16,124.04,124.82,125.45,125.9,126.21,126.41,126.47,126.37,126.17,125.98,125.82,125.81,125.95,126.28,126.82,127.53,128.43,129.52,130.69,131.81,132.9,133.93,134.71,135.21,135.46,135.44,135.16,134.65,133.99,133.33,132.68,132.03,131.62,131.47,131.58,131.99,132.69,133.68,134.95,136.33,137.77,,,,
-0.044643,,,,120.97,121.1,121.48,122.1,122.9,123.78,124.72,125.74,126.77,127.66,128.39,128.97,129.37,129.57,129.61,129.5,129.28,129.07,128.86,128.75,128.8,129.03,129.46,130.11,130.95,131.99,133.11,134.23,135.29,136.28,137.04,137.53,137.76,137.71,137.37,136.76,136.0,135.23,134.45,133.67,133.12,132.82,132.78,133.06,133.63,134.48,135.62,136.92,138.28,139.7,,,
-0.041071,,,,122.96,123.14,123.57,124.21,125.08,126.06,127.1,128.22,129.35,130.36,131.21,131.9,132.37,132.62,132.68,132.56,132.31,132.06,131.8,131.59,131.55,131.69,132.03,132.59,133.38,134.35,135.4,136.5,137.53,138.47,139.19,139.67,139.89,139.8,139.42,138.74,137.87,136.98,136.09,135.19,134.47,134.03,133.85,133.97,134.4,135.12,136.09,137.28,138.57,139.86,,,
-0.0375,,,125.05,124.96,125.15,125.6,126.26,127.14,128.21,129.36,130.54,131.74,132.87,133.85,134.62,135.17,135.49,135.61,135.52,135.24,134.94,134.62,134.33,134.2,134.25,134.5,134.97,135.66,136.54,137.52,138.57,139.6,140.5,141.19,141.64,141.83,141.7,141.27,140.53,139.6,138.62,137.59,136.57,135.69,135.1,134.78,134.73,135.02,135.58,136.38,137.41,138.62,139.79,140.9,,
-0.033929,,,127.05,126.95,127.12,127.56,128.23,129.12,130.25,131.47,132.71,133.97,135.22,136.3,137.15,137.78,138.17,138.35,138.3,138.03,137.69,137.33,136.97,136.74,136.69,136.83,137.2,137.79,138.59,139.5,140.48,141.45,142.34,143.0,143.44,143.61,143.43,142.95,142.16,141.15,140.09,138.99,137.83,136.78,136.03,135.55,135.35,135.46,135.87,136.51,137.39,138.41,139.48,140.48,,
-0.030357,,129.45,129.05,128.91,129.03,129.43,130.09,130.99,132.11,133.39,134.7,136.03,137.37,138.54,139.48,140.2,140.66,140.89,140.88,140.62,140.25,139.86,139.47,139.13,138.97,139.0,139.27,139.76,140.48,141.3,142.22,143.14,143.96,144.62,145.04,145.19,145.0,144.47,143.62,142.53,141.4,140.19,138.9,137.77,136.85,136.2,135.82,135.76,136.0,136.49,137.19,138.02,138.96,139.84,140.6,
-0.026786,,131.44,131.0,130.79,130.85,131.19,131.83,132.71,133.81,135.12,136.5,137.89,139.27,140.55,141.59,142.4,142.95,143.23,143.25,143.03,142.63,142.2,141.78,141.36,141.09,141.02,141.19,141.58,142.19,142.93,143.78,144.65,145.4,146.04,146.45,146.58,146.37,145.82,144.93,143.82,142.58,141.26,139.87,138.62,137.57,136.73,136.18,135.94,135.98,136.31,136.82,137.47,138.25,139.01,139.65,
-0.023214,,133.4,132.9,132.61,132.59,132.87,133.44,134.29,135.36,136.65,138.09,139.52,140.94,142.31,143.45,144.34,144.97,145.32,145.41,145.24,144.81,144.34,143.89,143.44,143.05,142.88,142.94,143.22,143.72,144.36,145.16,145.97,146.67,147.25,147.67,147.77,147.53,146.97,146.08,144.95,143.64,142.21,140.71,139.34,138.15,137.15,136.42,135.99,135.85,135.98,136.32,136.81,137.39,138.02,138.56,
-0.019643,,135.3,134.7,134.33,134.24,134.43,134.93,135.72,136.75,138.01,139.45,140.91,142.38,143.83,145.06,146.03,146.74,147.15,147.31,147.2,146.81,146.28,145.77,145.27,144.85,144.57,144.51,144.67,145.05,145.6,146.33,147.09,147.73,148.27,148.68,148.76,148.52,147.96,147.05,145.89,144.56,143.06,141.44,139.95,138.63,137.48,136.58,135.96,135.63,135.56,135.7,136.03,136.43,136.91,137.31,
-0.016071,137.87,137.09,136.42,135.96,135.78,135.88,136.29,137.01,138.0,139.21,140.64,142.11,143.6,145.1,146.41,147.46,148.25,148.74,148.95,148.9,148.57,148.01,147.44,146.89,146.42,146.05,145.88,145.92,146.19,146.65,147.3,148.0,148.59,149.11,149.51,149.59,149.34,148.77,147.86,146.67,145.32,143.78,142.09,140.49,139.03,137.72,136.65,135.85,135.32,135.05,135.01,135.14,135.39,135.69,135.99,136.18
-0.0125,139.59,138.77,138.02,137.49,137.2,137.21,137.52,138.15,139.07,140.24,141.63,143.11,144.62,146.16,147.51,148.63,149.51,150.07,150.35,150.35,150.07,149.53,148.89,148.28,147.77,147.34,147.04,146.99,147.15,147.5,148.05,148.66,149.23,149.73,150.13,150.21,149.98,149.42,148.5,147.3,145.93,144.37,142.63,140.92,139.35,137.9,136.65,135.68,134.96,134.5,134.27,134.21,134.29,134.43,134.6,134.69
-0.0089286,141.2,140.3,139.5,138.89,138.51,138.41,138.63,139.16,140.01,141.1,142.44,143.91,145.43,146.99,148.38,149.54,150.49,151.15,151.48,151.53,151.32,150.83,150.12,149.45,148.88,148.4,148.01,147.86,147.91,148.17,148.62,149.13,149.66,150.14,150.54,150.64,150.41,149.86,148.99,147.8,146.41,144.83,143.06,141.25,139.57,138.01,136.62,135.46,134.56,133.91,133.48,133.25,133.15,133.14,133.18,133.19
-0.0053571,142.62,141.69,140.84,140.15,139.69,139.5,139.61,140.04,140.79,141.81,143.09,144.5,146.02,147.6,149.03,150.25,151.26,151.98,152.36,152.45,152.28,151.83,151.16,150.43,149.78,149.21,148.75,148.5,148.45,148.61,148.99,149.42,149.86,150.34,150.72,150.82,150.62,150.12,149.29,148.13,146.73,145.14,143.38,141.52,139.72,138.03,136.52,135.22,134.12,133.29,132.68,132.28,132.02,131.86,131.77,131.7
-0.0017857,143.85,142.91,142.02,141.27,140.74,140.45,140.46,140.79,141.43,142.37,143.58,144.94,146.41,147.95,149.44,150.72,151.79,152.56,153.01,153.14,153.0,152.58,151.91,151.2,150.47,149.82,149.27,148.92,148.77,148.84,149.15,149.49,149.9,150.34,150.64,150.77,150.62,150.16,149.39,148.29,146.89,145.29,143.53,141.69,139.77,137.97,136.34,134.91,133.67,132.67,131.89,131.31,130.9,130.61,130.4,130.23
0.0017857,144.89,143.95,143.03,142.24,141.64,141.26,141.18,141.41,141.95,142.79,143.92,145.23,146.66,148.14,149.62,150.97,152.09,152.9,153.4,153.58,153.47,153.09,152.42,151.7,150.96,150.23,149.57,149.11,148.87,148.84,149.02,149.33,149.7,150.1,150.38,150.5,150.4,150.0,149.28,148.24,146.88,145.27,143.53,141.71,139.78,137.85,136.11,134.55,133.18,132.03,131.09,130.36,129.8,129.38,129.07,128.83
0.0053571,145.72,144.79,143.86,143.04,142.38,141.94,141.76,141.89,142.33,143.07,144.1,145.34,146.75,148.17,149.59,150.98,152.14,153.0,153.55,153.78,153.7,153.34,152.68,151.95,151.19,150.38,149.64,149.1,148.76,148.64,148.7,148.92,149.26,149.64,149.9,149.99,149.94,149.62,148.96,147.99,146.69,145.11,143.37,141.53,139.6,137.65,135.82,134.15,132.65,131.36,130.29,129.43,128.74,128.21,127.8,127.49
0.0089286,146.31,145.43,144.51,143.67,142.97,142.47,142.21,142.24,142.58,143.21,144.14,145.31,146.65,148.04,149.44,150.81,151.96,152.86,153.46,153.74,153.71,153.37,152.73,151.97,151.15,150.29,149.49,148.86,148.42,148.2,148.17,148.29,148.57,148.93,149.17,149.29,149.26,148.97,148.38,147.48,146.26,144.77,143.04,141.18,139.27,137.34,135.41,133.66,132.08,130.68,129.49,128.5,127.71,127.07,126.59,126.23
0.0125,146.69,145.88,144.97,144.14,143.4,142.85,142.52,142.46,142.7,143.22,144.05,145.11,146.36,147.72,149.1,150.46,151.59,152.5,153.14,153.47,153.47,153.14,152.52,151.76,150.9,149.97,149.1,148.4,147.86,147.54,147.41,147.45,147.66,147.92,148.19,148.33,148.32,148.06,147.55,146.71,145.59,144.19,142.53,140.66,138.77,136.85,134.91,133.08,131.43,129.96,128.66,127.58,126.7,125.99,125.44,125.06
0.016071,146.87,146.11,145.24,144.4,143.67,143.07,142.68,142.54,142.68,143.11,143.83,144.8,145.93,147.2,148.58,149.92,151.04,151.93,152.61,152.97,152.99,152.67,152.05,151.3,150.43,149.42,148.49,147.7,147.07,146.63,146.42,146.39,146.52,146.71,146.94,147.13,147.14,146.91,146.45,145.71,144.67,143.36,141.77,139.97,138.09,136.18,134.26,132.39,130.68,129.16,127.81,126.66,125.7,124.94,124.35,123.94
0.019643,,146.14,145.32,144.5,143.77,143.14,142.69,142.48,142.53,142.86,143.48,144.35,145.37,146.54,147.87,149.16,150.27,151.18,151.86,152.23,152.28,151.96,151.34,150.6,149.7,148.68,147.66,146.78,146.06,145.53,145.21,145.1,145.16,145.27,145.44,145.65,145.69,145.51,145.1,144.44,143.49,142.25,140.75,139.06,137.21,135.31,133.42,131.6,129.85,128.28,126.9,125.71,124.73,123.92,123.31,
0.023214,,145.97,145.23,144.43,143.69,143.07,142.58,142.28,142.25,142.49,142.99,143.75,144.69,145.79,147.02,148.2,149.3,150.21,150.91,151.29,151.33,151.04,150.44,149.66,148.72,147.68,146.61,145.64,144.83,144.21,143.79,143.57,143.56,143.63,143.76,143.89,143.98,143.86,143.5,142.89,142.03,140.88,139.47,137.89,136.14,134.25,132.4,130.63,128.92,127.32,125.92,124.73,123.73,122.92,122.32,
0.026786,,145.62,144.94,144.21,143.45,142.82,142.31,141.96,141.82,141.96,142.37,143.0,143.85,144.87,146.01,147.1,148.11,149.03,149.73,150.1,150.15,149.87,149.29,148.49,147.5,146.44,145.37,144.29,143.38,142.67,142.16,141.85,141.75,141.78,141.87,141.94,142.0,141.94,141.64,141.1,140.29,139.23,137.94,136.45,134.79,133.0,131.21,129.48,127.82,126.25,124.89,123.71,122.7,121.93,121.38,
0.030357,,145.15,144.52,143.82,143.09,142.44,141.9,141.51,141.29,141.33,141.61,142.12,142.85,143.81,144.87,145.85,146.79,147.67,148.33,148.7,148.75,148.48,147.91,147.12,146.09,144.99,143.88,142.75,141.75,140.95,140.35,139.95,139.75,139.7,139.76,139.79,139.79,139.77,139.54,139.04,138.3,137.33,136.15,134.77,133.2,131.54,129.85,128.17,126.56,125.09,123.76,122.62,121.67,120.94,120.45,
0.033929,,,143.93,143.29,142.61,141.92,141.34,140.91,140.64,140.57,140.74,141.12,141.73,142.58,143.53,144.44,145.31,146.14,146.75,147.08,147.13,146.87,146.31,145.51,144.48,143.32,142.17,141.0,139.93,139.05,138.36,137.87,137.56,137.43,137.43,137.41,137.37,137.32,137.15,136.74,136.09,135.21,134.13,132.85,131.38,129.85,128.28,126.69,125.17,123.79,122.55,121.47,120.61,119.97,,
0.0375,,,143.24,142.63,141.98,141.31,140.68,140.19,139.86,139.7,139.75,140.02,140.51,141.21,142.03,142.85,143.66,144.43,145.0,145.28,145.3,145.04,144.48,143.68,142.64,141.45,140.27,139.06,137.92,136.97,136.19,135.59,135.21,135.01,134.95,134.88,134.8,134.73,134.56,134.22,133.67,132.87,131.89,130.71,129.37,127.95,126.5,125.04,123.64,122.38,121.23,120.25,119.51,118.99,,
0.041071,,,,141.9,141.27,140.61,139.95,139.39,138.98,138.74,138.67,138.83,139.18,139.75,140.44,141.13,141.83,142.54,143.06,143.31,143.3,143.01,142.46,141.65,140.59,139.41,138.19,136.93,135.73,134.7,133.85,133.18,132.71,132.43,132.31,132.19,132.09,132.01,131.83,131.49,131.01,130.32,129.43,128.38,127.19,125.88,124.55,123.26,122.01,120.86,119.83,119.01,118.39,,,
0.044643,,,,141.1,140.46,139.81,139.13,138.49,138.0,137.66,137.5,137.53,137.75,138.19,138.74,139.3,139.89,140.49,140.94,141.16,141.13,140.82,140.26,139.44,138.37,137.19,135.96,134.65,133.4,132.31,131.4,130.66,130.1,129.72,129.5,129.36,129.25,129.15,128.96,128.63,128.15,127.54,126.78,125.87,124.82,123.65,122.48,121.35,120.26,119.23,118.37,117.71,117.26,,,
0.048214,,,,,139.59,138.91,138.22,137.56,136.96,136.52,136.24,136.14,136.22,136.52,136.94,137.39,137.86,138.35,138.71,138.85,138.78,138.46,137.89,137.07,135.99,134.79,133.53,132.21,130.95,129.81,128.84,128.01,127.37,126.91,126.63,126.43,126.27,126.14,125.95,125.64,125.22,124.67,124.03,123.24,122.31,121.3,120.28,119.31,118.38,117.52,116.86,116.39,,,,
0.051786,,,,,138.72,138.01,137.27,136.57,135.9,135.35,134.94,134.7,134.64,134.75,135.05,135.37,135.72,136.09,136.38,136.45,136.31,135.96,135.36,134.51,133.44,132.25,130.99,129.66,128.38,127.21,126.16,125.28,124.58,124.06,123.72,123.44,123.21,123.04,122.88,122.62,122.25,121.76,121.19,120.52,119.72,118.88,118.03,117.21,116.44,115.8,115.33,115.05,,,,
0.055357,,,,,,137.1,136.3,135.54,134.82,134.14,133.59,133.22,133.01,132.98,133.1,133.3,133.51,133.74,133.93,133.94,133.76,133.37,132.73,131.85,130.78,129.6,128.34,127.01,125.69,124.48,123.39,122.49,121.73,121.16,120.76,120.41,120.15,119.96,119.78,119.56,119.24,118.82,118.31,117.71,117.06,116.4,115.72,115.05,114.48,114.06,113.79,,,,,
0.058929,,,,,,136.19,135.33,134.48,133.67,132.91,132.25,131.74,131.39,131.2,131.14,131.19,131.27,131.36,131.43,131.35,131.11,130.67,130.0,129.14,128.07,126.87,125.6,124.26,122.94,121.72,120.62,119.68,118.88,118.24,117.76,117.39,117.11,116.9,116.69,116.47,116.2,115.84,115.41,114.94,114.42,113.9,113.36,112.88,112.54,112.33,112.27,,,,,
0.0625,,,,,,,134.4,133.46,132.55,131.69,130.92,130.26,129.76,129.4,129.17,129.07,129.02,128.97,128.92,128.73,128.38,127.88,127.22,126.36,125.3,124.09,122.81,121.49,120.19,118.97,117.86,116.87,116.04,115.33,114.8,114.4,114.09,113.86,113.62,113.38,113.14,112.86,112.56,112.21,111.82,111.43,111.07,110.79,110.65,110.64,,,,,,
0.066071,,,,,,,,132.49,131.47,130.49,129.61,128.8,128.14,127.61,127.22,126.96,126.75,126.57,126.4,126.1,125.67,125.12,124.41,123.54,122.48,121.27,120.03,118.74,117.46,116.22,115.1,114.07,113.22,112.5,111.94,111.49,111.14,110.87,110.64,110.42,110.2,110.0,109.78,109.53,109.27,109.03,108.86,108.79,108.84,,,,,,,
0.069643,,,,,,,,,130.43,129.34,128.33,127.39,126.58,125.89,125.34,124.92,124.54,124.19,123.87,123.5,123.01,122.4,121.65,120.73,119.66,118.48,117.26,116.0,114.74,113.52,112.36,111.35,110.49,109.76,109.17,108.69,108.31,108.02,107.81,107.6,107.42,107.27,107.12,106.96,106.8,106.73,106.75,106.87,,,,,,,,
0.073214,,,,,,,,,,128.27,127.13,126.06,125.09,124.25,123.53,122.93,122.39,121.9,121.46,120.96,120.39,119.72,118.93,117.98,116.92,115.76,114.55,113.29,112.05,110.86,109.73,108.72,107.84,107.11,106.5,106.01,105.63,105.34,105.13,104.94,104.8,104.69,104.61,104.53,104.52,104.62,104.81,,,,,,,,,
0.076786,,,,,,,,,,,126.02,124.8,123.68,122.68,121.79,121.03,120.35,119.72,119.15,118.52,117.83,117.09,116.25,115.31,114.28,113.13,111.93,110.7,109.48,108.32,107.23,106.23,105.35,104.59,103.98,103.49,103.1,102.8,102.6,102.44,102.33,102.27,102.26,102.32,102.46,102.71,,,,,,,,,,
0.080357,,,,,,,,,,,,123.64,122.38,121.23,120.18,119.26,118.41,117.64,116.93,116.2,115.42,114.6,113.72,112.76,111.72,110.59,109.42,108.23,107.05,105.91,104.85,103.87,102.99,102.26,101.65,101.16,100.76,100.46,100.24,100.13,100.08,100.08,100.16,100.34,100.61,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,119.92,118.72,117.63,116.62,115.69,114.84,114.02,113.17,112.27,111.35,110.37,109.3,108.19,107.04,105.89,104.75,103.65,102.62,101.67,100.83,100.11,99.507,99.018,98.617,98.324,98.151,98.073,98.078,98.147,98.332,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,117.41,116.16,115.01,113.94,112.95,111.99,111.06,110.12,109.14,108.13,107.07,105.97,104.85,103.73,102.63,101.57,100.57,99.664,98.854,98.152,97.55,97.072,96.706,96.456,96.326,96.29,96.339,96.488,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,112.39,111.26,110.18,109.14,108.13,107.1,106.06,105.02,103.93,102.84,101.76,100.7,99.685,98.732,97.86,97.067,96.392,95.831,95.398,95.072,94.856,94.765,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,108.65,107.51,106.42,105.34,104.25,103.18,102.12,101.05,100.0,98.984,98.014,97.096,96.268,95.537,94.924,94.395,94.006,93.723,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,102.76,101.68,100.58,99.53,98.501,97.527,96.624,95.763,95.014,94.332,,,,,,,,,,,,,,,,,,,,,,,
