-0.019643,,106.17,106.46,106.8,107.18,107.58,108.05,108.62,109.29,110.08,111.03,112.13,113.39,114.81,116.37,118.05,119.86,121.74,123.71,125.77,127.9,130.11,132.39,134.77,137.24,139.79,142.41,145.08,147.77,150.38,152.84,155.16,157.1,158.68,159.84,160.44,160.47,159.9,158.83,157.22,155.11,152.65,149.99,147.12,144.19,141.35,138.63,136.1,133.82,131.83,130.1,128.63,127.41,126.38,125.53,
-0.016071,107.78,108.03,108.35,108.69,109.07,109.48,109.98,110.57,111.26,112.1,113.11,114.27,115.57,117.03,118.62,120.34,122.12,123.97,125.9,127.89,129.84,131.86,133.96,136.08,138.23,140.47,142.75,145.04,147.31,149.49,151.55,153.42,155.04,156.26,157.09,157.45,157.31,156.67,155.54,153.91,151.85,149.56,147.04,144.33,141.66,139.06,136.56,134.28,132.22,130.41,128.84,127.51,126.37,125.41,124.59,123.91
-0.0125,109.6,109.85,110.18,110.53,110.91,111.36,111.89,112.51,113.27,114.19,115.26,116.49,117.88,119.41,121.05,122.82,124.61,126.43,128.32,130.21,132.01,133.84,135.71,137.54,139.35,141.22,143.08,144.96,146.8,148.54,150.17,151.6,152.81,153.71,154.2,154.26,153.94,153.18,151.97,150.36,148.43,146.3,143.94,141.45,139.03,136.67,134.44,132.42,130.6,128.99,127.6,126.41,125.37,124.47,123.67,123.0
-0.0089286,111.32,111.6,111.93,112.29,112.71,113.2,113.77,114.47,115.32,116.33,117.49,118.83,120.31,121.94,123.71,125.51,127.33,129.14,130.98,132.75,134.43,136.05,137.62,139.14,140.63,142.07,143.5,144.91,146.27,147.54,148.72,149.71,150.48,151.02,151.23,151.08,150.57,149.65,148.37,146.84,145.01,142.96,140.77,138.54,136.39,134.3,132.34,130.57,128.98,127.59,126.38,125.32,124.4,123.56,122.81,122.14
-0.0053571,112.95,113.24,113.59,113.98,114.44,114.97,115.63,116.43,117.39,118.51,119.81,121.28,122.91,124.68,126.52,128.4,130.27,132.12,133.87,135.51,137.06,138.47,139.73,140.93,142.06,143.1,144.06,144.99,145.86,146.64,147.35,147.88,148.2,148.37,148.29,147.92,147.21,146.17,144.87,143.33,141.58,139.67,137.69,135.69,133.78,131.95,130.26,128.74,127.38,126.21,125.17,124.26,123.44,122.68,121.97,121.32
-0.0017857,114.46,114.77,115.14,115.57,116.08,116.7,117.47,118.36,119.46,120.75,122.23,123.89,125.67,127.58,129.55,131.5,133.45,135.33,137.02,138.52,139.92,141.11,142.1,142.96,143.68,144.27,144.77,145.21,145.58,145.87,146.09,146.17,146.08,145.88,145.46,144.77,143.85,142.77,141.46,139.92,138.21,136.49,134.7,132.93,131.24,129.66,128.23,126.95,125.83,124.84,123.99,123.2,122.49,121.81,121.14,120.51
0.0017857,115.84,116.17,116.58,117.06,117.65,118.38,119.25,120.32,121.59,123.07,124.74,126.6,128.58,130.64,132.77,134.86,136.82,138.72,140.38,141.78,143.0,143.96,144.7,145.17,145.46,145.62,145.67,145.59,145.45,145.25,144.96,144.59,144.12,143.53,142.77,141.84,140.74,139.53,138.22,136.68,135.04,133.45,131.83,130.26,128.81,127.46,126.25,125.21,124.3,123.49,122.8,122.15,121.53,120.93,120.31,119.7
0.0053571,117.09,117.45,117.9,118.46,119.14,119.99,121.03,122.28,123.75,125.44,127.33,129.4,131.58,133.85,136.17,138.38,140.4,142.3,143.94,145.29,146.31,147.01,147.42,147.54,147.45,147.13,146.7,146.13,145.49,144.78,144.02,143.22,142.32,141.34,140.32,139.17,137.88,136.54,135.16,133.63,132.08,130.58,129.12,127.73,126.47,125.34,124.36,123.52,122.79,122.16,121.6,121.07,120.55,120.01,119.44,118.87
0.0089286,118.2,118.59,119.11,119.75,120.56,121.55,122.78,124.23,125.92,127.85,130.0,132.31,134.71,137.19,139.69,142.02,144.21,146.11,147.67,148.93,149.76,150.19,150.26,150.03,149.54,148.8,147.86,146.81,145.67,144.48,143.26,142.02,140.74,139.43,138.09,136.71,135.27,133.8,132.3,130.8,129.33,127.92,126.58,125.36,124.27,123.32,122.52,121.85,121.28,120.81,120.38,119.95,119.52,119.04,118.53,118.01
0.0125,119.18,119.61,120.2,120.95,121.89,123.07,124.48,126.15,128.09,130.27,132.66,135.23,137.9,140.63,143.22,145.68,147.98,149.89,151.39,152.48,153.16,153.38,153.21,152.56,151.67,150.52,149.12,147.6,145.98,144.33,142.65,140.98,139.34,137.7,136.04,134.44,132.9,131.3,129.69,128.22,126.79,125.44,124.2,123.11,122.17,121.38,120.74,120.2,119.78,119.44,119.1,118.78,118.42,118.01,117.54,117.08
0.016071,120.02,120.5,121.19,122.06,123.15,124.51,126.12,128.03,130.23,132.67,135.31,138.13,141.09,143.99,146.73,149.33,151.68,153.59,155.03,155.97,156.49,156.51,156.04,155.04,153.74,152.17,150.34,148.36,146.32,144.23,142.13,140.1,138.11,136.14,134.23,132.43,130.74,129.0,127.35,125.84,124.46,123.15,122.0,121.01,120.18,119.52,118.99,118.57,118.28,118.02,117.78,117.54,117.25,116.89,116.49,116.08
0.019643,,121.31,122.08,123.07,124.33,125.88,127.72,129.86,132.31,135.03,137.94,141.04,144.21,147.28,150.21,152.96,155.3,157.16,158.55,159.43,159.79,159.53,158.76,157.46,155.74,153.76,151.52,149.12,146.66,144.15,141.71,139.33,137.02,134.79,132.68,130.66,128.77,126.94,125.26,123.72,122.32,121.06,119.96,119.04,118.31,117.72,117.28,116.97,116.74,116.56,116.4,116.21,115.98,115.69,115.34,
0.023214,,122.01,122.86,123.99,125.41,127.15,129.2,131.59,134.27,137.22,140.41,143.76,147.08,150.35,153.45,156.26,158.66,160.55,161.88,162.61,162.74,162.2,161.12,159.53,157.49,155.12,152.53,149.79,146.98,144.1,141.31,138.61,136.01,133.59,131.29,129.09,127.02,125.13,123.4,121.82,120.38,119.15,118.09,117.21,116.52,115.98,115.6,115.36,115.19,115.06,114.96,114.82,114.64,114.39,114.12,
0.026786,,122.61,123.57,124.83,126.41,128.32,130.59,133.21,136.1,139.26,142.7,146.21,149.68,153.14,156.32,159.18,161.57,163.49,164.74,165.28,165.2,164.44,163.06,161.21,158.92,156.19,153.28,150.22,147.07,143.94,140.88,137.88,135.08,132.46,129.98,127.61,125.47,123.51,121.73,120.1,118.64,117.4,116.36,115.5,114.82,114.33,113.98,113.76,113.61,113.52,113.46,113.36,113.21,113.02,112.82,
0.030357,,123.17,124.19,125.57,127.31,129.38,131.83,134.63,137.71,141.07,144.67,148.35,152.0,155.52,158.79,161.65,164.06,165.88,167.0,167.42,167.15,166.21,164.6,162.48,159.93,156.97,153.78,150.4,146.99,143.65,140.38,137.22,134.22,131.4,128.76,126.32,124.1,122.07,120.23,118.56,117.09,115.83,114.78,113.92,113.24,112.75,112.4,112.18,112.05,111.96,111.9,111.83,111.73,111.59,111.44,
0.033929,,,124.73,126.19,128.06,130.3,132.88,135.8,139.06,142.61,146.34,150.13,153.91,157.47,160.77,163.63,165.96,167.68,168.68,168.94,168.49,167.37,165.6,163.25,160.42,157.27,153.9,150.32,146.71,143.2,139.78,136.47,133.37,130.44,127.71,125.21,122.91,120.81,118.92,117.22,115.73,114.45,113.37,112.48,111.79,111.27,110.89,110.65,110.51,110.42,110.35,110.27,110.2,110.12,,
0.0375,,,125.23,126.76,128.69,131.05,133.74,136.78,140.16,143.87,147.67,151.47,155.28,158.87,162.13,164.91,167.18,168.8,169.67,169.79,169.19,167.87,165.96,163.47,160.41,157.08,153.58,149.91,146.23,142.56,139.03,135.67,132.47,129.51,126.76,124.21,121.86,119.73,117.81,116.09,114.57,113.25,112.13,111.2,110.46,109.89,109.48,109.2,109.0,108.89,108.81,108.74,108.68,108.64,,
0.041071,,,,127.27,129.23,131.63,134.4,137.52,140.98,144.7,148.5,152.29,156.09,159.72,162.89,165.54,167.7,169.22,169.95,169.94,169.18,167.71,165.66,163.04,159.91,156.52,152.93,149.19,145.46,141.76,138.19,134.79,131.6,128.64,125.89,123.31,120.98,118.85,116.9,115.16,113.61,112.24,111.08,110.09,109.29,108.66,108.18,107.84,107.58,107.41,107.3,107.23,107.19,107.16,,
0.044643,,,,127.7,129.66,132.05,134.88,138.07,141.5,145.13,148.92,152.7,156.4,159.91,162.96,165.51,167.54,168.9,169.51,169.37,168.49,166.93,164.74,162.04,158.93,155.52,151.91,148.13,144.4,140.77,137.27,133.94,130.76,127.83,125.09,122.58,120.27,118.15,116.2,114.44,112.85,111.45,110.23,109.18,108.31,107.59,107.03,106.61,106.29,106.05,105.89,105.81,105.75,,,
0.048214,,,,,130.0,132.35,135.14,138.3,141.65,145.2,148.95,152.63,156.2,159.49,162.42,164.86,166.73,167.91,168.39,168.11,167.15,165.54,163.26,160.58,157.48,154.06,150.5,146.86,143.2,139.67,136.26,133.01,129.97,127.1,124.44,122.0,119.72,117.63,115.7,113.92,112.31,110.88,109.59,108.46,107.51,106.7,106.05,105.53,105.13,104.82,104.61,104.49,,,,
0.051786,,,,,130.31,132.56,135.24,138.27,141.53,145.0,148.55,152.08,155.48,158.55,161.27,163.6,165.28,166.27,166.58,166.21,165.2,163.53,161.29,158.65,155.59,152.26,148.86,145.38,141.86,138.46,135.19,132.08,129.2,126.49,123.94,121.56,119.35,117.31,115.41,113.63,112.0,110.52,109.17,107.97,106.92,106.02,105.26,104.63,104.12,103.75,103.47,103.29,,,,
0.055357,,,,,,132.72,135.22,138.05,141.2,144.52,147.82,151.1,154.31,157.17,159.68,161.75,163.25,164.12,164.32,163.89,162.84,161.14,158.97,156.39,153.45,150.31,147.04,143.72,140.42,137.24,134.18,131.26,128.53,125.97,123.56,121.31,119.19,117.19,115.31,113.55,111.9,110.38,108.97,107.68,106.54,105.53,104.67,103.93,103.32,102.86,102.52,,,,,
0.058929,,,,,,132.83,135.12,137.72,140.63,143.75,146.84,149.91,152.82,155.47,157.74,159.59,160.86,161.59,161.69,161.19,160.09,158.46,156.39,153.89,151.14,148.21,145.09,142.02,138.99,136.03,133.2,130.51,127.95,125.55,123.3,121.21,119.17,117.24,115.42,113.69,112.02,110.43,108.97,107.62,106.37,105.26,104.28,103.43,102.73,102.17,101.75,,,,,
0.0625,,,,,,,135.03,137.4,140.03,142.8,145.68,148.5,151.09,153.44,155.49,157.13,158.2,158.74,158.76,158.19,157.1,155.55,153.56,151.23,148.68,145.96,143.13,140.32,137.56,134.84,132.26,129.82,127.5,125.28,123.2,121.24,119.32,117.47,115.7,113.98,112.3,110.68,109.16,107.73,106.39,105.18,104.09,103.15,102.36,101.7,,,,,,
0.066071,,,,,,,,137.1,139.41,141.85,144.41,146.91,149.25,151.36,153.12,154.45,155.41,155.85,155.78,155.16,154.12,152.63,150.76,148.63,146.29,143.82,141.26,138.71,136.2,133.77,131.45,129.25,127.16,125.16,123.25,121.4,119.6,117.85,116.1,114.39,112.72,111.1,109.52,108.02,106.6,105.28,104.1,103.06,102.18,,,,,,,
0.069643,,,,,,,,,138.88,141.0,143.22,145.37,147.41,149.28,150.74,151.87,152.63,152.92,152.75,152.17,151.17,149.76,148.07,146.11,143.99,141.78,139.48,137.21,134.99,132.84,130.77,128.81,126.94,125.15,123.4,121.68,119.98,118.31,116.62,114.92,113.26,111.61,109.99,108.44,106.96,105.57,104.31,103.17,,,,,,,,
0.073214,,,,,,,,,,140.25,142.14,143.94,145.64,147.19,148.48,149.45,150.01,150.14,149.93,149.33,148.33,147.07,145.54,143.76,141.87,139.88,137.86,135.86,133.92,132.03,130.22,128.49,126.82,125.19,123.6,122.01,120.43,118.82,117.2,115.55,113.87,112.2,110.55,108.94,107.41,105.97,104.65,,,,,,,,,
0.076786,,,,,,,,,,,141.25,142.75,144.14,145.41,146.43,147.18,147.59,147.67,147.4,146.78,145.84,144.66,143.27,141.69,140.0,138.25,136.46,134.71,133.01,131.36,129.78,128.25,126.76,125.28,123.84,122.38,120.89,119.34,117.77,116.15,114.49,112.83,111.17,109.55,107.97,106.48,,,,,,,,,,
0.080357,,,,,,,,,,,,141.87,142.97,143.98,144.73,145.25,145.52,145.5,145.18,144.55,143.68,142.59,141.3,139.88,138.39,136.85,135.29,133.76,132.26,130.82,129.43,128.07,126.73,125.42,124.1,122.73,121.3,119.83,118.3,116.73,115.1,113.45,111.8,110.18,108.61,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,142.87,143.41,143.74,143.86,143.7,143.32,142.69,141.9,140.87,139.68,138.39,137.05,135.69,134.31,132.97,131.66,130.39,129.15,127.94,126.75,125.54,124.31,123.02,121.68,120.28,118.8,117.26,115.67,114.05,112.41,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,142.65,142.63,142.37,141.9,141.24,140.45,139.49,138.41,137.23,136.01,134.78,133.55,132.34,131.18,130.03,128.92,127.82,126.72,125.6,124.44,123.23,121.96,120.62,119.2,117.7,116.16,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,141.47,140.93,140.23,139.42,138.49,137.45,136.37,135.24,134.1,132.97,131.86,130.78,129.73,128.71,127.68,126.65,125.6,124.5,123.34,122.13,120.85,119.49,118.06,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,139.62,138.77,137.82,136.81,135.74,134.67,133.59,132.52,131.48,130.46,129.47,128.49,127.52,126.53,125.53,124.47,123.37,122.21,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,135.38,134.31,133.24,132.2,131.18,130.19,129.23,128.28,127.33,126.37,,,,,,,,,,,,,,,,,,,,,,,
