-0.0017857,219.25,218.78,218.17,217.55,217.09,216.8,216.89,217.39,218.35,219.74,221.58,223.71,226.02,228.52,230.99,233.34,235.55,237.59,239.2,240.45,241.34,241.96,242.28,242.31,242.13,241.91,241.86,241.95,242.16,242.48,242.88,243.32,243.55,243.55,243.24,242.35,240.88,238.87,236.32,233.27,229.72,225.91,221.83,217.73,213.68,210.0,206.76,204.04,201.93,200.42,199.49,199.09,199.07,199.36,199.8,200.26
0.0017857,218.95,218.44,217.8,217.12,216.54,216.17,216.12,216.48,217.3,218.59,220.34,222.38,224.65,227.16,229.63,232.0,234.25,236.38,238.15,239.54,240.55,241.32,241.82,242.05,242.05,241.99,242.11,242.41,242.86,243.37,243.99,244.56,244.94,245.05,244.85,244.07,242.68,240.68,238.15,235.1,231.54,227.57,223.42,219.31,215.23,211.28,207.86,205.0,202.69,201.0,199.88,199.33,199.18,199.34,199.67,200.05
0.0053571,218.03,217.44,216.73,215.97,215.32,214.82,214.68,214.93,215.6,216.78,218.46,220.47,222.75,225.26,227.74,230.11,232.42,234.62,236.5,238.02,239.17,240.02,240.67,241.09,241.28,241.37,241.66,242.12,242.74,243.46,244.27,244.97,245.52,245.85,245.75,245.03,243.75,241.88,239.42,236.43,232.91,228.86,224.67,220.49,216.32,212.27,208.71,205.66,203.18,201.33,200.05,199.32,199.08,199.1,199.36,199.68
0.0089286,216.47,215.82,215.02,214.2,213.44,212.86,212.6,212.74,213.35,214.47,216.07,218.02,220.31,222.83,225.33,227.77,230.18,232.38,234.34,235.93,237.18,238.12,238.85,239.42,239.8,240.05,240.47,241.06,241.82,242.76,243.71,244.56,245.29,245.85,245.85,245.29,244.16,242.45,240.06,237.14,233.67,229.7,225.54,221.27,217.02,212.88,209.2,206.04,203.4,201.37,199.97,199.13,198.76,198.7,198.9,199.16
0.0125,214.35,213.63,212.74,211.85,210.99,210.35,210.0,210.08,210.61,211.65,213.2,215.12,217.39,219.9,222.48,225.03,227.51,229.73,231.71,233.39,234.73,235.72,236.5,237.13,237.59,237.96,238.51,239.23,240.1,241.12,242.21,243.32,244.31,244.97,245.16,244.83,243.89,242.34,240.08,237.26,233.89,230.0,225.89,221.67,217.35,213.08,209.3,206.05,203.33,201.23,199.68,198.74,198.26,198.12,198.27,198.49
0.016071,211.73,210.97,210.0,208.99,208.1,207.38,206.97,206.98,207.46,208.46,209.98,211.9,214.17,216.62,219.23,221.9,224.4,226.65,228.64,230.38,231.77,232.8,233.64,234.31,234.8,235.19,235.8,236.63,237.62,238.75,239.95,241.21,242.45,243.3,243.68,243.57,242.85,241.5,239.49,236.83,233.57,229.77,225.71,221.54,217.27,212.95,209.07,205.75,202.96,200.79,199.18,198.13,197.58,197.4,197.51,197.71
0.019643,,207.88,206.85,205.77,204.82,204.05,203.6,203.56,204.01,204.97,206.44,208.41,210.63,213.04,215.64,218.37,220.91,223.19,225.21,226.94,228.32,229.36,230.22,230.91,231.43,231.83,232.44,233.29,234.39,235.63,236.94,238.31,239.75,240.82,241.42,241.52,241.01,239.9,238.15,235.73,232.68,228.99,224.97,220.86,216.66,212.43,208.57,205.14,202.29,200.05,198.38,197.3,196.75,196.56,196.64,
0.023214,,204.5,203.44,202.31,201.27,200.49,200.03,199.95,200.36,201.26,202.68,204.62,206.85,209.27,211.89,214.57,217.06,219.37,221.42,223.14,224.5,225.44,226.22,226.91,227.45,227.87,228.48,229.33,230.4,231.75,233.17,234.66,236.25,237.5,238.3,238.65,238.41,237.55,236.07,233.88,231.05,227.58,223.7,219.67,215.5,211.38,207.63,204.26,201.31,199.05,197.38,196.29,195.76,195.58,195.65,
0.026786,,200.91,199.78,198.62,197.54,196.74,196.26,196.16,196.54,197.43,198.85,200.71,202.87,205.31,207.94,210.55,212.98,215.22,217.26,218.94,220.23,221.13,221.8,222.38,222.88,223.3,223.89,224.73,225.83,227.2,228.68,230.28,232.03,233.46,234.47,235.06,235.07,234.47,233.23,231.3,228.74,225.55,221.83,217.96,213.92,209.88,206.2,202.88,200.04,197.8,196.18,195.13,194.62,194.46,194.59,
0.030357,,197.23,196.01,194.84,193.78,192.92,192.4,192.3,192.67,193.53,194.94,196.7,198.77,201.14,203.77,206.32,208.68,210.83,212.76,214.34,215.58,216.43,216.98,217.45,217.8,218.12,218.7,219.57,220.7,222.09,223.59,225.21,227.1,228.76,230.0,230.82,231.1,230.73,229.73,228.08,225.81,222.9,219.35,215.66,211.88,207.99,204.34,201.17,198.49,196.38,194.81,193.82,193.35,193.25,193.45,
0.033929,,,192.2,191.02,189.97,189.07,188.52,188.41,188.75,189.58,190.94,192.61,194.59,196.9,199.44,201.91,204.18,206.26,208.08,209.53,210.62,211.35,211.78,212.14,212.42,212.65,213.1,213.87,215.02,216.43,217.99,219.73,221.68,223.44,224.89,225.94,226.49,226.39,225.65,224.28,222.26,219.63,216.28,212.84,209.3,205.67,202.19,199.19,196.66,194.69,193.26,192.36,191.96,191.93,,
0.0375,,,188.47,187.25,186.16,185.26,184.67,184.52,184.82,185.6,186.89,188.49,190.4,192.62,195.04,197.34,199.53,201.53,203.22,204.54,205.47,206.02,206.32,206.58,206.79,206.93,207.26,207.9,208.86,210.31,212.0,213.86,215.88,217.69,219.19,220.38,221.27,221.44,220.97,219.86,218.1,215.68,212.73,209.54,206.23,202.84,199.72,196.92,194.56,192.72,191.43,190.67,190.42,190.55,,
0.041071,,,,183.56,182.45,181.54,180.9,180.71,180.97,181.67,182.83,184.32,186.15,188.3,190.56,192.69,194.71,196.62,198.18,199.34,200.14,200.59,200.75,200.85,200.93,200.97,201.19,201.77,202.67,203.98,205.62,207.6,209.7,211.56,213.11,214.42,215.46,215.95,215.73,214.87,213.36,211.19,208.63,205.79,202.71,199.58,196.79,194.32,192.17,190.54,189.44,188.87,188.8,,,
0.044643,,,,179.96,178.84,177.92,177.24,177.02,177.21,177.81,178.84,180.2,181.89,183.91,186.01,187.98,189.83,191.54,192.95,194.01,194.72,195.07,195.09,195.05,194.98,194.95,195.12,195.63,196.47,197.69,199.19,200.98,203.13,205.08,206.79,208.26,209.42,210.03,210.06,209.45,208.15,206.36,204.14,201.62,198.82,195.97,193.52,191.36,189.51,188.16,187.34,186.97,187.09,,,
0.048214,,,,,175.38,174.42,173.73,173.42,173.52,174.03,174.93,176.17,177.71,179.49,181.42,183.24,184.93,186.44,187.7,188.62,189.2,189.44,189.35,189.22,189.1,189.0,189.08,189.49,190.26,191.38,192.78,194.45,196.39,198.39,200.26,201.88,203.15,203.85,203.96,203.55,202.59,201.18,199.31,197.11,194.69,192.27,190.1,188.23,186.72,185.65,185.11,184.99,,,,
0.051786,,,,,172.13,171.12,170.37,169.98,169.95,170.34,171.15,172.25,173.57,175.13,176.87,178.53,180.03,181.36,182.47,183.24,183.68,183.79,183.64,183.44,183.26,183.08,183.08,183.4,184.06,185.08,186.39,187.99,189.83,191.69,193.51,195.29,196.65,197.43,197.69,197.39,196.69,195.66,194.16,192.28,190.33,188.38,186.51,184.95,183.81,183.09,182.82,182.96,,,,
0.055357,,,,,,167.99,167.16,166.7,166.56,166.78,167.45,168.36,169.47,170.8,172.35,173.85,175.16,176.3,177.25,177.88,178.17,178.22,178.04,177.74,177.48,177.24,177.16,177.39,177.98,178.91,180.15,181.67,183.41,185.15,186.85,188.52,189.9,190.9,191.4,191.32,190.83,189.97,188.73,187.2,185.69,184.22,182.75,181.55,180.79,180.44,180.48,,,,,
0.058929,,,,,,165.14,164.22,163.62,163.33,163.43,163.86,164.58,165.51,166.64,167.9,169.2,170.32,171.27,172.04,172.51,172.75,172.75,172.53,172.15,171.8,171.56,171.44,171.59,172.11,172.93,174.05,175.49,177.13,178.74,180.36,181.98,183.34,184.38,185.09,185.21,184.94,184.31,183.38,182.27,181.09,179.94,178.87,178.1,177.7,177.69,178.1,,,,,
0.0625,,,,,,,161.51,160.78,160.36,160.28,160.5,161.01,161.75,162.63,163.63,164.71,165.62,166.36,166.93,167.31,167.45,167.39,167.11,166.67,166.31,166.06,165.93,166.0,166.44,167.16,168.16,169.46,170.99,172.53,174.08,175.64,177.0,178.02,178.71,179.1,179.11,178.76,178.14,177.37,176.53,175.71,175.09,174.72,174.72,175.09,,,,,,
0.066071,,,,,,,,158.19,157.62,157.33,157.34,157.64,158.17,158.8,159.56,160.41,161.11,161.65,162.06,162.31,162.36,162.19,161.86,161.41,161.02,160.75,160.62,160.64,160.97,161.58,162.48,163.66,165.07,166.53,168.02,169.51,170.86,171.86,172.61,173.12,173.4,173.33,173.01,172.56,172.0,171.59,171.41,171.45,171.83,,,,,,,
0.069643,,,,,,,,,155.13,154.65,154.42,154.48,154.76,155.16,155.67,156.29,156.8,157.17,157.42,157.52,157.45,157.22,156.87,156.41,155.98,155.69,155.5,155.49,155.75,156.28,157.11,158.18,159.45,160.82,162.19,163.59,164.92,165.98,166.81,167.42,167.81,168.02,168.01,167.86,167.6,167.6,167.82,168.29,,,,,,,,
0.073214,,,,,,,,,,152.26,151.8,151.62,151.64,151.78,152.03,152.37,152.71,152.93,153.01,152.96,152.78,152.5,152.13,151.66,151.2,150.88,150.67,150.64,150.84,151.29,152.04,153.01,154.15,155.43,156.72,158.01,159.27,160.41,161.33,162.03,162.51,162.84,163.19,163.42,163.54,163.94,164.54,,,,,,,,,
0.076786,,,,,,,,,,,149.48,149.06,148.82,148.71,148.71,148.81,148.92,148.98,148.91,148.72,148.46,148.11,147.67,147.18,146.72,146.37,146.15,146.09,146.24,146.61,147.29,148.16,149.18,150.35,151.58,152.83,154.03,155.2,156.2,156.98,157.59,158.14,158.71,159.3,159.81,160.59,,,,,,,,,,
0.080357,,,,,,,,,,,,146.8,146.33,145.98,145.74,145.6,145.48,145.35,145.13,144.83,144.47,144.05,143.55,143.04,142.56,142.19,141.94,141.84,141.95,142.28,142.87,143.64,144.57,145.67,146.86,148.06,149.23,150.35,151.41,152.32,153.13,153.9,154.71,155.55,156.42,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,143.57,143.11,142.74,142.38,142.04,141.68,141.28,140.83,140.32,139.78,139.26,138.75,138.36,138.08,137.97,138.05,138.34,138.85,139.54,140.41,141.43,142.55,143.71,144.84,145.93,147.03,148.12,149.13,150.11,151.14,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,140.84,140.25,139.7,139.15,138.62,138.08,137.51,136.94,136.38,135.82,135.3,134.89,134.6,134.47,134.52,134.77,135.22,135.86,136.67,137.62,138.66,139.76,140.9,142.05,143.24,144.42,145.59,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,136.7,136.0,135.33,134.64,133.97,133.35,132.77,132.24,131.8,131.5,131.35,131.38,131.59,132.0,132.59,133.32,134.23,135.22,136.34,137.52,138.71,140.0,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,133.01,132.23,131.46,130.75,130.09,129.55,129.11,128.8,128.63,128.64,128.83,129.2,129.74,130.47,131.37,132.35,133.49,134.69,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,127.98,127.43,126.92,126.57,126.37,126.37,126.58,126.92,127.5,128.21,,,,,,,,,,,,,,,,,,,,,,,
