-0.023214,,183.42,182.32,181.36,180.7,180.49,180.73,181.5,182.79,184.56,186.83,189.32,192.05,194.96,197.66,200.11,202.31,204.16,205.52,206.43,206.88,206.97,206.97,206.89,206.74,206.72,207.05,207.68,208.61,209.83,211.12,212.32,213.46,214.5,214.95,214.87,214.17,212.86,211.03,208.78,206.12,203.18,200.37,197.76,195.33,193.36,191.98,191.2,191.03,191.47,192.36,193.58,195.15,196.85,198.4,
-0.019643,,186.21,185.03,184.03,183.29,182.96,183.09,183.71,184.9,186.58,188.75,191.22,193.92,196.84,199.62,202.14,204.41,206.33,207.82,208.84,209.41,209.57,209.54,209.46,209.33,209.24,209.42,209.89,210.66,211.72,212.8,213.83,214.79,215.64,215.97,215.75,214.97,213.58,211.71,209.42,206.78,203.84,200.99,198.33,195.97,193.99,192.59,191.78,191.59,191.96,192.82,194.04,195.55,197.21,198.69,
-0.016071,189.97,188.83,187.62,186.55,185.74,185.28,185.28,185.79,186.84,188.43,190.5,192.92,195.58,198.48,201.32,203.92,206.26,208.23,209.84,210.97,211.64,211.89,211.82,211.74,211.61,211.41,211.43,211.74,212.36,213.22,214.13,214.97,215.75,216.42,216.64,216.3,215.42,213.96,212.04,209.77,207.18,204.26,201.36,198.67,196.34,194.38,192.89,192.08,191.82,192.1,192.92,194.13,195.54,197.08,198.55,199.76
-0.0125,192.35,191.2,189.99,188.89,187.98,187.44,187.31,187.7,188.61,190.12,192.09,194.4,197.07,199.94,202.74,205.44,207.85,209.89,211.55,212.8,213.56,213.88,213.82,213.7,213.51,213.24,213.1,213.25,213.68,214.33,215.07,215.73,216.34,216.85,216.94,216.51,215.55,214.07,212.14,209.88,207.32,204.44,201.44,198.75,196.44,194.49,192.92,192.04,191.71,191.91,192.63,193.79,195.1,196.52,197.95,199.07
-0.0089286,194.47,193.33,192.13,191.0,190.02,189.4,189.17,189.43,190.23,191.59,193.5,195.75,198.36,201.23,204.03,206.74,209.21,211.31,213.03,214.33,215.15,215.52,215.49,215.3,215.05,214.71,214.42,214.4,214.61,215.05,215.62,216.11,216.55,216.87,216.89,216.41,215.42,213.95,212.04,209.76,207.17,204.28,201.39,198.65,196.28,194.27,192.7,191.71,191.27,191.38,192.02,193.02,194.25,195.58,196.9,197.98
-0.0053571,196.26,195.17,193.99,192.83,191.82,191.1,190.78,190.95,191.64,192.89,194.71,196.92,199.46,202.31,205.13,207.83,210.34,212.49,214.26,215.58,216.45,216.86,216.8,216.55,216.22,215.81,215.38,215.16,215.16,215.39,215.77,216.1,216.39,216.62,216.54,216.02,215.01,213.57,211.69,209.39,206.78,203.91,201.1,198.39,195.9,193.83,192.21,191.12,190.56,190.53,191.07,191.91,193.01,194.22,195.42,196.45
-0.0017857,197.71,196.68,195.51,194.35,193.33,192.54,192.14,192.23,192.84,194.0,195.71,197.89,200.37,203.17,206.01,208.7,211.22,213.44,215.24,216.58,217.47,217.9,217.76,217.46,217.04,216.49,215.93,215.51,215.32,215.35,215.53,215.72,215.91,216.04,215.86,215.32,214.35,212.94,211.09,208.8,206.11,203.3,200.58,197.95,195.41,193.17,191.44,190.25,189.58,189.42,189.76,190.46,191.43,192.49,193.57,194.52
0.0017857,198.8,197.81,196.68,195.54,194.49,193.67,193.23,193.24,193.78,194.86,196.49,198.64,201.1,203.85,206.69,209.35,211.85,214.15,215.97,217.33,218.22,218.61,218.48,218.04,217.48,216.78,216.08,215.5,215.08,214.91,214.93,214.97,215.05,215.12,214.87,214.28,213.35,212.0,210.21,207.97,205.35,202.53,199.8,197.16,194.6,192.26,190.46,189.13,188.32,188.03,188.18,188.72,189.5,190.44,191.4,192.26
0.0053571,199.49,198.56,197.48,196.34,195.31,194.48,193.98,193.97,194.46,195.49,197.06,199.16,201.56,204.29,207.16,209.84,212.34,214.6,216.44,217.78,218.63,218.94,218.79,218.25,217.54,216.67,215.82,215.09,214.49,214.1,213.97,213.88,213.84,213.82,213.55,212.97,212.07,210.78,209.05,206.92,204.42,201.6,198.82,196.12,193.56,191.13,189.21,187.76,186.8,186.36,186.32,186.68,187.31,188.11,188.95,189.73
0.0089286,199.8,198.91,197.88,196.77,195.76,194.92,194.42,194.37,194.83,195.83,197.38,199.41,201.79,204.5,207.39,210.07,212.54,214.78,216.6,217.92,218.74,218.95,218.76,218.17,217.22,216.15,215.16,214.27,213.5,212.89,212.64,212.44,212.28,212.19,211.96,211.4,210.52,209.3,207.65,205.63,203.23,200.47,197.64,194.92,192.32,189.86,187.78,186.21,185.1,184.44,184.23,184.42,184.89,185.53,186.27,186.96
0.0125,199.69,198.89,197.88,196.83,195.82,195.0,194.52,194.47,194.89,195.88,197.42,199.44,201.81,204.5,207.36,210.02,212.47,214.7,216.48,217.76,218.49,218.65,218.38,217.68,216.6,215.31,214.13,213.05,212.08,211.34,210.92,210.63,210.39,210.2,210.02,209.54,208.73,207.56,206.01,204.09,201.8,199.15,196.27,193.51,190.88,188.38,186.18,184.47,183.2,182.37,181.98,181.98,182.29,182.78,183.41,184.02
0.016071,199.21,198.48,197.5,196.47,195.53,194.72,194.26,194.22,194.67,195.64,197.15,199.16,201.52,204.23,207.0,209.7,212.13,214.36,216.08,217.28,217.95,218.01,217.59,216.74,215.58,214.13,212.71,211.43,210.28,209.42,208.84,208.47,208.17,207.94,207.75,207.35,206.63,205.55,204.09,202.25,200.05,197.5,194.69,191.91,189.25,186.71,184.39,182.54,181.13,180.16,179.59,179.4,179.55,179.93,180.43,180.98
0.019643,,197.7,196.78,195.78,194.88,194.12,193.68,193.65,194.12,195.09,196.57,198.57,200.96,203.66,206.33,208.98,211.55,213.69,215.33,216.45,217.03,217.0,216.43,215.44,214.15,212.57,210.91,209.41,208.13,207.12,206.39,205.95,205.65,205.38,205.14,204.86,204.25,203.26,201.9,200.15,198.03,195.61,192.9,190.09,187.41,184.85,182.44,180.47,178.91,177.77,177.06,176.71,176.7,176.97,177.38,
0.023214,,196.62,195.76,194.79,193.88,193.19,192.81,192.78,193.25,194.22,195.68,197.65,200.19,202.79,205.41,208.02,210.59,212.66,214.21,215.26,215.74,215.62,214.92,213.76,212.33,210.61,208.74,207.08,205.66,204.52,203.65,203.1,202.82,202.57,202.34,202.04,201.55,200.68,199.42,197.77,195.76,193.46,190.87,188.06,185.35,182.78,180.35,178.26,176.58,175.31,174.45,173.97,173.85,174.0,174.34,
0.026786,,195.26,194.42,193.51,192.61,191.97,191.6,191.62,192.1,193.07,194.55,196.52,199.02,201.58,204.17,206.75,209.27,211.27,212.75,213.71,214.1,213.86,213.02,211.71,210.12,208.22,206.23,204.44,202.88,201.59,200.62,199.97,199.64,199.43,199.23,198.95,198.56,197.8,196.66,195.14,193.23,191.03,188.55,185.8,183.09,180.51,178.09,175.9,174.12,172.76,171.81,171.23,171.0,171.04,171.31,
0.030357,,193.74,192.89,192.0,191.17,190.52,190.17,190.22,190.7,191.68,193.17,195.11,197.57,200.06,202.58,205.13,207.6,209.53,210.93,211.77,212.05,211.69,210.74,209.3,207.54,205.46,203.37,201.47,199.78,198.36,197.3,196.56,196.15,196.01,195.86,195.61,195.27,194.65,193.63,192.23,190.45,188.34,185.95,183.34,180.64,178.07,175.65,173.47,171.61,170.17,169.13,168.44,168.1,168.11,168.38,
0.033929,,,191.17,190.33,189.54,188.85,188.51,188.58,189.07,190.07,191.53,193.43,195.83,198.27,200.72,203.19,205.59,207.43,208.72,209.45,209.62,209.13,208.06,206.54,204.61,202.35,200.17,198.17,196.37,194.84,193.72,192.94,192.49,192.29,192.2,192.01,191.71,191.21,190.34,189.06,187.41,185.39,183.11,180.65,178.03,175.47,173.06,170.92,169.08,167.55,166.41,165.67,165.29,165.28,,
0.0375,,,189.35,188.49,187.68,187.07,186.72,186.77,187.24,188.19,189.6,191.47,193.82,196.19,198.56,200.9,203.17,204.93,206.12,206.74,206.79,206.17,205.0,203.39,201.34,198.95,196.68,194.6,192.7,191.1,189.93,189.11,188.63,188.37,188.31,188.18,187.92,187.5,186.75,185.62,184.1,182.19,180.04,177.73,175.26,172.71,170.32,168.22,166.41,164.9,163.67,162.96,162.58,162.55,,
0.041071,,,,186.62,185.79,185.18,184.82,184.84,185.28,186.15,187.48,189.25,191.55,193.81,196.05,198.27,200.38,202.06,203.15,203.66,203.59,202.81,201.54,199.84,197.69,195.32,192.98,190.8,188.82,187.16,185.91,185.06,184.55,184.26,184.18,184.14,183.93,183.56,182.94,181.92,180.52,178.75,176.75,174.59,172.27,169.79,167.46,165.42,163.67,162.2,161.06,160.32,159.98,,,
0.044643,,,,184.7,183.84,183.23,182.88,182.8,183.16,183.97,185.19,186.88,188.96,191.12,193.24,195.33,197.26,198.85,199.83,200.22,200.01,199.14,197.8,196.02,193.77,191.4,189.06,186.76,184.73,183.02,181.72,180.84,180.32,180.01,179.89,179.89,179.74,179.43,178.93,178.02,176.75,175.14,173.28,171.26,169.08,166.76,164.57,162.62,160.93,159.52,158.46,157.79,157.48,,,
0.048214,,,,,181.89,181.23,180.8,180.68,180.98,181.68,182.81,184.34,186.17,188.19,190.16,192.1,193.85,195.26,196.14,196.43,196.09,195.18,193.8,191.94,189.59,187.2,184.81,182.53,180.48,178.75,177.44,176.53,175.99,175.66,175.52,175.53,175.42,175.15,174.7,173.93,172.83,171.39,169.67,167.79,165.76,163.66,161.61,159.8,158.2,156.85,155.89,155.3,155.09,,,
0.051786,,,,,180.01,179.26,178.74,178.54,178.72,179.3,180.31,181.63,183.23,185.08,186.91,188.64,190.21,191.4,192.11,192.31,191.87,190.92,189.49,187.55,185.18,182.8,180.42,178.19,176.14,174.41,173.09,172.15,171.59,171.24,171.08,171.09,171.02,170.78,170.37,169.71,168.76,167.49,165.92,164.18,162.37,160.48,158.59,156.92,155.43,154.22,153.42,152.97,,,,
0.055357,,,,,,177.35,176.71,176.39,176.43,176.82,177.66,178.76,180.14,181.79,183.42,184.95,186.35,187.33,187.84,187.89,187.37,186.37,184.89,182.92,180.65,178.29,175.94,173.76,171.72,169.98,168.64,167.68,167.08,166.74,166.57,166.55,166.54,166.35,166.02,165.44,164.58,163.44,162.03,160.51,158.91,157.24,155.52,153.99,152.72,151.71,151.07,,,,,
0.058929,,,,,,175.5,174.72,174.27,174.13,174.35,174.96,175.85,177.01,178.39,179.74,181.02,182.21,183.05,183.42,183.33,182.74,181.7,180.15,178.23,176.04,173.75,171.39,169.24,167.24,165.54,164.21,163.27,162.65,162.29,162.1,162.05,162.03,161.89,161.63,161.13,160.37,159.35,158.14,156.8,155.4,153.92,152.41,151.13,150.1,149.33,148.85,,,,,
0.0625,,,,,,,172.88,172.25,171.91,171.92,172.26,172.91,173.84,174.96,176.02,177.04,177.99,178.62,178.89,178.68,178.0,176.88,175.36,173.51,171.38,169.14,166.88,164.75,162.84,161.2,159.88,158.95,158.3,157.92,157.72,157.65,157.61,157.5,157.24,156.85,156.23,155.35,154.32,153.18,151.95,150.66,149.42,148.4,147.62,147.08,,,,,,
0.066071,,,,,,,,170.31,169.78,169.55,169.61,169.99,170.64,171.48,172.29,173.07,173.78,174.17,174.19,173.92,173.21,172.06,170.54,168.72,166.67,164.54,162.4,160.32,158.49,156.93,155.64,154.71,154.04,153.63,153.46,153.36,153.31,153.22,153.01,152.68,152.2,151.47,150.6,149.64,148.6,147.53,146.59,145.83,145.29,,,,,,,
0.069643,,,,,,,,,167.73,167.24,167.05,167.13,167.48,168.01,168.58,169.12,169.59,169.74,169.6,169.2,168.49,167.31,165.79,164.04,162.1,160.06,158.0,156.03,154.27,152.77,151.55,150.62,149.96,149.56,149.34,149.23,149.15,149.09,148.93,148.66,148.27,147.69,146.99,146.19,145.34,144.57,143.93,143.42,,,,,,,,
0.073214,,,,,,,,,,165.12,164.65,164.43,164.48,164.67,164.9,165.17,165.43,165.41,165.14,164.61,163.82,162.64,161.18,159.52,157.66,155.71,153.79,151.94,150.28,148.84,147.68,146.77,146.12,145.7,145.46,145.33,145.24,145.18,145.05,144.81,144.46,144.02,143.52,142.93,142.32,141.83,141.46,,,,,,,,,
0.076786,,,,,,,,,,,162.41,161.9,161.66,161.5,161.4,161.38,161.38,161.25,160.85,160.2,159.3,158.13,156.73,155.15,153.38,151.54,149.77,148.05,146.5,145.14,144.03,143.16,142.52,142.09,141.83,141.69,141.6,141.55,141.44,141.23,140.96,140.66,140.35,139.97,139.61,139.38,,,,,,,,,,
0.080357,,,,,,,,,,,,159.55,159.01,158.57,158.21,157.91,157.63,157.29,156.78,156.02,155.06,153.89,152.56,151.03,149.37,147.68,146.02,144.42,142.98,141.71,140.66,139.83,139.2,138.77,138.49,138.34,138.24,138.2,138.1,137.97,137.81,137.65,137.48,137.33,137.2,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,155.93,155.31,154.75,154.2,153.59,152.93,152.14,151.16,149.99,148.66,147.21,145.69,144.11,142.57,141.09,139.75,138.57,137.59,136.79,136.19,135.76,135.48,135.31,135.18,135.12,135.09,135.06,135.0,134.97,134.95,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,151.91,151.11,150.31,149.48,148.58,147.56,146.4,145.13,143.75,142.31,140.86,139.43,138.08,136.84,135.75,134.82,134.07,133.49,133.07,132.78,132.58,132.46,132.44,132.46,132.5,132.55,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,147.52,146.51,145.48,144.36,143.19,141.96,140.65,139.31,137.95,136.64,135.39,134.25,133.23,132.37,131.66,131.1,130.68,130.38,130.23,130.15,130.16,130.23,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,142.91,141.72,140.48,139.24,137.94,136.67,135.42,134.19,133.04,131.99,131.05,130.24,129.57,129.03,128.67,128.41,128.29,128.24,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,135.82,134.58,133.34,132.18,131.08,130.1,129.25,128.52,127.93,127.44,,,,,,,,,,,,,,,,,,,,,,,
