-0.066071,,,,,,,,90.83,91.107,91.52,92.065,92.757,93.571,94.488,95.515,96.664,97.924,99.311,100.83,102.47,104.22,106.1,108.09,110.14,112.26,114.42,116.58,118.69,120.76,122.69,124.49,126.14,127.65,128.97,130.13,131.12,131.99,132.78,133.53,134.23,134.94,135.7,136.5,137.39,138.37,139.44,140.52,141.61,142.71,,,,,,,
-0.0625,,,,,,,92.387,92.603,93.013,93.554,94.236,95.035,95.94,96.948,98.061,99.286,100.62,102.08,103.64,105.33,107.14,109.09,111.16,113.28,115.48,117.74,119.97,122.18,124.33,126.35,128.23,129.95,131.42,132.69,133.79,134.71,135.46,136.04,136.54,136.98,137.42,137.89,138.39,138.97,139.63,140.39,141.23,142.07,142.92,143.76,,,,,,
-0.058929,,,,,,94.04,94.233,94.597,95.147,95.834,96.638,97.539,98.543,99.651,100.86,102.15,103.54,105.05,106.65,108.39,110.24,112.24,114.34,116.53,118.8,121.14,123.45,125.75,127.99,130.08,132.02,133.79,135.29,136.53,137.57,138.41,139.05,139.43,139.68,139.86,140.03,140.21,140.38,140.62,140.95,141.37,141.91,142.51,143.12,143.74,144.37,,,,,
-0.055357,,,,,,95.929,96.272,96.795,97.491,98.309,99.239,100.27,101.38,102.59,103.88,105.22,106.67,108.21,109.85,111.62,113.51,115.52,117.64,119.88,122.18,124.57,126.97,129.36,131.68,133.85,135.85,137.67,139.22,140.49,141.48,142.21,142.7,142.94,142.95,142.87,142.75,142.62,142.47,142.35,142.34,142.42,142.62,142.93,143.3,143.68,144.09,,,,,
-0.051786,,,,,97.727,98.016,98.518,99.2,100.03,100.98,102.04,103.2,104.43,105.74,107.1,108.51,110.0,111.58,113.24,115.01,116.89,118.89,121.02,123.26,125.6,128.03,130.48,132.92,135.31,137.57,139.67,141.53,143.13,144.45,145.4,146.03,146.41,146.52,146.38,146.0,145.56,145.11,144.64,144.16,143.8,143.54,143.39,143.35,143.45,143.6,143.77,143.97,,,,
-0.048214,,,,,99.837,100.28,100.93,101.77,102.75,103.84,105.04,106.34,107.69,109.09,110.53,112.01,113.54,115.13,116.79,118.51,120.37,122.35,124.46,126.67,129.0,131.46,133.93,136.41,138.88,141.21,143.35,145.27,146.92,148.26,149.22,149.78,150.06,150.08,149.76,149.18,148.44,147.64,146.82,146.01,145.29,144.68,144.17,143.8,143.58,143.49,143.44,143.44,,,,
-0.044643,,,,101.72,102.1,102.69,103.5,104.5,105.62,106.87,108.24,109.65,111.11,112.62,114.15,115.72,117.25,118.84,120.46,122.15,123.96,125.9,127.96,130.12,132.41,134.85,137.33,139.81,142.3,144.71,146.9,148.88,150.6,151.95,152.9,153.45,153.64,153.51,153.03,152.24,151.29,150.19,149.01,147.86,146.8,145.84,144.97,144.28,143.73,143.36,143.11,142.9,142.74,,,
-0.041071,,,,103.98,104.51,105.25,106.22,107.35,108.63,110.05,111.58,113.12,114.69,116.31,117.94,119.54,121.09,122.67,124.27,125.91,127.63,129.47,131.43,133.53,135.75,138.12,140.58,143.06,145.54,148.01,150.26,152.3,154.07,155.45,156.44,157.01,157.13,156.85,156.21,155.22,154.05,152.72,151.21,149.71,148.31,147.0,145.78,144.73,143.89,143.23,142.74,142.32,141.98,,,
-0.0375,,,105.98,106.35,107.01,107.91,109.02,110.31,111.75,113.33,115.01,116.72,118.43,120.17,121.85,123.48,125.06,126.64,128.2,129.73,131.35,133.09,134.92,136.88,139.02,141.29,143.68,146.15,148.61,151.06,153.38,155.42,157.21,158.64,159.68,160.25,160.33,160.0,159.27,158.09,156.67,155.08,153.32,151.49,149.74,148.09,146.55,145.2,144.05,143.09,142.33,141.72,141.23,140.85,,
-0.033929,,,108.31,108.83,109.62,110.65,111.89,113.34,114.95,116.7,118.56,120.42,122.28,124.14,125.86,127.54,129.15,130.69,132.17,133.62,135.13,136.74,138.42,140.23,142.23,144.37,146.64,149.05,151.48,153.89,156.19,158.23,160.03,161.53,162.58,163.14,163.19,162.81,162.01,160.75,159.07,157.23,155.26,153.18,151.08,149.1,147.26,145.61,144.17,142.93,141.9,141.11,140.46,139.93,,
-0.030357,,110.43,110.76,111.39,112.29,113.43,114.83,116.44,118.21,120.13,122.14,124.14,126.15,128.12,129.93,131.64,133.28,134.8,136.2,137.56,138.94,140.37,141.89,143.54,145.34,147.31,149.43,151.67,154.03,156.4,158.66,160.7,162.51,164.06,165.12,165.67,165.72,165.29,164.41,163.07,161.25,159.2,157.02,154.72,152.31,150.02,147.9,145.94,144.22,142.71,141.46,140.47,139.66,138.98,138.47,
-0.026786,,112.83,113.25,113.97,114.98,116.25,117.77,119.54,121.46,123.52,125.7,127.87,130.01,132.1,134.04,135.8,137.42,138.92,140.29,141.52,142.72,143.97,145.27,146.7,148.3,150.09,152.02,154.08,156.26,158.56,160.81,162.83,164.59,166.11,167.2,167.78,167.87,167.39,166.44,165.04,163.14,160.88,158.48,155.97,153.36,150.78,148.36,146.18,144.19,142.44,140.99,139.78,138.82,138.04,137.44,
-0.023214,,115.27,115.77,116.58,117.68,119.06,120.69,122.59,124.66,126.88,129.24,131.58,133.88,136.09,138.12,139.97,141.59,143.0,144.28,145.43,146.44,147.49,148.58,149.79,151.14,152.68,154.41,156.28,158.26,160.39,162.59,164.53,166.23,167.7,168.81,169.4,169.49,169.0,168.0,166.54,164.58,162.26,159.64,156.9,154.1,151.36,148.71,146.28,144.06,142.11,140.45,139.07,137.96,137.09,136.4,
-0.019643,,117.75,118.32,119.19,120.35,121.82,123.57,125.59,127.8,130.2,132.72,135.2,137.65,139.97,142.07,143.98,145.64,147.02,148.22,149.25,150.14,150.96,151.82,152.8,153.89,155.12,156.6,158.22,159.96,161.88,163.93,165.8,167.42,168.82,169.9,170.5,170.58,170.11,169.08,167.55,165.55,163.2,160.5,157.52,154.56,151.67,148.85,146.17,143.76,141.65,139.84,138.29,137.05,136.08,135.32,
-0.016071,119.95,120.23,120.84,121.74,122.96,124.5,126.36,128.51,130.86,133.39,136.03,138.64,141.22,143.66,145.87,147.85,149.54,150.95,152.08,152.98,153.75,154.38,154.96,155.64,156.43,157.35,158.52,159.88,161.38,163.06,164.84,166.62,168.17,169.47,170.47,171.06,171.16,170.69,169.66,168.07,166.04,163.65,160.91,157.85,154.75,151.71,148.74,145.88,143.31,141.05,139.08,137.45,136.1,135.04,134.23,133.65
-0.0125,122.37,122.68,123.3,124.24,125.52,127.12,129.04,131.24,133.71,136.38,139.14,141.87,144.6,147.16,149.5,151.55,153.25,154.67,155.78,156.53,157.12,157.57,157.94,158.28,158.76,159.37,160.21,161.27,162.53,163.91,165.39,167.01,168.45,169.63,170.53,171.04,171.15,170.68,169.65,168.08,166.02,163.6,160.83,157.78,154.56,151.4,148.32,145.38,142.71,140.3,138.23,136.49,135.08,133.95,133.1,132.5
-0.0089286,124.77,125.08,125.71,126.66,127.95,129.59,131.55,133.81,136.36,139.18,142.05,144.9,147.76,150.43,152.85,154.97,156.7,158.11,159.17,159.84,160.25,160.51,160.68,160.78,160.88,161.18,161.69,162.41,163.34,164.42,165.6,166.94,168.23,169.31,170.11,170.52,170.55,170.12,169.1,167.56,165.5,163.04,160.29,157.26,153.98,150.76,147.6,144.59,141.85,139.38,137.24,135.43,133.97,132.8,131.93,131.33
-0.0053571,127.11,127.42,128.04,128.97,130.24,131.9,133.91,136.22,138.82,141.67,144.65,147.61,150.58,153.34,155.84,158.03,159.86,161.26,162.28,162.9,163.13,163.19,163.16,163.05,162.86,162.75,162.9,163.25,163.82,164.59,165.48,166.49,167.56,168.43,169.16,169.49,169.44,168.99,168.0,166.48,164.46,162.03,159.28,156.27,153.04,149.8,146.6,143.52,140.76,138.26,136.09,134.25,132.76,131.59,130.72,130.12
-0.0017857,129.38,129.67,130.25,131.15,132.41,134.04,136.02,138.36,141.01,143.88,146.89,149.98,153.04,155.87,158.47,160.74,162.65,164.08,165.05,165.63,165.79,165.59,165.3,164.93,164.49,164.04,163.81,163.79,163.98,164.43,165.01,165.7,166.51,167.17,167.7,167.98,167.85,167.32,166.36,164.88,162.92,160.56,157.81,154.79,151.66,148.46,145.28,142.26,139.48,136.94,134.76,132.94,131.45,130.29,129.44,128.87
0.0017857,131.56,131.81,132.34,133.18,134.39,135.98,137.94,140.24,142.9,145.79,148.82,152.0,155.1,157.99,160.67,163.03,164.97,166.4,167.35,167.9,168.0,167.7,167.12,166.49,165.79,165.04,164.44,164.05,163.87,163.94,164.18,164.56,165.07,165.51,165.82,165.98,165.78,165.19,164.22,162.76,160.87,158.59,155.89,152.92,149.88,146.77,143.62,140.65,137.91,135.43,133.28,131.48,130.03,128.91,128.1,127.57
0.0053571,133.63,133.83,134.29,135.07,136.21,137.72,139.61,141.89,144.5,147.33,150.35,153.58,156.7,159.65,162.4,164.84,166.78,168.23,169.18,169.69,169.73,169.39,168.65,167.71,166.74,165.73,164.77,164.01,163.46,163.15,163.04,163.08,163.29,163.5,163.59,163.54,163.28,162.64,161.61,160.18,158.36,156.14,153.54,150.67,147.73,144.71,141.64,138.75,136.11,133.72,131.64,129.89,128.49,127.44,126.69,126.24
0.0089286,135.57,135.7,136.08,136.78,137.82,139.24,141.04,143.24,145.8,148.58,151.56,154.73,157.87,160.83,163.61,166.11,168.09,169.56,170.53,170.98,170.98,170.55,169.71,168.56,167.35,166.08,164.78,163.66,162.77,162.08,161.62,161.33,161.2,161.17,161.04,160.79,160.42,159.72,158.63,157.22,155.46,153.3,150.83,148.09,145.24,142.33,139.4,136.65,134.1,131.79,129.8,128.16,126.85,125.88,125.21,124.85
0.0125,137.36,137.43,137.72,138.3,139.24,140.54,142.25,144.32,146.75,149.48,152.4,155.46,158.59,161.57,164.32,166.82,168.84,170.36,171.35,171.79,171.71,171.21,170.28,168.94,167.51,166.01,164.47,163.01,161.78,160.75,159.92,159.3,158.83,158.52,158.19,157.74,157.18,156.42,155.32,153.91,152.18,150.1,147.77,145.17,142.43,139.67,136.92,134.3,131.88,129.69,127.83,126.3,125.11,124.23,123.66,123.39
0.016071,139.01,139.0,139.19,139.65,140.47,141.65,143.19,145.11,147.38,150.02,152.85,155.79,158.86,161.81,164.51,166.97,169.05,170.59,171.58,172.03,171.91,171.34,170.35,168.93,167.28,165.55,163.79,162.05,160.49,159.13,157.97,157.04,156.26,155.63,155.09,154.45,153.69,152.85,151.73,150.3,148.58,146.62,144.4,141.94,139.36,136.77,134.18,131.73,129.47,127.46,125.73,124.33,123.25,122.5,122.04,121.88
0.019643,,140.39,140.49,140.82,141.5,142.53,143.91,145.65,147.75,150.21,152.89,155.71,158.68,161.56,164.2,166.61,168.69,170.24,171.24,171.7,171.59,170.95,169.87,168.39,166.65,164.69,162.73,160.78,158.89,157.25,155.82,154.58,153.5,152.57,151.8,150.98,150.06,149.09,147.95,146.49,144.81,142.94,140.82,138.51,136.11,133.67,131.28,129.0,126.91,125.07,123.51,122.25,121.31,120.7,120.37,
0.023214,,141.61,141.61,141.81,142.33,143.19,144.4,145.96,147.88,150.14,152.66,155.29,158.07,160.87,163.44,165.78,167.79,169.32,170.34,170.79,170.69,170.04,168.91,167.36,165.53,163.44,161.29,159.16,157.04,155.13,153.42,151.91,150.56,149.36,148.32,147.33,146.27,145.17,143.97,142.53,140.89,139.06,137.05,134.91,132.69,130.41,128.22,126.15,124.22,122.56,121.17,120.09,119.3,118.83,118.63,
0.026786,,142.64,142.54,142.64,142.99,143.66,144.67,146.04,147.77,149.84,152.1,154.55,157.15,159.73,162.21,164.51,166.42,167.87,168.85,169.32,169.23,168.59,167.47,165.87,163.97,161.82,159.5,157.21,154.96,152.78,150.81,149.03,147.45,146.02,144.73,143.54,142.36,141.13,139.83,138.43,136.84,135.05,133.16,131.18,129.1,127.03,125.04,123.16,121.46,119.98,118.78,117.86,117.24,116.9,116.84,
0.030357,,143.5,143.3,143.29,143.47,143.96,144.78,145.93,147.43,149.27,151.29,153.5,155.92,158.27,160.57,162.74,164.59,166.0,166.94,167.38,167.29,166.65,165.52,163.92,162.01,159.81,157.38,154.96,152.57,150.21,148.01,146.03,144.24,142.6,141.09,139.73,138.43,137.08,135.7,134.29,132.73,131.03,129.25,127.4,125.5,123.63,121.83,120.14,118.65,117.37,116.35,115.59,115.13,114.94,115.03,
0.033929,,,143.9,143.77,143.8,144.1,144.72,145.66,146.91,148.47,150.23,152.2,154.38,156.57,158.69,160.63,162.36,163.73,164.62,165.0,164.86,164.24,163.13,161.55,159.64,157.45,154.91,152.38,149.89,147.42,145.1,142.93,140.95,139.11,137.43,135.91,134.49,133.05,131.6,130.12,128.6,127.0,125.33,123.6,121.88,120.21,118.59,117.1,115.8,114.73,113.87,113.3,112.99,112.95,,
0.0375,,,144.3,144.06,143.99,144.1,144.53,145.25,146.25,147.54,149.05,150.74,152.61,154.64,156.55,158.26,159.77,161.05,161.88,162.22,162.07,161.43,160.34,158.79,156.87,154.66,152.16,149.61,147.02,144.46,142.01,139.72,137.56,135.57,133.76,132.08,130.54,129.03,127.53,126.03,124.53,123.02,121.44,119.85,118.29,116.78,115.35,114.07,112.96,112.07,111.41,111.0,110.85,110.96,,
0.041071,,,,144.23,144.04,144.03,144.24,144.73,145.48,146.51,147.74,149.14,150.72,152.46,154.14,155.64,156.95,158.05,158.83,159.15,158.98,158.33,157.21,155.65,153.79,151.63,149.17,146.6,143.98,141.32,138.76,136.36,134.12,132.02,130.09,128.3,126.62,125.06,123.55,122.06,120.58,119.12,117.65,116.2,114.79,113.45,112.2,111.1,110.18,109.47,108.99,108.73,108.73,,,
0.044643,,,,144.27,143.97,143.83,143.85,144.11,144.62,145.39,146.34,147.47,148.78,150.19,151.6,152.91,154.04,154.96,155.54,155.79,155.6,154.93,153.83,152.31,150.46,148.34,145.94,143.34,140.71,138.06,135.48,133.0,130.67,128.49,126.47,124.57,122.83,121.23,119.69,118.19,116.76,115.35,113.98,112.65,111.38,110.21,109.14,108.22,107.47,106.93,106.6,106.5,106.65,,,
0.048214,,,,,143.76,143.5,143.38,143.43,143.72,144.24,144.93,145.78,146.81,147.92,149.01,150.09,151.03,151.77,152.17,152.22,151.95,151.32,150.27,148.79,146.95,144.84,142.46,139.93,137.34,134.72,132.12,129.61,127.21,124.97,122.88,120.96,119.18,117.53,115.95,114.48,113.1,111.75,110.47,109.27,108.13,107.1,106.19,105.43,104.85,104.46,104.28,104.33,104.61,,,
0.051786,,,,,143.49,143.12,142.88,142.75,142.81,143.08,143.51,144.09,144.83,145.64,146.43,147.2,147.95,148.48,148.71,148.64,148.27,147.57,146.53,145.1,143.28,141.21,138.92,136.43,133.89,131.29,128.69,126.19,123.79,121.53,119.41,117.46,115.65,113.97,112.41,110.96,109.62,108.34,107.15,106.05,105.05,104.16,103.4,102.79,102.35,102.1,102.07,102.26,,,,
0.055357,,,,,,142.68,142.31,142.05,141.92,141.94,142.11,142.44,142.89,143.42,143.93,144.42,144.87,145.18,145.3,145.12,144.65,143.85,142.72,141.28,139.52,137.54,135.32,132.89,130.39,127.83,125.28,122.81,120.44,118.17,116.05,114.1,112.27,110.59,109.06,107.64,106.33,105.14,104.04,103.03,102.15,101.39,100.77,100.29,99.99,99.881,99.97,,,,,
0.058929,,,,,,142.2,141.71,141.33,141.07,140.89,140.82,140.91,141.09,141.33,141.57,141.79,141.99,142.06,141.96,141.65,141.07,140.18,138.98,137.53,135.79,133.84,131.69,129.35,126.91,124.43,121.94,119.51,117.16,114.92,112.83,110.88,109.07,107.42,105.92,104.54,103.28,102.15,101.14,100.24,99.466,98.821,98.313,97.953,97.781,97.8,98.014,,,,,
0.0625,,,,,,,141.14,140.65,140.25,139.92,139.64,139.48,139.39,139.36,139.36,139.33,139.28,139.12,138.77,138.25,137.54,136.58,135.37,133.9,132.18,130.24,128.12,125.86,123.48,121.09,118.68,116.29,114.0,111.82,109.76,107.84,106.07,104.46,102.99,101.66,100.46,99.402,98.468,97.663,96.991,96.449,96.048,95.804,95.75,95.89,,,,,,
0.066071,,,,,,,,140.0,139.46,138.97,138.54,138.17,137.84,137.57,137.33,137.05,136.73,136.35,135.8,135.1,134.22,133.16,131.89,130.4,128.67,126.75,124.68,122.46,120.16,117.84,115.51,113.21,110.99,108.87,106.85,104.99,103.27,101.71,100.28,99.012,97.883,96.893,96.034,95.31,94.721,94.276,93.982,93.853,93.9,,,,,,,
0.069643,,,,,,,,,138.72,138.11,137.55,137.03,136.5,135.99,135.5,134.98,134.44,133.82,133.09,132.2,131.17,130.01,128.64,127.06,125.31,123.42,121.41,119.25,117.02,114.77,112.51,110.3,108.14,106.09,104.15,102.35,100.69,99.172,97.812,96.603,95.539,94.618,93.835,93.183,92.678,92.327,92.142,92.113,,,,,,,,
0.073214,,,,,,,,,,137.37,136.68,136.0,135.31,134.62,133.9,133.17,132.41,131.57,130.64,129.59,128.41,127.12,125.65,124.0,122.23,120.32,118.33,116.23,114.06,111.87,109.69,107.56,105.49,103.51,101.65,99.914,98.319,96.871,95.573,94.425,93.426,92.57,91.854,91.282,90.865,90.597,90.513,,,,,,,,,
0.076786,,,,,,,,,,,135.93,135.1,134.27,133.43,132.55,131.61,130.64,129.59,128.48,127.27,125.94,124.49,122.92,121.23,119.42,117.5,115.5,113.42,111.32,109.2,107.09,105.03,103.04,101.14,99.358,97.696,96.174,94.795,93.563,92.478,91.539,90.747,90.108,89.629,89.29,89.102,,,,,,,,,,
0.080357,,,,,,,,,,,,134.38,133.41,132.43,131.39,130.3,129.14,127.91,126.62,125.24,123.76,122.18,120.51,118.75,116.88,114.94,112.94,110.89,108.82,106.76,104.72,102.73,100.82,98.997,97.289,95.701,94.251,92.941,91.776,90.751,89.886,89.165,88.598,88.203,87.948,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,131.6,130.43,129.19,127.9,126.52,125.06,123.52,121.9,120.2,118.42,116.58,114.65,112.67,110.67,108.63,106.59,104.57,102.59,100.67,98.826,97.079,95.445,93.93,92.551,91.306,90.205,89.258,88.479,87.834,87.332,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,128.31,126.87,125.36,123.77,122.1,120.35,118.53,116.65,114.71,112.73,110.72,108.69,106.65,104.63,102.65,100.71,98.85,97.071,95.388,93.828,92.379,91.061,89.901,88.876,88.006,87.305,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,126.08,124.44,122.73,120.94,119.08,117.15,115.17,113.15,111.11,109.05,107.0,104.96,102.95,100.99,99.093,97.275,95.555,93.93,92.42,91.056,89.826,88.752,87.809,86.999,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,120.04,118.07,116.05,113.99,111.89,109.78,107.68,105.6,103.54,101.54,99.597,97.727,95.95,94.275,92.731,91.305,90.023,88.853,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,110.94,108.77,106.62,104.5,102.42,100.41,98.498,96.677,94.957,93.35,,,,,,,,,,,,,,,,,,,,,,,
