-0.0017857,113.09,112.73,112.5,112.43,112.59,113.0,113.69,114.67,115.95,117.49,119.24,121.17,123.18,125.24,127.24,129.1,130.8,132.27,133.42,134.27,134.91,135.31,135.52,135.63,135.68,135.74,135.87,136.1,136.46,136.93,137.51,138.14,138.72,139.28,139.69,139.84,139.75,139.4,138.7,137.66,136.29,134.74,132.99,131.11,129.24,127.39,125.68,124.16,122.86,121.78,120.96,120.34,119.92,119.66,119.51,119.43
0.0017857,114.25,113.97,113.83,113.87,114.15,114.71,115.56,116.71,118.15,119.88,121.8,123.92,126.11,128.27,130.38,132.32,133.99,135.42,136.5,137.23,137.68,137.86,137.84,137.6,137.28,136.96,136.69,136.48,136.41,136.46,136.61,136.85,137.09,137.31,137.4,137.31,137.01,136.49,135.74,134.63,133.26,131.75,130.06,128.32,126.57,124.88,123.34,121.97,120.81,119.88,119.17,118.65,118.31,118.11,118.0,117.96
0.0053571,115.21,115.02,114.98,115.14,115.56,116.26,117.28,118.61,120.23,122.13,124.25,126.54,128.84,131.14,133.38,135.37,137.04,138.42,139.45,140.1,140.34,140.27,139.96,139.41,138.76,138.02,137.35,136.74,136.24,135.85,135.6,135.45,135.31,135.17,135.02,134.7,134.19,133.5,132.64,131.49,130.12,128.65,127.05,125.42,123.79,122.28,120.91,119.69,118.69,117.9,117.31,116.9,116.65,116.52,116.46,116.45
0.0089286,115.98,115.88,115.94,116.23,116.79,117.65,118.83,120.34,122.14,124.21,126.55,128.97,131.39,133.82,136.15,138.19,139.93,141.27,142.19,142.72,142.8,142.48,141.86,141.0,140.02,138.95,137.85,136.84,135.92,135.13,134.47,133.94,133.43,132.98,132.53,131.98,131.29,130.44,129.43,128.26,126.95,125.52,124.0,122.47,121.01,119.64,118.42,117.37,116.51,115.87,115.41,115.11,114.95,114.89,114.88,114.92
0.0125,116.56,116.55,116.73,117.15,117.84,118.86,120.2,121.87,123.85,126.09,128.54,131.12,133.71,136.27,138.61,140.67,142.44,143.74,144.56,144.94,144.87,144.37,143.54,142.34,141.04,139.64,138.17,136.77,135.46,134.28,133.24,132.32,131.51,130.75,129.97,129.18,128.37,127.38,126.24,125.06,123.77,122.37,120.93,119.54,118.23,117.0,115.93,115.04,114.34,113.84,113.49,113.3,113.23,113.24,113.29,113.37
0.016071,116.98,117.05,117.35,117.88,118.71,119.88,121.36,123.18,125.32,127.71,130.26,132.96,135.73,138.32,140.68,142.8,144.55,145.81,146.54,146.77,146.56,145.88,144.82,143.36,141.74,140.03,138.24,136.47,134.82,133.29,131.9,130.66,129.54,128.47,127.44,126.45,125.48,124.35,123.13,121.91,120.64,119.28,117.94,116.66,115.46,114.38,113.46,112.72,112.17,111.79,111.56,111.48,111.49,111.57,111.69,111.82
0.019643,,117.41,117.8,118.45,119.41,120.7,122.32,124.26,126.53,129.04,131.7,134.52,137.36,139.99,142.4,144.54,146.24,147.42,148.08,148.23,147.86,146.99,145.73,144.05,142.14,140.14,138.06,135.98,134.01,132.15,130.46,128.91,127.5,126.21,124.97,123.77,122.6,121.38,120.13,118.85,117.56,116.27,115.02,113.84,112.75,111.82,111.04,110.44,110.02,109.76,109.65,109.66,109.75,109.91,110.09,
0.023214,,117.64,118.11,118.86,119.91,121.31,123.04,125.11,127.45,130.03,132.81,135.7,138.51,141.21,143.65,145.75,147.42,148.57,149.13,149.15,148.64,147.6,146.14,144.29,142.17,139.9,137.56,135.24,133.02,130.88,128.9,127.09,125.43,123.94,122.52,121.13,119.78,118.49,117.21,115.91,114.6,113.37,112.2,111.09,110.13,109.32,108.67,108.21,107.91,107.76,107.76,107.86,108.03,108.26,108.49,
0.026786,,117.73,118.29,119.12,120.25,121.73,123.55,125.69,128.07,130.69,133.56,136.43,139.23,141.95,144.37,146.43,148.03,149.12,149.62,149.5,148.87,147.71,146.05,144.05,141.79,139.28,136.76,134.23,131.77,129.44,127.26,125.19,123.34,121.66,120.07,118.51,117.07,115.72,114.39,113.07,111.78,110.59,109.48,108.47,107.61,106.91,106.38,106.03,105.83,105.8,105.9,106.07,106.32,106.61,106.91,
0.030357,,117.76,118.35,119.25,120.45,121.97,123.84,125.99,128.38,131.02,133.86,136.72,139.52,142.16,144.55,146.53,148.06,149.07,149.48,149.29,148.53,147.26,145.46,143.34,140.95,138.35,135.67,132.94,130.3,127.81,125.47,123.28,121.24,119.37,117.64,116.0,114.48,113.06,111.68,110.35,109.09,107.94,106.88,105.96,105.2,104.59,104.17,103.91,103.83,103.88,104.05,104.31,104.64,104.99,105.35,
0.033929,,,118.33,119.24,120.48,122.05,123.9,126.02,128.41,131.06,133.82,136.59,139.35,141.89,144.18,146.09,147.53,148.44,148.75,148.48,147.63,146.25,144.42,142.2,139.69,137.0,134.24,131.39,128.62,126.02,123.57,121.25,119.12,117.14,115.3,113.6,112.0,110.51,109.09,107.76,106.54,105.43,104.42,103.58,102.89,102.38,102.04,101.88,101.88,102.01,102.25,102.58,102.97,103.39,,
0.0375,,,118.25,119.15,120.38,121.92,123.73,125.82,128.17,130.78,133.43,136.08,138.72,141.17,143.31,145.07,146.44,147.25,147.46,147.11,146.19,144.74,142.89,140.64,138.02,135.25,132.44,129.59,126.8,124.09,121.56,119.18,116.94,114.91,113.02,111.26,109.61,108.09,106.67,105.34,104.13,103.05,102.11,101.33,100.71,100.27,100.01,99.924,99.982,100.18,100.51,100.9,101.33,101.81,,
0.041071,,,,119.02,120.2,121.67,123.41,125.41,127.69,130.13,132.64,135.14,137.64,140.0,141.98,143.57,144.78,145.5,145.63,145.21,144.23,142.75,140.88,138.6,136.0,133.25,130.44,127.57,124.76,122.04,119.46,117.03,114.79,112.73,110.8,108.99,107.34,105.8,104.38,103.06,101.88,100.83,99.937,99.206,98.645,98.267,98.072,98.048,98.165,98.425,98.806,99.246,99.729,100.26,,
0.044643,,,,118.86,119.95,121.32,122.98,124.91,127.01,129.26,131.61,133.95,136.23,138.38,140.22,141.68,142.74,143.34,143.41,142.92,141.89,140.4,138.49,136.23,133.69,130.99,128.21,125.33,122.55,119.87,117.32,114.92,112.66,110.57,108.63,106.84,105.19,103.65,102.23,100.93,99.779,98.762,97.906,97.219,96.713,96.385,96.235,96.255,96.428,96.738,97.146,97.635,98.168,,,
0.048214,,,,,119.65,120.9,122.44,124.22,126.13,128.19,130.37,132.51,134.59,136.49,138.16,139.48,140.38,140.83,140.81,140.24,139.21,137.73,135.81,133.62,131.15,128.48,125.76,123.0,120.27,117.65,115.14,112.78,110.57,108.49,106.57,104.8,103.15,101.63,100.23,98.962,97.831,96.845,96.027,95.374,94.901,94.614,94.502,94.552,94.771,95.113,95.547,96.072,,,,
0.051786,,,,,119.39,120.5,121.87,123.44,125.16,127.02,128.95,130.87,132.72,134.37,135.8,136.98,137.72,138.01,137.86,137.26,136.22,134.75,132.89,130.77,128.38,125.81,123.21,120.57,117.93,115.39,112.96,110.66,108.52,106.51,104.63,102.88,101.25,99.758,98.39,97.145,96.039,95.085,94.292,93.669,93.224,92.964,92.875,92.95,93.187,93.555,94.013,94.562,,,,
0.055357,,,,,,120.12,121.29,122.64,124.16,125.8,127.44,129.09,130.7,132.12,133.32,134.25,134.85,135.05,134.81,134.17,133.14,131.67,129.89,127.84,125.55,123.13,120.63,118.1,115.6,113.17,110.85,108.64,106.57,104.62,102.79,101.09,99.503,98.045,96.705,95.487,94.404,93.477,92.711,92.104,91.683,91.435,91.361,91.456,91.694,92.074,92.558,,,,,
0.058929,,,,,,119.8,120.75,121.87,123.15,124.54,125.94,127.35,128.68,129.86,130.82,131.55,131.96,132.03,131.72,131.03,129.98,128.57,126.86,124.89,122.73,120.45,118.06,115.68,113.33,111.02,108.82,106.72,104.71,102.83,101.07,99.442,97.903,96.48,95.176,93.99,92.934,92.025,91.273,90.686,90.267,90.024,89.957,90.055,90.295,90.675,91.181,,,,,
0.0625,,,,,,,120.32,121.21,122.25,123.35,124.5,125.64,126.68,127.59,128.34,128.89,129.1,129.02,128.64,127.89,126.82,125.47,123.82,121.95,119.93,117.78,115.55,113.32,111.12,108.95,106.86,104.88,102.99,101.19,99.512,97.941,96.457,95.071,93.805,92.647,91.615,90.721,89.982,89.403,88.986,88.743,88.666,88.759,88.999,89.377,,,,,,
0.066071,,,,,,,,120.69,121.45,122.28,123.17,124.02,124.8,125.49,126.0,126.29,126.37,126.18,125.71,124.91,123.85,122.52,120.94,119.19,117.28,115.28,113.19,111.11,109.05,107.02,105.06,103.19,101.41,99.712,98.101,96.585,95.158,93.823,92.586,91.455,90.445,89.574,88.834,88.256,87.84,87.585,87.496,87.573,87.816,,,,,,,
0.069643,,,,,,,,,120.83,121.41,122.02,122.6,123.12,123.57,123.83,123.94,123.85,123.51,122.93,122.11,121.05,119.75,118.26,116.59,114.8,112.94,111.0,109.06,107.14,105.25,103.41,101.66,99.978,98.375,96.84,95.384,94.007,92.719,91.519,90.412,89.423,88.561,87.825,87.242,86.811,86.548,86.449,86.512,,,,,,,,
0.073214,,,,,,,,,,120.71,121.07,121.38,121.65,121.84,121.9,121.83,121.57,121.09,120.43,119.56,118.46,117.21,115.79,114.2,112.52,110.77,108.98,107.18,105.4,103.64,101.93,100.28,98.697,97.175,95.716,94.327,93.008,91.756,90.592,89.515,88.535,87.68,86.95,86.355,85.916,85.642,85.533,,,,,,,,,
0.076786,,,,,,,,,,,120.33,120.41,120.44,120.4,120.25,119.98,119.55,118.96,118.22,117.29,116.17,114.93,113.57,112.07,110.48,108.84,107.17,105.49,103.83,102.19,100.6,99.059,97.561,96.116,94.73,93.406,92.135,90.919,89.788,88.739,87.773,86.925,86.191,85.6,85.154,84.871,,,,,,,,,,
0.080357,,,,,,,,,,,,119.68,119.47,119.23,118.88,118.42,117.84,117.13,116.29,115.3,114.19,112.95,111.6,110.17,108.68,107.14,105.57,104.0,102.45,100.92,99.431,97.973,96.561,95.2,93.88,92.605,91.38,90.204,89.102,88.078,87.136,86.286,85.561,84.984,84.55,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,118.31,117.77,117.14,116.42,115.58,114.64,113.6,112.48,111.24,109.9,108.52,107.09,105.64,104.16,102.69,101.24,99.802,98.396,97.024,95.693,94.397,93.136,91.912,90.736,89.605,88.526,87.523,86.602,85.785,85.073,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,116.13,115.27,114.31,113.27,112.16,111.0,109.76,108.45,107.1,105.72,104.33,102.94,101.55,100.17,98.818,97.493,96.198,94.928,93.692,92.488,91.317,90.183,89.097,88.067,87.088,86.199,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,113.31,112.17,110.99,109.77,108.51,107.21,105.89,104.56,103.22,101.88,100.55,99.243,97.96,96.701,95.468,94.261,93.083,91.928,90.81,89.728,88.697,87.716,86.782,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,110.07,108.79,107.5,106.18,104.86,103.55,102.25,100.96,99.687,98.437,97.21,96.005,94.835,93.685,92.575,91.474,90.422,89.39,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,104.07,102.76,101.46,100.2,98.958,97.755,96.59,95.446,94.33,93.236,,,,,,,,,,,,,,,,,,,,,,,
